veltingaramboð	kultivator
veltingarár	dyrkningsår,sjeynda hvørt ár er veltingarárhvert syvende år er dyrkningsår
veltingarbløðra	vabel på håndfladen af at grave med spade
veltingarhaki	spade til bearbejdelse af jorden
veltingarjørð	jord til opdyrkning
veltingarmaður	mand der graver el. dyrker jorden
veltingartíð	tid om foråret når jorden dyrkes
veltistudningur	(landbr.)offentlig støtte til at opdyrke udyrket jord
veltitíð	tid om foråret når jorden dyrkes
velturok	damp op af jorden (marken)
velturoykur	damp op af jorden (marken)
vembur	sevomb
vena	i ordforb.vena segel.venastjamre, vånde sig,hon venaði seg av pínuhun gav sig af smerte
venan	jammer, klagen, vånden
vend	vending, drejning, svingning, forandring, omslag,tað kom vend íder indtraf en vending;kvikur (seinur) í vendinihurtig (langsom) i vendingen;gjørd gerð fær onga vendgjort gerning står ikke til at ændre
venda	1vende, dreje, gøre en vendingel.omdrejning,venda hoynumel.vendavende høet;venda bilinumvende bilen, dreje til højre / venstre;venda e-m viðvende omkring, op og ned (på noget);venda klæðum við(ud og ind);venda e-m upp og niðurvende noget på den anden ende;venda særvende sig om;eg eri bara komin inn at vendajeg er bare kommet på kort besøg;venda (e-m) ávende noget om på hovedet;(overf.)venda orðunumdreje ordene;streymurin vendirstrømmen skifter;hann vendir sum sjóvarfalliðhan skifter ofte mening;hann vendi frá durunumhan vendte om i døren2være i bestemt stilling,fara beint, sum høvdið vendirgå lige frem efter næsen;hvussu víkir og vendirhvordan alting end er, i hvert fald3søge kontakt med,venda sær til e-nhenvende sig til  / /venda afturvende om(pga. vejr, ulykke o.lign.),tað er sjómanssiður at venda afturdet er god sømandsskik at vende om;venda á:venda sær ádreje sig om(fx på den anden side);venda um:hann fekk fólkið til at venda um frá avgudadyrkanhan fik folket til at vende sig fra afgudsdyrkelse;venda undan:teir vendu undan í stríðnumde flygtede i kampen;venda uppívende mod vinden, dreje op mod vinden,skipið vendi beint uppí, tá ið brotið var avskibet drejede op mod vinden, når bølgebruddet var overstået;venda við1venda við afturvende om2omvende,heidningarnir høvdu vent viðhedningerne var blevet omvendt;syndarar, vendið viðsyndere, omvend jer3venda sær viðdreje sig om
vendifrakki	vendefrakke
vendikringur	(geogr.)vendekreds,norðari / syðri vendikringurden nordlige / sydlige vendekreds
vending	1vending, svingning,skjótur í vendinginihurtig i vendingen;í eini knappari vendingi en snæver vending;tá kom vending ída indtraf en vending2strømskifte,streymurin lá í vendingstrømmen var ved at skifte;royna í vendinginifiske ved strømskifte
vendingarrakstur	drivning ved strømskifte,longan beit ikki væl uttan vendingarrakstur
vendingarælingur	byge(vejr) ved strømskifte
vendipláss	vendeplads, vigeplads
vendistreymur	(elektr.)vekselstrøm
Venesuela	Venezuela
venesuelari	venezuelaner
venesueli	venezuelaner
venesuelskur	venezuelansk
venilsi	jammer, klagen, vånden,við eymk og venilsimed stønnen og klagen
vening	jammer, klagen, vånden
venja1	1vane, sædvane2øvelse, træning,nógv venja krevst til hetta arbeiðiðder kræves megen træning til dette arbejde
venja2	1vænne,venja rossdressere heste;børnini eru væl vandbørnene har fået en god opdragelse;venja e-n við e-tvænne en til noget;venja segel.venjast við e-tvænne sig til noget;venja seg av við e-tvænne sig af med noget;venja e-n frá e-mvænne nogen af med noget,venja e-n uppoplære en2øve, træne, opøve, indøve,venja flogbólt, fótbólttræne volleyball, fodbold;venja sang, sjónleikøve sang, skuespil;hann venur kvinnulandsliðið í handbóltihan træner kvindelandsholdet i håndbold;hon venur kóriðhun træner koret
venjari	træner
venjing	1oplæring2(idr.)øvelse, træning,vera í góðari venjingvære i god form
venjingarbúni	træningsdragt
venjingardystur	(idr.)træningskamp
venjingarferð	(idr.)træningsrejse, træningsophold
venjingarskúli	(skole)øvelsesskole(ved seminarium)
ventilur	(tekn.)ventil
Venus	(astronomi)Venus
ver	vår, dynevår, pudevår
vera1	1væren, ophold, tilholdssted2virkelighed,í roynd og verui virkeligheden3væsen, skabning, individ,smáar ósjónligar verursmå usynlige væsener;livandi verurlevende væsener
vera2	1være,vera arbeiðsmaður, bóndi;eg gav honum alt, sum varjeg gav ham alt, som var;tak tað, sum ertag alt, som er2leve,alt livandi, sum er á jørðinialt levende, som er på jorden;hon er ikki longur millum okkarahun er ikke længere blandt os3opholde (sig),hann er heimahan er hjemme;eg veit, hvar tú ert, hin gamlijeg ved, hvad du menerel.hentyder til4ske, hænde,um so erhvis det er sådan;men so varmen sådan var situationen;men hvussu var og ikkihvordan det end var;tað vil so verasådan er det;sum vera vilpå bedste måde;ikki man tað veradet er næppe sandt;tað man vera taðlige meget med det;sum vera mannaturligvis, selvfølgelig;hvussu fer nú at verahvordan vil det nu gå;so erdet er rigtigt;tað var so, at hann ikki datthan var lige ved at falde;tey halda seg verade er hovmodige5(omskrivning med præsens participium)mær var gangandijeg kom (tilfældigvis) gående;mær var sigandijeg kom til at sige  / /vera at1vera at + infinitiv(om noget som sker i øjeblikketel.om en vedvarende proces),hann var bara at versnahan blev bare værre og værre;vera at veraopholde sig hos;eg var í Havn at verajeg opholdt mig i Tórshavn;hann er at vera hjá teimumhan opholder sig hos dem;hon var at vera hjá abbanum og ommunihun boede hos sin bedstefar og bedstemor;eg eri at at haldajeg er tilbøjelig til at mene2være i gang med,vera at e-mvære i gang med noget3være i familie med,hvat ert tú at honum?hvordan er du i familie med ham?4have samleje5fejle, være i vejen,har er okkurt atder er noget galt6vera at seyðivære i udmarken(for at se til fårene);vera av1stamme fra2høre til,hann er av tí slagnumhan hører til den slægten3lavet af,vera av jarni, træo.lign.lavet af jern, træ o.lign.;jf.vera úr4være slut,dysturin er verakampen er slut;nú var tað ringasta avnu var det værste overstået5være i stykker,tráðan er avfiskestangen er i stykker6ikke være medregnet,tá ið teir vóru avnår de ikke var medregnet;vera á:hann er á mær í heilumhan driller mig konstant;fiskur er á hjá tærdu har bid(fisk på krogen),tað er so ringt svøvnlag á mærjeg sover så dårligt;nú er tað rætta svassið á tærnu vrøvler du;vera eftir1være tilovers, være tilbage,hvussu nógv er eftir í tanganum?;tað, ið eftir var av várinumdet, som var tilbage af foråret2mangle (i),nú var ikki nógv eftir at gera;ein ær er eftir úti3blive tilbage(når de andre går),tá ið Andrias fór av húsum, bað hann meg vera eftir4gået for at hente noget,vera eftir torvi5vera eftir e-mdrille en, tirre en,hann er altíð eftir mær;hundurin er altíð eftir henni(løber altid efter hende)6vera eftir seg:hann er ringurel.illa eftir seg(har tømmermænd);vera fyri1stå i spidsen for, forestå2stå i vejen,flyt teg, ver ikki fyri!3varsle om,ofta er ljótur dreymur fyri lítlumofte har en styg drøm lidet at betyde4foregå, ske,nú var útróðurin fyri5vera fyri e-mvære enig i noget;teir, ið eru fyri uppskotinum, biðjast reisa seg(som stemmer for forslaget)6ske, hænde,vera fyri e-mel.vera e-m fyri;vit vóru fyri mongum spennandi hendingumvi oplevede mange spændende ting7(i forsk. ordforb.)vera fyri hondvære til rådighed, være disponibel;vera fyri ongumvære uden kræfterel.mod,hann er fyri ongum, síðan hann misti konuna;vera nógv fyri segvære højgravid;hatta er einki fyri at gera(er let at gøre);vera væl / illa fyrihave rigeligt / for lidt (af noget), være i en heldig / uheldig situation,hann var illa fyri(pga. træthed, drikkeri el.lign.),eg eri ikki væl fyri í dag(uoplagt, utilpas);vera hjávære til stede,eg var ikki hjá, tá ið tað hendi;vera inni:vera inni í húsunumvære inde i huset;skipini eru inni(ligger ved kaj);(om får)være i fårefolden,tað var nógvur fremmandur seyður inni;vera íhave på,vera í klæðum, stivlum, hattihave tøj, støvler, hat på;vera í arbeiðihave arbejde,okkurt man vera í hasumdet er vistnok sandt;tað er einki í hasum, tú sigur(er usandt);vera ímillum:nú er hon ikki ímillum okkum longur(er hun død);tað er nógv ímillumder er stor forskel på;okkurt man vera ímillum tey bæðide er vistnok forelskede i hinanden;vera ímótivære imod, være uenig i,teir tingmenn, ið eru ímóti, biðjast reisa seg(stemmer imod);vera til1være til, eksistere,tað er gott at vera til2findes i store mængder,her er ov mikið til av øllum3være fra naturens hånd,hann er stórur til;vera um1tage sig af (en), pleje, passe,teir máttu vera um tann sjúka;hava nógv um at verahave meget at se til2have betydning, være vigtigt,tað var tað, ið um var, at fáa so nógv í tunnurnar sum møguligt3dreje sig om, handle om,søgan er um ...4(upers.)vera e-m umbryde sig om;mær er einki um hannjeg bryder mig ikke om ham;mær er einki um at fara á sjógvjeg er ikke glad for at sejle5(i forskellige ordforbindelser)tað er einki um hattadet er ikke sandt;tað er einki um hann í daghan er i dårligt humør i dag;vera uppi1være stået op2leve,vera uppi á døgum3være forbi, være sluppet op,maturin er uppi;vera uppi í:vera uppi í e-mdeltage i noget, være med i noget;hann er uppi í øllum asi og vasihan er med overalt;stuttleiki skal vera uppiídet skal også være sjovt;vera úrseverða úr;vera úr:báturin er úr jarnibåden er af jern;vera úti1være udendørs2være slut, være forbi,nú er søgan úti;tað mundi verið úti við honumhan var lige ved at dø3vera úti um seg eftir e-mforsøge (ihærdigt) at få fat i noget;vera við1følge med (en),(bibl.)eg eri við tær alt til veraldar enda2være med, deltage,vera við í dansi;eg var við tann túrin3hon vil vera við, at ...hun mener, at ...4erkende, indrømme,hann vildi ikki vera við, at hann var pápi at barninum5synes om,skiparanum var einki við hetta tosið;hann er einki við meghan kan ikke lide mig6vera við barnvære med barn, være gravid, være frugtsommelig;mamma droymdi um hann, meðan hon var við meg7tað er so viðdet er rigtigt  / /verandi:hann varð verandi harhan kom til at forblive der;her er ikki verandiher er ikke til at være
veraldarbardagi	verdenskrig
veraldarbókmentir	verdenslitteratur
veraldarhav	(geogr.)verdenshav, ocean
veraldarkort	verdenskort
veraldarligur	verdslig, timelig
veraldarstríð	verdenskrig
veraldarsøga	verdenshistorie
veraldarvevur	(datal.)world wide web, web, www
veraldligur	verdslig, timelig,veraldligur skaldskapurverdslig digtning;veraldligt góðsjordisk gods
veran	1væren, eksistens, væsen,tað var nakað álvalætt í veran hennarader var noget let i hendes væsen2virkelighed,munur millum dreym og veranforskel på drøm og virkelighed
verdigur	værdig, værd
verdóttir	svigerdatter,verdóttir mínmin svigerdatter
verdugur	værdig, værd
verdur	1værdifuld, betydningsfuld,vera nógv / lítið verdurvære af stor / liden betydning;bilurin er lítið verdurbilen er i dårlig stand2værd, værdig,vera verdur eina tøkkfortjene en tak;tað er ikki tað vertdet er ikke umagen værd;hann er gull verdurhan er guld værd;tað er vert ídet er en fornøjelse (at se el. lign.)
verð	(talesp.verden,fólk úr allari verðinimennesker fra hele verden;fara út í verðina at ferðastrejse ud i verden;tey eru bestu menniskju í verðinide er de bedste mennesker i verden;fara av verðiniforlade denne verden, dø;hjánael.træna burtur av verðinihentæres;koma í verðinakomme til verden, blive født;vera ringur eftir verðinivære begærlig;tað er langt í verðini síðanidet er mange år siden;hvar í verðini hevur tú verið?hvor i alverden har du været?;at verael.liva mitt í verðiniopleve meget,vera tyngdur av verðinihave haft megen modgang i livet;(talesp.)allar verðsins ólukkuralle verdens ulykker;einki verðsinsel.verðins fantilsihelt uden mening
verða	1ske, hænde,tað man ikki fara at verðadet sker næppe;um so varðhvis det blev sådan;væl verði tær, at tú gjørdi hetta fyri megtak skal du have at du gjorde dette for mig;tað verður, sum tað vil (við tí)det bliver så ikke anderledes;væl verði tær!min kære2blive,verða bóndiblive bonde,hann varð bóndi eftir pápa sínhan blev bonde efter sin far;verða stórur, gamal, sjúkuro.lign.blive stor, gammel, syg o.lign.;tað verður ringtdet bliver svært;tað verður gott veðurdet bliver godt vejr;tað verði og haldistdet er sikkert og vist;eg verði heimajeg bliver hjemme3(for at danne passiv),verða dømdurblive dømt;hann varð útkoyrdurhan blev smidt ud;tað verður gloymtdet bliver glemt;hann verður dripinhan vil blive dræbt;hann verður ikki tikin (fxí talvi)ingen vinder over ham (fx i skak)4verða at(som hjælpeverbum sammen med infinitiv om noget som bør gøres)være nødt til,eg verði at farajeg er nødt til at gå;tit verða at lata uppgávurnar inn í morginI må aflevere opgaverne i morgen  / /verða at:at mold skalt tú verðatil jord skal du blive;verða av1komme ud af,hesum mundi einki fara at vera av núdette kom der ikke noget ud af nu;tað verður av ongumdet bliver ikke til noget;har verður eingin bardagi avder bliver ikke nogen kamp ud af det;eg veit ikki, hvat av mær skal verðajeg ved ikke, hvad der skal blive af mig2verða av viðtabe, undvære;eg vildi ikki verið av við hannjeg ville ikke have undværet ham;verða á:e-m varð á at bróta árinahan var så uheldig at brække åren;verða burturforsvinde,verða burtur í e-mblive meget optaget af noget;verða burtur úrresultere i, ende med,sjúka verður burturúrdet ender med sygdom;ikki verður væl burturúrdet slutter ikke godt;nú varð illa burturúr hjá teimumnu stod det ikke godt til med dem;verða fyri:verða fyri skaðablive skadet, få skade;verða fyri mannarópiblive genstand for (ufordelagtigt) rygte;honum mátti einki ilt verða fyrider måtte ikke ske ham noget;verða fyri e-mel.verða fyriske for nogen,mær varð nakað undarligt fyri ta ferðinader skete noget underligt for mig dengang;verða harvið:tað verður harviðdet er lige meget;verða til:hvat verður tað til?hvad bliver det til?;verða uppislippe op,vínið varð uppivinen slap op;verða úr:mær verður illa úrdet kommer til at gå galt for mig;tað varð so úr, at hann doyðidet endte med, at han døde;verða við1e-m verður dátt við;mær varð dátt viðjeg blev overrasket;hann varð undarliga viðhan blev helt overrasket2verða við undirlutantabe, lide nederlag
verðan	vorden,alt er í verðanalt er i sin vorden
verðins-	(talesp.)verdens-
verðskuld	fortjeneste,av egnari verðskuldaf egen fortjeneste
verðsligur	verdslig, jordisk, timelig,verðsligt góðsjordisk gods
verður	portion mad,eta tveir verðirspise to portioner
verfaðir	svigerfar, svigerfader
verforeldur	svigerforældre
verfólk	svigerforældre,verfólk mínimine svigerforældre
veri	i ordforb. somtað er ikki í veranumdet er ikke i mit eje, jeg har ikke noget af den slags;hava í veranumeje, besidde, have,eg havi bara tjúgu krónur í veranumjeg har kun tyve kroner;eg átti ikki eitt oyra í veranumjeg ejede ikke en øre
verilsi	(talesp.)værelse, rum,leiga verilsileje et værelse
verja1	1forsvar,standa verja um e-tværne om noget;Gud er verja okkaraGud er vort værn;til verju fyri gandisom forsvar for trolddom;hava e-t í verju síniopbevare noget2(militær)forsvar,styrkja verjunastyrke forsvaret;sjóverjasøforsvar3værge, våben at værge sig med4(idr.)forsvar,verjan spældi vælforsvaret stod godt;hava góða verjuhave et godt forsvar5børneværn,børnini skuldu langt síðan verið komin undir verjubørnene skulle for længst være kommet under børneværnet
verja2	1forsvare, dække, beskytte, vogte, værge,hundurin vardi húsiðhunden passede på huset;verja neyt frá bakkanumhindre kvæg i at nærme sig brinken;verja fyri (at e-t skal henda)beskytte imod, forebygge (at noget skal ske);verja seg (fyrifxsjúku)beskytte sig (mod fx sygdom);verja um (e-t)værne om (noget)2(om fartøj)klare sig mod søer,so nógvur vindur er, at nú verjir báturin seg ikki3(idr.)forsvare4(jur.)forsvare5stå inde for, holde på sit, stå på sin ret,hann kundi ikki verja tað, hann hevði sagthan kunne ikke stå inde for det, som han havde sagt;verja doktararitgerðforsvare en doktorafhandling
verjari	værge, forsvarer
verji	1værge, forsvarer,verji hjá einkjumværge for enker2(jur.)forsvarer, forsvarsadvokat,verjin hjá ákærdaforsvareren for den anklagede
verjugarður	1dige, dækmole, havnedæmning, læmole,sjógvurin breyt upp um verjugarðarnarhavet brød ind over digerne2(datal.)firewall
