meinsókn	forfølgelse, forfølgning
meinstinga	stikke til døde,tá ræður tað um at meinstinga teir hvalir, sum eru á ferð úteftirda gælder det om at stikke de hvaler til døde, som er på vej ud
meinstingur	smertende sting,hon kendi sær slíkar meinstingir um allan kroppinhun følte smertende stinge over hele kroppen
meinsvorin	mensvoren, som har aflagt mened
meinsýndur	som dårlig kan ses, vanskelig at se,tað er so meinsýntder er ringe sigtbarhed(pga. disel.mørke)
meinsýni	dårlig sigtbarhed
meinsøking	angreb, hetz, forfølgelse,haturmikil meinsøkinghadefuld hetz
meinsøkja	angribe, forfølge, hetze, jagte
meintur	som mener, vedr. mening,hann var soleiðis meintur í hesumdet var hans mening i sagen
meinur	1som rammer hårdtel.på et ømt sted, smertelig,meinur stingurhårdt, smertende stød;mein sjúkasmertelig sygdom;meint slaghårdt slag;meint skotsmerteligt skud;(kortspil)kongurin er ein meinur stingurkongen er ikke nem at slå2generende,flesin liggur mein fyri smábátar3meinthårdt, slemt,meint skotinslemt skudt;meint særdurhårdt såret;tað nítur meint;taka e-m meintramme en hårdt;hatta kom mær meint viðdet var mig et slemt stød, det kom mig meget på tværs
meinviti	(kvad)helvede,til meinvitis
meinvísur	som ligger lige for øjnene (af en),tað liggur so meinvíst
meir	mere
meira	afnógv;meira at siga (kalla)snarere sagt, rettere sagt;meira enn somere end så, sagtens;ikki meira enn farinknap nok gået
meiri1	afmikil;ognógvur
meiri2	mere
meirilutastjórn	(pol.)flertalsregering
meiriluti	flertal, majoritet,andstøðan fekk stóran meirilutaoppositionen fik stort flertal;samgongan er í meirilutakoalitionen har flertal;koma í meirilutakomme i flertal
meirkostnaður	meromkostninger
meirnýtsla	merforbrug
meirvirði	(økon.)merværdi
meirvirðisgjald	(økon.)merværdiafgift, moms
meisast	dase, dovne,ligg ikki har og meisast(sagt til en som ikke gider stå op)
meistar-	mester-
meistaradeild	(idr.)mesterrække,meistaradeildarliðhold i mesterrækken
meistarafelag	mesterforening, mesterlav
meistaraheiti	(idr.)mesterskab,heimsmeistaraheitiverdensmesterskab
meistarakokkur	mesterkok
meistaraligur	mesterlig, fortrinlig, udmærket;-liga
meistaralæra	mesterlære
meistaraskapur	(idr.)mesterskab,hon vann meistaraskapin í svimjinghun vandt mesterskabet i svømning
meistarastykki	mesterstykke,tað er eitt meistarastykki, hann hevur smíðaðdet er et mesterstykke, han har lavet
meistaratjóvur	(i eventyr)mestertyv,nú eri eg vorðin avlærdur og eri vorðin meistaratjóvur
meistaraurt	(bot.)slægt i skærmblomstfamilien(Ligusticum),skotsk meistaraurtskotsk lostilk(L. scoticum)
meistaraverk	mesterværk, mesterstykke, stordåd, bedrift,byggilistarligt meistaraverkarkitektonisk mesterværk
meistari	1selvstændig håndværker,handverksmeistarihåndværksmester;málarameistarimalermester2mester,hann er meistari í síni greinhan er en mester indenfor sit område;meistari í floytuspælien mester i fløjtespil3champion, nummer 1, vinder,hon gjørdist meistarihun blev nummer 14leder, formand,borgmeistariborgmester5(bibl.)lærer, religiøs leder,ikki er ein lærusveinur yvir meistara sínumen dicipel står ikke over sin mester;MeistarinJesus
meistra	mestre,hann meistrar formin betur enn nakrantíð áðurhan mestrer formen bedre end nogensinde før
meitil	mejsel
meitilberg	lodret klippevæg
meitilharður	(om strøm)overordentlig stærk,sjóvarfallið er meitilhart á Skeiðinum
meitingur	byge der varsler vind,ein sovorðin meitingur hongur niður yvir Vágar
meitla	hugge, kløve med mejsel
mekanikari	mekaniker
mekanikkur	(fys.)mekanik
mekaniskur	mekanisk
mekast	nørke, nørkle, pusle, sysle, pirke,tú gongur og mekast, sum tú ert vondu går og pusler, som du plejer
mekl	trættekær person,eitt sovorðið meklen sådan trættekær person
mekla	mægle
meklari	mægler
meklast	skændes, kives, trættes, ikke kunne blive enige,meklast um eittskændes om noget
meklutur	trættekær, kivagtig
meksikanari	mexicaner
meksikani	mexicaner
meksikanskur	mexicansk
Meksiko	Mexico
mekt	magt, kraft, anseelse, myndighed,við mekt og mætimed myndighed
mektigur	mægtig, vældig
mektugur	mægtig, vældig
mekul	trættekær person
meld	(kortspil)melding,hann eigur meldið;gott meld
melda	1(jur.)tilmelde,bátsformenninir fara til sýslumannin at melda seg til(efter grindedrab),melda seg inntegne sig som medlem(fx i forening)2anmelde,stuldurin varð meldaður til løgreglunatyveriet blev anmeldt til politiet3(kortspil)melde, afgive melding,melda grann;melda pass;melda yvirmelde højere end en anden
melding	anmeldelse
meldur	1maling (af korn)2det kvantum korn som på én gang males til mel,mala ein meldur;sælda ein meldur3(overf.)tænder,hann hevur góðan meldur41løben rundt, hvirvlen i rundkreds,meldur kom í grindina;meldur í veðrinumvinden skifter konstant2malstrøm, hvirvelstrøm3hvirvelvind4snefog5driven, slentren omkring6klammeri, kævl, strid,tað var ein javnur meldurdet var et evigt skænderi7svimmelhed,hava meldur í høvdinumvære svimmel
meldurfressur	drivert, dovenlars, dovendyr, dagdriver,nú vart tú aftur, meldurfressur
meldurfretur	drivert, dovenlars, dovendyr, dagdriver
meldurglaða	stærk hvirvelvind som hvirvler søenel.sneen op
meldurhvirla	hvirvelvind
melduródn	tornado, skypumpe
meldurstreymur	1malstrøm2(elektr.)induktionsstrøm
meldurvindur	hvirvelvind,tað er sovorðin meldurvindurder er sådan hvirvelvind
mella	1væve om det samme, gentage i det uendelige2give ondt af sig, brokke sig,situr hatta og mellir og mellir
melón	(bot.)melon(Cucumis)
melta	1støde (et lem), knuse,melta fótin;melta seg í fingurin;eg meltaði bandið av við steininumjeg stødte båndet så det gik itu;torvmoldin meltaði hann upp undir hælin2fordøje, opløse i maven,lætt meltandi maturlet fordøjelig mad;tað meltast ikki í honum
melting	1støden, stødlæsion, kontusion2fordøjelse
meltingargøgn	(biol.)fordøjelsesorgan
meltingarkveiki	(biol.)fordøjelsesenzym
meltingarlag	(biol.)fordøjelsessystem
meltingarvegur	(biol.)fordøjelseskanal
melur	semala
men	men,hon er ikki vøkur, men vitughun er ikke smuk men klog;hann var ikki sterkur, men brøgdigurhan var ikke stærk men smidig;eg leitaði bæði uppi og niðri, men einki eg fann;jf.enn 1
meningitis	(med.)meningitis, hjernehindebetændelse
menjarbaldur	(kvad,omskr.)tapper helt, høvding,segði tann menjarbaldur
menjargrund	(kvad,omskr.)kvinde
menjarlamb	kraftig vokset lam
menjarsprund	(kvad)nydelig kvinde
menn	semaður
menna	gøre enel.noget kraftigere, virke udviklendeel.styrkende;(om vind)tage til;hann mennir vindinvinden tager til i styrke;hann var farin at menna skýdráttin;eg veit ikki, hvør ið menti ferðinajeg ved ikke, hvem arrangerede rejsen;menna segel.mennastbliveel.udvikle sig til mand, blive stor og stærk, vokse;hann hevur menstel.hann er menturhan har udviklet sig, han er blevet mere mandigel.kraftig;(talem.)hann, ið seint mennist, hann seint tennistden, der sent får tænder, udvikles langsomt;(talem.)tíðliga tennist, tíðliga mennist;menna seg afturkomme til kræfter igen;menna seg upptage sig sammen, anstrenge sig
menni	1trivsel(fx om dreng eller ung mand)tað er gott (lítið) menni í honum;leggja sær e-t til mennihave noget til at prale af2tapper helt,hann er einki mennihan er en svækling
menniliga	mandigt, tappert, dristigt, modigt
menniligur	mandig, stor og kraftig,hann var breiðvaksin og menniligurhan var bredskuldret og mandig
menning	1udvikling, vækst,menning var einginder var ingen vækst;átrúnaðarlig menningreligiøs udvikling2det at vinden begynder at blæse,upp undir menning
menningarár	udviklingsår,upp gjøgnum menningaráriniop gennem udviklingsårene
menningargrunnur	udviklingsfond
menningarhjálp	udviklingshjælp, udviklingsbistand, ulandsbistand, ulandshjælp
menningarland	udviklingsland
menningarskaldsøga	(litt.)udviklingsroman, dannelsesroman
menningarstig	udviklingstrin,djór á lægsta menningarstigidyr på laveste udviklingstrin
menningarstova	institut som giver råd om udvikling inden for fx. industri, økonomi,Menningarstovan
menningartarnaður	(psyk.)udviklingshæmmet, psykisk handicappet
menniskja1	1menniskjanmennesket, menneskeheden, menneskeslægten2(bibl.)menneske,menniskjan livir ikki av breyði einamennesket skal ikke leve af brød alene
menniskja2	menneske, person, individ
menniskjabarn	menneskebarn
menniskjagóður	human, medmenneskelig, menneskelig
menniskjaligur	menneskelig
menniskjalív	menneskeliv
menniskjansleiki	menneskelighed
menniskjansligur	menneskelig
menniskjanslyndi	menneskekærlighed
menniskjansskapur	menneskelighed
menniskjavinur	filantrop, altruist
menniskjuligur	menneskelig
menniskjusonur	(bibl.)menniskjusonurinmenneskesønnen, Jesus
menska	1mandighed, tapperhed2personlighed,tað nam eisini við mensku hansaradet berørte også hans personlighed
menskur	mandig, tapper, kæk
menta1	(mat.)mente;(overf.)okkurt hevur hann í mentuen eller andet har han til hensigtel.pønser han på
menta2	kultivere, danne
mentaður	dannet, kultiveret,mentaður maðuren kultiveret herre
mentafólk	kulturpersonlighed
mentamaður	kulturpersonlighed
mentamál	(pol.)kulturanliggender
mentamálaráð	(pol.)kulturministerium
mentamálaráðharri	(pol.)kulturminister
mentan	kultur
mentanararvur	kulturarv
mentanardepil	kulturcenter, kulturcentrum
mentanargrunnur	kulturfond
mentanarkollvelting	(pol.)kulturrevolution
mentanarligur	kulturel;-liga
mentanarlív	kulturliv
mentanarloysi	kulturløshed
mentanarmaður	kulturpersonlighed
mentanarmiðdepil	kulturcenter, kulturcentrum
mentanarmiðlan	kulturformidling
mentanarrørsla	kulturbevægelse
mentanarstríð	kulturkamp
mentanarsøga	kulturhistorie
mentaskapur	dannelse
mentir	1kunst, færdighed,andligar mentir;verkfrøðiligar mentir;bjarga frá gloymsku góðum gomlum føroyskum mentum2kultur3i ordforb.hetta slær ikki falskar mentir (í teg)dette er god mad
mentol	(kem.)mentol
mentunar-	mentanar-
mentur	1blevet kraftigere,nógv var hann mentur2som har tilstrækkelige kræfter til at gøre noget, i stand til,vera mentur at gera e-tvære i stand til at gøre noget;eg eri ikki menturjeg er ikke i stand dertil, jeg evner det ikke;eg eri einki mentur longurjeg er ikke i stand til noget længere;eg eri ikki mentur at minnast taðjeg er ikke i stand til at huske det;alt tað, teir vóru mentiralt hvad de formåede;vera mentur yvir e-mvære en overlegen, have overmagten over en;vera mentur ímóti e-mkunne hamle op med en
mer	1hoppe2mær, tøjte
merggeisli	(bot.)marvstråle
mergja	give kraft, gøre stærk,máliskur, sum hava mergjað føroyska málbering;nálirnar har uppi í urðunum, tær mergja
mergjaður	1marvfuld, kraftig,gekk ikki søtt at merginum, var eingin fitismakkur, roknaðist veðragjólingurin ikki at vera mergjaður2i besiddelse af stor styrkeel.kraft, stærk, kraftig,gott, beinrakið og mergjað orðalaggode, rammende og kernefulde udtryksmåder
mergjarbein	marvben
mergjarfiti	(især om fårekød)klar fedme
mergjarleggur	marvben,langleggur, tjóleggur og høkilsleggur eru teir, sum roknaðust mergjarleggir
merglop	(med.)vokseværk, voksværk
mergsíða	inderside (på bræt),mergsíðan leggur seg inneftir, hin síðan er bungut
mergsogin	afsvækket (af sygdom),mergsogin av náttarvekri;hann er so mergsoginhan har tabt sig meget(pga. sygdom)
mergstjala	magtstjæle, marvstjæle, udmarve, udpine, udtære
mergsúgva	magtstjæle, marvstjæle, udmarve, udpine, udtære,landið hevur mergsogið hjálond sínilandet har udpint sine kolonier
mergur	1marv,seyðurin ríður á merginumfårene er stærkt svækket af underernæring, fårene er stærkt udmarvet;tað nítur í mønu og mergdet piner helt ind til rygmarven;(talem.)eg breyt leggin, men hann seyg merginjeg gjorde arbejdet, men han strøg med gevinsten2(overf.)kraft, magt, styrke;hetta gav fólki hold og merg3(bot.)slægt i lyngfamilien(Loiseleuria)
merian	(bot.)merian
merki	1mærke, tegn,tað er ringt merkidet er et dårligt tegn;leggja til merkisbemærke, bide mærke i, lægge mærke til2øremærke (på får)3spor,har eru merki av ringari viðferðder er mærker efter mishandling4papirlap5præg,seta sítt merki á e-tsætte sit præg på noget6særkende, særpræg, karakteristik træk7flag, fane, banner,Merkiðdet færøske flag8grænse9emblem, badge
merkiblekk	mærkeblæk
merkijarn	redskab hvormed man sætter nummer og størrelse på grindehvaler
merkiligur	1mærkelig, besynderlig, løjerlig, komisk2bemærkelsesværdig, betydningsfuld, vigtig;-liga,merkiliga vælmeget godt
merkindi	(lingv.)morfem
merking	1det at mærke, betegnelse med mærke,nú kemur merkingin fyri, og tá hava grindamenninir einki at gera, fyrr enn seðlarnir koma út2betydning,tað er onnur merking á orðinumordet har en anden betydning;flutt merkingoverført betydning;í víðari / trongari merkingi bred / snæver betydning
merkingarfrøði	(lingv.)semantik(semantica)
merkingarjarn	redskab hvormed man sætter nummer og størrelse på grindehvaler
merkingarmaður	mand som sætter mærke på grindehvaler
merkisár	mærkeår,1856 er merkisár í føroyskari søgu1856 er et mærkeår i færøsk historie
merkisberi	fanebærer
merkisdagur	højtidsdag, festdag,aðrar merkisdagarandre højtidsdage
merkiseðil	mærkeseddel, etikette
merkishending	bemærkelsesværdig tildragelse
merkiskvinna	dygtig kvinde
merkismaður	1mærkesmand, udmærket mand2fanebærer
merkisstaður	seværdighed
merkisstavur	(kvad)flagstang
merkisstong	flagstang
merkistilburður	sensation, stor begivenhed
merkisverdur	bemærkelsesværdig
merkisvøra	mærkevare,hon keypir einans merkisvørurhun køber kun mærkevarer
merkivøra	mærkevare
merkja	1mærke, sætte mærke påel.i,merkja neyt;merkja grindsætte nummer og størrelse på dræbte grindehvaler;húsini vóru merkt av órøkt og fátækdømihuset bar præg af forfald og fattigdom;knívurin merkir ikki ákniven kan ikke skære, kniven er uskarp;vindur og regn merkja dagarnar;tað var hetta, sum merkti dreingindet var dette, som satte sit præg på drengen2betyde,tað merkir nakað annaðdet betyder noget andet;(kvad)tað merkir dømi stórdet betyderel.varsler om store begivenheder;tað merkir kuldadet varsler kulde3mærke, lægge mærke til, fornemme,hon merkti, at okkurt var galiðhun fornemmede, at noget var galt4merkja ábegynde på et arbejde;vit hava ikki meir enn merkt ávi er lige begyndt at slå græs5skrive op,tú merkir mær tað (upp)
merkjari	mand som sætter mærke på grindehvaler
merkjasøla	mærkesalg
merkur	semørk
Merkur	(astronomi)Merkur
merlingur	1lille, kraftesløs mandsperson,hann var ein sovorðin merlingur2lille, usselt lam
mers	(skib.)lille platform på en mast
mesanmastur	(skib.)mesanmast
mesanskeyt	(skib.)sejlskøde på mesan
mesanur	(skib.)mesan,(poet.)heysið mesan og stórsegl
meska	meska upp1fæstne vod til flydelineel.nederste line2føje to stykker net med lige store masker sammen
meskavídd	maskevidde(på fiskenet)
meskja	(i ølbrygning)mæske
meskur	(net)maske
meslingar	(med.)mæslinger(morbilli)
messa1	1messe, gudstjeneste,(talem.)har var ikki tigandi messadet gik ikke stille af;tú syngur tína messu, og eg syngi mínadu har din mening og jeg har min2altergang3kirkelig mindedag om helgen4messe(spise- og opholdsrum på et skib)
messa2	messe,prestur messarpræsten messer
messari1	góður messaripræst som er god til at messe
messari2	skarpt skæreredskab(fx knivel.le),tað er tann messarin, ið er
Messias	Messias, Kristus
messing	messing
messingarstaki	messingstage
messingartráður	messingtråd
messuakul	(kirk.)messehagel
messuboð	meddelelse om altergang,tá ið prestur kom umreisu, vórðu messuboð boðað kvøldið fyrida præsten kom på omrejse, kom der meddelelse om altergang aftenen før
messudagur	i ordforb. somteir syngja ikki hansara messudagarde roser ham ikke
messudrongur	1(kirk.)messedreng, kordreng2(mar.)messedreng
messufall	(kirk.)messefald
messufólk	altergæster, altergangsfolk
messugestur	altergangsfolk, altergangsgæst
