samstaddur	(bot.)sammenstillet;jf.andstaddur,kringstaddur
samstarv	samarbejde
samstarva	samarbejde
samstarvsavtala	samarbejdsaftale,skriva undir samstarvsavtaluunderskrive en samarbejdsaftale
samstarvsfólk	kollega
samstarvsmaður	kollega
samstarvsnevnd	samarbejdsudvalg
samstjórn	(pol.)fælles regering (for flere forenede stater), forbundsregering
samstundis	samtidig, ved samme lejlighed,samstundis sum;samstundis við (e-n / e-t)samtidig (med noget)
samstøða	1(ny bet.)solidaritet, sammenhold,sýna samstøðuvise solidaritet2(lingv.)sætningskæde
samstøðupartur	bestanddel,tað dettur sundur í sínar samstøðupartardet opløses i enkeltdele
samsvar	overensstemmelse, harmoni,í samsvar(i) viði overensstemmelse med, i tråd med
samsvara	svare til, være i overensstemmelse med,samsvara við e-tvære i overensstemmelse med noget;hitt sanna orðið, ið samsvarar við lærunadet sande ord, der stemmer overens med læren
samsvarandi	i tråd med, i overensstemmelse med,samsvarandi e-mi tråd med noget;samsvarandi vanligum reglumi overensstemmelse med almindelige regler
samsvarsbending	(lingv.)kongruens
samsyrgja	have medfølelse(med nogen som har mistet)
samsystir	helsøster,samsystir mínmin helsøster;jf.hálvsystir
samsystkin	helsøskende;jf.hálvsystkin
samsýna	belønne, godtgøre, give vederlag (for noget),samsýna e-m e-tbelønne en noget;dreingirnir hjálptu honum, og hann samsýnti teimum væl fyri taðdrengene hjalp ham og blev godt belønnet
samsýning	vederlag, godtgørelse, honorar,samsýning fyri arbeiðihonorar for arbejde
samsæta	(biol.)allel
samsøga	fælles historie,samsøga Føroya og DanmarkarFærøernes og Danmarks fælles historie
samtak	sammenslutning, fællesskab, konsortium,handilslig samtøkforretningsmæssige sammenslutninger;samtak av handilsbýum
samtaksavtala	joint venture aftale
samtal	1samtale2(mat.)sum
samtala1	1samtale(fx i telefon)2aftale, kontrakt
samtala2	tale sammen
samtalsbók	parlør
samtekstur	kontekst
samtilvera	sameksistens, koeksistens
samtittul	(litt.)fælles titel
samtíð	samtid,samtíð okkaravores samtid;samtíðarheimildirsamtidskilder
samtíðarfólk	(ens) samtidige
samtíðarkunning	(skole)samtidsorientering
samtíðarmaður	en samtidig,samtíðarmaður hansarahans samtidige
samtíðarskaldsøga	samtidsroman
samtíðarskattur	(økon.)kildeskat
samtíðarsøga	samtidshistorie
samtíðis	samtidig,samtíðis við (e-n / e-t)samtidig med (nogen / noget)
samtrol	(mar.)partrawl
samtrola	(mar.)partrawle
samtrolari	(skib.)partrawler
samtrygging	(forsikr.)fælles forsikring
samtryggjaður	(forsikr.)fællesforsikret
samtykki	samtykke, billigelse,hann gav samtykki til giftunahan gav sit samtykke til ægteskabet
samtykkja	1samtykke, vedtage,samtykkja e-tbifaldeel.vedtage noget;lógaruppskotið varð samtyktlovforslaget blev vedtaget;samtykkja í e-m:kongur samtykti í, at teir livdu, sum teir vóru vanir2være af samme natur, harmonere, stemme overens, kunne blandes,olja og vatn samtykkja ikkiolie og vand kan ikke blandes;her er eingin ungdómur, sum eg kann samtykkjast viðher er ingen unge mennesker, som jeg passer sammen med
samtykt	vedtagelse, vedtægt, beslutning,samtykt um fiskiskapbeslutning om fiskeri
samtyktarførur	beslutningsdygtig,aðalfundurin er samtyktarførurgeneralforsamlingen er beslutningsdygtig
samtýddur	(lingv.)med samme betydning
samtænari	(bibl.)medtjener
samtøka	sammenslutning, fællesskab,samtøkur arbeiðaranna í øllum londumarbejdernes sammenslutning i alle lande
samtøkuorð	(lingv.)kollektiv(et ord i singularis som betegner en mængde),nógvur fiskur var at fáa
samur	samme, selvsamme,tannel.hin sama gentanden samme pige;sama gerlige meget hjælper det, det er lige meget,vit sleppa ikki avstað í dag, men sama gervi kan ikke komme af sted i dag, men det er lige meget;við tað samamed det samme, i samme øjeblik, straks;sama slagsamme slags;á sama háttpå samme måde;hann gongur sama kloddafylið sum altíðhan går lige så pjaltet, som han altid har gjort;sama illveðrið (sum í gjár)samme dårlige vejr som i går;alt tað samalige meget,men alt tað sama, nóg mikið er bert at vera menniskja;hann kundi tað sama fara nú sum at bíðahan kunne lige så godt gå nu som at vente;við sama lagstadigvæk, fremdeles,hon stendur við sama lag og vaskarhun står fremdeles og vasker;javnt og samtstadig, bestandig, altid;koma á samt við e-nblive enig med nogen;teimum fellur væl á samtde enes godt;koma til samskomme til enighed, enes, forliges;teir sótu ikki væl um samsde enedes dårligt;samtaltid, til stadighed,hann gekk samt við lyklinum uppi á sær;javnt og samtstadig, bestandig, altid
samvaksin	sammenvokset, tilvokset
samvallaður	(geol.)sammenhængende (bevoksning),landslagið er meira bringut og ofta samvallað
samveður	vedholdende vejr(fx sne-el.regnvejr)
samveldi	(pol.)union, konføderation[en.federation];jf.ríkjasamband
samvendir	parallelle,samvendir smáskurðir
samvera	samvær, samliv, selskab
samverk	samarbejde, samvirke, kooperation
samverkamaður	kollega, medarbejder
samviðraður	(om en periode)med samme vejr hele tiden, med uforandret (ensartet) vejr,teir gomlu søgdu, at atventin var samviðrað
samviðri	vedholdende vejr
samvinna	1samarbejde, samvirke2kooperation
samvinnufelag	(økon.)kooperativ
samvinnurørsla	andelsbevægelse
samvirka	samvirke, arbejde sammen
samvirki	samvirke, samarbejde
samvist	samvær, samliv, selskab,samvistir okkara hava verið so háttaðar
samvitska	samvittighed,hava góða / ringa samvitskuhave god / dårlig samvittighed
samvitskubit	samvittighedskvaler, samvittighedsnag
samvitskufangi	samvittighedsfange
samvitskufriður	sjælefred
samvitskufrælsi	frihed til at følge sin samvittighed(især vedr. tro og tænkning)
samvitskuleysur	samvittighedsløs
samvitskuloysi	samvittighedsløshed
samvitskuófriður	samvittighedskvaler, samvittighedsnag
samvitskusamur	samvittighedsfuld
samvitskusemi	samvittighedsfuldhed
samvitskuspurningur	samvittighedsspørgsmål,tað man hava verið ein samvitskuspurningur at geva tíggjund av øllum røttum inntøkum
samvorðin	lignende, ens, identisk
samvorðinskapur	ensartethed
samværi	(biol.)symbiose
samvørgur	(lingv.)samvørg orðkorrelative ord;fxher, har, hvar; higar, hagar, hvagar; hiðan, haðan, hvaðan
samyrki	samarbejde, samvirke
samætlan	fælles plan
samættaður	(biol.)parafyletisk
sanatorium	(med.)sanatorium
sanda	sande, komme sand på,sanda moldgólv;sanda niðurspilde, strø ned
sandarvi	(bot.)strandarve
sandasor	í sandarsorii stumper og stykker, i grus
sandasorl	i ordforb.í sandasorlii stumper og stykker, i grus
sandavágsmaður	person iel.fra bygden Sandavágur
Sandavágur	(stedn.)bygd på øen Vágar,í / úr Sandavági,til Sandavágs
sandála	sandal
sandálur	sandal
sandbakki	sandbanke
sandbátur	(skib.)sandsuger
sandblása	(tekn.)sandblæse,sandblása stálskipsandblæse stålskib
sandblástur	sandblæsning
sandbotnur	sandet (hav)bund
sandbrot	bølgebrud som hvirvler sand op fra bunden
sandbyggkorn	sandskorn
sanddeyda	(bot.)lådden stenurt(Sedum villosum)
sanddunnuber	(bot.)strandarve(Honckenya peploides)
sandepli	sandjordskartoffel
sandeyga	sandet plet på havbunden
sandfjørukál	(bot.)strandsennep(Cakile maritima)
sandflundra	(fisk.)1lille flynder, lille helleflynder2fællesbetegnelse for rødspætte, skrubbe, isingo.a.;málið er sum í sandflundru(om en der har en elendig sangstemme)
sandfløta	sandslette
sandgarður	sandvold
sandgruður	sandgrund (i havet)
sandgrunnur	sandgrund (i havet)
sandgrynna	sandbanke,skipið rendi á eina sandgrynnuskibet stødte på en sandbanke
sandgrýti	(geol.)sandsten
sandgrýtutur	(geol.)sandstenet,kletturin er moyrur og sandgrýtutur
sandgrælingur	(ornitol.)sandløber(Calidris alba)
sandheyggjur	(geol.)klit
sandheygur	klit
sandjørð	sandjord
sandkaka	sandkage
sandker	fordybning i sand(strand)(fremkaldt ved sandfygning)
sandkorn	sandkorn
sandkøka	sandkage
sandlok	(fisk.)lille helleflynder
sandmaðkur	(zoo.)1snylteorm(larvestadiet i fisk, voksen i sæler og hvaler)(Nematoda)2sandorm(Arenicola marina)
sandmold	sandjord
sandnalvi	(zoo.)(den store) lukkemuskel hos blå- og hestemusling
sandormur	(zoo.)sandorm(Arenicola marina)
Sandoy	(stedn.)ø syd for Streymoy,í / úr Sandoynni,til Sandoyar
sandoyða	sandørken
sandoyðimørk	sandørken
sandoyingur	person fra øen Sandoy
sandoyri	sandet landtunge
sandpappír	sandpapir
sandra	1sande, komme sand på,gólvið er nýsandraðder er nylig kommet sand på gulvet2strø, sprede,hann sandraði pengar út til øll í familjunihan strøede penge ud til alle i familien;eitt gos av liti og ljósi, ið sandraðist vestur yvir oyggjarnaren fontæne af lys og farver, der bredte sig mod vest
sandriv	sandbanke
sandrok	sandfygning
sandrók	bjergafsats dækket med sand
sandryggur	forhøjning med fygesand,fram við lónni gongur ein høgur sandryggur avvaksin við grasi, sum roksandurin festist ílangs sandstranden går en stor forhøjning af fygesand tilgroet med græs, som fygesandet fæstnes i
sandsekkur	sandsæk
sandsev	(bot.)klit-siv(Juncus balticus)
sandskorn	(poet.)sandkorn,ótøld sum sandskorn smáutallige sandkorn
sandskruv	sandet og gruset jordoverflade,sandskruv og mold
sandskúraður	vasket med sand,angi av sandskúraðum viðiduft af sandvasket træ
sandskøta	(fisk.)sandrokke(Raja circularis)
sandslúkur	(skib.)sandsuger
sandsmaður	person iel.fra bygden Sandur
sandsmarhálmur	(bot.)sand-hjælme(Ammophila arenaria)
sandsprøka	(fisk.)ising(Limanda limanda)
sandsteinur	sandsten
sandstroya	sande, komme sand på,sandstroya gólviðkomme sand på gulvet
sandstubbi	(fisk.)sandkutling(Pomatoschistus minutus)
sandsúgvari	(skib.)sandsuger
sandtangi	en tange af sand
sandtari	tang med sand på,ærin doyði av sandtaramoderfåret døde af sandet tang
sandtorv	sandholdig tørv
sandur	1sand,hann soraði alt sundur í sandurhan knuste det hele2sandslette, sandstrækning, sandstrand
Sandur	(stedn.)bygd på Sandoy,(heima) á Sandi / (heiman) av Sandi,heim á Sand / til Sands
sandutur	1sandet,sandut mójørðsandet tørvejord2snavset af sand
Sandvík	(stedn.)bygd på Suðuroy,í / úr Sandvík;til Sandvíkar
sandvíkingur	person iel.fra bygden Sandvík
sang	sesyngja
sang-	song-
sangari	sanger,operusangari,poppsangari,vísusangari
sangarinna	sangerinde
sangbók	sangbog
sanghefti	sanghæfte
sangkapping	sangkonkurrence
sangkór	sangkor
sangur	sang
sank	1sammensamlede ting2kompost,tøðini vóru øska og sankgødningen var aske og kompost
sanka	sanke, samle
sankta	sankt, hellige,sankta Mortan;hjálpi mær Gud og sankta Ólavur kongur!
Sankta Kristoffur og Nevis	Saint Christopher og Nevis
Sankta Lusia	Saint Lucia
Sankta Vinsent og Grenadinoyggjar	Saint Vincent og Grenadinerne
sanktøð	kompost
sankutøð	kompost,taða við sankutøðumgøde med kompost
sanmarinari	sanmarineser
sanmarini	sanmarineser
San Marino	San Marino
sanmarinskur	sanmarinesisk
sann	i ordforb. sommín sann, upp á mín sannminsandten, sandelig,ja, mín sann hevur hann aftur brotið ein rútja, minsandten har han igen slået en rude i stykker
sanna	1bevidne sandheden af noget, bekræfte,sjálvur mundi hann tað sanna;sanna míni orð!stole på mine ord!;her sannast, at lítið batar at renna undan deyðanum2erkende, indrømme,hon mátti sanna, at yndisligari sjón hevði hon ikki sæðhun måtte erkende, at smukkere syn havde hun ikke set;mína synd eg sannijeg erkender mine synder
sannan	bekræftelse, stadfæstelse, bevis,fáa sannan fyri e-tfå bekræftelse på noget
sanndroymdur	som drømmer ting der går i opfyldelse
sanndroymin	som drømmer ting der går i opfyldelse
sannføra	overbevise, forsikre, forvisse,vera sannførdur um e-tvære overbevist om noget;sannførandioverbevisende;sannførduroverbevist
sannføri	sanddruhed, ærlighed
sannføring	overbevisning
sannførur	sandfærdig, sanddru,tann, ið sannførur er, mælir tað, ið rætt erden, som er sandfærdig, siger det, som er ret
sanngildi	sandhedsværdi,sanngildið í frágreiðinginirapportens sandhedsværdi
sannheit	(talesp.)sandhed,tað er sannheitdet er sandt
sannhjartaður	ærlig, oprigtig
sanni	i ordforb. somav (ogsåá) sannifor sandt, som den rene sandhed,tað var mær av sanni sagt
sanniliga	sandelig,sanniliga, sanniliga sigi eg tykkum;det er sikkert og vist
sanniligur	(kvad)sand, sandfærdig
sannindi	sandhed
sannkenna	erkende
sannkenning	erkendelse,nýggjar sannkenningar gera vart við seg í huga mínumnye erkendelser trænger sig på i mine tanker
sannkristin	rettroende kristen, ortodoks kristen
sannleikaorð	sandhed,siga e-m sannleikaorðsige nogen sandheden
sannleiki	sandhed
sannleiksorð	sandhedsord
sannleiksvitni	sandhedsvidne
sannlíkindarokning	(mat.)sandsynlighedsregning
sannlíkindi(r)	sandsynlighed,(mat.)sannlíkindi(r) fyri at fáa tvey í terningakasti er 1 / 6sandsynligheden for at slå en toer i terningkast er 1 / 6
sannlíkur	sandsynlig,tað er ikki sannlíkt, at so verðurdet er ikke sandsynligt, at det bliver sådan;sannlíkast er, at einki hendirdet er mest sandsynligt, at intet sker
sannorðaður	sanddru
sannprógv	bevis
sannprógva	bevise,hann hevur sannprógvað, at tað ber tilhan har bevist, at det kan lade sig gøre
sannroyna	erfare,einki beri eg fram, sum ikki er sannroyntjeg fortæller intet, som jeg ikke har erfaret
sannroynd	kendsgerning, faktum,ein náttúrufrøðilig sannroyndet naturvidenskabeligt faktum;hetta er meira ein sannroynd enn ein søgndette er mere en kendsgerning end fantasi
sannroyndur	virkelig, sand,sannroyndar søguligar upplýsingarsande historiske oplysninger
sannroyning	erfaring, empiri
sannsagdur	sanddru
sannsigandi	sanddru
sannspáddur	hvis spådom går i opfyldelse,vera sannspáddur
sannspurdur	i ordforb. somtað er sannspurtdet har man sikker (pålidelig) efterretning om
sannspyrja	erfare det sande,teir vilja fáa sannspurt, áðrenn teir trúgvade vil have pålidelige efterretninger, før de tror
sannsøga	(sandfærdig) historie
sannsøgn	pålidelig fortællingel.efterretning
sannsøguligur	historisk sand,sannsøgulig evnihistorisk sandt emne
sannur	1sand, sandfærdig, troværdig, overensstemmende med sandheden,ein søga, ið er sonnen historie, som er sand;tað er so satt, sum tað er sagtdet er så sandt, som det er sagt;av sonnumi sandhed, i virkeligheden, med rette,so varð mær av sonnum sagt;tað er vist og satt!det er vist og sandt;Føroyar eru lítið land, satt er tað, men ...(godt nok, men ...)2rigtig, ægte, som sig hør og bør,sannur kærleikiægte kærlighed;ein sannur Gud;ein sonn frøi;hann er ein sannur sjómaðurhan er en ægte sømand;satt,siga sattsige sandt, fortælle sandhed;so sattsandelig,men so satt støðgaði hon;(kvad)sig mær av tí sattfortæl mig sandheden;(Gud) gæviel.gávi sattGud give!;gævi satt, hann fann heim afturgid han fandt hjem igen
sannveruligur	ægte, oprigtig,ein rættilig og sannverulig troysten ægte trøst
sannvísa	påvise
sansa1	1(biol.)sanse, lægge mærke til2tænke på,eg sansaði tað ikki fyrr enn aftaná;eg sansaði ikki um taðjeg lagde ikke mærke til det;sansa seg umtænke sig om
sansa2	sansa atstramme (knuden på) en line;hann sansaði knútarnar at;tá ið táttað verður í annan partin, sansar lykkjan atnår man strammer i den ene ende, strammes løkken;(overf.)nú sansar atnu begynder det at knibe, nu gælder det;nú er farið at sansa at fíggjarliganu begynder det at knibe økonomisk
sansabærur	som kan sanses,sansabær eyðkennisansbare kendetegn
sansagagn	(biol.)sanseorgan
sansahvørving	sansebedrag, hallucination, øjenforblændelse, blændværk,andar segði hann bara vera sansahvørvingarånder mente han ikke var andet end blændværk;jf.hvørvisjón
sansakykna	(biol.)celle i sanseorgan
sansaleysur	sanseløs, rasende
sansaligur	sanselig
sansaloysi	sanseløshed
sansanerv	(biol.)sansenerve
sansing	sansning
sansingargagn	(biol.)sanseorgan
sanskrit	(lingv.)sanskrit
sansur	1sans,teir fimm sansirnir: sjón, hoyrn, kensla, luktur, smakkurde fem sanserne: syn, hørelse, følelse, lugt, smag;hon kom ongantíð til sansirnar afturhun kom aldrig til bevidsthed igen2interesse, fornemmelse,søguligur sansurhistorisk interesse
santa	sankt, hellige
Sao Tomi og Prinsipi	Sao Tome og Principe
sardin	(fisk.)sardin(Sardina pilchardus)
satsur	(typogr.,musik)sats
Saturn	(astronomi)Saturn
saudiarabari	saudiaraber el. saudier
saudiarabi	saudiaraber el. saudier
