avtikin	1ophævet,einahandilin varð avtikinmonopolhandelen blev ophævet2(fx om får)dræbt,tað árið varð hetta slagið avtikið3øm, hudløs, irriteret,barnið er avtikið um rumpunabarnets bagdel er hudløs4fotograferet,avtikin myndfotografi5som har tabt sig,hann var nógv avtikin í veturhan har tabt sig meget denne vinter
avtoftaður	som står som ruin, blevet ruin,húsini eru avtoftaðhuset er en ruin
avtrivnast	vantrives
avtuskaður	udaset, udkørt
avtøka	1(håndarb.)indtagning(ved strikning)2afskaffelse, ophævelse,avtøka av einahandlinummonopolhandelens afskaffelse3hudløshed, ømhed, irritation4(kortspil)aftagning5hvad der bliver tilovers når udgifterne er betalt
avtøkumaður	ypperlig mand
avtøkustjóri	(jur.)likvidator
avtøkutekn	(musik)opløsningstegn
avundsjúka	misundelse, jalousi
avundsjúkur	misundelig, skinsyg, jaloux
avvaksin	overgroet (med),urtagarðurin var avvaksin við grasi og lokihaven var overgroet med græs og ukrudt
avvallaður	helt dækket med grønsvær
avvandur	afvænnet (med),avvandur við e-t
avvarðandi	pårørende, vedkommende,tey avvarðandide pårørende;avvarðandi myndugleikarvedkommende myndigheder
avvarra	(lingv.)delabialisere
avvarran	(lingv.)delabialisering
avvavdur	tilhyllet,við avvavdum høvdimed tilhyllet hoved
avvápna	(militær)afvæbne, nedruste
avvápnan	(militær)afvæbning, nedrustning
avvápning	(militær)afvæbning, nedrustning
avvegis	på afveje, afsides,bygdin lá avvegisbygden lå afsides
avvegur	omvej,hann gjørdi ein stóran avveghan gjorde en stor omvej
avveiting	dræning
avveittur	(om fx indmark)afgrøftet, tørlagt,bøurin varð ruddaður og avveitturindmarken blev ryddet og tørlagt
avvenjing	afvænning
avviðaður	(om træ)med årer som går på tværs
avvik	1afvigelse,avvik frá tí vanligaafvigelse fra det almindelige2sidespring (fra emne), digression
avvitandi	bevidst, medvidende,hon valdi avvitandi at ganga aðra leiðhun valgte bevidst at gå i en anden retning
avynnubarn	smertensbarn
avynnudýr	1stakkel, stakkels person, usselt menneske2uartig dreng, skarnsknægt
avynnuligur	ynkelig, kummerlig, elendig,øll vóru avynnulig á at lítaalle var elendige at se på
avynnumaður	stakkels mand
avynnuting	usselt kræ,hatta er eitt avynnuting
avýting	afpejling(af fiskeplads)
