ráð	1råd, vink,leggja e-m ráðgive en råd;spyrja til ráðsspørge til råds;vera góður í ráðumvære en god rådgiver;(talem.)góður er gamal í ráðiel.ráðumden gamle giver gode råd;teir høvdu tikið eftir ráðum hansara;leita ráð við e-nel.e-msøge råd hos en, rådføre sig med en;leita sær ráð hjá e-msøge råd hos nogen;ganga saman í ráðbegynde på overvejelser2ledelse, styre,umsjónarráðtilsynsråd;NorðurlandaráðiðNordisk Råd3beslutning, vedtægt,taka ráðtage en beslutning;taka til ráðatage en beslutning,hvat hevur hann til ráða tikið?hvilken beslutning har han taget?;hvat er nú til ráða at taka?hvad er nu at gøre, hvad skal man gribe til?;hvat ráð eru nú at fáa?;eftir egnum ráðiselvstændigt;leggja upp ráðafgøre4plan, anslag,hvat tey skuldu til ráða fáhvilken plan, hvilket anslag de skulle finde på;hon var í ráðum vondhun var ond i anslag;hann hevði longu í ráðum at keypa nýtt skiphan havde allerede planer om at købe nyt skib;hava í ráðioverveje;leggja ráð samanel.saman ráðkonspirere;tey hava lagt ráð saman;væl er til ráða fingiðplanen er god5middel, hjælpemiddel, udvej,læknin visti eingi ráð fyri sjúkuni;tað eru ráð fyri tí;hvat er so til ráðs at taka?;nú eru góð ráð dýr;einastu ráðiniden eneste udvej el. lignende;hann tók sær taðel.tey ráð, at...han valgte den løsning, at...;hann veit sær eingi ráðhan er rådvild;finna upp á ráðfinde en udvej(løsning),nú gitti eg ráðininu fandt jeg en løsning;finna upp á ráðfinde en løsning6lejlighed, udsigt,um tað verður ráðhvis der bliver råd el. lejlighed7omstændigheder, vilkår(specielt finansielt),ráðini vóru so ring;meira rummiskur við peningi enn ráðini ætlast at vera8rådighed, myndighed,hava ráð áhave myndighed over, have magt til;taka e-n av ráðitage magten (kommandoen) fra nogen9i ordforb. somtað vóru onnur ráðinidet var en anden sag
ráða	1råde, give råd,ráða e-m (til) e-tråde en til noget2afgøre, bestemme,ráða (e-t) avbestemme, beslutte, afgøre, tage endelig beslutning;ráða e-mafgøre noget;eg ráði tí, nær vit farajeg bestemmer, hvornår vi tager af sted3tilvejebringe,,ráða e-m bóthjælpe en, redde en;er tað krabbamein, so er tað eingin, ið kann ráða honum bót4forårsage, volde,tú skalt hans deyða ráðadu skal volde hans død5udtyde,ráða dreymråde (tyde) en drøm6råde (over, for), have rådighed (herredømme, magt) over,ráða fyri borgum;(bibl.)hann livir og ræður um allar ævir;hvørt ráddi sær innan síni mørk;eg veit ikki, hvussu hon skal ráða sær í lívinumjeg ved ikke, hvordan hun skal kunne klare sig i livet;(talem.)veður (og vindur) má sær ráðaman må tilpasse sig efter vejret;tú ræður tærdu gør som du vil;ráða yvir (e-m)herske;ráða særstyre sig, beherske sig;hon fekk ikki rátt sær fyri pínuhun kunne ikke styre sig pga. pine7Gud ráði, um...gad vidst, om...;Gud ráði, um hann ikki hevði...  / /ráða á:ráða á (e-n)gå løs på en, angribe en;ráða avafgøre,av avráddum hugamed vilje;ráða fráfraråde;ráða fyriråde,tí ræður tú fyridet bestemmer du;ráða til:ráða til (e-t)råde til, anbefale;hann ráddi til, at hann straks skuldi fara;ráða umgælde, gælde om, være af vigtighed,tað ráddi um at skapa føroyskar bókmentir;tá ið um ráddinår det gjaldt;tá ræður um at rógvada gælder det om at ro  / /ráðast:ráðast á (e-n)gå løs på (nogen);ráðast á hendur (el.hondum)el.ráðast hondum (saman)komme i håndgemæng, komme op at slås;ráðast samanfare løs på hinanden;ráðast um e-trådslå om noget;teir ráðast nú um, hvat er at gera
ráðabót	forbedring, reparation,tær ráðabøtur, sum gjørdar kunna verðade forbedringer, som kan blive lavet
ráðafastur	bestemt, sikker
ráðagera	rådslå, forhandle,vit ráðagera um, hvussu vera skalvi forhandler om, hvordan det skal være
ráðagerð	forræderi,royndur í ráðagerðprøvet (erfaren) i listige el. onde anslag
ráðagóður	forstandig og god til at give råd,hon er vitug og ráðagóð
ráðaklókur	1forstandig og god til at give råd,hon var tiltikin at vera framsíggin og ráðaklók2kløgtig,brennivínsmaður er altíð ráðaklókur(er altid i stand til at skaffe sig brændevin)
ráðaleggja	give råd, tilråde
ráðaleysur	rådløs, rådvild
-ráðaligur	seó-
ráðaloysi	1rådløshed, rådvildhed2modløshed,ráðaloysi í hugamodløshed i sindet
ráðamikil	magtfuld,hann er ráðamikilhan er magtfuld
ráðaríki	herskelyst, magtsyge
ráðaríkur	herskesyg,ráðaríkur og hástórurherskesyg og hovmodig;hann er ráðaríkurhan er herskesyg
ráðasjúkur	med sygelig trang til at bestemme alene,hann var ikki ráðaríkur, men ráðasjúkur
ráðasnild	fiffighed
ráðasnildur	fiffig
ráðatøkin	beslutsom
ráðavillur	rådvild
ráðfastur	bestemt, sikker,ráðfastur í eygnabragdi
ráðføra	i ordforb.ráðføra seg við (e-n)rådføre sig med én
ráðgerð	planlægning,ráða ráðgerðgive godt råd
ráðgeva	rådgive, råde, vejlede
ráðgevari	rådgiver
ráðgevi	rådgiver
ráðgeving	rådgivning,stuðul og ráðgevingstøtte og rådgivning
ráðharrastova	ministerium
ráðharri	(pol.)minister
ráðhús	rådhus
ráðiliga	sindigt
ráðiligur	1forstandig2gammelklog
ráðin	1klog, erfaren, vis(nu mest som fyldeord i tiltale),nú, hin rádninu, du gamle!;tú hin rádni!unge mand!2(mat.)ráðin tølrationale tal;jf.óráðin
ráðisligur	gammelklog,ráðisligur drongurgammelklog dreng;-liga,helt hann fyri, so ráðisliga sum eitt gamalt fólk
ráðklókur	forstandig og god til at give råd
ráðlegging	rådslagning
ráðleggja	rådslå, planlægge,tey gera, sum tey hava ráðlagt;jødarnir ráðleggja um at drepa Jesusjøderne lægger råd op om at dræbe Jesus
ráðleysur	rådløs, rådvild,betri er at vera breyðleysur enn ráðleysur, segði kellingin;sjómaður er ongantíð ráðleysursømand er aldrig rådvild
ráðloysi	rådløshed, rådvildhed
ráðsnarur	rådsnar, snarrådig,børnini læra at hugsa og vera ráðsnarbørnene lærer at tænke og være rådsnare
ráðsnildur	fiffig,hann var so ráðsnildur, at hann fekk greitt seg burtur úr fløkjuni
ráðstevna	kongres, konference
ráðstova	(pol.)ministerium
ráðtøkin	beslutsom;jf.óráðtøkin
ráðuliga	sindigt
ráðuligur	1forstandig2gammelklog
ráðusligur	gammelklog;-liga,tosa ráðusliga
ráðvillur	rådvild, i vildrede,við ráðvillum yvirbragdi í andliti
ráðvísur	god til at give råd, forstandig,(bibl.)har sum mangir eru ráðvísir, gongst alt væl
ráevni	(industri)råstof,ráevni í undirgrundiniråstof i undergrunden
ráfiskur	utilvirket fisk,virkið tekur ímóti ráfiski alt árið
ráflustur	skrællet rå,ráflust epli;ráflustur leykur
rágummi	rågummi,ta harðnaðu sevjuna kalla vit rágummi
ráhjørtur	(zoo.)råbuk(Capreolus capreolus)
ráhvítur	råhvid,ráhvítt løriftråhvidt lærred
rái	fugtighed,hon hevði kynt upp til at fáa ráan burtur
rák	1strømdrift, strøm,rák í sjónum;hart rákhård strøm;spakt rák;so fór rákið at skifta;leggja fyri ráklægge båd til at drive(for at få fisk);fara á rákdrive;liggja fyri rákilade båden drive for strømmen;báturin lá fyri ráki2skydrift,rák á luftini;hann hevði skift rákið á luftini;(poet.)rákið norðanav so spakt um mánan dregur3(åndelig) strømning, retning, tendens,ráðandi rák í bókmentum og listden førende retning i litteratur og kunst;rákið í klædnamótaretningen i modetøj
rákafiskur	fisk der i svag strøm følger efter fiskesnørerne væk fra fiskepladsen(mið)
rákagerð	(biol.)spytafsondring,at tyggja turran, harðan kost fremur rákagerðina
rákakertil	(biol.)spytkirtel
rákaldur	råkold
rákaleið	fiskefelt(for bådfiskeri ved aftagende strøm),vit fóru ikki langt út, men settust á rákaleið;góð rákaleið(hvor man normalt fanger mange fisk),rákaleið fyri kalva;jf.rák (1),reka (2)
rákaleyst	(om farvand)frit for strøm,har sum rákaleyst er;jf.deyðavatn
rákamikil	1(om personer)med stærk spytsekretion2(om mad)som fremkalder stærk spytsekretion3(om vejr)fugtig
rákar	serók
rákarendi	enden af en klippeafsats(i bjergene)
rákarlag	smal klippeafsats i en skrånende bjergside
rákarskapilsi	lille klippeafsats,upp frá helluni gekk eitt lítið rákarskapilsi
rákatíð	fiskesæson for helleflynder(fiskeri hvor man lader båden drive for strømmen),fyrst í mai byrjaði rákatíðin, og farið varð at reka eftir kalva
rákavandin	(om fisk)som ikke bider på krogen undtagen ved passende strøm,longa er rákavandin
rákfríur	skyfri,so rein og rákfrí var luftin, sum sjáldan kann henda um heystið
rákgongd	tendens, trend
ráki	1(biol.)spyt, mundvand,væta fingurin á tunguni og smyrja rákan uppá2smagsfornemmelse,fáael.hava rákan av e-m;góður rákigod smag;vilt tú ikki hava ein ráka?vil du ikke have et glas brændevin?
rákísur	drivis,vit sóu leivdir av rákísinum
ráksnúgvin	opportunistisk,ráksnúgvin politikkuropportunistisk politik
ráksnúni	opportunisme,politiskt ráksnúnipolitisk opportunisme
ráksnúningur	opportunist
ráleiki	1fugtighed2vold, grusomhed,hjartaloysi og ráleiki menniskjanshjerteløshed og menneskernes grusomhed
ráligur	fugtig,summarið var ráligtsommeren var fugtig
rálýsi	ukogt tran,rálýsi varð smurt upp á júgrið fyri mjólkarfepur
rám1	mellemrum,stuttel.langt rámkort el. langt mellemrum
rám2	1det at rammeel.træffe,havaldan fær aftur rám á klettin;náa e-m í rámiðløbe nogen op;sleppa ikki í rámikke få tag (i), ikke få ram på2(datal.)træf
ráma	ramme, træffe,lukkan rámi teirra verk;rámanditræfsikker;rámandi lýsingtræfsikker beskrivelse
rámaður	moden,kornið var grovt og hartil væl rámað;væl (illa) rámaður(om kornmark)tilstrækkelig (for lidt) gødet
rámátin	grådig, forslugen,lambið hevur verið so rámátið
rámeti	råkost
rámi	ram lugt
rámjólk	(mælk.)råmælk
rámlisti	(datal.)træfliste??
rámur	slem, uartig, durkdreven,ein rámur ránsmaðuren durkdreven røver;tað endaði við rámum bardaga;her rýkur so rámt innanveggjaher stinker forfærdeligt indenfor
rámúli	spidsen af en fiskestang
rán	ran, tyveri;eftir ránii hast, lige på en studs,etael.drekka eftir ránispise el. drikke i hast
rána1	røve, plyndre,rána bankarøve en bank
rána2	(om vejret, skind, hø etc.)blive fugtig,hoyggið ránar
ránakendur	havesyg
rándjór	(zoo.)rovdyr(Carnivora)
rándýr	(zoo.)rovdyr(Carnivora)
ránfuglur	(ornitol.)rovfugl
ránfúsur	rovgrisk,ránfús leyvaen rovgrisk løve
ránir	i ordforb.(ikki) fáa ránir til e-t(ikke) få lejlighed til noget
ránisliga	på en rovgrisk måde,her sýnist longu at fara at ganga ránisliga til, hugsaði hann
ránnýtsla	eksploitering
ránokki	(skib.)rånok
ránroyna	drive rovdrift
ránsdjór	rovdyr
ránsdýr	rovdyr
ránsferð	plyndringstogt,teir vóru kønir og royndir sjómenn og gjørdu ofta langar keyp- og ránsferðir
ránsfongur	rov,mikil ránsfongurstort rov
ránsfuglur	(ornitol.)rovfugl
ránsfæ	rov, bytte,teir tóku alt ránsfæið og allan herfongin;býta ránsfæiðdele rovet
ránskroppur	røverisk person,hann hevði ikki nógva jørð, men hann var ein ránskroppur, og so við og við fekk hann skavað eina mongd undir seg;ránskroppurin fór burtur við barninum
ránskur	rovgrisk, havesyg,hann er so ránskur og vil hava meira enn sítt;fiskur hevði óivað verið at fingið, um ikki trolararnir vóru so ránskir;ránskur at etagrådig at spise
ránsmaður	røver, tyv,ein tiltikin ránsmaðuren berømt røver;fara fyri ravnar og ránsmenngå til spilde
ránsmannabøli	røverkule, røverrede
ránstonn	(zoo.)rovtand
ránsveiða	rovdrift
ránveiða	rovdrift,smátøkin fiskiskapur, ið als ikki kann kallast ránveiða av nøkrum slag
ráolja	råolie
rárur	sjælden,tað er ikki meiri enn rárasta hending, at...det hører til sjældenhederne, at...
rás	1smal sti(spec. smal sti, hvor får går el. ad hvilken de bliver drevet),kúgvin snávaði og fór av rásini;grava rásir2(om får)løb,seyðurin hevur so sterka rásfårene løber så stærkt;hava góða rás í seyðinum3vej, bane, rute,hvar er rás yvir reynið?;ryðja sær rásbryde bane, bane vej;rúmar ræsurgod plads4række af flyvende fugle,lomvigin flýgur í rásum5(ny bet.)kanal
rása	1(om får under drivning)bevæge sig i en bestemt bane,seyðurin rásar;hann segði, hvussu fylgini itu, hvussu tey rásaðu2i ordforb. somfuglurin rásar(flyver i flok),fuglurin er farin upp at rása
rásalat	råsalat,afturvið ber til at hava langabreyð og okkurt rásalat
rásan	hast, skynding,rásan upp og niður
rásarfuglur	fugle (lomvier) der flyver i række
rásarúm	plads, tumleplads, bevægelsesfrihed,havael.fáa rásarúm;også(overf.)aftan á 1900 hevur danskt ikki sama rásarúm sum fyrr
rásegl	(skib.)råsejl
ráskapur	råhed, brutalitet
ráskera	kløve fisk (især torsk) i to halvdele næsten til haleroden og derpå hænge den op på stænger til tørring,ráskorin fiskur
rásmakkur	rå smag,tað gongur rásmakkur at matinum(ikke kogt godt nok)
rásmør	smør af råmælk
rásukur	1råsukker2puddersukker, farin
rátýða	oversætte interimistisk
ráur	1(især om mad)rå,ráur fiskurukogt fisk;hvørki rátt ella soðiðhverken det ene el. det andet,tá var hvørki rátt ella soðið, hvørja leið eg skuldi halda;tað er hvørki rátt ella soðið teirra millum(køligt venskab);geva e-m rátt fyri ósoðiðgive nogen en ordentlig opsang;svølgja e-t ráttsluge det hele råt, tage noget for gode varer(uden protestel.indvending)2(om tømmer, vejr etc.),fugtig,ráur viður;rátt hoyggj3uforarbejdet4rå, brutal, ubehøvlet,ráur kræklinguren som er grov i munden
ráviður	uhøvlet tømmer
rávøra	råvare
realisma	realisme;jf.romantikk;realisman byrjar í Fraklandi í fyrru helvt av 19. øldrealismen opstår i Frankrig første del af 1800-tallet
realprógv	(skole)realeksamen
red	(mar.)red,skipið liggur á rediniskibet ligger på reden
redda	(talesp.)redde,teir skipbrotnu vórðu reddaðirde skibbrudne blev reddet i land;Gud reddi so meg!Gud hjælpe mig!
redningur	(talesp.)redning
reðr	penis
reður	penis
reðurbressa	(zoo.)almindelig marksvirreflue(Eupeodes corollae)
reðurfall	impotens
reðurstøða	erektion, rejsning
refsast	(om et meget sygt menneske),komme lidt til kræfter igen, blive lidt bedre,fara at refsastkomme sig, blive bedre
regera	(talesp.)1regere, styre, lede2regere, støje, larme,regera sum eitt ótt
regla1	1linje, streg2række ord el. bogstaver,lesa ímillum reglurnarlæse mellem linierne3regel, bestemmelse4selskab, forening, organisation, orden
regla2	i ordforb. somregla á beinunumknap nok holde sig på benene(på grund af alderdom, sygdom, drukkenskab og lignende),tað er ikki meir enn hann reglar á beinunum(om en fuld mand)han kan knap nok holde sig på benene;jf.ragla,reyla
reglubeinur	regelret,skriva reglubeintskrive regelret
reglubrot	ny linje
reglubróðir	ordensbroder
reglubundin	regelbunden el. regelbundet, regelmæssig,reglubundið ørindislagregelbundet versemål
reglufastur	regelmæssig,regluføst stavsetingregelmæssig retskrivning
reglufesti	1regelmæssighed2formalisme
reglugerð	(jur.)reglement, statut,reglugerð fyri náttúruverndreglement om naturbeskyttelse
regluglopp	(typogr.)linjeafstand
reglugroyping	(litt.)enjambement
reglulag	princip
regluleiki	regelmæssighed
regluleysur	1regelløs, uregelmæssig,regluleys skrift2lovløs, anarkistisk,tann regluleysi standur í oyggjunum
regluligur	regelmæssig, normal,regluligt ferðasamband oyggjanna millumregelmæssig samfærdsel mellem øerne;reglulig bendingregelmæssig bøjning
regluloysi	uregelmæssighed
reglurættur	regelmæssig,reglurætt lívregelmæssigt liv
reglusamur	regelmæssig,reglusom blaðútgávaregelmæssig bladudgivelse
reglusemi	regelmæssighed
regluskeivur	med ulige linjer,skriva regluskeivt
regluskipa	(lingv.)normalisere,regluskipa rættskrivingina í gomlum handritumnormalisere retskrivningen i gamle håndskrifter
regluskipaður	normaliseret, normeret
regluskipan	1reglement,sælur hann, sum ger eftir teirri halgu regluskipan2(lingv.)normalisering
reglusnið	formalitet,stríð um rætt reglusniðstrid om ret og formalitet
regluvillur	som tager fejl af linjerne,tú fert regluvillurdu springer (en el. flere linjer) over
regn	regn,loysa við regniel.loysa regniðbegynde at regne stærkt;hann loysti við regniregnen brød løs
regna	1regne,nú regnarnu regner det;tað regnardet regner;hann var farin at regnadet var begyndt at regne;í dag regnar av grimdi dag regner det stærkt2falde ned i store mængder(lige som regn),kúlurnar regnaðu niður yvir skipið
regnbjálvi	regntøj
regndagur	regnvejrsdag,nógvir regndagar hava verið henda mánaðinder har været mange regnvejrsdage i denne måned
regndropi	regndråbe
regnfrakki	regnfrakke
regngráur	regntung,regngráur dagurregntung dag
regnhol	bygd hvor det ofte regner
regnklæði(r)	regntøj,havið regnklæði(r) við!tag regntøj med!
regnligur	(om vejr)i ordforb. somtað er so regnligtdet truer med regn;luftin er so regnligdet ser ud til regn;hann sær mær so regnligur út
regnloysi	tørvejr,fyrra helmingin av august var terri og regnloysi
regnluft	regnluft
regnmikil	regnfuld, fugtig, våd,regnmikil veturregnfuld vinter
regnskadda	regntåge,í regnskaddunii regntågen
regnskíggi	paraply
regnskjól	paraply,hann hevði keypt sær regnskjólhan havde købt en paraply
regnskógur	regnskov
regnskúrur	heftig regnbyge
regnskýggj	(meteorol.)regnsky,himmalin er ímgráur av ývnum regnskýggjum(nimbostratus)
regntíð	(geogr.)regntid,mods.turrtíð,har verður árið skift sundur í turrtíð og regntíðder bliver året opdelt i tørtid og regntid
regntjúkn	heftig regnbyge,skonnartin sást inni í regntjúknini
regntoka	regntåge,fjøllini vóru øll huld í regntoku
regntungur	regntung,luftin var vorðin regntung og tokumikilluften var blevet regntung og tåget
regnvatn	1regnvand,hann sýgur regnvatnið burtur úr skegginum2overfladevand,alt drekkingarvatn í Føroyum er regnvatnal drikkevand på Færøerne er overfladevand;jf.grundvatn
regnvátur	regnvåd,regnvátur klæðiregnvådt tøj
regnverja	paraply
regnæl	(meteorol.)regnbyge;jf.heglingsæl,kavaæl
regnælingur	(meteorol.)regnbyger
regnætt	vindretning der gerne bringer regn
reiða1	1rede, udstyre,reiða tiltilberede;reiða borðdække bord;reiða til jarðarberede (et lig) til begravelse;skipini vóru farin at reiða seg útskibene var begyndt at gøre klart til fiskeri2rede, berede, tilberede,reiða (e-t) tiltilberede noget;reiða songel.reiða upprede en seng3udrede, udbetale
reiða2	transportere på kløvhest,reiða torv;reiða tøð
reiðar	i ordforb.til reiðarrede, parat
reiðarafelag	rederiforening,Føroya reiðarafelagFærøernes rederiforening
reiðaravirki	rederivirksomhed,reiðaravirkini vinna stóran pening av siglingini
reiðari	reder, skibsreder
reiðarí	(talesp.)rederi
reiðarklæddur	rejseklar, rejsefærdig
reiðast	vredes
reiði1	vrede
reiði2	1udrustning, tilbehør2(skib.)rigning, takkelage
reiðiliga	1ganske, ret, rigtig,reiðiliga stórurganske stor;reiðiliga illurrigtig vred;ikki reiðiligaikke rigtig, ikke helt;reiðiliga ikkialdeles ikke;reiðiliga helvtingodt og vel halvdelen;teir kýttu seg, alt teir vóru mentir, og reiðiliga tað2redeligt, ærligt
