kattarkongur	(ved tøndeslagning)kattekonge
kattarlíki	í kattarlíkii en kats skikkelse
kattarpiss	kattepis,lukta sum kattarpiss(om meget stram lugt)
kattartunga	kattetunge,(talem.)eg eri ein sovorðin kattartungajeg tåler ikke at drikke (spise) noget varmt
kattostur	(bot.)katost
kattugla	(ornitol.)1skovhornugle(Asio otus)2sumphornugle(Asio flammeus)
kattur	1(zoo.)kat(Felis domestica),(talem.)hann liggur har sum sviðin katturhan opholder sig der tidlig og sent;har var hvørki mús ella kattur innider var slet ingen hjemme;(talem.)rúka avstað sum kattur á brondumskynde sig af sted2(spøg.)sprit,drekka kattdrikke sprit
kattúla	(ornitol.)sumphornugle,(talem.)eyguni sum í kattúlu(om en som ser meget godt)
kav	dykning,gera eitt kavdykke ned(under vandets overflade),gera eitt langt kavsvømme længe under vandet;fara í kavforsvinde under vandet;sólin fer í kavsolen går ned;sigla, skjóta (skip) í kavsejle, skyde (skib) i sænk;renna / stinga seg í kavdykke (ned);søkka í kavsynke ned i dybet (havet);søkkja e-n í kavlade en synke ned i havet;sólin fer í kavsolen går ned i havet;koma (upp) undan kavi1komme op til overfladen2(overf.)dukke op, komme til syne,óvinskapurin kom sjáldan undan kaviuvenskabet kom sjældent til syne;koma sum undan kavikomme som lyn fra en klar himmel;fara undir kavfå en (ufrivillig) dukkert;rennael.koyra e-n undir kavdukke en el. ens hoved under vand;úr kaviop af havet
kava	1dykke2svømme under vandet,leingi kavar hannhan svømmer længe under vandet3sne,taðel.hann kavardet sner;kava avtilsne,hevur tað kavað av meir enn eina ferð í vetur?;kava av møkuel.av (á) møkumsne stærkt i stille vejr;kava undirsne til, blive helt dækket af sne4kava úti fyri e-mvære hård imod en
kavaavfall	snefald
kavaár	år med megen sne,tað vóru so ring kavaárdet var år med megen sne
kavablak	snebold,kasta kavabløkslås med snebolde
kavablindi	(med.)sneblindhed
kavablindni	(med.)sneblindhed
kavablindur	(med.)sneblind
kavabóltur	(stor) snebold,vit rullaðu stórar kavabóltarvi rullede store snebolde
kavabrekka	snedækket skråning
kavabrillur	snebriller
kavabrot	tað er kavabrot í luftinidet ser ud til snevejr
kavadagur	dag med (megen) sne
kavadekk	snedæk
kavaflykra	snefnug
kavafok	snefog
kavafonn	snedrive
kavafølv	tyndt snelag,slóð eftir fótaferð í kavafølvifodspor i tyndt snelag
kavaguva	snefog
kavahús	snehytte,børnini gera sær kavahús úti í kavanumbørnene laver snehytter ude i sneen
kavahvítur	snehvid
kavakelling	snemand
kavakendur	(om nedbør)sneblandet,tað er kavakent í ælinum
kavaketa	snekæde
kavaklæddur	1sneklædt, snedækket,hann sá allan dalin kavaklæddanhan så hele dalen snedækket2varmt påklædt i vintertøj
kavaklæði	vintertøj
kavakógv	snetykning på bjergtoppene
kavakríggj	(barn.)sneboldkamp
kavakuldi	kulde med sne
kavakúla	snebold
kavaland	snemark, sneland
kavaleysur	snefri,síðsti vetur var kavaleysursidste vinter var snefri
kavalítil	med ringe sne,veturin er kavalítilder er kun lidt sne om vinteren
kavalop	sneskred,teir fóru í kavalopide omkom ved et sneskred
kavamaður	snemand
kavamánaður	måned med (megen) sne,mars er mesti kavamánaður
kavamikil	snefuld,veturin hevur verið kavamikil
kavamjørki	snetåge,hann viltist av kavamjørka uppi millum fjalla
kavan	dykning
kavanám	snegrænse, snelinie,kavanámið er markið millum kava og táttsnegrænsen er grænse mellem sne og snefrit
kavanátt	nat med snefald
kavaódn	snestorm
kavaplógv	sneplov
kavarabúni	dykkerdragt
kavaraklokka	dykkerklokke
kavarasjúka	(med.)dykkersyge
kavari	dykker
kavaríð	snestorm
kavarok	1snefog, fygevejr,tá ið kavar og vindur er, er kavaroknår det sner og der er vind, er det fygevejr2(ny bet.)flimren(på tv-apparat)
kavaroksdagur	dag med snestorm
kavaroksnátt	nat med snestorm
kavaroksódn	voldsomt uvejr med snestorm
kavaroksæl	byge med tyk snefog
kavarudding	snerydning
kavaskadda	snetåge
kavaskalvur	snemasse på bjergskråning
kavaskutari	snescooter
kavaskýggj	snesky
kavaslen	tyndt lag (blød) sne
kavaslena	tyndt lag (blød) sne
kavaslettingur	tøsne
kavasløð	lille smule sne,eitt kavasløð er betri enn regniðen lille smule sne er bedre end regn
kavasmátta	snehytte
kavaspæl	sneleg
kavastormur	snestorm
kavastroyggj	snebyge
kavataktur	snedækket, sneklædt,kavatakt fjøllsneklædte bjerge
kavatjúkn	snetykning
kavatoka	snetåge
kavaveður	snevejr,í kavaveðrii snevejr;hann legðist við kavaveðridet blev snevejr
kavavetur	snevinter
kavaæl	snebyge
kavaælingur	snebyger,ódnarveður við stormi og kavaælingiuvejr med storm og snebyger
kavaætt	snevind
kavbátur	undervandsbåd
kavboraður	(om træ)ormædt, ormstukken,tveir stokkar kavboraðir av maðkito ormædte træstokke
kavfúgvandi	kavfúgvandi rotinpilrådden
kavi	sne,blaka kavaslås med snebolde;hann leggur kavader falder (tyk) sne;hann mylur kavan niðurdet sner kraftigt,djúpur kavimegen sne;kavi vardet var snevejr
kaving	dykning
kavlaðin	1meget tungt lastet2tað er kavlaðið í mjørkader er tæt tåge helt ned til havet
kavlátur	hul i strandbredden hvis munding er under vandskorpen og hvori sæler yngler,kavlátur er so skikkað, at kópur má kava seg inn, og har slepst ikki inn uttan á hægstu fjøru
kavmjørki	den tættest tænkelige tåge
kavmoðin	pilrådden
kavmyrkur1	kulsort mørke
kavmyrkur2	i ordforb.tað var kavmyrkt í mjørkader var overordentlig tæt tåge
kavnagli	(håndv.)dyknagle
kavnegla	(håndv.)dykke
kavnorskur	rent norsk,eg tosaði kavnorsktjeg talte rent norsk
kavráur	ganske rå(ukogt, ustegt),maturin er kavráurmaden er ganske rå
kavrotin	pilrådden,viðurin er kavrotintræværket er pilråddent
kavrustaður	med gravrust, næsten fortæret af rust
kavseymur	(håndv.)dykker
kavstoyta	dykke,likkan kavstoyttistmågen styrtede ned i vandet
kavstoyttur	1dukket under vand2drivvåd,hann stóð kavstoyttur og skalvhan stod drivvåd og skælvede
kavsvart	med den tættest tænkelige tåge,kavsvart í mjørkatågen er ualmindelig tæt
kavtroðin	med den tættest tænkelige tåge,tað var kavtroðið í mjørkader var overordentlig tæt tåge
kavutur	med sne på tøjet
kavvátur	drivvåd
ká	bogstavet k,káið tá í vegin komder kom noget i vejen
káfetta	káfetta sær;liggja og káfetta sær (el.káfettast)ligge og drive den af i sengen til langt ud på dagen
kák	1kaglen2sladder,kákið í bygdinisladderen i bygden
káka	1(om høns)kagle,ein høna kákar í túninum2(neds.)(om folk)bavle, vrøvle, kagle
kákan	bralren,har nógv fólk er samankomið er mikil stákan og kákander hvor mange mennesker kommer sammen er der megen travlhed og bralren
kákl	bortforklaring,eg skoyti ikki um nakað kákl frá tykkum báðumjeg vil ikke have nogen bortforklaring fra jer to
kákla	smigre
kál	(bot.)1kål(Brassica),kóka kál á e-mtilintetgøre noget;gera kál á e-mgøre ende på noget2grøntsager3kålblad4lille roemark
kála	1gøre kål på (noget), gøre ende på (noget),kála e-t;kálið í tykkumspis så meget I kan!2dræbe(med bøsse)3træde (græs) ned,kála (gras) niður;tað verður skjótt, at tú kálar hatta niður4rive, flå,hann kálaði brøkurnar burtur av honumhan flåede bukserne af ham
kálblað	(bot.)kålblad
kálfatra	kalfatre
kálfræ	kålfrø
kálgarður	køkkenhave
kálhøvd	(bot.)kålhoved
kálk	(geol.,kem.)kalk
kálka	1kalke2(landbr.)gøde jorden med kalk,jørðin gevur betri vælferð, um hon verður kálkaðjorden giver mere, hvis den bliver gødet med kalk
kálkaður	1(med.)forkalket2(talesp.)forkalket, præsenil3i ordforb.(sum) ein kálkað grøvfalsk, hyklerisk)
kálkevni	kalk
kálkgingin	(spøg.)forkalket, præsenil
kálkgrýti	(geol.)kalksten
kálking	1kalkning2(med.)forkalkning
kálkkendur	kalkholdig,kálkkent gróðrarlendikalkholdig grobund
kálklýsi	(med.)levertran med kalk
kálkmálningur	kalkmaleri,í kirkjum eru kálkmálningari kirkerne findes kalkmalerier
kálkspatt	(geol.)kalkspat
kálksteinur	(geol.)kalksten
kálksvangur	(landbr.)(om jord)kalkfattig,jørðin er súr og kálksvongjorden er sur og kalkfattig
kálksveingjast	(landbr.)(om jord)blive kalkfattig,jørð hevur lyndi til at kálksveingjast aftur við tíðinijorden har tendens til med tiden at blive kalkfattig igen
kálksvongd	(landbr.)(om jord)det at være kalkfattig
kálktablett	(med.)kalktablet
kálktrot	(med.)kalkmangel
kálkur	kalk
kálmeti	grøntsager
kálrót	(bot.)kålroe(Brassica napus rapifera)
kálsúpan	kålsuppe
kálteigur	roemark
kálva	kælve,kúgvin hevur kálvaðkoen har kælvet
kálvabásur	bås for kalve
kálvabeiti	indhegnet græsgang for kalve
kálvaflórur	grebning ved en kalvebås
kálvahali	kalvehale,vaksa niðureftir sum kálvahali(spøg.)(sagt om børn som vokser sent)
kálvahjarta	kalvehjerte;hava kálvahjartavære ræd som en hare;ikki hava kálvahjartavære modig
kálvakjøt	kalvekød(spec. kød af spædekalv el. fedekalv)
kálvakníggjaður	(om folk)kalveknæet
kálvaknæ	kalveknæ,hava kálvaknøvære kalveknæet
kálvamjáur	(om ben)med tyndt smalben,kálvamjá bein
kálvamóðir	livmoder på ko
kálvamua	(barn.)kipkalv
kálvanetja	fedthinden omkring mavesækken på en kalv
kálvasnøggur	med smukke smalben,hon hevur tjúkk bein, men er kortini so kálvasnøgg;jf.kálvi (1)
kálvatenn	(zoo.)kalvetænder
kálvavomb	kalvevom
kálvbær	(om en ko)drægtig,hon er ikki kálvbærhun bliver ikke drægtig
kálvfallin	(om en ko)nær ved at kælve,kúgvin er kálvfallinkoen skal lige til at kælve
kálvføddur	i ordforb. somvæl kálvføddurvel født og underholdt i ungdom og opvækst
kálvhús	kalvestald
kálvi	1(biol.)smalben(underbenet mellem læg og ankel)2det smalleste stykke på en åre3midten af fiskevod i søen, den del af et vod hvori fisken samler sig4inderste del af en fårefold
kálving	(om en ko)kælvning,tá ið kúgv leið til kálvingar
kálvsháryggur	kalvekam
kálvshøvd	kalvehoved
kálvsjúk	(om en ko)som skal til at kælve,kálvsjúk kúgv
kálvskinn	kalveskind,hatta skal verða tær afturlønt í gráum kálvskinnidet skal du få tilbagebetalt med renter, eftertrykkelig gengældt
kálvskinsull	uldagtige hår på kalveskind
kálvskjótast	(om en ko)kælve i utide
kálvskjøt	kalvekød
kálvskotin	(om en ko)som har kælvet i utide
kálvsleggur	lægben af en kalv,(talem.)nú er lopið av kálvsleggi1kødet er så meget kogt at det har løsnet sig fra benene2strømperne er gledet ned til anklerne
kálvsmóðir	livmoder på ko
kálvsnetja	fedthinden omkring mavesækken på en kalv
kálvsótt	kælvetilstand(om kalvesunken ko),kúgvin hevur kálvsótt
kálvsskinn	kalveskind
kálvsull	uldagtige hår på kalveskind
kálvur	1kalv,kvígukálvurkviekalv;tarvkálvurtyrekalv;seta kálv viðopføde kalv som tillægsdyr;sum kálvur í flóriganske uden sangstemme,sum kálvur á trægólvigangbesværet;sum (ný)sloktur kálvur(om personer)slikket, overdrevent pæn og pyntelig2kalvekød3dumrian4gren på kvan5noget af lille størrelse, noget som er lille
káma	gøre mat, dunkel, utydelig,kámastblive mat;kámast burturforsvinde langsomt;søgan var fest á blað, áðrenn hon kámaðist burturhistorien blev skrevet ned inden den blev glemt
kámleittur	mat, glansløs, dæmpet,kámleitt hárglansløst hår
kámligur	(noget) dunkel, mat, utydelig;-liga
kámur	dunkel, utydelig, uklar, mat, glansløs,tær kámu stjørnurnarde utydelige stjerner;kám minnidunkle minder;hatta er mær kámtjeg har kun en dunkel erindring om det
kámutur	dunkel, utydelig
kánus	i ordforb.standa sum kánusstå aldeles forbløffet
kápa	1kåbe, kappe, frakke2bogomslag3(fisk.)gællelåg(specielt på helleflynder og torsk)4de fjer der dækker halsstykket på en fugl5(på høns)de nederste halsfjer,hønan hevði brúna kápu6(geol.)jordkappe,innast í jørðini er kjarnin, uttan um hann er kápaninderst i jorden er jordkernen, rundt om den er jordkappen7emhætte8taget på et tårn
kápil	1kabel2kabeltov
kápubein	(fisk.)gællelågsben
kápugulur	(om høns)med gullige halsfjer
kápukona	(bot.)gøgeurt
kápumynd	omslagstegning
kápureyður	(ornitol.)kápureyð ontgravand(Tadorna tadorna)
kápuriva	(fisk.)gællespalte
kára	1gøre blød(ere),kára roturoð;síðan varð roðið mýkt, kárað og fríðkað2begynde at danne skorpe,breyðið er ikki kárað;steikin er ikki kárað ennstegen er ikke begyndt at danne skorpe endnu
-kárn	sekráku-
kássa	i ordforb. sombleytt sum kássameget blød(t)(fx om rådne kartofler og gennemblødte skindsko)
kássaður	blød,kássaður drýlur;eggið er kássaðægget er spildt
kássast	kássast uppblive blød, slatten(om skindsko, skindtøj o.lign.)
kássutur	1(om skindsko, skindklæder o.lign.)blød, slatten,rotuskógvarnir eru so kássutir2(om brød o.lign.)klæg
kátan	lystigt,tú talar so kátandu taler så lystigt
kátligur	munter, lystig;-liga
kátlyndi	jovialitet, gemytlighed
kátlyndur	jovial, gemytlig
kátlyntur	jovial, gemytlig
kátoygdur	med et muntert blik
kátur	munter, glad, fornøjelig,kátur barnaláturglad barnelatter;drekka káttsidde i godt selskab
káv	1famlen, beføling2person der er tilbøjelig til at gramse el. beføle3kattevask4sendrægtig person,hon er eitt bert kávhun er en sendrægtig person
káva	1famle, gribe famlende efter noget,hann kávar eftir hond hennarahan griber famlende efter hendes hånd2gramse, beføle,stjórin sat og kávaði uppi á skrivstovukvinnunidirektøren gramsede på sekretæren3stryge el. overfladisk vaske noget af,káva (burtur) av e-m;hann kávaði glerið av andlitinum;káva upp og niðurgøre en overfladisk hovedrengøring4káva útyvirel.út yvir e-tfinde på undskyldninger for noget(som er sagt el. gjort)
kávalátin	hyklerisk
kávalótir	forstillelse, hykleri
kávalæti	forstillelse, hykleri
kávan	famlen, beføling
keddur	ked,hann gjørdist keddur, tá ið havt varð at honumhan blev ked, da han blev dadlet
keða1	kedsommelighed,fáa keðu av e-mblive ked af noget
keða2	kæde
keða3	kede,keða e-n við e-mkede nogen med noget;hann sat bara og keddi seghan sad bare og kedede sig;keðastkede sig;e-m keðistman keder sig,har keðist honumhan gider ikke at være der
keðiligur	kedelig,ein keðilig bóken kedelig bog
keðsemi	kedsomhed,beina fyri keðsemi við arbeiðiforjage kedsomheden med arbejde
kegl	1skænderi, kævl, mundhuggeri,keglið millum prest og fútaskænderiet mellem præsten og fogeden2knebel, mundknebel
kegla	kneble
keglast	kives, kævles,teir keglast um smámálde kævles om bagateller
kegli	knebel
kei	kaj
keiking	forstuvning, forvridning
keikja	1forstuve, forvride,keikja fótinforstuve foden;hon var snávað og hevði keikt fótinhun var snublet og havde forstuvet foden2(ved kaproning af to el. alle roerne på samme båd, styrbord mod bagbord)få båden drejet over mod modroerens side(så den går skævt),keikja bátin;keikja bátin á e-nforsøge at styre båden i det andet bord
keikur	modgang, slag, stød,ein dyggur keikur fyri landiðet slemt slag for landet
keil	1bagdel, ende2kvindens kønsorganer
keili	bagdel, ende
keip	karikatur
keipa1	bevægelse, fagter,hann gjørdi keipurhan gjorde fagter;keipurfagter
keipa2	1mime,hatta situr og keipar sær(skapar sær);hann gekk og keipaði sær aftan á honum við øgiligum keipum2efterligne, imitere,keipa seg eftir øðrumimitere nogen
keipuleikur	farce
keipumynd	karikatur
keipur	fagter, gebærder,gera keipurgøre fagter;lótir og keipur
keiputur	teatralsk,hann gjørdist keiputur á røddinihan blev teatralsk i stemmen
keisaradrotning	kejserinde
keisaradømi	kejserdømme
keisarakrúna	1kejserkrone2(bot.)kejserkrone
keisaraligur	1kejserlig,tygara keisaraliga hátignDeres kejserlige majestæt2fornem, højmodig, ædel
keisaraskurður	(med.)kejsersnit
keisari	kejser,(talem.)tú verður ikki keisarans vinur, um tú gert taðdu gør dig upopulær på højeste sted, hvis du gør det
keka	fordybning, forsænkning(i landskab),seyðurin lá í eini kekufårene lå i en fordybning
kekari	klump i melsuppeel.grød
kekenari	tjetjener
kekeni	tjetjener
Kekenia	Tjetjenien
kekenskur	tjetjensk
keki1	lille morads,eg fór í ein kekajeg gik i et lille morads
keki2	klump i melsuppeel.grød
kekkhefti	checkhæfte
kekki	tjekke
Kekkia	Tjekkiet
kekkiskur	tjekkisk
kekkkonto	(økon.)checkkonto
kekkur	check,krossaður kekkurkrydset check
keks1	kiks,hann át tvær keksel.keksirhan spiste to kiks
keks2	lille primitiv fold i de stejle bjerge til fangst af får
keksa1	kiks
keksa2	1kun med besvær kunne nedsvælge noget, lade som om man ikke kan spise noget el. mere,sita og keksa:hann hevði ongan matarlyst, sat bara og keksaði2gøre opkastningsbevægelser(fx om mallemuk),havhesturin keksar, tá ið hann spýr niður í ungan3hugge i sig,sita og keksa í segsidde og hugge i sig4stamme,hví stendur tú og keksar og keksar?hvorfor står du og stammer?5bane sig vej gennem vanskeligt terræn el. dyb sne,seyðurin keksaði seg gjøgnum kavanfårene banede sig vej gennem sneen6skvulpe,tað keksar undir fótunumdet skvulper under fødderne
keksabakki	bakke med (skibs)kiks
keksakaka	kiksekage
keksamoli	bid (stykke) af en kiks
keksan	stræben efter at slippe fri af dynd eller morads,har var keksan og tvassan millum klettarnar og blotarnar
keksarmoli	bid (stykke) af en kiks
keksi	1lille primitiv fold i de stejle bjerge til fangst af får,seyðurin varð rikin í keksið2morads,(talem.)standa í keksistå fast, ikke kunne komme videre;(overf.)nú stendur í keksinu står du fast og kan ikke svare igen
kekskur	tjekkisk;kekskttjekkisk sprog
keksutur	1opblødt, moradsagtig(fx om en vej),har var so keksut at gangael.keksut geingi:veltan var so keksut2klæg,breyðið er so keksut
kela	kæle, kærtegne,kela e-nkæle for én;kela fyriel.uppi yvir e-mhæge om nogen;kelað barnforkælet barn
kelan	kæleri
kelda	1kilde2morads3kilde, kildeskrift,søgulig keldahistorisk kilde4fontanelle5våge,kelda var í ísinumvåge var i isen
keldubakki	grøftekant omkring en kilde
keldufar	1lille kilde2(koll.)småkilder
keldugras	(bot.)tæppegræs(Catabrosa)
keldulop	kildevæld
keldusár	fontanelle, kunstigt frembragt sår som holdes åbent for at aflede legemets urene væsker
