heilsíðumynd	helsidesbillede(i avisel.bog)
heilskapaður	1helskindet, uskadt, i god behold,tær komu báðar heilskapaðar um ánna;tonnin er heilskapað, eg havi einki ilt í henni2helstøbt,ein heilskapað frásøgaen helstøbt fortælling
heilsligur	helstøbt,vinna sær heilsliga mynd av lívinum
heilstyrkna	komme helt til kræfter igen
heilsuberandi	helsebringende
heilsubót	helbredelse,fáa heilsubótblive helbredt;geva (e-m) heilsubóthelbrede (en), læge (en);tað er heilsubót í tídet er godt for helbredet, man bliver et nyt menneske af det
heilsubótarevni	lægemiddel, medicin,í rótbøllum børkubóndans eru heilsubótarevni
heilsubótarhús	sanatorium
heilsubótarstaður	kursted
heilsubrek	sygdom, skavank,hann mátti fyri heilsubrek geva seg frá;hon hevði tað heilsubrek, at andlit hennara gekk kykt
heilsubrekaður	med skrantende helbred
heilsubrotin	med skrantende helbred,liggja (illa) heilsubrotin
heilsubrunnur	(overf.)sundhedskilde,kvæðini og dansurin hava verið føroyingum ótømiligur heilsubrunnur
heilsudrepandi	sundhedsfarlig
heilsudrykkur	helsedrik
heilsufrøði	hygiejne
heilsufrøðiligur	hygiejnisk,heilsufrøðilig starvsstova;-liga
heilsugevandi	helsebringende
heilsugóður	1sund, helsebringende,heilsugóður kostursund kost2(om mennesker)med godt helbred, rask,hann er raskur til alt arbeiði og heilsugóður við
heilsuheilur	rask, ved godt helbred
heilsukostur	helsekost
heilsukunning	sundhedsinformatik
heilsulag	helbredstilstand
heilsuleysur	som har mistet helbredet, med nedbrudt helbred, invalid,loypir tú øði í meg, slái eg teg heilsuleysan;tú slítur teg heilsuleysan
heilsuligur	sundhedsmæssig;-liga
heilsulítil	med dårligt helbred
heilsulæra	sundhedslære
heilsumál	(pol.)sundhedsvæsen
heilsumiðstøð	helsecenter, sundhedscenter
heilsunevnd	sundhedsudvalg
heilsuráð	lægemiddel, medicin,hon væntaði ikki at vera frísk aftur av teimum heilsuráðum, sum hon fekk
heilsuringur	med dårligt helbred,vera heilsuringur
heilsurøkt	sundhedspleje, hygiejne
heilsusamtykt	sundhedsvedtægt
heilsusamur	sund, helsebringende,heilsusamur kostur
heilsusemi	sundhed
heilsuskaðiligur	sundhedsfarlig
heilsuspell	noget som er sundhedsfarligt,tað er stórt heilsuspell
heilsustandur	helbredstilstand
heilsusterkur	med godt helbred, rask
heilsustjórn	(med.)sundhedsministerium, sundhedsdepartement
heilsusystir	sundhedsplejerske
heilsuvald	sundhedsmyndighed
heilsuvandi	sundhedsfare
heilsuváttan	helbredsattest
heilsuveikur	sygelig, svagelig, skrøbelig
heilsuverk	sundhedsvæsen,Heilsuverk Føroya
heilsøla	1en gros2engroshandel, grossist
heilsølumaður	grossist
heilt	helt, aldeles, lige, rent,vera heilt fyri ongumvære helt uden kræfterel.mod;heilt út av lagihelt af lave;eftir hetta var hann ein heilt annar maður;hann vildi hava markið heilt upp í gjónna
heiltal	(mat.)heltal,heiltøl býtast í staktøl og makað tøl;-3 og -8 eru negativ heiltøl
heilur	1hel, ikke itu, ikke splittetel.revnet,heil klæði;ringt var at fáa honum heilt og turt upp á beinini;ein heilan dag;nú høvdu teir ligið uppi á landi í heilar 7 vikur(i samfulde 7 uger),tá húsini stóðu heil(var bragt under tag);(talem.)betri er heilt enn veiltså længe en ting ikke er gået i stykker kan den bruges;av heilum hugamed oprigtigt sind, uden tøven;í heilum1evig og altid, bestandig, uafbrudt,gráta, deila í heilum2for bestandig, uigenkaldelig,ikki sæst aldur á slíkum fólki, fyrr enn tey fara í heilum(før alle skrøbelighederne kommer på en gang)3ubeskåret, i sin helhed,hann flutti hjallin í heilum4uafbrudt, i ét væk,tey svóvu ein dag og tvær nætur í heilum(ud i et);fara undir heiltgå under jorden, forsvinde helt,skipið fór undir heilt í eini landsynningsódn;undir heilt / heilumunder jorden, skjult;áin rennur undir heilumelvenel.bækken har et underjordisk løb;holabáturin er gjørdur úr heilum trælegetøjsbåden er lavet af ét stykke træ;tað er sum úr heilum(om håndværk)det ser smukt ud, er nydeligt2hel, ubeskåret,eitt heilt breyðet helt brød;ein heil fløska3stor,ein heilur riðil kom turnandi;ein heilur hópur av fólki4helskindet, uskadt, i god behold,um vit ikki koma heilir heim aftur;heilur maðurrask og sund mand;kongurin hann fer heilur til himna(levende);(ordsp.)best er at binda um heilan fingurdet er bedst at være på den sikre side;heilur og sælur!(hilsen);ligg / sit heilur!,far heilur!;far nú heilur og happadrúgvur!(farvel)
heilvankaður	i ordforb. somert tú heilvankaður?er du ved dine fulde fem?
heilvorðin	(om koel.hunfår)blevet normal igen efter kælvningen,kúgvin er (ikki) heilvorðin
heilætt	hovedverdenshjørne;jf.hálvætt
heim1	1hjem2hjem, institution
heim2	1hjem(tilbage tilel.i retning af en bolig, bygd, land),heim afturhjem igen;heim til húsahjem;ikki bera boðini heimikke slippe levende fra(en rejse el.lign.),rógva heim;fara heim1gåel.drage hjem2dø,ganga heim(om får)(være tilbøjelige til at) trænge ind på hjemmemarken;frætta heimhøre hjemme(hvad der er sket ude),lítið kemur heim úr haganum(om ringe udbytte i en fåregræsgang),bjóða e-m heimbyde en hjem2(retningsadverbium i forb. med visse bygder og lokaliteter)heim í bygdina;heim í býin;heim á Garð;heim á Sýn;heim til Kirkjubøar;heim til Kirkjar;heim á Sand
heima	1hjemme(i hjemmet, bygden, hjemlandet etc.),bæði burtur og heimabåde ude og hjemme;heima við húshjemme (vedel.på gården);liggja heimaikke tage ud på søen;vera heima(om sømand)være i land;eiga heimahave hjemme, bo;kenna seg heimaføle sig hjemme;sita heimavære tilbage hjemme;sjómaðurin hugsar um tey, ið heima sitasømanden tænker på dem, som er tilbage hjemme;har var eingin heimader var ingen hjemme2(i forb. med visse gamle bydele, bygderel.stednavne)heima á Garði;heima á Sandi;heima í bønum
heimaarbeiði	(skole)hjemmearbejde, lektie
heimabakaður	hjemmebagt,heimabakað breyð, køka
heimabark	rødder af tormentil der vokser i hjemmemarken(bruges til garvning, skal gøre skindet bleggult)
heimabeiti	stykke hjemmemark udlagt til græsgang for kvæg,kúgvin stóð á heimabeitikoen stod tøjret
heimablíður	gæstfri, venlig mod besøgende i sit hjem
heimaborin	(bibl.)hjemmefødt
heimabotnur	hjemlig grund,tá stóðu føroyingar á heimabotni í síni fornu søguligu uppaling
heimaból	hjem, bolig, hjemsted,allan veturin fær manningin hvílt seg í sínum heimabóli(hjemme hos sig selv)
heimabrúk	hjemmeforbrug,tá ið pløgg vóru slitin vóru tey havd til heimabrúk;skógurin gevur við til heimabrúk
heimabrygging	hjemmebryg
heimabryggj	hjemmebryg,drekka heimabryggj;(overf.)noget som man selv har fundet på(fx forklaring),eg visti ikki, um hetta var eitt veruligt orð, ella um tað bara var heimabryggj
heimabundin	1hjemmestrikket(fx om trøje)2snæversynet, naiv
heimabúgv	1hjem, bolig, hjemsted,eitt yndisligt heimabúgv2(hist.)hovedgård,heimabúgvið í Gøtu
heimadagur	dag hvor man ikke kan tage ud på fiskeri,var ein heimadagur, fóru teir tíðliga um morgunin í gerðið
heimadjór	husdyr
heimadoyptur	(rel.)hjemmedøbt
heimadópur	(kirk.)hjemmedåb
heimadystur	(idr.)hjemmekamp
heimadýr	husdyr,ein verður so góður við heimadýr
heimafelag	lokal forening
heimafjálgur	hjemlig, hyggelig, behagelig,skaldið hevur gjørt tað útlendska so heimafjálgt, at tað kennist rótføroyskt
heimafleyg	fangst af fugle med "fleygastong" kort hjemmefra,fleyga heimafleyg
heimafólk	1de hjemmeværende folk,mods.skipsfólk,útróðrarmenn,í bønum er alt heimafólk við rívu, orvi og líggja;í ringum veðri var altíð viti brendur fyri at lata heimafólkið vita av, at teir vóru framkomnir2folket i landetel.bygden
heimafrælsi	(pol.)frihed i eget land
heimafturkomin	kommet hjem igen,heimafturkomin segði hann soninum frá
heimafuglur	tam fugl, tamme fugle(fx høns, ænder og gæs)
heimagás	(ornitol.)tam gås,heimagásin er avkom av grágásini
heimagjørdur	hjemmelavet,heimagjørt plagg
heimagreiðsla	hjemmebank
heimahjálp	hjemmehjælp
heimahjálpari	hjemmehjælper
heimahugni	hjemlig hygge
heimahús	hjem, barndomshjem,hon var verandi sína tíð í heimahúsinum
heimahvonn	(bot.)fjeld-kvan(Angelica archangelica);jf.bjargahvonn
heimaídnaður	hjemmeindustri
heimajørð	hjemmemark,ein kundi eiga heimajørð, sum ikki var lunnindajørð, t.d. trøð
heimakendur	hjemlig, indenlandsk,sethús av tí heimakenda slagnum;mong viðurskifti vóru øðrvísi enn tey heimakendu
heimakensla	hjemfølelse
heimakeyp	(ordsp.)høgt er heimakeypdet er bedre at være selvforsynende end at skulle købe alting;jf.søtur er sjálvgivin biti
heimakorn	hjemmeavlet korn,nær løgdu menn sær við at fáa so mikið av heimakorni, at tað skuldi røkka til drýl aftur í árið
heimakráka	(neds.)1mand der ikke gider arbejde ude eller deltage i fiskeri2hjemmemenneske
heimakunnigur	hjemmevandt, fortrolig
heimakunnugur	hjemmevandt, fortrolig
heimakúgv	ko som går på græs hjemme ved gården(i hjemmemarken)
heimalagstur	som er holdt op med at drive fiskeri,teir vóru gamlir og heimalagstir frá várróðri
heimalamb	lam der kun græsser i indmarken
heimalestur	hjemmeandagt, andagt i hjemmet (med læsning af postil)
heimalið	(idr.)hjemmehold
heimalív	hjemmeliv, familieliv,tygum eru viknað av einum leiðiligum heimalívi
heimalærari	(skole)huslærer
heimamaður	mand der ikke deltager i havfiskeri,tað ið eg minnist, áttu heimamenn ikki stivlar;bygdin undraðist stórliga, at maðurin fór at fiska, sum nú í so mong ár hevði verið heimamaður
heimamarknaður	hjemmemarked
heimamál	modersmål
heimamentan	hjemlig kultur,tað besta, sum heimamentan okkara hevur avrikað
heimamissión	Indre Mission
heimamús	(zoo.)husmus(Mus musculus, M. domesticus),heimamúsin er grálig
heiman	1(om flytning)hjemmefra,gera seg heimangøre sig klar til at rejse;tíðindi heimannyheder hjemmefra2(om ophold)væk fra hjembygdenel.hjemlandet,hann hevur verið heiman í langa tíð3heiman, fyri heimanel.heiman fyrinærmest (gården, bygden o.a.),mods.fyri handan,handan fyri,hini bæði neystini stóðu fyri heiman
heimaneftir	hjemmefra
heimaneyt	kvæg der græsser i hjemmemarkenel.ved gården,(overf.)nú lógu teir ikki longur við brýrnar sum heimaneyt(om sømænd som ligger i havn)
heimanfyri	på denne side, nærmere hjemmet (gården, bygden)
heimangerð	(oprindelig) planel.hensigt,heimangerðin var, at hann skuldi lesa til prest, men hann hálsaði um og fór at lesa til lækna
heimangjørd	tað var ferðin heimangjørddet var det som jeg oprindelig havde tænkt mig
heimanhøll	(kvad)hjem,illa er vorðið í heimanhøll
heimani	(talesp.)hjemmefra
heimanífrá	hjemmefra
heimanvert	heimanvert við(kort) hjemmefra,heimanvert við tangan lá ein fles
heimanýtsla	hjemmeforbrug
heimapartur	del af grind der tilfalder beboerne i det område hvor grindehvalerne dræbes
heimaputl	lille (ubetydeligt) arbejde hjemme
heimaráð	husråd,gomul heimaráð
heimari	nærmest ved hjemmet (gårdenel.bygden),oftast vóru tey heimaru fjøllini gingin fyrst;(stedn.)Gjógvin Heimara, Heimaribarmur
heimaríkur	herskesyg på hjemligt områdeel.på hjemmets vegne,hann er so heimaríkur, unnir ongum at nema nakað, sum hann eigur;(talem.)heimaríkur sum hundur(især om børn)
heimarlaga	ret tæt på bygden (bydelen, gården),hann er heimarlaga staddur nú
heimarumegin	nærmere huseneel.bygden
heimaræði	(pol.)hjemmestyre
heimarættur	rettigheder i hjemel.hjemland, indfødsret,heimarættur vár, hann er rikin á flog
heimarøkt	familiepleje
heimasandsmaður	person fra bygden Sandur
heimasetningur	(skole)lektie, hjemmearbejde,gera sín heimasetning
heimaseyður	får der kun græsser i indmarken
heimasíða	(datal.)hjemmeside
heimasjógvur	hjemligt farvand,firðirnir og heimasjógvurin vóru ikki nóg mikil sum fiskileið hjá føroyingum
heimasjúkrarøkt	hjemmesygepleje
heimasjúkrasystir	hjemmesygeplejerske
heimaskapur	det som tilhører det hjemlige
heimaskifti	(jur.)skifte(deling af dødsbo, skiftehandling)
heimaskiparaprógv	(nav.)kystskipperbevis
heimaskipari	(nav.)kystskipper
heimaskúli	(skole)privatskole
heimaspunnin	hjemmespundet;heimaspunnið tógv;fyrr vóru bæði bátstog og fiskisnøri heimaspunnin
heimaspæl	indendørsleg,dansurin var eitt heimaspæl
heimastaddur	som befinder sig hjemme,eg kenni meg heimastaddan í Noregi
heimastur	tættest på hjemmet (gården, bygden)
heimastýri	(pol.)hjemmestyre,Føroyar og Grønland hava heimastýri
heimastýrislóg	(pol.)hjemmestyrelov
heimatelda	(datal.)hjemmecomputer
heimatiltikin	1som man har hjemmeel.ved hånden,mamman er ikki heimatiltikin, situr á skrivstovu um dagin2ikki heimatiltikiðingen let sag;tað er ikki heimatiltikið at fara til Grønlands
heimatíð	tid som sømænd er hjemme fra skibet,hava arbeiði í heimatíðini
heimatíðindi(r)	indenlandsk nyt
heimatroyggja	trøje til hjemmebrug
heimatrygging	(forsikr.)hjemmeforsikring
heimatøkur	som man har hjemmeel.ved hånden,tey skjølini eru ikki heimatøk hjá okkum
heimauppaling	opdragelse i hjemmet, hjemmeundervisning,tá ið føroyingar gingu burtur frá heimauppalingini og fingu danskar skúlar í staðin
heimavaksin	1hjemmeavlet,heimavaksin epli2hjemlig,ráð til tess at halda uppi tí heimavaksna
heimavandur	hjemmevant,gamla gongur so heimavand millum vøkstirnar
heimaveðrur	vædder som opfødes hjemme
heimavernd	(militær)hjemmeværn
heimavirkaður	hjemmelavet,klæðini vóru øll heimavirkað tá
heimavirki	hjemmeindustri
heimavígsla	hjemmevielse, stuebryllup
heimavovin	hjemmevævet,sjóbuksurnar vóru heimavovnar;heimavovið segl
heimavøllur	1(idr.)hjemmebane;spæla á heimavølli;eigael.hava heimavøll2(overf.)vera á heimavøllivære på hjemmebane
heimayrki	hjemmeindustri
heimaær	hunfår der opfødes hjemme
heimá	hjemad
heimbygd	hjembygd
heimbýli	hjem, bolig, hjemsted
heimbýlisskald	hjemstavnsdigter
heimbýur	hjemby
heimeftir	hjemad, hjemefter,ein aftan á annan leitaði heimeftir
heimfarin	1tagetel.gået hjem2(overf.)død
heimfaringartíð	tid til at tage hjem,tað var komið til heimfaringartíð um heystið
heimferð	hjemrejse,tað var á heimferðini, at skipið gekk burturdet var på hjemrejsen, at skibet forliste;(talem.)fara eftir heimferðuden resultat vende tilbage fra turel.rejse(fx fisketur)
heimfyri	(på søen)koma heimfyrikomme hjem lige overfor bygden,eina løtu seinni kom báturin heimfyri
heimføddur	snæversynet, naiv
heimføðingur	(neds.)hjemmefødning, naiv person;jf.heima alin er burtur galin
heimføðisligur	snæversynet, naiv
heimføðisskapur	provinsialisme, snæversynethed
heimi	hjemme,har heimi;heimi á Garði;heimi á Sýn;heimi á Sandi;heimi í Stovu
heimil	hjemlet,tað er landsstýrinum heimiltlandsstyret har hjemmel til
heimila	1bemyndige, berettige,heimilað í lóg nr. 107 verður hervið ásett ...2hjemle,tað ræði, sum honum løgliga er heimilað
heimild	1(jur.)hjemmel, bemyndigelse, tilladelse,við heimild í løgtingslóg;hetta hevur onga heimild(ingen begrundelse)2kilde
heimildarfilmur	dokumentarfilm
heimildarfólk	informant
heimildarkykmynd	dokumentarfilm,heimildarkykmynd um kornveltingdokumentarfilm om korndyrkning
heimildarleysur	ubeføjet, uberettiget, uhjemlet
heimildarloysi	í heimildarloysiuden hjemmel, uberettiget, ubeføjet
heimildarmaður	hjemmelsmand, kilde, informant
heimildarrit	kilde, kildeskrift
heimkensla	hjemfølelse
heimkoma	hjemkomst
heimkomin	kommet hjemel.tilbage(fx fra skib, udlandet etc.)
heimkunnigur	hjemmevant, fortrolig
heimkunnleiki	(skole)hjemkundskab
heimkunnugur	hjemmevant, fortrolig,eitt kent ljóð (frá lónni), sum vakti kenslu á nakað heimkunnugt
heimkærur	hjemkær
heimlag	forhold, familieliv
heimland	hjemland
heimlangtan	hjemlængsel
heimleið	hjemvej,skipið er á heimleiðskibet er på hjemrejse
heimleiðis	hjemad
heimleysur	hjemløs, boligløs, husvild
heimligur	1hjemlig,tað var okkurt heimligt við stovu hennarahendes stue havde noget hjemligt over sig2hyggelig,hetta er so heimligtdet er så hyggeligt3hjemlig,okkara heimligu viðurskiftivores hjemlige forhold
heimlív	hjemmeliv
heimlongsil	hjemlængsel
heimloysi	hjemløshed
heimloysingur	hjemløs person,ganga sum heimloysingur(for vejr og vind, vind og vove)
heimloyvi	hjemlov, orlov
heimrust	åben plads i en bygd(udlagt til byggegrunde for huseel.udhuse samt græsgang for kvæg hjemme ved husene),rossini vóru gangandi á heimrustini meginpartin av tíðini, torvarbeiði var fyri
heimsáskoðan	(filosofisk)verdensanskuelse, livsfilosofi
heimsbardagi	verdenskrig,fyrri og seinni heimsbardagiførste og anden verdenskrig
heimsborgari	kosmopolit
heimsbókmentir	verdenslitteratur
heimsbygd	heimsbygdinverdenssamfundet
heimsfjarur	verdensfjern
heimsfriður	verdensfred
heimsfrægd	verdensberømthed
heimsgiti	verdensberømthed
heimsgitin	verdensberømt
heimshandil	(økon.)verdenshandel
heimshav	(geogr.)verdenshav, ocean,heimshøvini eru trý í tali: Atlantshav, Kyrrahav og Indiahav
heimshálva	hemisfære, halvkugle;jf.norðurhálva,suðurhálva
heimshending	verdensbegivenhed
heimskendur	verdenskendt
heimsknøttur	heimsknøtturinjordkuglen
heimskollvelting	1(pol.)verdensrevolution2(overf.)stor ændring som omfatter det meste af verden
heimskort	verdenskort
heimskreppa	verdenskrise,aftan á 1930 fór heimskreppan reiðiliga at rína við í Føroyum
heimskríggj	verdenskrig
heimslist	verdenskunst
heimslutur	(geogr.)verdensdel
heimsmarknaður	(økon.)verdensmarked
heimsmál	verdenssprog,enskt er heimsmálengelsk er et verdenssprog
heimsmeistaraheiti	(idr.)verdensmesterskab
heimsmeistari	(idr.)verdensmester
heimsmentan	verdenskultur
heimsmet	verdensrekord(spec. i forskellige sportsgrene),seta heimsmet
heimsmynd	(filosofisk)verdensbillede
heimsókn	gera (e-m) heimsóknvolde en fortræd,smyril kann troka seg inn at gera heimsókn
