bjóða	også1indbyde, invitere,bjóða e-m í brúdleypbyde en til sit bryllup2tilbyde, byde,bjóða e-m e-tbyde en noget;hann beyð henni sesshan bød hende en stol;Stóra Dímun varð boðin teimum í lønde fik tilbudt Stóra Dímun som løn;eingin veit, hvat hagin hevur at bjóðaingen ved, hvad udmarken har at tilbyde3byde, befale (en noget),formaðurin beyð at venda og seta mastrina upp:bjóða til útróðrarbede om at komme med på bådfiskeri;bjóða hvíttvise sine tænder(om en der ler)4e-m býður í láturman må le, ikke kunne dy sig for at le  / /bjóða avudfordre,hann býður av til bardagahan udfordrer til kamp;hann beyð honum av;bjóða e-n avoverbyde en (ved auktion);bjóða framvise frem,bjóða sær framtilbyde sig, være parat (til noget),tey ungu buðu sær ikki fram longur til garðsarbeiði;bjóða sær (seg) fram (til val)stille op, lade sig opstille (til valg), søge valg, kandidere;bjóða (e-m) ímótivække modvilje,tað býður mær ímótidet byder mig imod;bjóða til1gøre forsøg på, vove,barnið býður ikki til at gangabarnet gør ikke engang forsøg på at gå;tað er ikki at bjóða tildet var aldeles udelukket, det var helt umuligt2føle trang til at forrette sin nødtørft3bjóða e-m til talskalde på en, gå hen for at tale med en;bjóða sær til1tilbyde sig, være parat (til noget),hann beyð sær til at fara ímóti honum2(om dyr)være brunstig;ryssan býður sær til;bjóða undirunderbyde;bjóða uppudbyde til salg (ved auktion),bjóða upp á(ved auktion)give bud på;bjóða e-m upp á máltiltale en, indlede en samtale med en;bjóða útudbyde (i licitation o.lign.);bjóða e-m útinvitere en ud;bjóða sær úttage sig ud til sin fordel,hatta býður sær væl / einki útdet ser smukt / grimt ud;bjóða viðbyde op imod;bjóða yviroverbyde,eg fekk ikki húsini, tí annar bjóðaði yvirjeg fik ikke huset, fordi en anden bød over  / /bjóðaststå åben (for en), få tilbud om,bjóðast til handarbyde sig frem,tað er ikki á hvørjum sinni, at slíkur gloypibiti býðst;fyrst sum býðstved første lejlighed
bjóðing	indbydelse
bjór1	1øl,hatta bjórið smakkar!dette øl smager!2øl(flaske),tvær bjórto øl
bjór2	opdigt, sludder
bjóra	1sammenflikke,bjóra skógvsammenflikke en sko;bjóraðar buksursammenflikkede bukser2opdigte, fabulere
bjórari	person der opdigter historier, skrønemager
bjóri	(skind)lap, strimmel
bjølga	pose ud
bjølgabjølluvísa	(bot.)skov-padderok(Equisetum sylvaticum)
bjølgagras	(bot.)skov-padderok(Equisetum sylvaticum)
bjølgakast	slemt fald
bjølgfullur	propfuld,eta seg bjølgfullanspise sig propmæt
bjølghylki	(bot.)bælgkapsel
bjølgplanta	(bot.)bælgplante
bjølgspæl	harmonika
bjølgstórur	tykmavet
bjølgur	el.1skind, skindbælg2smedebælg,bøta bjølgin3genstand som bulner udel.er oppustet,bjølgur kom á4(om heste)del af seletøjet5vom,óreint í bjølgin á hasum6(neds.)(nedsættende)korpulent person, tyksak7(bot.)bælg(legumen)
bjølgutur	tyk, poset,bjølgut skýggjtykke skyer
bjøll	dugdråber på græs,bjøllin stóð á hvørjum strá
bjølla	1bjælde;i ordforb.hann man ikki binda bjøllur upp á seg av hasumel.hann man ikki fara at bera bjøllur av hasumdet vil ikke tjene ham til ære el.lign.;binda (el.draga) bjøllur upp á seg1tage på, blive federe,hatta bindur ikki bjøllur upp á tegdet bliver du ikke fed af2(overf.)få gevinst af noget,hetta setur góðar bjøllurdet slår ikke fejl2håndtag på bismer3dugdråber på græs,ikki avsett, bjølla á hvørjum strá4(bot.)skjaller
bjøllika	(bot.)agerpadderok,bjøllikan var stór sum bláber, dimm á liti, søt og smakkaði væl
bjøllikustrá	(bot.)agerpadderok
bjøllukanna	(bot.)agerpadderok
bjøllusoppur	(bot.)slægt af svampe(Panaeolus),døkkur bjøllusoppur(P. semiovatus),spískur bjøllusoppur(P. acuminatus)
bjølluvísa	(bot.)padderok(Equisetum),lítil bjølluvísaliden padderok(E. variegatum)
bjølluvísuætt	(bot.)padderokfamilien(Equisetaceae)
bjørg	1klippevæg hvor fugle ynglerel.fjeldskrænt hvor får græsser,vera / fara til bjargatage ud til (være i) fuglefjeldene (for at fange fugle);røkja bjørgini2stejlt terræn hvor får går
bjørk	1(bot.)birk(Betula),bjørkin trívst ikki so væl í Føroyumbirk trives ikke så godt på Færøerne2ved af birketræ
bjørn	(zoo.)bjørn,sterkur sum ein bjørnstærk som en bjørn
bjørt	sebjartur
blabb	(om ænders)rap
blabba	(barn.)1vrøvle,sita og blabbasidde og vrøvle2(om ænder)rappe
blabra	plapre
blað	1(bot.)blad (på plante)(folio)2stykke papir, blad,aftasta blaðið í bókini er burturdet bagerste blad i bogen er væk3avis, dagblad4spillekort,halda á einum blað(i)spille kort5blad på åre, kniv etc.,blað á knívi, líggjao.lign.6barberblad7skrueblad,vit mistu annað blaðið av skrúvuni
blaða	1blade, bladre,blaða í eini bókblade i en bog2(håndv.)skoyta soleiðis at endarnir verða tyntir og lagdir hvør inn yvir annan, blaðskoyta,árin varð brotnað frammanundan og skoytt aftur - teir høvdu blaðað hana;blaða inná;blaða saman
blaðfáur	(bot.)med få blade
blaðfólk	(avis)journalist
blaðfótur	(bot.)bladfod
blaðfrælsi	pressefrihed
blaðgjald	abonnementsafgift
blaðgrein	avisartikel
blaðgrip	(bot.)bladhjørne(Axilla)
blaðgrøni	(bot.)bladgrønt, klorofyl
blaðgull	bladguld
blaðgøla	avisskænderi
blaðhald	avisabonnement
blaðhaldari	abonnent
blaðhviril	(bot.)bladroset
blaðing	bladning,tað verður eingin lesing, men ber blaðingdet bliver ingen læsning, men kun bladning
blaðitalva	flipover
blaðkjak	avispolemik
blaðknappur	(bot.)knop
blaðknubbi	(bot.)knop
blaðlutur	(bot.)bladdel
blaðlús	(zoo.)bladlus(Aphididae)
blaðlýsing	avisannonce, bladannonce
blaðmaður	journalist (på avis)
blaðmargur	(bot.)med mange blade
blaðmál	avissprog
blaðoddur	(bot.)bladspids
blaðpappír	avispapir
blaðrúmd	avisplads,blaðrúmdin loyvir tí ikkiavispladsen tillader det ikke
blaðsíða	side(i en bogel.avis)
blaðskoyta	blaða (2),árin er blaðskoytt
blaðskrivari	1avisskribent2journalist (på avis)
blaðskriving	avisskriveri
blaðslíðri	(bot.)bladskede
blaðstarv	journalistik
blaðstelkur	(bot.)bladstilk(petiolus)
blaðstjóri	redaktør(på avis, tidsskrift el.lign.)
blaðstjórn	redaktion
blaðstríð	(hård) avispolemik
blaðsøla	1aviskiosk2avissalg
blaðtari	(bot.)bladtang(Laminaria digitata)
blaðteigur	avisspalte
blaðtræta	avispolemik
blaðungur	purung
blaðæðr	(bot.)bladstreng
blaðøksl	(bot.)akselblad
blak1	noget man kaster, kast, kasten,blakið rakti hann á hálsin;fáið tykkum blak at kasta fyri seyðin í staðin fyri grót;eitt  blaknogle fiske sammen(på line),eitt gott blak;bíða nú, tað kemur okkurt blakið
blak2	(mælk.)kærnemælk
blak3	bera blak fyri eyguni (á e-m)narre, bedrage, vildlede,eingin ber blak fyri eyguni á mæringen fører mig bag lyset
blaka	1kaste, smide, slænge,blaka hundunum breyðið;blakar seyðin á gólvið;blaka hondumslå kuskeslag(for at holde sig varm),blaka uppopføre (hurtigt og sjusket),tað er skjótt at blaka handa garðin upp;blaka útkaste ud, kaste overbord;blaka særslå kuskeslag(for at holde sig varm)2(om vind)kaste, ligge ujævnt;vindurin blakarvinden ligger ujævnt;hann blakar niður úr berginum3flagre, vifte,leyvið blakar;tað var ikki meir enn at lív blakaði í honumhan var mere død end levende4(om fugl)baske med vingerne,lírin sat og blakaði veingirnar
blakgreytur	kærnemælksgrød
blaking	det at kaste
blakingarsteinur	sten(i passende størrelse)til at kaste
blakstampur	koldskål
blaksuppa	kærnemælkssuppe
blaktaður	blottet
blaktastilli	vindstille, havblik
blaktra	1flagre, vifte for vinden,flaggið blaktraði2flimre, blafre(om flamme, lys),stjørnur blaktra;norðlýsið blaktrar og glampar3vifte (med tøjstykke),var avstilt og sólin skein, máttu teir niðan at blaktra
bland	blanding,koma í blandblandes
blanda	1blande, sammenblande,tá blandaði Guð tungumál teirrada blandede Gud deres sprog;blanda blóðindgå fostbroderskab;(kortspil)blanda kortiniblande kortene;blanda ull1blande forskelligfarvet uld ved kartning,fyrst varð ullin blandað, síðan rivin við grovkørðum og síðan karðað við fínkørðum2karte uld første gang;blanda burtur:neytaslagið er so langt síðan burturblandað, at nú man fáur vita at greiða frá tí(forsvundet ved raceblanding);blandið ikki meg uppíbland mig udenom2tage fejl, huske forkert,nú blandi egnu tager jeg fejl
blandimaskina	blandemaskine(til beton)
blanding	blanding,ein blandingen blanding
blandingsbreyð	brød af (lige dele) rug- og hvedemel
blandingstøð	kunstgødning
blandingur	1blanding2kogesprit blandet med vand
blanka1	gøre blank, polere,blanka skógvarpolere sko;blankast(om gråsej)vende bugen opad
blanka2	helt, aldeles,blanka svart til fiskhelt øde med fisk;blanka edrúuraldeles ædru
blankalogn	vindstille, havblik
blankastilli	vindstille, havblik
blankastillur	blikstille,blankastillur sjógvurblikstille hav
blankállur	(fisk.)blankål
blankievni	blegemiddel
blankur	1blank, skinnende,blankt ljósskinnende lys;blonk eygublanke øjne;blankur botnursandbund med lys fisk;blankur fiskurlys fisk (torsk)2blank,blonk blaðsíðablank side;blonk atkvøðablank stemme;blankt,atkvøða blanktafgive blank stemme
blarv	pludder, skvalder
blarva	skvaldre, vrøvle,hann blarvar illahan vrøvler meget
blavra	skvaldre, vrøvle
bláaskor	farin í bláuskor(om får)styrtet ned fra fuglefjeld
bláber	(bot.)blåbær, moseblåbær(Vaccinium)
bláberjalyngur	(bot.)blåbærbusk
bláberlyngur	(bot.)blåbærbusk
blábleikur	gusten
blábøkutur	(om gæs)med mørk farve på ryggen
bládepla	(bot.)ærenpris(Veronica),tvískeggjut bládeplatveskægget ærenpris(V. chamaedrys)
bládjúpur	(om hav)meget dyb
bládúgva	(ornitol.)klippedue(Columba livia)
bládýpi	det blå dyb, stor dybde
bládæmdur	(med.)med blålig ansigtsfarve
bláfrystur	blåfrossen
blágarnar	(biol.)tyndtarm på kvæg
blágóma	(fisk.)bredpandet havkat(Anarhichas denticulatus)
blágómi	1(fisk.)bredpandet havkat2(overf.)ubetydelig person, et nul, nullitet,vit hava hoyrt nógvar sovorðnar politiskar blágómarvi har hørt mange sådanne politiske nulliteter
blágráur	blågrå
blágresi	(bot.)blåtop(Molinia)
blágrýti	(geol.)tæt, hård, blålig basalt
blágrýtisgrót	(geol.)tæt, hård, blålig basalt
blágrýtissteinur	sten af tæt, hård, blålig basalt
blágrýtisstólpi	(geol.)basaltsøjle
blágrønur	blågrøn
blágulur	blågul
bláhattur	(bot.)viol
bláhvítur	blåhvid,hin bláhvíti jøkul glitrar í sóliniden blåhvide gletsjer skinner i solen
blái	horisont, det fjerne,upp í bláanop i det blå
bláilsi	blånelse
blákaldur	iskold,í teirri blákøldu rúmdinii det iskolde verdensrum
bláklokka	(bot.)rundbladet klokke(Campanula rotundifolia)
blákolla	(bot.)viol(Viola),ljós blákollaeng viol(V. palustris),dimm blákollakrat-viol(V. riviniana),trílitt blákollastedmorblomst, stedmoderblomst(V. tricolor)
blákollubláur	violet
blákollulittur	violet
blákollur	(bot.)djævelsbid
blákollutur	violet
blákolluætt	(bot.)violfamilien(Violaceae)
bláleir	(geol.)blåler
bláleittur	blålig
bláligur	blålig
blálilja	(bot.)blåtop, stjernehyacint(Scilla);jf.várblálilja
blálittur	blålig
bláloft	(den) blå himmel,songurin var farin út í bláloftið
blálonga	(fisk.)byrkelange(Molva dipterygia)
bláma	1farves blå(om søen ved brændingel.stærk roning)2blive blåmuggen,blámaðurblåmuggen, skimlet
blámaðkur	(zoo.)regnorm(Octolasium cyaneum)
blámaður	neger
blámálaður	blåmalet
blámi	den blå sø i høj og voldsom bølgegang(især inde ved stranden),báturin kom út gjøgnum bláman;á blámani havet,fara á blámanfalde i vandet;leypa á blámanspringe i havet;blaka á blámansmide væk;leggja á bláman1springe i havet2gå ud på havet,tá ið lagt var á bláman á hvørjum ári
blámógvur	særlig slags tørvejord
blámuskotin	(om mad)skimlet
blámusoppur	(bot.)skimmelsvamp
blámutur	skimlet
blána	1blåne, blive blå,hendurnar blánaðuhænderne blev blå2dages,blána (fyri degi);nú blánar í eystrinu dages i øst3blive blå i det fjerne,teir róðu so langt út, at landið blánaðide roede so langt ud, at landet blev blåt i det fjerne4mørkne, sortne,tað blánaði fyri eygunumdet sortnede for øjnene
bláni	horisont, det fjerne,oyggjarnar í blánaøerne i det fjerne
blániða	bælgmørke,í blániðui bælgmørke
bláning	første daggry,hann fór upp í bláninginihan stod op ved første daggry
bláoygdur	blåøjet
blápuntutur	blåternet(fx om tøj)
bláramarra	blåsort, stinkende mudder
bláramógvur	særlig slags tørvejord,bláramógvur er tað besta og elsta móslagið
bláraruna	blåsort stinkende mudder
bláreinur	ren og smuk blå,bláreina havrent og smukt blåt hav
blárendur	blárend mjólkblåsur mælk
blárenna	grøft med blåsort stinkende mudder
blárevur	(zoo.)blåræv(Alopex lagopus)
bláreyður	blårød
bláriddari	(fisk.)blå ridder(Lepidion eques)
bláruna	blåsort stinkende mudder
blárunurenna	grøft med blåsort stinkende mudder
blása	1blæse, lufte,vera sum vindurin blæsurskifte mening hele tiden, være holdningsløs2puste op, opblæse,blása bløðru, kíkosv.3(om hval)ånde, puste,grindin blæsur4hvæse,ormin hoyrdu teir blásade kunne høre ormen hvæse5blæse på instrument,blása í hornblæse i horn  / /blása avhovne op, blive hoven,beinið blásti avbenet hovnede op;blása útblæse fuld af luft,bjølgurin er útblástur;blása seg uppblive utålmodig og vred,hann blásti seg upp í illsinni sum tarvur;blásast:blásast upphovne op, blive hoven, svulme (op),armurin blástist upp
blásari	1blæser,summir súrhoysbrunnar eru so stórir, at teir brúka blásarar at fylla við2(musik)blæseinstrument, blæser
bláseiður	(fisk.)2-3 år gammel gråsej(Pollachius virens)
bláseymur	blå kamsøm,hevur tú etið bláseym?er du komplet forvirret?
blásibjølgur	smedebælg, blæsebælg
blásilampa	blæselampe
blásiljóðføri	(musik)blæseinstrument
blásin	opblæst, opsvulmet,ærin var blásinhunfåret var opsvulmet;kúgvin er blásinkoen har trommesyge
blásiusmessa	blasiusdag (3. februar)
bláskor	(den mørke) klippevæg
blásmessa	blasiusdag (3. februar)
blásteinur	(kem.)blåsten, kobbervitriol
blástirdur	blåfrossen
blástur1	1blæsen, pusten2vandsøjle forårsaget af hvals udånding,blástrar sóust á havinum3(lingv.)aspiration4(noaord)blæst(noaord for vind)
blástur2	hvalens åndehul,eina løgd aftan fyri blástrið
blásturlampa	blæselampe
blásturljóð	(lingv.)aspireret lukkelyd
blásturljóðføri	(musik)blæseinstrument
blásvartur	ravnsort, ravnesort, dybsort
blásveima	(zoo.)sortgrå bredflodsflue(Platycheirus cyaneus)
blásýra	(kem.)blåsyre
blátomba	(fisk.)blåstak(Labrus bimaculatus);jf.reyðtomba
bláur	1blå,bláur sjógvur, fossurosv.blåt hav, vandfald o.s.v.;bláur í kuldablåfrossen;(talem.)út í bláan heimud i det blå;fáa blátt eygafå et blåt øje2mørk, sort,tann bláa náttden sorte nat;blá niðabælgmørke;aftur í bláastu miðøldtilbage til den sorteste middelalder3(om kreatur)bláur í rakiyderst mager
blávongur	(bot.)mælkeurt
bláæðr	(biol.)vene(vena)
bleðil	folie
bleikapisa	(neds.)blegnæb, blegfis
bleikbrúnur	blegbrun
bleikdæmdur	bleg af hudfarve,hon var bleikdæmd sum fílabeinhun var bleg i huden som elfenben
bleikgráur	bleggrå, matgrå
bleikgrønur	bleggrøn, matgrøn, vissengrøn
bleikgulur	bleggul, hvidgul, matgul
bleikhvítur	bleghvid
bleiking	1det at blege2stille og blank plet på havet(pga. strøm, olie o.a.),í vatnskorpuni lá olja í bleikingum, ið skygdu í ælabogalitum
bleikivatn	(kem.)blegevand
bleikja1	(fisk.)fjeldørred(Salvelinus alpinus)
bleikja2	1blegning2tøj på bleg
bleikja3	1blege,bleikja klæðiblege tøj2skinne blank,tað bleikir í streyminumder danner sig blanke pletter mellem krusningerne
bleikjuklæði(r)	tøj på bleg,hon vendir bleikjuklæðumhun vender tøjet på bleg
bleikleiki	bleghed
bleikligur	blegagtig;-liga
bleikreyður	blegrød, lyserød, matrød
bleiksjúka	(med.)blodmangel, blegsot(anæmia)
bleiktra	flagre, flimre,eldurin bleiktrarilden blafrer
bleikur	1lys2(om folk)bleg
blekk	blæk
blekka	blække
blekkblýantur	blækblyant, blækpen
blekkglas	blækhus
blekkprentari	(datal.)inkjetprinter, blækstråleprinter
blekksoppur	(bot.)blækhat(Coprinus),gráur blekksoppur(C. semitalis),vanligur blekksoppur(C. atramentarius)
blekkstift	blækstift
blekkutur	blækket,blekkutur um fingrarnarblækket om fingrene
blektaður	i ordforb. somberur og blektaðurhelt blottet,berur og blektaður errinskapurren og skær overlegenhed
blendi	blanding,tað er, sum lotið kemur í blendi við roykin av nýbrendum kaffi(blandes sammen med);tey orðini verða nýtt í blendide ordene bliver benyttet i flæng
blending	1blanding2raceblanding, krydsning
blendingur	1blanding,luft er ein blendingur av fleiri luftsløgumluft er en blanding af flere luftarter2(biol.)(race)blanding, krydsning
blesma	(om hunfår)være i brunst,ærin blesmarhunfåret er i brunst
blesmanna	i ordforb.vera á blesmanna(om hunfår)være i brunst
blessa	læspe
bletta	sætte pletter på, plette
blettur	1plet, plamage, skjold,hvítir blettir á neglunumhvide pletter på neglene;berir blettir í veltuni2begrænset område, bestemt sted
blettutur	plettet
bleytabeinssótt	(med.)engelsk syge(rhachitis)
bleytbotnur	sandbund,mods.harðbotnur
bleyteggjaður	(om kniv)blød i æggen
bleytgómi	(biol.)den bløde gane
bleythjartaður	blødhjertet,hann var so bleythjartaður, at hann græthan var så blødhjertet, at han græd
bleythold	(biol.)bløddel,pína í bleytholdipine i bløddelene
bleytholdsgikt	(med.)gigt i bløddelene
bleytkókaður	blødkogt,bleytkókað eggblødkogte æg,mods.harðkókaður,seharðkóka
bleytlendi	blød, fugtig jordbund,á mýrum og øðrum bleytlendii mose og anden fugtig jordbund
bleytlendur	(om jordbund)blød og fugtig,á mýrum og bleytlendum fløtumi moser og fugtige sletter
