fíggjarár	(økon.)finansår,fíggjarárið er álmanakkaáriðfinansåret følger kalenderåret
fíggjarfrøðingur	finansekspert
fíggjarhald	(jur.)værgemål
fíggjarhall	(økon.)underskud(især på finanslov)
fíggjarjavni	(økon.)balance
fíggjarligur	finansiel,fíggjarligur stuðulfinansiel støtte;-liga;fíggjarliga stendur væl til
fíggjarlóg	(pol.)finanslov
fíggjarlógaruppskot	finanslovforslag,fíggjarlógaruppskotið varð samtyktfinanslovsforslaget blev vedtaget
fíggjarlógarviðgerð	finanslovsdebat
fíggjarmál	(pol.)finansvæsen, finansanliggender
fíggjarmálaráð	(pol.)finansministerium
fíggjarmálaráðharri	(pol.)finansminister
fíggjarnevnd	(pol.)finansudvalg
fíggjarstandur	(økon.)økonomiske forhold, status, finanser
fíggjarstøða	(økon.)økonomiske forhold, status,gjaldstovan ger yvirlit yvir fíggjarstøðu landsins
fíggjarsvik	(økon.)bedrageri, underslæb
fíggjartøka	(jur.)udlæg
fíggjarvánir	mulighed for erhvervelse af rigdom,(kvad)hvar veitst tú mestar fíggjarvánir
fíggjarætlan	(økon.)finanslovsforslag, budget
fíl	(håndv.)fil(til metal, træ o.lign.)
fíla1	(datal.)fil
fíla2	1file, afpudse, finpudse2(mar.)(om håndsnørefiskeri på skibe)hive snøren op og ned,tað er nógv fyri at standa og fíla og einki fáa, meðan línubátarnir fylla seg
fílabein	elfenben,hon var bleik sum fílabeinhun var ligbleg
fílabeinsstrandingur	ivorianer
fílabeinsstrendskur	ivoriansk
Fílabeinsstrondin	Elfenbenskysten
fílabeinstorn	elfenbenstårn,liva í einum fílabeinstornileve i et elfenbenstårn, leve i ophøjet tilbagetrukkethed
fílabreyð	elefantbrød
fílari	(mar.,neds.)håndsnørefisker,synir okkara skulu ikki verða fílararvores sønner skal ikke ende som håndsnørefiskere
fíling	det at hive snøren op og ned
fíluending	(datal.)filendelse
fíluflutningur	filoverførsel
fílur	(zoo.)elefant(Elephas maximus)
fínadrýlur	"drýlur" af hvedemel
fínagras	(bot.)hvene(Agrostis),vanligt fínagrasalmindelig hvene(A. capillaris)
fínalótir	lapseri,sjálvgóðska og fínalótiregenkærlighed og lapseri
fínalæti	lapseri
fínanál	(håndarb.)fin nål
fínarimpa	snob
fínasmíð	kunstfærdigt håndværk
fínastova	dagligstue, opholdsstue
fínka	1(om håndværk)lave noget for fint,tú fínkar hatta so, at tað verður ov veikt2istandsætte, reparere,tey fínka húsini í heilumde reparerer huset hele tiden;fínkastblive finere
fínkambur	tættekam
fínkan	det at gøre glat og pæn
fínkarðar	fine karter;fyrst varð ullin blandað, síðan rivin við rívingarkørðum og so karðað við fínkørðum
fínklæddur	velklædt
fínleiki	finhed
fínligur	net, fin;maðurin er limastórur, men konan er fínligmanden er sværlemmet, mens kvinden er net;-liga
fínmekanikari	(tekn.)finmekaniker
fínnappa	finplukke (uld),fínnappað ullfinplukket uld
fíntelja	fintælle,eftir ta fyrstu uppteljingina verða atkvøðurnar fíntaldarefter den første optælling skal stemmesedlerne fintælles
fínteljing	fintælling
fínullaður	med fin (blød) pels el. uld;fínullaður seyðurfår med fin uld
fínur	1finkornet, støvet,fínur sandurfinkornet sand2(om tråd o.a.)tynd,fín náltynd nål3fin, god, udmærket,fínt veðurgodt vejr;fínt mjølhvedemel4fin, fornem, elegant,teljast millum tey fínuhøre til de fornemste kredse5fin, velklædt
fíra	1puffe, skubbe, støde,fíra e-n burtur, innosv.skubbe en væk, ind osv.2give efter, vige,(kvad)kongurin mátti fírakongen måtte flygte;fíra fyrivige tilbage, genere sig (for noget);ikki fíra fyri nøkrumikke være bange for (at);har fírdi hvørgin fyri øðrumde var ikke bange for hinanden
fís	1hvæsen,kettan gjørdi eitt fís, tá ið hon kom inn í stovunakatten hvæsede da den kom ind i stuen2(talesp.)romerlys
físa	1(om dyr)hvæse,kettan fístikatten hvæsede;(om folk)gongur og físirer i dårligt humør2(om lyd fra vind)hvisle,tað físti og snýsti, tá ið hon fekk úthurðina uppvinden hvislede, da han åbnede døren3blæse, trække,hann man fara at físa norðaneftir
físan	hvæsen,físan frá teimumhvæsen fra dem
físibjølgur	1blæsebælg i smedje2en der altid er i dårligt humør3(bot.)støvbold(Lycoperdon)
físin	brysk, studs, knarvorn, utilfreds,hann er físinhan er brysk
físisoppur	(bot.)støvbold(Lycoperdon)
físur	vredesanfald, raserianfald,tað er ein lítil físur, so er hon blíð aftur
fívil	1nar, tåbe, abekat2klovn, spilopmager,fyri dansar fívil, og hann tútar
fjaðra1	1i ordforb.fjaðra seg (í)pudse sig op, pynte sig,fjaðra seg umskifte tøj, fikse sig op;fjaðrast(om fugl)få fjer2(båd.)fjaðra omanavhøvle af den øverste planke for at bringe den i plan med rælingen(ved bådebygning)
fjaðra2	1fjedre,bilurin fjaðrar vælbilen er godt affjedret2gólvið fjaðraði so væl, tá ið tey dansaðugulvet gyngede fantastisk mens de dansede
fjaðrabotnur	(senge)bund med fjedre
fjaðrabúni	(på fugl)fjerdragt,fuglurin hevur góðan (ringan) fjaðrabúnafuglen har en god (dårlig) fjerdragt
fjaðradýna	fjerdyne
fjaðraður	1(om (unge) fugle)med (udvoksede) fjer2(overf.)báturin kom væl fjaðraður afturbåden gjorde en god fangst;hann var væl fjaðraðurhan havde penge som græs
fjaðragrúkur	(fisk.)buskhoved(Chirolophis galerita)
fjaðralás	legetøj af gåsefjer(roterer når man puster til det)
fjaðraleysur	uden fjer
fjaðramagi	tørret flyndermave hvori man kom fjer
fjaðrapu	dunfnug
fjaðrapuutur	med fjer (fnug) på tøjet
fjaðrar	sefjøður
fjaðraringur	ring af gåsefjer(et legetøj)
fjaðrarstál	fjerstål
fjaðraskot	kastepil, et stykke legetøj (en slags flyvemaskine) lavet af fodbenet af får med indsatte gåsefjer
fjaðraskutil	modhage på harpun
fjaðrast	sefjaðra 1
fjaðravekt	lille håndvægt med fjer
fjaðrutur	med fjer og dun på tøjet
fjaðurbóltur	fjerbold(til badminton)
fjaðurbúni	(ornitol.)fjerdragt
fjaðurbyrsa	bøsse af fuglefjer(legetøj)
fjaðurdeildur	(bot.)vortet,fjaðurdeilt blaðfjersnitdelt blad
fjaðurflipputur	(bot.)fjaðurflipput blaðfjerfliget blad
fjaðurhamur	fjerham
fjaðurlás	legetøj af gåsefjer(roterer når man puster til det)
fjaðurleggur	fjerpose, pennepose
fjaðurleysur	(om fugl)uden fjer;(overf.)hon gongur sum fjaðurleysur fuglurhun går for lud og koldt vand
fjaðurpennur	fjerpen
fjaðurringur	1ring af gåsefjer(et legetøj),fjaðurringurin varð settur á stikl og kapprunnið við hann2legetøj af gåsefjer(roterer når man puster til det)
fjaðursárur	1(om fugl)syg pga. fjerfældning2(overf.)(om mennesker)forpjusket
fjaðurskot	kastepil, et stykke legetøj (en slags flyvemaskine) lavet af fodbenet af får med indsatte gåsefjer,so lætt sum eitt fjaðurskot(om mennesker)let til bens
fjaðurskotin	1(om fugl)syg pga. fjerfældning2(om mennesker)forpjusket
fjaðurskørðutur	(bot.)fjaðurskørðut blaðfjerlappet blad
fjaðursæri	(om fugl)syg pga. fjerfældning
fjaðurtoppur	(ornitol.)nakketop, top
fjaðurvekt	1lille håndvægt med fjer2(idr.)fjervægt
fjaðurvond	(håndarb.)sildebensvævning
fjaðuræðraður	(bot.)fjaðuræðrað blaðfjerribbet blad
fjakk	1urede, forvirring2sagte og rolig gang
fjakka	1gå sagte og med små skridt, slentre,fjakka tú undan!gå du lidt i forvejen!2vandre(fx i fremmede lande)
fjakkari	vandrer
fjala	skjule, gemme,(ordsp.)ást fjalir lýtikærlighed gør blind;fjala út yvir e-tdække over noget
fjalabotnur	lamelbund
fjalarsprek	stump af et bræt
fjalarstubbi	stump af et bræt
fjalir	sefjøl
fjall	1fjeld, bjerg,seyðurin liggur høgt til fjals;millum fjals og fjøruoveralt;hann tók leiðina beint í fjalliðhan gik op ad den stejle fjeldside;halda til fjalstage vejen op i højderne;rættur maður bæði til fjals og fjøru(i alle situationer);síggjast (skína) upp á fjallses (skinne) langt væk, falde i øjnene;hann er sum fjalliðel.hann er eitt fjallhan er meget stærk;vera á fjalli,fara á fjalldrive får;ganga á fjalldeltage i fåredrivningen;ganga fjøllinidrive får i fårefolden;fjøllini eru gingin;býta upp á fjall(ved deling af får mellem lodsejere)medregne ikke indfangede får for at undgå partering;sleppa upp á fjall1(om får)lade gå til næste fåredrivningsdag2(overf.)svigte (nogen), opgive (nogenel.noget),børnini vórðu slept upp á fjall2drivning af får fra bjerggræsgangene til folden,millum fjøllinitiden mellem første og anden fåredrivning om efteråret
fjallabládepla	(bot.)alpe-ærenpris(Veronica alpina)
fjallablákolla	(bot.)hunde-viol(Viola canina)
fjallabróstagras	(bot.)fjeldfrøstjerne(Thalictrum alpinum)
fjallabrúður	(bot.)fjeldsimmer(Dryas octopetala)
fjalladalur	dal indelukket af bjerge
fjalladun	dump larm fra bjergene
fjalladuni	dump larm fra bjergene,har sum fjalladuni er, verður tarvurin illur
fjalladúnurt	(bot.)glat dueurt(Epilobium montanum)
fjallaeygnagras	(bot.)arktisk øjentrøst(Euphrasia frigida)
fjallaferð	fjeldtur
fjallafinnusoppur	(bot.)rødbrun nøgenhat(Psilocybe montana)
fjallafípa	(bot.)tue-kæruld(Eriophorum vaginatum)
fjallaflóki	(bot.)almindelig jakobsstige(Polemonium coeruleum)
fjallafrúa	(bot.)bjergfrue(Saxifraga cotyledon)
fjallafura	(bot.)bjergfyr(Pinus mugo)
fjallafylgi	flok får der græsser i bjergene
fjallagarður	bjergkæde,fjallagarðarnir stevna í ein útnyrðing
fjallagjólingur	gimmerlam fra fåreflok der græsser i bjergene
fjallagrein	konturerne af et bjerg
fjallagróður	alpin vegetation,upp ímóti, har fjallagróðurin tekur við
fjallagrót	sten(materiale) fra bjergene
fjallagul	vindkast fra bjergene
fjallagøta	fjeldsti, bjergvej
fjallahagi	græsgang i bjergene,uppi í fjallahaganum er lítil vøkstur
fjallahúsagras	(bot.)fjeld rapgræs(Poa alpina)
fjallakambur	høj og smal fjeldryg
fjallakarsi	(bot.)slægt i korsblomstfamilien(Arabis),hvítur fjallakarsifjeld-kalkkarse(A. alpina)
fjallakavi	sne på de øverste bjergpartier,fjallakavi hevur verið allan maimánaðhele maj måned har der været sne på de øverste bjergpartier
fjallaklintran	(idr.)bjergbestigning
fjallaklintrari	(idr.)bjergbestiger
fjallaknúkur	bjergknold
fjallakvennkampur	(bot.)fjeld-fjerbregne(Athyrium distentifolium)
fjallalamb	(landbr.)lam der det første år går ude hele vinteren
fjallaland	bjergland,Føroyar eru fjallalandFærøerne er et bjergland
fjallalendi	bjergterræn
fjallalitingarjavni	(bot.)bjerg-ulvefod(Diphasiastrum alpinum)
fjallamjørki	bjergtåge
fjallamurra	almindelig ryle(Calidris alpina)
fjallaprædika	(rel.)fjallaprædikanbjergprædikenen(Matt.5-7)
fjallapuntalastrá	(bot.)fjeld-bunke(Deschampsia alpina)
fjallarósa	(bot.)alperose, rododendron
fjallarust	bjergryg
fjallaryggur	bjergkæde,millum fjallaryggirnar er ein dalurmellem bjergkæderne findes der en dal
fjallaryski	(bot.)krumstilket frytle(Luzula arcuata)
fjallarýpa	(ornitol.)fjeldrype(Lagopus mutus)
fjallarøð	et bjergs øverste (skarpe) kant,glaðurnar stóðu javnt við fjallaraðirnar
fjallaseyður	får som græsser oppe i bjergene
fjallasíða	bjergside,høg, brøtt fjallasíðahøj, stejl bjergside
fjallaskarð	bjergpas
fjallaskuggi	bjergskygge,sólin sá og breiddi fjallaskuggar um hagan
fjallasmoga	tunnel
fjallasmæra	(bot.)slægt i rosenfamilien(Sibbaldia),krýkin fjallasmæratrefingerurt(S. procumbens)
fjallastør	(bot.)rank star(Carex bigelowii)
fjallasúkkla	mountainbike
fjallatimotey	(bot.)fjeld-rottehale(Phleum alpinum)
fjallatindur	bjergtinde, bjergtop,standa á fjallatindistå på en bjergtop
fjallatjarnaks	(bot.)rust-vandaks(Potamogeton alpinus)
fjallatoppur	bjergtop,fjallatoppurin var huldur av tokubjergtoppen var dækket af tåge
fjallatrom	bjergrand
fjallatrølsurt	(bot.)sorttop(Bartsia alpina)
fjallatussi	(folketr.)bjergjætte
fjallavárperla	(bot.)norsk draba(Draba norvegica)
fjallavídd	fjeldstrækning
fjallaær	hunfår der græsser højt til fjelds
fjallboð	besked om deltagelse i drivning af får(til folden),gera fjallboðgive besked om deltagelse i drivning af får(til folden)
fjallbúgvin	udrustet til fåredrivning
fjallbygdur	(poet.)bjergrig,fjallbygda landbjergrige land
fjalldagur	dag på hvilken fåredrivning finder sted
fjalldøgurði	middagsmåltid på en "fjalldagur",seyðarhøvd var fjalldøgurði
fjallfólk	mandskab til fåredrivning,eg havi einki fjallfólk í løtunijeg mangler mandskab til fåredrivning for tiden
fjallgarður	bjergkæde,upp frá bygdini tekur annar fjallgarðurin við
fjallgonga	1drivning af får fra bjerggræsgangene til folden,móður av fjallgongudet at være træt pga. drivning af får fra bjerggræsgangene til folden2flok får,fjallgongan kom í rættdet lykkedes at drive fårene i folden
fjallgøta	bjergsti, bjergvej
fjallhagi	græsgang i bjergene
fjallhøgur	høj som fjeldene,fjallhøgar bylgjur
fjallkjøt	tørret fårekød(medbragt til "fjallgonga"),fjallkjøtið skuldi vera av bógnum
fjallklæddur	klædt på til "fjallgonga"
fjallklæði(r)	klædedragt til "fjallgonga"
fjallkærur	(om får)tilbøjelig til at græsse højt til fjelds
fjalllamb	(landbr.)lam som en "fjallmaður" får i løn for deltagelse i "fjallgonga"
fjalllíkindi(r)	vejr til fåredrivning,góð / ring fjalllíkindi(r)godt / dårligt vejr til "fjallgonga"
fjallljóst	tilstrækkelig lyst til "fjallgonga"
fjalllýsi	klart vejr så fåredrivning kan finde sted
fjallløn	løn for deltagelse i fåredrivning
fjallmaður	deltager i fåredrivningen
fjallmatur	mad på en "fjalldagur"
fjallmikil	bjergrig,fjallmikil hagibjergrig udmark
fjallmurra	(ornitol.)almindelig ryle(Calidris alpina)
fjallrust	bjergryg
fjallryggur	bjergkæde
fjallrøð	et bjergs øverste (skarpe) kant
fjallseyður	lam givet "fjallmaður" som løn
fjallsíða	bjergside,skriðurnar prýddu fjallsíðurnarfjeldskredene prydede bjergsiderne
fjallskipan	(det samlede) mandskab til drivning af får til folden,fjallskipanin var tá átta mansdet samlede mandskab var på otte mand
fjallskøddur	iført sko til "fjallgonga"
fjallstavur	lang pigstav(jernbeslået forneden)
fjallsterkur	overordentlig stærk,hann var fjallsterkur maðurhan var overordentlig stærk
fjalltíð	den tid fåredrivningen finder sted
fjalltog	tov som hver "fjallmaður" er forsynet med
fjalltrom	bjergrand
fjallull	løn i form af uld til "fjallmaður"
fjallveður	passende vejr til fåredrivning,gott / ringt fjallveðurgodt / dårligt vejr til fåredrivning
fjallveggur	bjergvæg
fjalsmegin	ad bjergsiden, langs med bjerget
fjandansskapur	djævelskab
fjandi	djævel,tú ert ein fjandidu er en djævel;fjandindjævelen, fanden
fjandskapur	(bibl.)fjendskab, had,eg seti fjandskap millum teg og konunajeg sætter fjendskab mellem dig og kvinden
fjant	1pjank, narrestreger2(en) nar, tåbe,eitt fjanten tåbe
fjantast	fjante, fjolle, pjatte, pjanke,fjantast við konufólkpjatte med kvinder
fjantavesin	(talesp.)fjantet opførsel, naragtighed, skaberi,tílíkt fjantavesinsligt skaberi
fjara	(om havet)blive ebbeel.lavvande;nú fjarar;hannel.tað fjarar;hann fjarar sjógvin;so langt sum fløðir og fjararså langt som flod og ebbe går,á fjarandi sjógvived lavvande;á fjaraðumel.hálvfjaraðum sjógv(i);(overf.)(om mennesker)lívsmátturin fjaraðilivskraften blev mindre  / /fjara av:tá ið av (aftur) fjaraði1når det blev ebbe igen2når det kom til stykket3tað fjarar ikki av (hjá honum)det går langsomt med spisningen (drikningen),tað fjarar ikki av honumhan er konstant fuld;fjara burtur1langsomt blive svagere og så dø,hann fjaraði burturhans kræfter ebbede langsomt ud(om en døende)2tone ud,ljóðið fjaraði burtur;fjara undankomme frem ved ebbe;fjara uppi1blive tilbage på stranden ved ebbe,rognkelsi fjara javnan uppi á fjøru2afsløre ens forehavende
fjarbláur	blå (i det fjerne), blånende,fjarblá fjøllblånende fjelde
fjarborin	fra det fjerne,fjarborið ljóðen lyd fra det fjerne
fjarbygd	afsides beliggende bygd
fjarðar	sefjørður
fjarðaragn	madding til fiskeri inde på fjorde (sunde),fjarðaragnið var kræklingur
fjarðararmur	side på fjord,á fjarðararminum fyri norðan
fjarðarbátur	(båd.)båd til fiskeri på fjordene,summir høvdu sær trist bert til at dyrgja við ella sum fjarðarbát
fjarðarbotnur	det inderste af en fjord
fjarðarbygd	fjordbygd
fjarðarleið	fiskeområde i en fjord
fjarðarmunni	fjordmunding
fjarðarrák	fjordstrøm
fjarðarsild	sild der forekommer i fjorde, kystsild
fjarðarsnøri	tynd fiskeline til fiskeri inde på fjorde (sunde)
fjarðarveður	vejr til at roel.sejle over en fjord
fjarðført	i ordforb. somnú er (ikki) fjarðførtman kan (ikke) pga. vejret komme over fjorden;ogsåfjørðfart
fjarðrøtt	i ordforb. somtað er (ikki) fjarðrøttvejret tillader (ikke) at man kan ro over fjorden
Fjareystur	Østasien, Det fjerne Østen,í Fjareystri
fjarfiskifloti	fjernfiskeriflåde
fjarhitaverk	fjernvarmeværk
fjarhiti	fjernvarme
fjarhoyrdur	der høres langt borte,fjarhoyrt mannamálmenneskestemmer der høres langt borte
fjarkomin	kommet fra det fjerne,fjarkomið bergmál
fjarlagdur	fjern,í fjarløgdum bygdumi fjerne bygder
fjarlagin	fjern,fjarlagið landfjernt land
fjarleið	fjernt (oversøisk) fiskefelt,á fjarleiðumpå fjerne fiskefelter
fjarleiki	fjernhed, fjern beliggenhed
fjarljós	(på køretøj)fjernlys
fjarlægur	(bibl.)fjern
fjarlæknafrøði	(med.)telemedicin
fjarnám	fjernstudium
fjarnet	(datal.)fjernnet
fjaroygdur	fjern i blikket
fjarri	fjernere,seyðurin liggur fjarri frá húsum
fjarrit	telegram
fjarrita	telegrafere
fjarritari	telegrafist
fjarritil	telegraf
fjarriting	telegrafi
fjarrøðil	telefon
fjarsemil	telefax, fax
fjarsettur	afsondret fra omverdenen, isoleret
fjarskifti	(tekn.)telekommunikation
fjarskotin	afsondret, som befinder sig langt borte,fjarskotið land;ein fjarskotin ravnuret skumpelskud, et udskud;ein fjarskotin fugluret skumpelskud
fjarskrivari	fjernskriver
fjarskygdur	langsynet
fjarskygni	langsynethed
fjarskyldur	fjernt beslægtet
fjarstaddur	1fjern, fjernt beliggende,av fjarstøddum strondum2fjern(i blikket),tað fjarstadda andlitið við opnum eygum
