glantrast	sige noget for spøg,eg glantraðist barajeg sagde det kun for sjov
glantrileikur	farce
glanus	person som står og glor
glapp	segleppa
glappakast	1fejlkast2uheld
glara	glasere
glaraður	glaseret
glareyga	(hos hest)glasøje, øje hvis regnbuehinde mangler pigment
glareygutur	glasøjet
glarflot	(biol.)øjets glaslegeme(corpus vitreum)
glargluggi	glasvindue
glaring	glasering, glasur
glaroygdur	(om hest)glasøjet,ross er glaroygt
glas	1glas(materiale og til at drikke af),fáa upp í glasiðfå en dram;eitt glas av vatniet glas vand2glasfuld,drekka tvey gløsdrikke to glas(fx brændevin)3lille flaske, medicinflaske4(zoo.)hoppes (ydre) kønsorgan5(vulg.)mødom, jomfrudom,bróta glasiðmiste sin mødom
glasa	i ordforb. somglasa avblive overiset,tað glasaði av, so tað var ógongtdet blev isdækket, så det var ufarbart
glasaður	overdækket med is,rútarnir vóru glasaðir av tjúkkum ísivinduerne var overdækkede af tyk is
glasbjørg	(i eventyr)isfjeld
glasbrot	glasskår
glaseyga	glasøje
glasing	glasering, glasur,kaka við glasingkage med glasur
glaskendur	glasagtig
glaskupul	(husbyg.)kuppel, glaskuppel
glaskúla	glaskugle
glaskvoysa	(fisk.)glashvarre(Lepidorhombus whiffiagonis)
glaspetti	glasskår,glaspetti av brotnum fløskum
glasrútur	glasrude
glasskál	glasskål
glasstova	(i ældre færøske huse)stue med glasvinduer på siden og loft
glastrevja	glasfiber
glastrevjubátur	(båd.)glasfiberbåd
glasull	(husbyg.)glasuld
glasvirki	glasfabrik
glata	give ud, give fra sig,glatast1gå til spilde, ødelægges2(bibl.)fortabes,hann, sum trýr á meg, skal ikki glatast, men hava ævigt lív
glatan	(rel.)fortabelse,bjarga frá glatanfrelse fra fortabelse
glatanarsonur	(bibl.)fortabelsens søn,eingin glataðist uttan glantanarsonurin
glatanarvegur	(bibl.)fortabelsens vej,ganga glatanarvegin
glatt	seglaður
glámlýsi	blændende sammenstød af lysstråler fra modsatte sider, alt for stærkt lys som blænder øjnene,glámlýsi av gøtuljósunumblændende lys af gadebelysningen
Glámur	i ordforb.eygu sum í Glámigloende, onde øjne
gleða	1glæde, gøre glad,gleða e-n (við e-m)glæde en (med noget);tað gleðir meg at hoyradet er jeg glad for at høre2gleða segglæde sig;gleða seg til jólaglæde sig til jul;gleða seg um e-tvære glad for noget
gleði	glæde, fornøjelse
gleðiár	(bibl.)jubelår
gleðiboð	glædesbud
gleðiboðskapur	(bibl.)glædesbudskab, evangelium
gleðibros	glædessmil,gleðibros á andlitinum
gleðidagur	glædesdag
gleðievni	noget der giver glæde, årsag til glæde
gleðifullur	fuld af glæde
gleðigenta	glædespige, skøge, hore
gleðihátíð	glædesfest
gleðileysur	glædesløs, glædeløs, trist,gleðileyst lívet trist liv
gleðiligur	glædelig,ein gleðilig hendingen glædelig hændelse;gleðilig jólglædelig jul;-liga
gleðiljóð	frydesang,(kvad)kvøðum gleðiljóð honum til æru
gleðimikil	glædelig
gleðirómur	glæde og højt humør, jubelrus
gleðiróp	fryderåb,skera í gleðiróp
gleðirúsur	glædesrus
gleðistund	glædens stund
gleðitár	glædeståre
gleðitíðindi(r)	glædelig nyhed, glædesbud
gleðitungur	vemodig
glefs	1snappen efter noget, haps2arrig bemærkning
glefsa	1(om hund)snappe2(overf.)tiltale en med en (pludselig) arrig bemærkning
glefsutur	arrig, aggressiv,hann er so glefsuturhan er så aggressiv
gleið	seglíða
gleiðbeintur	1skrævende2stolt og glad, frejdig,hann fór so gleiðbeintur avstaðhan gik så frejdig af sted
gleimur	(kvad,poet.)lystighed, munterhed,halda sær á gleim(i)være lystig, være i lystigt humør;halda gleim at e-mmore sig over noget, gøre sig lystig over;hann slær tað í ein gleimhan slår det hen i spøg
gleiv	1stort skræv, langt skridt2person der skræver megetel.tager lange skridt
gleiva	1skræve, ståel.sidde med skrævende ben2gå med lange skridt,hann fór gleivandi gjøgnum bygdinahan gik med lange skridt gennem bygden
gleivarspenni	i ordforb. somhann var sum eitt gleivarspennihan gik skrævende
gleivbeintur	1skrævende2stolt og glad, frejdig
gleivhyrntur	(om vædder)med stort mellemrum mellem hornene
gleivin	med stort skræv, skrævende, med skrævende ben
gleivstøða	det at stå med adskilte ben(især i gymnastik)
gleivur	med stort skræv, skrævende, med skrævende ben,hann var so gleivur, hann kom gangandihan kom gående med skrævende ben
glens	i ordforb.sláa e-t upp í glensslå noget hen i spøg
glentan	spøg, lystighed, fjas
glentast	spøge, fjase
glentran	spøg, lystighed, fjas,fullur av látri og glentranfuld af latter og spas
glentrarí	spøg, lystighed, fjas
gleppa	1glide pludselig ud af sin stilling, smutte;gleppa av:hondin glapp avmistede taget med hånden;gleppa (e-m) av hondumel.hendislippe ud af hænderne på en;vit mega ansa eftir ikki at lata alt gleppa okkum av hondumvi må passe på ikke at tabe alt på gulvet;gleppa e-m av munni(sige, udbryde);svørðið glapp mær úr hondini;gleppa útav:fóturin glapp útavfoden gled ud;gleppa út úr:tað glapp út úr honumhan kom med en pludselig bemærkning;gleppa aftureftirblive svag, svækkes, blive afkræftet og slap2mislykkes,fiskiskapurin má ikki gleppafiskeriet må ikke mislykkes;gleppa niðurfyri:tað glapp niðurfyri hjá honumdet mislykkedes for ham
gleppakast	uheld, ulave, uorden,gleppakøstunoder, uvane;eg veit ikki, nær ið hann hevur fingið hesi gleppakøstinijeg ved ikke, hvornår han har fået disse unoder
gleps	snappen efter noget, haps,hundurin gjørdi eitt glepshunden gjorde et haps;(overf.)hon gjørdi eitt glepshun kom med en pludselig arrig bemærkning
glepsa	1(om hund)snappe,hundurin glepsaði eftir hondum teirra2(overf.)tiltale en med en (pludselig) arrig bemærkning,hon glepsaði í hann
gler	(blank, spejlklar) is, tynd is(fx på vandpytter)
glera	beklæde med emalje, emaljere
glerfrystur	1stivfrossen,áir og tjarnir vóru glerfrystar2gennemkold,eg eri glerfrysturjeg er gennemkold
glering	1emalje2(biol.)(tand)emalje
glerkaldur	iskold
glerkuldi	bidende kulde
glerlagdur	islagt, overiset,gøtan var glerløgdgaden var overiset
glerlokaður	overiset, dækket med spejlklar is,allir smáhyljar glerlokaðiralle de små vandpytter er overiset
glerpípa	istap
glerseting	(geol.)glaciation
glersettur	overiset, dækket med spejlklar is
glerstoyta	dække med is,veturin glerstoytir hamrarnar
glerstoyttur	(fx om en vej)isdækket
gletta1	letsindigt pigebarn,tann glettan!tøjte!
gletta2	1grine, le,hon situr og glettir og neggjarhun sidder og griner og hviner;gletta (upp) á tonnsmile hånligt, le hånligt2skratte,hann fór at gletta á ljóðføri sínumhan begyndte at skratte med sit instrument
glið	gled,fara á gliðbegynde at glide;glið var komið ánu var det begyndt at gå fremad;fá á gliðfå på gled, få i gang;(overf.)fáa glið á samráðingarnarfå gang i forhandlingerne
glimma	lyse svagt, vise sig som svagt lysskær
glimman	svagt lys, skær, skin
glimra	lyse svagt, vise sig som svagt lysskær,nú glimrar eitt sindurnu klarer det lidt op
glinsa	glinse
glinssólja	(bot.)bidende ranunkel(Ranunculus acris)
glinsutur	glinsende, skinnende, strålende
glint	klingendeel.klirrende lyd
glinta	klinge, klirre,tenninar glintatænderne klaprer
glintan	klingen, klirren
glintormur	(zoo.)klapperslange(Crotalus sp.)
glintra	klinge, klirre
glisa	(håndv.)ikke slutte tæt, gabe lidt i sammenføjningen,tað glisar ímillumdet slutter ikke tæt
glisutur	fedtet, trannet,glisut hárfedtet hår;glisutur fuglurlomvie som mallemuk har oversprøjtet med tran
glitklæði	stadstøj, stiveste puds, søndagstøj
glitra	glitre, glimre, funkle,(ordsp.)ikki er alt gull, ið glitrardet er ikke alt guld, som glimrer
glitran	stråleglans, glansfuldhed
glitri	skin, glans,hon fekk glitra í eyguni
glitur	skin, glans,sólin legði glitur yvir kavansolen lagde en glans over sneen
gliturpappír	glanspapir
glitvevnaður	tøj med indvævet glitter
glitøgn	paillet
glíða	glide,glíða í hálkuglide i glat føre;bilurin gleiðbilen gled på den glatte vej;maturin glíður væl niðurmaden smager godt;hvalur glíður væl gjøgnum sjógvinhvalen glider smidigt gennem havet
glígginieyga	i ordforb.ryssan er glígginieygahoppen er glasøjet
glíggja	(begynde) at skinne,glíggja avel.fyri degi(begynde at) dages
glíggjhávur	(fisk.)portugisisk pighaj(Centroscymnus coelolepis)
glíma1	(idr.)brydning, brydekamp,ikki eiti á glímur og syftursikken en brydekamp
glíma2	brydes, tage brydetag,teir glímdust leingide tog brydetag længe
glíma3	glimte, blinke,torusláttur var, og ljósini glímduder var torden i luften og lynene glimtede
glíming	brydning, brydekamp
glírast	småfnise,standa og glíraststå og småfnise
glísa	glísurstore stirrende øjne,tá vóru glísur í honumhan gjorde store øjne;glísurnar í tær!(om stirrende øjne)
globus	globus
gloparegn	heftigt regnskyl, skylregn
glopp	1åbning, gab, mellemrum,glopp millum tveir steinaråbning, hule mellem to sten;standa á gloppiikke slutte tæt til;seta hurðina upp á gloppsætte døren på klem2lakune, tomrum, hul, mangel,eitt glopp í tekstinumen lakune i teksten
gloppa	1åbne lidtel.på klem,gloppa hurðinaåbne døren på klem;gloppa eskjunaåbne æsken2ikke slutte tæt, stå lidt åben,hurðin gloppaðidøren sluttede ikke tæt
gloppagrót	store sten med mellemrum imellem
glopparegn	heftigt regnskyl, skylregn
gloppin	segleppa
gloppknappur	(datal.)(på tastatur)mellemrumstast
gloppregn	heftigt regnskyl, skylregn
gloppskrift	(typogr.)skrift med store mellemrum mellem bogstaverne
glopputur	hullet
glopra	åbne lidtel.på klem
glopragrót	store sten med mellemrum imellem,sum at ganga á glopragróti(om at gå på meget ujævnt terræn),gongur sum kópur á glopragrótigår som en sæl på meget ujævnt terræn
glopraregn	heftig regn
gloprutur	1med huller og huler(imellem store sten)2med lakuner, mangelfuld, ufuldstændig,teksturin er heldur gloprutur, við tað at bløðini eru so illa farinder er mange lakuner i teksten, fordi bladene er i så dårlig forfatning3(om personer)åbenmundet,tað nyttar ikki at siga nakað fyri honum, hann er so glopruturdet nytter ikke at fortælle ham noget, han er så åbenmundet
glopur	åbningel.hule imellem store sten
glorva	rave,ganga fullur og glorvagå fuld og rave
glosa	glosa (upp)strikke hurtigt og løst
glosutur	lasket, kvabset, laskefed
glotta	1klare lidt op, lette(så himlen kan ses mellem skyerne),nú glottirel.glottar ídet klarer lidt op(om vejret),sólin glotti framsolen kiggede frem mellem skyerne2(kvad)glotta á tonnsmile hånligt, le hånligt
glotti	1åbning mellem skyerne,ein lítil glotti er;ein glotti birtist í eygunum á henniet håb tændtes i hendes øjne;ein slík ferð var sum ein glotti í gerandisdegnumen sådan rejse var et lyspunkt i dagligdagen2lille ophold i strengt vejr
glottur	1åbning mellem skyerne2lille ophold i strengt vejr
gloyma	1glemme,gloyma e-tglemme noget;tað gloyma vit aldridet glemmer vi aldrig;gloyma e-t avstað afturglemme noget siden;gloyma e-t burturglemme noget;nú gloymdi eg tað burtur aftur, sum eg skuldi siganu glemte jeg, hvad jeg skulle sige2glemme, efterlade,hann hevði gloymt knívinhan havde efterladt kniven;gloyma eftirefterlade;tey vóru gloymd eftirde blev efterladt3ikke tænke over,lær meg at gloyma meg og míttlær mig ikke at tænke over mig selv og mit4gloyma seg burturglemme sig bort
gloymiskítur	glemsom person
gloymmegei	(bot.)forglemmigej
gloymska	1glemsel,fara í gloymsku(na)gå i glemslen;søkka í gloymskunedsænke i glemsel;tað er farið í gloymskunnar havdet er glemt for altid, gået i glemmebogen2glemsomhed
gloymskur	glemsom
gloypa	sluge, opsluge,gloypa e-msluge noget;gloypa við høvdi og gørnumsluge med hud og hår;gloypa e-m ráumsluge noget råt;(overf.)gloypa ov stórum bitapåtage sig for meget(mere end man kan klare)
gloypingur	fisk der findes i uopløst tilstand i en stor fisks mave
gloypubiti	lækkerbisken, namnam
gloypur	mundfuld
gló	(om lyd hos sildemåge),gló, gló sigur likkan
glóð	glød, glødende stykke tørv, kul el.lign.,hon rakaði í glóðunum í komfýrinumhun rodede op i gløderne i komfuret;(talem.)sita sum á glóðumsidde som på nåle
glóðabak	glødild,geva kúgv glóðabakvarme koens yver med gløder i en gryde el.lign.
glóðarker	(bibl.)varmebækken
glóðbak	glødild
glóðheitur	glohed, glødende varm,glóðheitur kaffimunnurglohed kop kaffe
glóðhiti	glødhede
glóðker	varmebækken
glóðreyður	glorød, rødglødende
glóeyga	i ordforb.hava glóeygafå øje på ting som ellers ikke er så nemme at se
glógva	1tindre, lyse, skinne stærkt,glógva sum gullskinne som guld2(overf.)glógva í,har glógvar íder er noget godt at øjne der (værdifuldt, talentfuldt el.lign.);onkrum glógvaði ínogle var gode til sit arbejde;har glógvar ikki íder er intet lyspunkt at se;har glógvar ikki í nøkrumder var ingen hæderlig undtagelse
glógvheitur	glohed, gloende
glógvi	(kvad)handske,tak tú mínar glógvar á tínar sáru lógvar
glókattur	i ordforb. someyguni sum í glókattimed øjne der gnistrer (af vrede)
glóma	stort stirrende øje,nú eru glómur í honumnu gør han store øjne
glór	snak, vrøvl,svara aftur í glórisvare spøgende igen
glóra	1prale, skryde2glórastfjase, opføre sig naragtigt;hann sat og glóraðist við eitt konufólkhan sad og blærede sig over for en kvinde
glósa1	spotteglose, stikpille, spydighed
glósa2	give stikpiller, drille, håne,glósa ein (við e-m)drille en (med noget);teir kundu væl at glósastde var gode til at drille hinanden
glósutur	slem til at give stikpiller, drillende,teir eru glósutirde er slemme til at drille
glugga	(begynde) at skinne,nú gluggar fyri sólininu kommer solen frem
gluggabjálvi	(post.)rudekonvolut
gluggaglas	vinduesglas
gluggakarmur	(husbyg.)vindueskarm
gluggaklæði	gardin
gluggaluft	overskyet luft med skyfri partier ind imellem
gluggarim	gluggarimargitter (for vinduer)
gluggatjald	gardin
gluggi	1vindue,hyggja út gjøgnum glugganse ud af vinduet2(datal.)vindue3næsebor,fáa sær upp í gluggansnuse4åbning mellem skyerne5i ordforb. somtað vóru gluggar í honumhan gjorde store øjne
gluggur	segluggi
glukosa	(kem.)glukose, druesukker
glumdi	seglymja
glunti	ung (rask) fyr, knag,ungir gluntar
gluntur	ung (rask) fyr, knag
gluppu	segleppa
glups	mudderpøl
glupsi	mudderpøl
glúpa	tageel.fange med net(mallemukunger, småfisk, fiskeyngel o.l.)
glúpskliga	1ivrigt2aggressivt
glúpskur	1(om hund)glubsk,glúpskir hundar2(om blik)vred,seta glúpsk eygu(r) at e-mstirre med vrede øjne på nogen;glúpskthurtigt,vatnið rennur so glúpsktvandet løber så hurtigt
glúpur	1fangstnet2ketsjer(fx til fuglefangst og ørredfangst)
glymja	buldre, genlyde, runge, larme,glymur dansur í høll;tað glymur ádet regner voldsomt, regnen pisker ned
glymmardansur	i ordforb. somtað verður ein glymmardansurder bliver ballade
glymskál	(musik,bibl.)pauke
glymur	højtlydende brag, buldren, larm
glymurdansur	i ordforb. somtað verður ein glymurdansurder bliver ballade
glypsi	lille kløft
glyvramaður	person iel.fra bygden Glyvrar
Glyvrar	(stedn.)bygd i Eysturoy,á / av Glyvrum,(inn / út) á Glyvrar
glyvur	kløft ud mod søen der som regel fortsætter som en vegetationsklædt sænkning ind i landet
glýrast	småfnise
glýsa1	(fisk.)glyse
glýsa2	store stirrende øjne
glýsufiskur	(fisk.)glyse(Trisopterus minutus)
glývur	kløft ud mod søen der som regel fortsætter som en vegetationsklædt sænkning ind i landet
glæ	i ordforb.standa á glæ;(fx om fiskesnøre)stå på skrå ud i søen;snørið stendur á glæ;stigin stendur á glæstigen står meget på skrå
glæma1	lysning, stråle, dagskær
glæma2	give et svagt lysskær fra sig,eldurin liggur og glæmarilden giver et svagt lysskær fra sig
glær	i ordforb.standa á glæri(fx om fiskesnøre)stå på skrå ud i søen
glæra1	transparent
glæra2	gøre gennemsigtig,tað glærar fyri tonnman kan se en (fremvoksende) tand
glærfitaður	med kød der har den rette fedme,avdeyðaærnar eru líka glærfitaðar
glærfiti	(især om fårekød)klar fedme
glærgrønur	grønligt gennemsigtig
glærmynd	diapositiv
glærur	gennemsigtig
glærutur	glasagtig
glæsa	glimre, skinne, stråle
glæsiligur	prægtig, strålende
glæstri-	(kvad)strålende, prægtig
glæstriborg	smukt, prægtigt hus,(kvad)Hermundur snúðist av salinum út av glæstriborg
glæstrimynd	meget flot billede
glæstriskapur	storslåethed
glæstriskeið	(kvad)prægtigt skib,Høgni letur av lunni ganga sína glæstriskeið
glæstur	(kvad)strålende
gløa	glo, stirre, måbe,hann gløddi viðhan blev overvældet;gløa í rakivære meget mager
gløða	gøre glødende, gløde,ovnurin er gløðandi heiturovnen er glødende varm;gløðandi reyðurblodrød
gløðilampa	(fys.,elektr.)glødelampe
gløðitráður	(fys.)glødetråd
gløður	seglóð
gløgg	gløgg
gløggleiki	skarpsind, skarpsindighed, klarsyn
gløggliga	tydeligt, klart
gløggskapur	skarpsind, skarpsindighed
gløggskygdur	skarpsynet, klarsynet
gløggskygni	skarpsyn, klarsyn
gløggsýni	skarpsyn, klarsyn
gløggur	1fornuftig, klog, kløgtig, intelligent,(ordsp.)gløgt er gestsins eygafremmed øje er en god iagttager2nøjagtig
gløs	seglas
gløtta	1grine, le,gløtta á tonnle hånligt, smile hånligt2gløtta í(om tåge)lysne, lette lidt;eina ferð gløtti so mikið í, at teir sóu, hvar teir vóru staddir
gnadd	gnaven, gnubben
gnadda	gnave, gnide, skure, gnubbe,báturin gnaddar móti bryggjunibåden gnider imod kajen
gnaga	1gnave2flytte sig langsomt,teir gnagaðu upp undir landde var ved at komme ind til lands;enn gnagar suðurden sydgående strøm er ikke helt ophørt endnu
