kantra	1stíga skeivt, skeikla fótin,kantra fótin;klombur var fólk kallað, ið beklaði og kantraði tuflur2kantrast1venda sær á, kasta sær ymsar vegir,plankin kantraðist, og maðurin datt av(koppaði),tuflan kantraðist, og leðrið skrædnaði(skeiklaðist)2(stb.,sj.)klandrast,hann kom at kantrast við formannin, og tað kostaði honum starvið
kantsláa	(um laðingargrót)sláa so at beinur kantur verður allan vegin runt
kantspælari	(ítr.)spælari ið spælir ytst úti við síðulinjuna
kantur	1ytsti partur á e-mt.d.síðuel.flata, rond, jaðari, trom,tráur kantur(á turrum spiki);úti á kantinum á bryggjuni(bryggjutromini)2smala síðan(t.d. á fjøl, kassa o.tíl.),seta/standa upp eftir kanti;seta nakrar fjalir á kantel.upp eftir kanti(so at tann smala síðan vendir niður);stovan var 10 alin hvønn kant(hvønn veg)3lína sum eingin fiskur er á,línan er kantur4tað ongan fugl at fáa á fleyg,tá ið maðurin, ið hevði verið uppi í urðini, kom aftur í bátin, varð spurt hvussu gekst, hann svaraði: kantur(hann hevði ongan fugl fingið)5ravi, kalvaravi(Sv);sms. t.d.fýr-,spik-,trí-,van-
kantutur	1við (spískum) kantum,kantut handskrift,móts.rundur2(flutt m.)tvørur (4), óliðiligur,hann er eitt sindur kantutur í tí, hann sigur
kantvegis	(sj.)eftir kanti
kapari	(søg.)1skip ið við loyvi frá kongiel.ríkisstýri hevði heimild til at taka handilsskip hjá fígginda(serst. í 15.-18. øld)2skipari á kapara (1)
kapell	bønhúst.d.á sjúkrahúsiel.í kirkjugarði(nýtt t.d. við jarðarferð)
kapitalisera	rokna tíðarviss gjøld um til eina einstaka upphædd(sum gjøldini svara til),kapitalisera blokkinfáa ríkisveitingina útgoldna sum eitt útgjald
kapitalisma	(stjm.)samfelagsskipan har ið einstaklingar eiga framleiðslutólini
kapitalistiskur	(stjm.)viðv. kapitalismu,kapitalistisk samfelagsskipan
kapitalistur	ríkmaður
kapitalvinningur	(búsk.)vinningur av ogn(bankakontum, virðisbrøvum, bústaðio.s.fr.),avgjørt varð at skatta kapitalvinning av skipasølu
kapittul1	kapittul 2,fyrsti kapittul
kapittul2	bólkur, brotel.táttur í bók, kapittul 1,tvey kapittul
kapp	hí osb. sumt.d.renna, ríða, rógva, sigla kappkappast í sigling, róðri, ríðing, kappsigla, kapprógva, kappríða;um kapp;rógva um kappo.s.fr.rógva kappo.s.fr.;av kappiav allari megi,teir slógu av kappi
kappa	1skera tvørturav, kubba, høggael.saga av, kuta, kvetta,kappa av1skera av,kappa línuna av2drepa,kúgvin skal verða avkappað og tað í stundini2avhøvda (fisk)
kappabani	(kvæð.)(sterkur) maður ið er kappum at bana(sum viðurnevni),Ásmundur ber eitt heiðursnavn, teir kalla hann kappabana
kappabragd	roysni 1
kappagátt	gátt (1) í kappa 3
kappakvæði	(føroyskt) kvæði um kappael.hetju,Sjúrðarkvæðini eru dømi um kappakvæði;sbr.kempuvísa
kappakýsi	(gl.)slag av kýsa
kappalok	(gl.,skip.)lok 1(1) oman á kappa (3)
kappan	tað at kappast, kapping,tað var kappan at fáa fisk at turka
kappari	1(umborð á fiskiskipi)maður ið hevur til arbeiðis at avhøvda fisk, avhøvdari (1)2knívur at avhøvda við, avhøvdari (2)3(handv.)kappsag(sag at kubbael.kappa av við)
kappast	royna seg ímóti e-m (serst.í ítrótti), dystast,kappast í ítrótti;kappast við e-n;kappast ímóti e-m
kappaørindi	ørindi í kappakvæði
kappbera	kappast um at bera tyngstu byrði
kappdrekka	kappast um hvør kann drekka mest
kappdubbing	(herm.)(um stórveldini)tað at kappast um at dubba seg við vápnum, vápnadubbing,kappdubbingin millum eystur- og vesturheimin
kappeta	eta um kapp, kappast um at eta mestel.skjótast
kappfiska	fiska um kapp, kappast um at fiska mest
kappfletta	fletta um kapp, kappast um at fletta skjótari
kappfúsur	fúsur at kappast, ið dámar væl at kappast, kappfýsin, kappingarfúsur, kappingarsamur, kappgoysin
kappfýsin	kappfúsur
kappganga	ganga um kapp, kappast um at ganga skjótast
kappgita	gita um kapp, kappast um hvør ið best dugir at gita
kappgiting	kapping um at gita rætt, gitikapping
kappgonga	tað at ganga kapp, kappast um at ganga skjótast
kappgongd	kappgonga
kappgoysin	(stb.,sj.)sum dámar væl at kappast (og vera bestur), kappingarsamur, kappfúsur
-kappi	síhæl-
kappi1	stórur og reystur maður ið fremur roysni 1, avrekskappi, reystmenni, kempa, hetja, garpur, greppur,(kvæð.)tann kappin reysti;(stjfr.)Kappinstjørnumerkið Orion;sms. t.d.frælsis-,her-,orða-,reyst-,sigurs-
kappi2	1yvirklæði (við hettu), skikkja,býurin yður av prestum í fótsíðum svørtum kappum2ovasta tvørstykkið á gardinu3lættur høvuðdúkur hjá konufólki4(sj.)kápa (9);sms. t.d.nátt-,sjó-
kappi3	(skip.)árundað skýli yvir niðurgongd av dekki niður í lugar, kahútto.tíl.,gamli kom upp í kappan;fossurin stóð stríður niður í kappan;sms. t.d.kahúts-,kahútt-
kapping	tað at kappast, kappleikur;sms. t.d.fiski-,fótbólts-,ítrótta-,súkklu-,úrtøku-
kappingaravlagandi	(búsk.)ið avlagar kappingarføri(t.d.við undirbjóðing)
kappingaravlaging	tað at kappingartreytir verða avlagaðar(soleiðis at einel.fleiri partar fáa betri sømdir enn aðrir),vit eiga at royna at sleppa undan kappingaravlaging millum ognarbøndur og festibøndur
kappingarár	1tíðarskeið á árinum tá ið alment fyriskipaðar ítróttakappingar fara fram2ár 2 við nógvari kapping,hetta ár mundi fara at verða eitt kappingarár á hesum skipi
kappingardeild	(ítr.)ein av teimum bólkum sum ítróttalið í kapping eru skipað í, deild 1(4)
kappingarfúsur	kappfúsur
kappingarføri	tað at vera førur fyri at kappast (við aðrar) á jøvnum føti, treytirel.umstøður at kappast undir(t.d. í framleiðsluel.sølu av vørum),gott/ringt kappingarføri;tann langa flutningsleiðin á marknaðin tarnar kappingarførinum
kappingarførur	førur fyri at kappast (við aðrar)(t.d.um útboð av vørum o.tíl.),vit eru kappingarførir í prísi
kappingarhugur	(góður) hugur at kappast
kappingarlóg	(løgfr.)lóg ið tryggjar vinnufeløgum í somu vinnugrein javnbjóðis kapping á marknaðinum,kappingarlógin forðar fyri, at virkir misnýta sína marknaðarstøðu
kappingarneyti	ein ið kappast ímóti e-m, tann ið ein kappast ímóti
kappingarráð	(búsk.)ráð (2) ið hevur eftirlit við at kappingarlógin verður hildin
kappingarsamleiki	tað at marknaðarføra eitt vørumerkiel.sereyðkenni við miðvísum lýsingarátøkum(og á tann hátt geva tí ein serligan samleika)[en.branding]
kappingarsamur	grammur eftir at kappast, kappfúsur, kappgoysin
kappingarskipan	bóklingurel.hefti við yvirliti yvir kappingar sum fara fram í einum kappingarári í ávísari ítróttagrein(við upplýsingum um kappingardagar, dómarar o. ø. upplýsingum um feløg o.tíl.),kappingarskipan fyri fótbólt, hondbólt o.s.fr.
kappingarstríð	kappstríð
kappkoyra	koyra (um) kapp, kappast um at koyra skjótast
kappkoyring	tað at koyra kapp
kappkoyrsla	kappkoyring
kappkýtast	s82í osb.kappkýtast við (e-n)kappast við (e-n)el.ímóti (e-m)
kappleikur	ítróttakapping(av e-m slag),olympisku kappleikirnir
kappnósa	(Suð.,sj.)seta at (e-m), átala, harta,hann kappnósaði hannel.honum
kappnósaður	1kappnósin2nasvísur, ósmæðin, framligur
kappnósin	(um nøs)við nasasnippi ið vísir eitt sindur uppeftirel.stendur upp í neðra, kappnósutur
kappnósutur	1kappnósin2(um seyð)sum hevur stuttan skort3framligur, ósmæðin
kapprenna	(ítr.)renna (um) kapp, kappast um at renna skjótast
kapprennari	(ítr.)ein ið rennur kapp
kapprenning	(ítr.)tað at renna kapp
kappríða	(ítr.)ríða (um) kapp, kappast um at ríða skjótast
kappríðing	(ítr.)tað at ríða kapp
kappróðrarbátur	(ítr.)bátur ætlaður til kappróður
kappróðrarfólk	(ítr.)fólk (4) ið rør kapp
kappróður	(ítr.)kapping millum bátar av somu stødd um at rógva skjótast, tað at rógva kapp
kapprógva	(ítr.)rógva (um) kapp, kappast um at rógva skjótast
kapprógvari	(ítr.)ein ið rør kapp, kappróðrarfólk
kapprøða	røða um kapp, kappast um at hava orðið, keglast, trætast, kutast
kappsag	(handv.)sag at kappa við
kappsamt	spennandi, stuttligt, hugaligt,tað hevði verið kappsamt, um íslendingar vunnu danir(í fótbólti);tað er so kappsamt at bera burtur eitt lítið torveyga afturímóti einum stórum eyga(líður skjótt eftir);tað er so kappsamt at sita við stokkum(lætt, hugaligt)
kappsigla	(ítr.)sigla (um) kapp, kappast um at sigla skjótast
kappsigling	(ítr.)tað at sigla (um) kapp
kappskjóta	(ítr.)skjóta (um) kapp, kappast í skjóting,teir kappskutu um kongsdóttrina
kappskjóting	(ítr.)tað at kappskjóta
kappsláa	kappast um at sláa (gras)
kappsleikja	sleikja (um) kapp, kappast um at sleikja,teir skuldu fara at kappsleikja fløtið
kappslóttur	tað at kappast um at sláa (gras)
kappstoyta	(Suð.)1hvølva, holva, koppa(um bát ið kemur undir óløgi),boðin breyt, bar við bátin, kappstoytti hann og hvølvdi menninar í havið;báturin kappstoytti2fella eftir høvdinum(við t.d. at taka aðra hondina í bringuna og aðra í nakkan),kappstoytastbólta rút í luftini
kappstríð	tað at kappast, kappleikur
kappstríðast	kappast dúgliga
kappsúkkla1	(ítr.)(løtt) súkkla við nógvum girum til at súkkla kapp við
kappsúkkla2	(ítr.)súkkla (um) kapp, kappast um at súkkla skjótast
kappsúpa	súpa (um) kapp, kappast um at súpa mestel.skjótast
kappsvimja	(ítr.)svimja (um) kapp, kappast um at svimja skjótast
kappsvimjing	(ítr.)tað at svimja kapp
kapptelva	(talv)kappast í talvi
kapptelving	(talv)kapping í talvi
kapptufla	tufla við hælkappa
kappvelta	velta (um) kapp, kappast um at velta mestel.skjótast
kappvelting	tað at kappvelta
kappyrking	(bókm.)tað at kappyrkja,at yrkja um drunn ella kvøða eina broysu er kappyrking
kappyrkja	yrkja (um) kapp, kappast um at yrkja
kapteynur	1førari á skipiel.flogfari, skipsførari, flogskipari2(herm.)yvirmaður hjá hermegi, heryvirmaður
kar	stórt (træ)ílat, ker, kerald;sms. t.d.baði-,eys-,fiska-,land-,salt-,tóvara-
kara	(Suð.)1rógva tungan róður,vit lógu og karaðu tað av okkum(tá ið teir liggja og mýkja tað harða sjóvarfallið av sær til kyrrindi eru)2ganga seigliga og knuggandi,hann fór karandi niðaneftir
karafla	stór kúput fløska(t.d.til vín)
karakterur	(skúl.)próvtal
karamella	góðgæti, bomm úr brendum sukrio.tíl.(innpakkað eitt og eitt í vakurt pappír)
karbað	bað (1) í (baði)kari,móts.brúsubað,fáa karbaðgerast gjøgnvátur(av regni)
karbid	(evnafr.)sambinding millum karbon og metal,kalsiumkarbid(teknCaC2)
karbleytur	ógvuliga bleytur,fiskurin var settur á blot, til hann var karbleytur;karbleytt jarn(við ongum stáli í);sbr.deigbleytur
karbol	(evnafr.)fenol(áður nýtt til at sóttreinsa við)
karbolvatn	(evnafr.)karbol upployst í vatni
karbon	(evnafr.)grundevni ið finst frítt í náttúruni, kolevni(teknC)
karbondioksid	(evnafr.)koltvísúrni
karburatorur	(tøkni)útbúnaður í motori har ið brennievni og luft blandast
kardamumma	krydd av turkaðum fræ av kardamummuplantu
kardamummuplanta	(plfr.)slag av urt(Elettaria cardamomum)
kardinalur	(átr.)høgur embætismaður í katólsku kirkjuni næstur eftir pávanum í tign
kardús	(gl.)1roykitubbak innpakkað í kardúspappír,ein stappar kardús í pípu2pakki við píputubbaki(í grovum pappíri),kardúsin stóð á bitanum;sbr.blákardús
kardúspappír	(gl.)grovt, tjúkt (gráttel.brúnt) pappír við kardús(eis. nýtt sum pakkingar-el.ballingarpappír)
kardússtelkur	(gl.)lítil kardús (2), endi av kardús (2), stelkur 1(3)
karða	1kemba og reinsa ull við kørðum(áðrenn hon verður spunnin),fyrst varð ullin blandað, síðan rivin (við rívingarkørðum), síðan karðað (við fínkørðum);karða úrloysa karðan (2) úr kørðunum;karða grátt1altíð gera tað sama2klandrast,longu farin at karða grátt;karða korkalitt(um e-t ið ringt er at gera væl);(stb.)karða kúnni(kemba);karða hatt1jólaspæl2ikki vilja gera e-t ið ein er biðin og royna at fáa e-n annan at gera tað fyri seg3smátrætast, illneitast, dylja e-t fyri e-m,sit ikki og karða hatt;tú skalt ikki karða hatt fyri mær2(stb.)vera kálvakníggjaður,abbin karðar so illa
karðabak	(stb.)karðalok,snøgt sum karðabakið(um jørð við lítlum grasi)
karðagarn	garn ið er karðað og spunnið á snældu(Sv)
karðalag	(gl.)lítil fjøl við tveimum holum til at seta karðar uppt.e.rætta karðatindarnar,tá ið karðatindarnir eru boygdir, verða tindarnir tiknir úr tróðrinum og settir í karðalagið og boygdir, so allir eru líka
karðalás	(t.d. á plaggi, skógvi o.tíl.)læsing (2) av tveimum pørtum av rísnum tilfari ið heftir saman tá ið partarnir koma saman(t.d. nýtt í staðin fyri dragulásel.aðra læsing)
karðaleður	leðurstykki undir karðalokinum sum karðatindarnir eru festir í
karðalok	1træið ið karðaleðrið er fest á, karðatróður,eitt karðalok av spikistykki av turrum spiki til støddar sum eitt karðalok2(niðr.)klombrut (føroysk) tufla,eini karðalok3lítil kalvi(Sv)4(stb.,niðr.)klænt, visaligt fólk,eitt sovorðið karðalok sum hon
karðanoða	(stb.)karðavilli (2)
karðanulvi	(stb.,sj.)karðavilli
karðarokkur	(stb.)karðavilli (2)
karðarúgva	rúgva av kørðum (2)
karðaskaft	1skaft á karða (1)2karðalok, karðatróður
karðatindur	tindur í karða,(tilt.)tað er sum karðatindur, so tætt(t.d. um nógv fólk á báti);sbr.riparatindur
karðatróður	1karðalok(træið ið karðin er negldur uppundir og sum skaftið er gjørt fast í);eitt karðatróður av spiki(so mikið sum eitt karðatróður til støddar);sbr.karðalok;hendurnar eru sum karðatróður(stórar);sbr.gásarkrov2(stb.)karðaleður
karðavigli	karðavilli
karðavilli	1tað sum verður karðað í senn, karði (2), villi,so mikið, sum fór í einar karðar av ull, róptu tey ein karðavilla2fleiri karðar (2) samansnaraðir, ullarrokkur
karði	1amboð við tøttum (jarn)tindum og skafti at karða við,einir karðar;seta upp karðarrætta karðatindarnar(tá ið teir vóru boygdir)2karðað ull, tað sum kemur eina ferð úr kørðunum,tá ið hann kemur aftur um kvøldið, hevur hon ikki spunnið ein karða;trý sløg av kørðum: grovkarðar, hálvfínir karðar, fínkarðar til fínt, til góð klæði, kot, fínar troyggjur;sms. t.d.á-,beinkjar-,blandingarkarðar,fínkarðar,grovkarðar,rívingarkarðar,undir-,yvir-
karðing	tað at karða
karfúgvandi	hj:karfúgvandi rotinpilkandi rotin
karfúgvin	kavfúgvandi rotin, kavrotin,karfúgvin í skræpuel.í kleyvarnar(um seyð)ógvuliga skræputur,hatta gongur karfúgvið í kleyvarnar;gemlingurin er karfúgvin í kleyvarnar
kargakoka	ein ið er kargur (1), natið, gírigt fólk, kargapisa, kargavætti, nábalsklógv,hatta er tann kargakokan, ið er
kargapisa	kargakoka
kargavætti	kargakoka
kargrønur	(sj.)eirgrønur
kargur	1sum ikki unnir nøkrum nakað, fastur á hondini, gírigur, natin, pírin, hundskur2(um jørð, mold)har lítið veksur, berlendur, vánaligur, ringur,í okkara kørgu jørð3(sj.)(um vind)tráur, nógvur,sunnan er kargur undir Skopunarlandinum
karibb	klipp,karibb letur tjaldur, siga mykinesfólk
karkagerð	(sj.)svik, svikagerð
karkarassur	1(fugl.)lundi2aftasta klógv á lundafóti
karkareyði	(sj.)karkarassur (1)
karkatáttur	táttur 1(1) av uppraktari (bjarga)línu, stutt togel.lína, bandsendi,karkatáttur er samansnaraður av stubbum av gomlum togverki, línum, sum tjøra er á
karkatuflur	(sj.)leðurstivlar við træbotni, gaggur 1(2)
karkur	(fugl.,stb.)lundi,aftasta klógv á karki
-karkur	sístivla-
karlagin	(mest um fólk)ússaligur, vánaligur, skroypiligur(helst av elli),eg eri ungur longu at vera karlagin(lagstur á seingina);nú eri eg karlagin, lamin í báðum beinum
karlamin	(sj.)ógvuliga lamin
karmlisti	(húsasm.)listi um vindeygakarm og dyr
karmoðin	kavmoðin
karmur	1(húsasm.)(træ)umgerð (føst í veggi) umt.d.dyr og vindeyga;(flutt m.)rúmligan karm havi eg sett um tíðarritið(loyvi nógvum at skriva í blaðið);henda lóggávan skal vera karmur um lutaíbúðafeløg;sbr.ramma 12gjøgnvát klæði, tað at vera vátur at kroppi, klippingur,fáa karmgerast dýggjvátur;standa sveittan í karmsveitta so at ein fær karm, við sveittabrot, sveittan í barm3skitin, runut klæði,lat teg úr hasum karminum;sms. t.d.dura-,glugga-,koyggju-,ljóara-,lúku-,vindeyga-
karniffil	(kortsp.)lægsti stikkari í stýrivolti(drongur í velt(um))
karnis	(gl.)útskorið prýði, træskurður
karnisa	(gl.)skera út, krota
karpa	(fisk.)útl. vatnfiskaslag(Cyprinus carpio)
karpalaknútur	kampannaknútur
karr1	lítið lot, ond, fleyr,eitt karr av landnyrðingi
karr2	ljóð hjá lomviga
karr3	(um ljóð hjá lomviga)arr 2
karra1	(sj.)kerra (1), vognur
karra2	1(um vind)lota, gula, fleyra,hann karraði av útsynningi;hann er farin at karra inn á víkina2karra omanavtaka lættliga omanav(róma el. e-t ið flýtur oman á soði);her er so lítið á, her hevur verið karrað so dúgliga omanav;sbr.kára (3)
karra3	(um fuglar)siga karr,lomvigin karraði;ritan karrar
karrak	diddarak, kaldarak
karran	(um lomviga)tað at karra 3
karráur	kavráur
karrotin	kavrotin
karry	sterkt indiskt kryddbland(gult á liti)
karrysós	sós kryddað við karryi
karsi	(plfr.)slekt í krossblómuætt(Cardamine),bylgjutur karsi(C. flexuosa);sms. t.d.eingjar-,títlings-
karskitin	gravskitin,karskitið gólv
karti	sjúka hjá seyðiserst.í oyrum, múla og kleyvum(ger at oyruni og múlin torna upp el. harðna),oyruni og múlin á seyði vóru uppetin av karti;sbr.kartis
kartilamb	lamb ið hevur karti
kartipláss	plássserst.hagi har seyður kann gerast sjúkur av karti
kartis	1(plfr.)slag av soppi(á eplum, rótum o.tíl.)(Plasmodiophora brassicae)(RR Plantul.99)2smittandi skruvurel.sár á húðini á dýrum(t.d. millum kleyvarnar og um múlan)(Sv Indb.734)3misvaksnar negl(Sv)4sárel.útbrot á fóti og millum tærnar(Sv);sbr.karti
kartnaglur	rúðrut, avskapað negl
karv	1e-t sundurkarvað2(stb.)tað ið skal flettast upp,vit hava bara tað eftir, sum vit skulu fáa í karv;sbr.uppburðarseyður
karva	skera smátt sundur,karva sundur;karva niður;karvaðar mandlur
karvaakker	(dj.)sníkur á kongafiski(Sphyrion lumpi)
karvandi	hjí osb.karvandi illur;karvandi argurí øðini, spinnandi óður
karvi1	(fisk.)helstkongafiskur
karvi2	(søg.)(lítið) skip(bert varðveitt í staðarnøvnum, t.d.Karvatoftir)
karvi3	(plfr.)(danskt) kumman
karvingur1	(gl.)tvíbakkur
karvingur2	(sj.)lungu, nýru, sperðilsgarnar út í súpan
kasa	(gl.)leggja í rúgvu, dyngja,kasa í krógvleggja smáfisk ímillum stórar steinar at ræsa
kasaður	(um fisk)ræstnaður
kaskett1	kaskett 2
kaskett2	húgva við (blonkum) túti (2)
kaskettur	kaskett 2
kass	mðlv:kass komi í toyiðóreint í slagið(háðandi um ungdóm ið skikkar sær illa)
kassabilur	leikabilur úr kassaviði(sum barn fær sitið í),koyra kassabil
kassabók	(búsk.)roknskaparbók við øllum inn- og útgjaldingum
kassafjøl	(óvandað) fjøl av trækassa
kassagittari	(tónl.)gittari dánaður sum ein kassi við ljóðholi í miðjuni
kassajarn	(handv.)vargakjaftur
kassalán	(búsk.)bankalán ið tikið kann verða út í smáum upp til eina avrádda upphædd
