duldur	fjaldur, huldur, loyndur,enn er hitt stóra havdýpið dult fyri vísindum;dult nummarloyniligt telefonnummar;í duldumí loyndum;(kvæð.)duld eru døpul mein;sbr.dylja
duli	1sansaloysi, dølskni,hann gongur sum í einum dula(burtur í øðrum heimi);rakna upp úr dula2dølskt fólk, bløka, drunsl, drongsl,hann var ein sovorðin duli, tá ið hann var ungur3(kortsp.)blindi 1
dulin	(stb.)hulin
dulisliga	á gátuføran hátt, dularfult,eingin hevði frætt frá hesari bátsmanning, sum so dulisliga var horvin á ferð úr Havn
dulklæði(r)	dularbúni
dulkornutur	(jarðfr.)(um gosgrýti)við ørsmáum krystallum(síggjast als ikki við berum eygum men við elektroniskari sjóneyku),hetta grótslagið er dulkornut[en.cryptocrystalline]
dulkrút	eitt sum einki ger til nyttu, ónytta, letingi
-dulkutur	síill-
dull	(stb.)seinført fólk, pjak (3),hon er eitt verri dull
dulla	s30:dulla burtur1tiga burtur, dylja burtur2søpla burtur3minka burtur, svinna,mjólkin dullast burtur(tá ið kúgv verður slept),dullast fyri e-mkámast (í minninum),tá var farið at dullast so mikið fyri honum, at hann helt meg vera mammu sína
dulleiki	deyvleiki
dulmál	mál sum bert ávísum er ætlað at skilja[da.kode]
dulnavn	(málfr.)góðnevni,várklukka er dulnavn á kráku
dulnevndur	við dulnevni,dulnevnd lesarabrøv
dulnevni	uppfunnið navn, loyninavn(sum t.d. rithøvundur nýtir til at loyna hvør hann er)[en.pseudonym]
duloyra	hí osb.hava duloyravera deyvur
dulsmál	loyndarmál
dulur1	1e-t fjaltel.dult, loyndarmál,(tilt.)ikki hava dul ella dreym um e-tikki hava minsta gruna um e-m;eg hevði hvørki dul ella dreym um tað2(fólktr.)bústaður hjá huldufólki, huldudulur, huldubúð3(sj.)loynimið,vit royndu á dulinum;Dulurin(miðanavn)
dulur2	1deyvur,dulur sum potturinsteindeyvur2dølskur, ørkymlaður(Sv);sms. t.d.potta-,stein-
dulvit	(sálfr.)loynivitska,móts.tilvit,har hugflog og dulvitið húsast
duma	tjóðartingið í Russlandi
dumb	(gl.,stb.)tjúkt tám,tað er sovorðið dumb vestanfyri;sms. t.d.brim-
dumba1	1ónýtar leivdir av kornøksum aftan á tresking,tá ið liðugt var at treskja, fóru tvær at foykja dumbuna burtur2rokel.bos av øgnum tá ið treskt verður;sms. t.d.ljósa-,myrka-
dumba2	bosa, rúka,eg fái rennikrím, tá ið tað dumbar úr hoynum;hann dumbar luftinahann dregur á luftina, tað tjúknar
dumbleiki	tað at vera dumbur
dumbubos	bos av dumbu
dumbur	málleysur, dummur (2),deyvur og dumburdeyvdumbur
dumburok	rok av dumbu,dumburokið stóð upp undir tróðrið í sornhúsinum
dumbuskriði	skriði (um holdið) av dumbu(hjá sornkonu)
dumbutur	1fullur í dumbu, dustgingin, dusmutur2illlittur, døkkur,dumbut lufttjúkk og grá samdrigin luft
dumma	(sj.,stb.)neva, duka, dunka,teir dummaðu í borðið(í kortspæli)
dummur	1(tlm.)býttur, tápuligur2dumbur
dumpari	slag av sterkt bygdum lastbili(serst. til grót, mold o.tíl.)
dums	dundur, buldur, bums, dums, gjums(t.d. av e-m ið dettur tungliga),í dumsinum, tá ið aldan brýtur;hoyrast mátti dynur og dums;sms. t.d.deyða-
dumsa	1dundra, buldra, detta tungliga, bresta,báturin dumsar2sleppa harðliga, lata detta tungliga,hann dumsaði posan á beinkin
dun	hvølt ljóð, duni, rómur,dunið frá havinum;hann hoyrdi dunið frá mannfjøldini;nú hoyrdist sús og dun í luftini frá trimum svanum, ið komu flúgvandi;sms. t.d.áar-,brim-,fjalla-,fossa-,gotra-,hógva-,ódnar-,toru-,veingja-
duna	halda gang, dundra, buldra,skotini dunaðu, meðan brúðarskarin gekk norður í kirkju;tað dunaði fyri oyrunum;regnið dunar niðurtað oysir niður;duna í sveittaflóta í sveitta
dunan	dun,dunan av rennisjógv
dundi	sídynja
dundra	fara um við dundri, halda gang, buldra,nú kemur ein trolari dundrandi inn aftan á teir;um sunnudagarnar dundraði prestur í kirkjuni(talaði harðliga);vit dundraðu avstað(skundaðu okkum);við tí dundrandi ferðvið øgiligari ferð
dundran	tað at dundra, dundur,róp og geylan og dundran við árum
dundur1	brestur, buldur, gangur
dundur2	(stív) kenning, rúsur,ganga við góðum dundri;hann hevur ein góðan dundur
dunga	1leggjast í dungar,kavin dungar niður;í dungandi kavaroki(tjúkkum);sbr.dungakavi2leggja í dungar,hann dungar kavan niður;dunga samansavna saman
dungafall	(gl.)tjúkt sjórok
dungakavi	kavi sum legst í stórar fannir
dungarok	tjúkt kavarok,hann brann á við dungaroki
dungi	1rúgva, dyngja,kasta upp í dungarúgva saman2øskudungi, ruskkøstur;sms. t.d.agna-,rusk-,øsku-
duni	dun;sms. t.d.áar-,brim-,fjalla-,hav-,rokka-
dunk	duk, slag;sms. t.d.maskin-
dunka	duka, sláa, banka, buka,hann dunkar á hurðina;gangararnir á vøgguni dunkaðu í gólvið;(stb.)dunka seiðbuka seið,dunkaður seiður;dunka steik,sísteik
dunkraft	(tøkni)amboð til at lyfta tungum lutum viðt.d.bilum, naddamáttur
dunkur	(ofta fløskuskapað) ílat av blikki, plastiel.tíl.(t.d. til olju);sms. t.d.bensin-,hita-,olju-,varma-
dunna	(fugl.)1tamur antarfuglur ættaður frá villdunnu(Anas platyrhynchos);sbr.ont2bøga hjá villdunnu3(nýtt um e-n ið dámar væl at spæla í runu og evju);sms. t.d.polla-,toppu-,vill(i)-
dunnast	skvambla, skvatla, svansa(í vatni el. runu),óvitarnir liggja og dunnast í ánni
dunnuber	(plfr.)1slekt í neliksætt(Honckenya);sbr.sanddunnuber2(gl.)heiðabláber, aðalbláber
dunnubilla	(barn.)dunna
dunnuegg	egg undan dunnu
dunnufjøður	fjøður av dunnu
dunnuhús	hús til dunnur
dunnuhylur	hylur har dunnur halda til
dunnupar	dunnusteggi og bøga sum halda saman
dunnuspæl	(spæl)slag av eydnuspæli, bingo
dunnusteggi	dunna av kallkyni
dunnuungi	ungi undan dunnu
dunsla	letast, pjaka, ganga fyri einki,dunsla tíðina burtur;ganga og dunslast
dupl	dupul
dupul	línuflot(ofta kubbi av rekatræ)
dupultkamar	tveymanskamar
dupultur	tvífaldur, tvítáttaður,dupult bókhald;hjdupult,dupult so nógvirtvær ferðir so nógvir, tvey so nógvir, helvtina fleiri
dupult-v	tví-v
durabrík	ytsta brík (við dyrnar)
duradansur	(sj.)e-t sum einki skil er í, óskil,hatta bleiv bara ein duradansur(tá ið dansað verður í tveimum stovum kann stevið fara av lagi í durunum)
durafjórðingur	k6e:fáa durafjórðinginverða útkoyrdur;vísael.geva e-m durafjórðinginkoyra e-n á dyr
duragátt	(stb.)dyr,í osb. sumeg havi ikki verið uttan duragátt í allan dag;eg komi ikki út um duragátt longur
duragekkur	(sj.)durakarmur
durageykn	(sj.)durakarmur
duraglopp	op millum hurð og durastav(tá ið hurðin stendur á gloppi)
duragrind	(húsasm.)durakarmur,duragrind hevur duratræ í erva og gátt í neðra og durastavar báðumegin við
durahella	hella fyri durum, durasteinur, trappusteinur
durakarmur	(húsasm.)karmur um dyr
durakelling	kv6(gl.)kyssa durakellingstanda við hondunum upp um høvd og afturum, benda seg afturav og royna at kyssa hurðina, kyssa hurðarbak;durakelling blæsur ljósið út(sagt tá ið hurðin fer upp og gjósturin sløkkir ljósið)
duraklokka	ringiklokka við dyr
duraklovi	(gl.)hurðarklovi
durakovi	(húsasm.)kovareising yvir durum(á gomlum húsum)
durasnapsur	snapsur skonktur í durunum(at bjóða fólki vælkomnum)
durastavur	(húsasm.)stólpi hvørjumegin við í durum, klovastavur
durasteinur	steinur fyri durum, trappusteinur, durahella
duratjald	klæðiel.forhang fyri durum(í staðin fyri hurð)[fr.portière]
duratrepi	gátt,tú fert ikki um duratrepan(ikki út um gáttina);sbr.trepi
duratræ	(húsasm.)tvørtræ yvir durum,húgvan bar í duratræið
duravaktari	duravørður
duravørður	varðmaður við dyr(t.d. í gistingarhúsi el. dansihøll)
durum	sídyr
durur	lítil gong beint innan fyri útdyrnar, forstova, forsdyr (2);sbr.dyr
durva	hálvsova, syvja, dúra, blunda, slumma,hon durvaði niður á stokkarnar;durva á1sovna leysliga,móti morgni durvaði hann á2(stb.)vera um at dettael.falla,hann fekk eitt høgg og durvaði á, men fall ikki;sms. t.d.hálv-
dusa	s30:dusa særstytta sær løtur, hugna sær,gongur tú her og dusar tær?;dusa sær við (e-m)skemta sær við (e-m), hugna sær við (e-m);dusa tær har!royn teg nú!;(lækn.)dusandi evnievni ið geva sælan rús[da.euforiserende]
dusin	(mát)tólv av e-m, tylvt
duskur	skúvur (1), skúgvur (2)
-duskutur	síill-
dusm	dust (1), dism (1)
dusma	geva dust frá sær, disma (1)
dusmutur	við dusmi á
-dusputur	síill-
dussur	(sj.,stb.)drekkamunnur,kom og fá tær ein duss;sbr.tedussur
dust	1fon, pu, rusk (2), dusm, dism (1),(bíbl.)ristið dustið burtur undan fótum tykkara2eitt lítið sindur(millum fremstafingur og tummil)av e-m, eitt dism (2);eitt dust av te;vit eiga ikki eitt dust inni av mjøli;har er ikki dustið eftir(einki)3(plfr.)sáð 2(2)(pollen)
dusta	(plfr.)geva frá sær dust (3)el.sáð 2(2)
dustgingin	við dusti á, dustutur, dustrikin
dusting	(plfr.)tað at sáð verður flutt av sáðberum yvir á sáðfang;sms. t.d.fremmanda-,sjálv-
dustklútur	klútur at turka av dust við
dustmikil	dustutur, dustgingin,hesi dustmiklu strætini
dustrikin	dustgingin, dustutur
dustslúkur	(sj.)dustsúgvari
dustsúgva	reinsa burtur dust við dustsúgvara
dustsúgvari	ravmagnstól at reinsa dust burtur(av t.d. gólvi)
dustutur	við dusti á, dusmutur
duttu	sídetta
duvaligur	(óregl.)->doðaligur
duvaveður	(óregl.)->doðaveður
dúga	(óregl.)->dúva 2
dúgligur	1dugnaligur, íðin, dugandi2stórur, knóligur, góður, framúr,eitt dúgligt fýramannafar;gevur honum eitt dúgligt klíp;hj-ligaharðliga, trivaliga,tað nippar dúgliga í (snørið);hann er dúgliga burturstaddur(ofta)
dúgva	(fugl.)fuglur av dúgvuætt, dúva(Columbidae);sms. t.d.blá-,turka-,turtil-
dúgvuhol	glopur í bergi har ið bládúgva eigur
dúgvuungi	(fugl.)dúvuungi
dúka	1leggja dúk á,dúka borð2fyllast av vindi,seglið dúkar;við dúkaðum seglum
dúkkari	(handv.)stutt keyluskapað stálstong at sláa seym inn við
dúkur	1(vovið) klæði,nógvur dúkur var í skjúrtinum(nógv tilfar)2stykki av segldúki í segli,fýra dúkar vóru í seglinum3klæði at breiða á matborð, borðdúkur,biður bera dúk á borð;sms. t.d.altar-,borð-,bryst-,flagg-,háls-,høvuð-,klædna-,ljósa-,segl-,skó-,sveitta-,vaks-
dún	1fín, mjúk og snøgg fjøður undir fjaðurbúna,royta til dúnsroyta fjøðrina og ikki dúnið, royta grátt2fyrsti búnin hjá ungael.pisu,kasta dúnið;sms. t.d.svana-,æðu-
dúna	1taka dún av royttum fugli(við dúningartræ),dúna fugl;sbr.dýna 22(um gás sum er komin til at leggjast)pilka dún av sær at klæða reiðrið við,seinasta árið varp gásin ikki, lá bara inni og dúnaði
dúnaður	við dúni, dúnutur,dúnaður ungi;við dúnaðum kinnum
dúnast	(um unga el. pisu)fáa dún
dúndýna	dýna við dúni
dúnfok	pu, fon, dust, dism(Sv)
dúnhærdur	(plfr.)við fínum, mjúkum, stuttum hárum,dúnhærd planta
dúnhøna	høna við fjaðrum ið minna meira um dún enn um fjarðar
dúningarskaft	dúningartræ
dúningartræ	(stutt runt) træ at skava dún av royttum fugli við, skavingartræ, roytingartræ
dúnkarkar	(gl.)sjómenn úr Dunkerque
dúnlættur	lættur sum dún
dúnmjúkur	mjúkur sum dún
dúnnappa	nappa sera vandaliga(so at ullin verður mjúk sum dún)
dúnungapílur	(plfr.)slag av pílatræ(Salix caprea)
dúnungi	1dúnutur ungi,dúnungin er dimmur við hvítum prikkum (sjógrælingur)2óbúgvin unglingi,tín dúnungi, tú ert
dúnurt	(plfr.)slekt í dúnurtarætt(Epilobium),ljós dúnurt(E. lactiflorum);sms. t.d.arva-,áar-,eingjar-,fjalla-,kertil-
dúnurtarætt	(plfr.)ætt av hulfræingum ið eru tvínælingar(Onagraceae)
dúnutur	1(um unga el. pisu)við dúni, ikki fjaðraður2við dúni (á klæðunum)
dúra	hálvsova, blunda, durva, syvja, dorma,kanska hevði eg dúrað og droymt
dúrast	dúra
dúrk1	(skip.)gólv(t.d. í kahútt el. lugari)
dúrk2	(kortsp.)tað at dúrka, vol
dúrka	(kortsp.)fáa øll stikkiniel.tøkini, vola
dúrur	blundur, lúrur;sms. t.d.bjarnar-,fugla-
dús	(sj.)dúsi
dúsa1	(bát.)dúsi
dúsa2	sova leysliga, durva,eg svav ikki, eg dúsaði bara
dúsi	(bát.)lítil bátur(minni enn tríbekkur, ofta við tveimum bekkjum)
dúsur	(bát.)dúsi
dúva1	(fugl.)dúgva,tað batar lítið, um ein dúva dansarel.tunt er, har sum ein dúva dansarikki gerst nógv um ein er einsamallur;sms.vill-
dúva2	líta á, hava treyst til, hava álit á,tað er sjógvurin ella jørðin, hann hevur at dúva uppá;har sum ross hevði bitið um heystið, var lítið at dúva uppá hjá seyði á vetri;at dúva upp á fremmanda hjálp batar ikki í longdini
dúvandi	l ób(stb.)við dúvandi ferðvið øgiligari ferð
dúvuungi	(fugl.)ungi hjá dúvu,(orðt.)sjáldan kemur dúvuungi úr ravnseggisjáldan bregður ein burtur úr ætt
dvaladrykkur	(gl.)svøvndrykkur,leggjast í dvaladrykkverða doyvdur(t.d. undir skurð)
dvalarviki	(við landsveg)pláss at hvílast á
dvaldi	sídvølja
dvali	1tungur fastur svøvnurserst.hjá summum djórum(um veturin),liggja í dvala;leggjastel.falla í dvala;vekja úr dvala2dølskt lag, duli, mók,so legðist hann aftur í dvala
dveylur	1(á skipi)amboð at vaska dúrk við2fløkt trevsut hár á fólki, meis (5)
D-vitamin	(evnafr.)1h3esambinding ið loysist í feitti(serst. í lýsi og mjólk el. gerst í húðini av sólarljósi)2kv2tablett av D-vitamini (1)
dvína	1geva eftir, halda undan, víkja,hon skuldi ikki dvína fyri pápanum heldur enn Beinisvørði;dvína undan e-mvíkja fyri e-m2(um illveður, sjúku o.tíl.)vikna, draga av,illveðrið dvínaði;(lívfr.)dvínandi(um arvaeginleikar)víkjandi,dvínandi ílegur[en.recessive]
dvíning	tað at dvína, minking,kambfjaðrarnar eru í dvíning
dvøl	1tað at dvølja, steðgur, uppihald (2),vit høvdu ein stuttligan dag, tó at dvølin ikki var long;uttan dvøluttan drál2(búsk.)freist, gjaldfrest,veita skuldara dvøl
-dvølja	sídag-
dvølja	1hava tilhald, steðga2drála, bíða,(tilt.)hann, ið morgunin burt svevur, hann mangt gott burt dvølur;dvølja ásteðga á,hann hyggur upp á teir og dvølur á at svara;dvøljast1steðga, vera,ein av fjallmonnunum dvaldist eftir á rættini;her untist hon ikki at dvøljast longur2drála,hann dvøldist ikki á hendi3seinka,dvølja e-nseinka e-n, tarna e-n,(kvæð.)hann dvaldi meg so leingi
dvørgaboppa	(á kúgv)lítil eykaboppa(mjólkar ikki),dvørgaspini, neyðarboppa
dvørgabuppa	dvørgaboppa
dvørgahetta	(kvæð.,fólktr.)hetta ið ger ein ósjónligan
dvørgamál1	bergmál, afturljóð,dvørgamál sang í fjøllum
dvørgamál2	í osb. sumhon liggur um dvørgamál(um konu ið er lítil á vøkstri)
dvørgamoy	dvørgamoyggj
dvørgamoyggj	(kvæð.)genta av dvørgaætt
dvørgaspini	(stb.)dvørgaboppa
dvørgasteinbrot	(plfr.)slag av steinbroti(Saxifraga tenuis)
dvørgasteinur	(fólktr.)steinur sum trúð varð at dvørgar búðu í(vanl. klovin)
dvørgastrá	(plfr.)slekt í grasætt(Aira)
dvørgatól	(fólktr.)tól hjá dvørgum,dvørgatólini smíða sjálv
dvørgbroyskinsoppur	(plfr.)slag av broyskinsoppi(Russula nana)
dvørgmjólkarsoppur	(plfr.)slag av mjólkarsoppi(Lactarius nanus)
dvørgur	1(fólktr.)fornisk smávaksin mannlík vera(tiltikin fyri hegni, býr í klettum, heyggjum o.tíl.),Beddustovuslagið var næmt sum dvørgarnir2dvørgvaksið fólk
dvørgvaksin	lítil eins og dvørgur, lítil av vøkstri
dygd	1góður eginleiki,mangan tók hann til, hvussu góðar dygdir, ið hetta skip hevði2megi, virði,tað roynist betur í dygd, enn tað sær út til;skræðan er tað betra, tí í henni situr dygdin;við dygdiniav besta slag, dygdargóður,mest varð hildið um nýmjólkina, hon var við dygdini;sms. t.d.ó-,sjó-
dygdar-	av besta slag, sera góður,sms. t.d.-bók,-matur,-kvæði,-skip
dygdarbátur	avbera góður bátur, valabátur,dygdarbátur bæði undir árini og seglinum
dygdardjór	1frálíkt og gott kríatúr2gott og hampiligt fólk
dygdardýr	dygdardjór (2),drongurin var eitt dygdardýr í øllum lutum
dygdarfar	sjógott far, dygdarfjøl, dygdarbátur
dygdarfjøl	sera góður bátur, dygdarbátur,hann var tiltikin góður bátur, lættur undir árini og stívur undir seglinum, tað var ein dygdarfjøl
dygdarfólk	dygdugt fólk, dugnafólk, valafólk
dygdargóðska	tað at vera dygdargóður
dygdargóður	góður til dygd (2),dygdargóður bátur;dygdargott gras;oskasmør, smør av rámjólk, skuldi vera dygdarbetri enn annað heimasmør;sbr.dygðargóður
dygdarhoyggj	sera gott hoyggj,um dygdarhoyggj siga tey, at tað er sum vín
dygdarkona	dygdug kona, dugnakona, valakona,(kvæð.)sælur er sá í vørildini, ið lýðir á dygdarkonu
dygdarleysur	út av lagi vánaligur, ónýtur, ónýtiligur
dygdarlítil	vánaligur
dygdarljós	dygdugt og reiðiligt fólk, dygdarfólk
dygdarmaður	dygdugur maður, dugnamaður, skilamaður
dygdarmikil	dygdargóður
dygdarmunur	munur í dygd,stórur dygdarmunur er millum átta- og tíggjumannafør
dygdarringur	ringur, skaðiligur,torvmold var dygdarring fyri nýggjar bátar
dygdarríkur	við nógvum dygdum, dygdugur
dygdarveður	gott veður, góðveður,hann (fressurin) man ikki vænta dygdarveður, hann er farin upp at spæla í kvøld
dygdarverk	valaverk
dygdarvøra	frálíka góð vøra, fyrsta floks vøra
dygdugur	við nógvum dygdum, reiðiligur, góður
dygð	(Suð.)dygd,saltið missir dygðina
dygðargóður	dygdargóður,dygðargóð mjólkfeit og góð mjólk;dygðargott smør;dygðargott hoyggj;dygðargott kjøt
dygðarleysur	(stb.)uttan dygd, dygdarleysur, fyndarleysur, kraftleysur,dygðarleyst hoyggj;dygðarleys mjólk;skráin er dygðarleys;dygðarleyst tos
dyggan	dygt, dyggiliga,hon kundi taka dyggan til
dyggiliga	harðliga, treystliga, dygt,hann treiv dyggiliga í armin á manninum
dyggur	1trúgvur, álítandi, góður í brøgdum,(kvæð.)fáum er hann dyggur;(tilt.)betri er at elska dyggan hund enn illan mann;(tilt.)ikki verður dyggur dagur, tá vatnskalli (t.e.músabróðir) letur á morgni(dagurin roynist ikki til veður)2hollur, treystur (1), tryggur,dyggur kunnleiki;dyggur stuðul;dygt støði;húsini eru dygg fyri frosti;ikki dyggur fyri sjóverk(ikki sørur);seyðurin er dyggur(hevur ikki skitjuna);ikki var dygt ímillum húsini(ikki gott vinalag);her er ikki dygther spøkir3harður, fastur,hon gav honum ein dyggan brest;dyggur smeitur;teir tóku nøkur dygg tøk;sms. t.d.brot-,burðar-,eiða-,eld-,frost-,full-,muna-,ovn-,ó-,rust-,stoyt-,sýru-
dygst	næst, tætt, heilt nær,dygst í klettin;teir vóru dygst í landi;dygst niðan undir fossin;sbr.dikst
dygt	fast, harðliga,tað tók mær dygt(neit fast, píndi);hann gav honum tað so dygthann fekk av at vita, fekk sviðan;sbr.dikt
dyl	dylhøvd,mítt býtta dyl
dylhøvd	býttlingur, tápulingur, neyt
dylhøvur	dylhøvd
dylin	(sj.)hulin
dylja	krógva, fjala, hylja,dylja fyri e-m;dylja nakað innihalda e-t loynt;tað dylst (el.dylist) ikki (burtur)tað er eyðsýnt;tað er ikki yvir at dyljatað er eyðsæð, einki dulsmál;hann dylur ikki fyri, at ...(viðgongur, at ...);tað varð dult sum mansmorð
dylla	mjólkingarílat (minni enn biði)(uppr. stavaílat, seinni av blikki);sms. t.d.loka-,lása-,træ-;sbr.skjóla
dyllubiti	góður biti lagdur í dylluna hjá neytakonu(úr húsinum sum hon gekk til neyta fyri)
dyllufetil	fetil á dyllu
dyllukoppur	lítil dylla, neytaskjóla;(tilt.)skipið rullaði sum dyllukoppur(rullaði illa)
dymb	1dust, dusm, fon, (hoy)moð,tað er so nógv dymb av hesum2támkent sjórok;sms.brim-
dymba	gevur dymb frá sær,dýnan dymbar
dymbi	dymb
dymbildagavika	(kirkj.)vikan fyri páskir(frá pálmasunnudegi til páskaaftans),páskavika
dynamitt	ávíst spreingievni
dynamo	(tøkni)máttul
dyndi	(stb.)bleytt lendi, díki, soyði,ansið eftir, at tit ikki fara í dyndið;sírunu-
-dyng	sídeyða-
dyngja1	1rúgva, dungi,vindurin hevði beykað fannirnar saman í langar dyngjur2(stb.)deyðagras, deyðasina;sbr.deyðadyngur,deyðadyngja
dyngja2	dunga, leggja tjúktel.í dungum,kavin dyngir niður;hann dyngir kavan niður;dyngja e-n undir í e-mdíkja, oysa e-n undir í e-m;(flutt m.)ovbyrja e-n við e-m,tey dyngdu hana undir í arbeiði
dyngjumosi	(plfr.)slag av mosa(Grimmia hypnoides)
-dyngur	sídeyða-
dyningur	1sig, svølg (í sjónum),eftir brimið var stórur dyningur2(stb.)nógv brim, stórur uppgangur,standa sum drangur í dyningistanda stinnur í hørðum ágangi
dynja	1duna, dundra,skot hava dynjað í alla nátt;fossurin kvað, so tað dundi eftirí;regnið dundi niðurel.dundi á(oysti niður, díkti á)2fara fram við nógvari ferð og dundri, leika í,orrustan dundi á;(kvæð.)skeiðir dundu í;(kvæð.)latum dans dynja, dreingir
dyntil	(upprfr.)->dintil
dynur	(kvæð.)dun, trumm,hoyrast mátti dynur og dums
dypp	smeltel.sós ið dyppað verður niður í,garnmørurin varð skorin óeltur út í smeltingarpottin at hava sum dypp
dyppa	dývael.drepa niður í, droypa,dyppa ein bita niður í smeltið
dyppkókari	ravmagnshitaður snyril stungin niður í vatn til at kóka tað
dyr	1hurð við duragrind, inngongd í húsel.rúm,á dyrel.av durunumút;fyri dyrnarat húsunum;fyri durunumuttanfyri;spannin stendur fyri durunum;í durunumá gáttini;deyðin er í durunum,sídeyði;ganga í dyrverða standandi í durunum, ikki koma inn,gakk ikki í dyr, kom innum!;koma í dyrkoma at durunum(men ikki inn);mjørkin lá inn í dyr(tjúkt í mjørka);inni í durunumnær húsum,torvheiðarnar vóru inni í durunum;(inn/út) um dyrnargjøgnum dyrnar, um hurðina;koma til stongdar dyr;fara út fyri dyrfara útum;laða upp í dyrgevast at halda hús(av neyð);standa fyri durumverða í næstum, vera væntandi;(orðt.)eingin kann allar dyr at goyma,sígoyma (3);(tilt.)sópa fyri egnum (el.sínum) durumhava sítt í lagi áðrenn funnist verður at øðrum, taka í egnan barm;(tilt.)frá honum fært tú so høgar dyr, at tú fært rætt tegtú ert ikki væl tígnaður av honum(sbr. fáa durafjórðingin);(tilt.)onkuntíð kemur tú í so lágar dyr, at tú slært høvdið ímóti(verður ikki so errin sum nú)2lítil forstova,kom innar, statt ikki í durunum!;sbr.durur;sms. t.d.bak-,fjós-,frá-,hallar-,hellis-,holu-,kirkju-,kjallara-,neysta-,ting-,út-
dyrging	tað at dyrgja,seiður fæst á seiðabergi, á dyrging ella við nót;vit fingu so góða dyrging sum ongantíð
dyrgingarbátur	lítil bátur at dyrgja við
dyrgingarbekkur	(bát.)dyrgingarfjøl
dyrgingarfjøl	(bát.)leysur bekkur afturi á dyrgingarbáti
dyrgingarleið	leið undir landi har ið dyrgjandi er
dyrgingarljóst	(um kvøldið)nóg ljóst at dyrgja,dyrgingarljóst er, so leingi vondin sæst á buksulærinum
dyrgingarpláss	pláss har ið gott er at dyrgja, dyrgingarleið
dyrgingarróður	róður (sum) á dyrging, hóvligur róður
dyrgingarseiður	seiður veiddur á dyrging;sbr.nótarseiður
dyrgingartíð	tíð á áriel.degi tá ið dyrgt verður,heystið kom og við tí dyrgingartíðin
dyrgingartollur	(bát.)lærtollur, lærhvølpur (3), pinka (3)
dyrgja	1royna eftir seiði á báti við tráðu(sum verður flutt aftur og fram í sjónum)2royna eftir (e-m), liggja framvið,menn standa undir pakkhúsinum og dyrgja eftir at verða bidnir til arbeiðis;okkurt ungt, sum gekk og dyrgdi eftir konufólki;dyrgja eftir atkvøðum
dyrka	1velta (og fáa grøði av),dyrka jørðina;dyrka upp úr hagavelta, bróta upp úr nýggjum2tilbiðja, æra, dýrka (4),dyrka Gud
dyrkan	1tað at dyrka(t.d. jørðina),velting2(bíbl.)tað at dyrka(t.d. Gud),dýrkan (2), tilbiðjan;sms. t.d.guds-
dyrkari	ein ið dyrkar (2),hann er dyrkari vakurleikans
dyrkijørð	jørð sum er dyrkandi, dyrkilendi (1)
dyrkilendi	1lendi sum er dyrkandi2lendi sum er dyrkað (1),drúgt var at bróta upp úr haga og fáa tað til líkligt dyrkilendi
dyrking	tað at dyrka, velting;sms. t.d.ný-,upp-
dyrkingarvegur	vegur til dyrkilendi
dys	1(søg.)gravheyggjur2(stn.)Dysjarheyggjut lendi undir fjalli(omanlopið í heilum)[en.landslide]3(stb.)hoyrúgva (til sátu),bera hoyggj í dys;sbr.dysjardólgur
dysa	(tøkni)lítið trongt rør til at leiða luftel.vætu ígjøgnum
dysjardólgur	(kvæð.)dreygur sum býr í heyggi,ikki vildi dysjardólgur heygin lata brenna;sbr.dys (1)
dystaleikur	(spæl)slag av kapprenning,renna dystaleik;(flutt m.)standa í hørðum dystaleiki(stríði)
dystast	taka ein dyst, takast, kappast,politikararnir dystaðust í sjónvarpinum(kjakaðust);dystast við e-nel.e-m;tjøldrini dystaðust við krákurnar
dystfýsni	tað at vera til dystin fús, hugagóðska
dystilærdur	(sj.)listilærdur
dystingarleikur	dystaleikur
dystur	1leikur, spæl,renna dystkapprenna;(kvæð.)ríða dyst;(um riddarar)fremja kappleik á hestbaki(hvør roynir at fáa annan úr saðli við lansanum);til dystin fústil reiðar, fúsur, villigur2(ítr.)ítróttaleikur,fótbóltsdystur,handbóltsdystur3stríð,millum teirra fór at standa harður dystur;sms. t.d.fótbólts-,handbólts-,heima-,lands-,steypa-,um-,úttøku-,venjingar-,vina-
dýggj1	díki, evja,bøurin var traðkaður upp í dýggj;kóka upp í dýggjkóka sundur, kóka upp í drav;sbr.dugg
dýggj2	hj:dýggj ígjøgnumdýggjvátur, at kroppi
dýggja	1gera dýggjvátan,dýggja undir í vatni;skóleistar, sum dýggjaðir eru í ediki2skvatla, skvampla, esja (2),vatnið dýggjar upp úr skónum;tann váti hógvurin dýggjaði undir iljunum
dýggjandi	hjí osb.dýggjandi váturdýggjvátur
dýggjvátur	rennvátur, dravvátur, gjøgnvátur, druknaður,klæðini eru dýggjvát
dýkja	s11:dýkja seglbreiða segl út til turkingar
dýna1	1ver við fjøðurel.dúni(at hava yvir sær í song),beð (1),stikað dýnadýna við smølum rúmum eftir longdini[da.kanaldyne];vera skjótur undan dýnunivera skjótur upp úr seingini;(gl.)draga dýnu(spæl millum gentur og dreingir)2(stb.)sandgrynna, sandriv(undir á fjøru);sms. t.d.dún-,fjaðra-,fjøður-,høvda-,undir-,vøggu-,yvir-,æðudúns-
dýna2	1dúna,dýna fugl2(stb.)dýna ádríva á,dýna á at arbeiða;dýna undiroysa undir(t.d. í mold, kava, øsku el. vatni),dýnandi áarførioysregn
