errin	brettin, erpin, hástórur, stoltur,errin sum lundi;hann var góður við mammu sína og errin av henni
errinskapur	erpni, erpinskapur, stórlæti, dramblæti
errisligur	erpin, errin, hástórur, hugstórur, dramblátur, erpisligur;hj-liga
ersmáur	(stb.)ógvuliga smáur, evarssmáur, ørsmáur
erta	arga,erta samanfáa saman at berjast
ertari	ein ið altíð ertir, mannreitingur, argapisa (1)(Ev)
ertin	ertingarsamur
erting	tað at erta, arging
ertingarsamur	argingarsamur, reitingarsamur, neitutur, ertisamur
ertisamur	ertingarsamur(Ev)
ertnabjølgur	ertnahamur
ertnablóma	(plfr.)blóma av ertnablómuættini
ertnablómuætt	(plfr.)ætt av hulfræingum ið eru tvínælingar(Fabaceae)
ertnabúkur	ertnakíkur(Ev)
ertnahamur	(plfr.)hamurel.skal um ertrar, ertnabjølgur
ertnakíkur	ein ið dámar væl ertur (1), ertnabúkur
ertnastampur	stampur við erturel.ertnasúpan,Esav seldi sín frumburðarrætt fyri ein ertnastamp
ertnasúpan	súpan av kjøti og ertrum
ertur	1fræ í slektiniPisumnýtt til matna2ertnasúpan3pinkulítið epli, gásarepli, eygnasteinur (4);sms.grøn-
erur	(gl.,Sa.)ørur
-erva	síov-
erva1	arva
erva2	í osb. sumí ervaí ovarael.ovasta parti (á e-m), omantil, omanfyri, (ovast) uppi, uppiyvir, ovast(ur);fara niðan í erva;ærin gekk í erva(ovarlaga);fara upp í erva(upp í tróðrið);vaska uppi í erva(tróðrið);úr ervaomanífrá;áirnar skruddu við sær grót oman úr erva(oman úr fjøllunum);tekur stavin niður úr erva(av loftsbitunum);í erva luta(gl.)í kvøld
ervaberg	ovasti partur av fuglabergi
ervabit	bit í erva (hjá seyði);sbr.ervahagi
ervaboð	boð úr erva, fyriskipan(frá einum sum yvir er)
ervabreddi	breddi ovast(á blaðsíðu)
ervað	(skaldsk.)stríð, strev,í ervaði
ervafylgi	seyðafylgi ið gongur á ervabitiel.sum gongur í erva,móts.neðrafylgi
ervahagi	hagi í erva;sbr.undirhagi,yvirhagi
ervakavi	kavi í fjøllunum
ervakrógv	(stb.)torvkrógv ovarlaga í haganum,turrur vindur og sól, gott fyri ervakráir
ervalamb	lamb ið liggur á ervahaga, fjallalamb,móts.bakkalamb
ervaleysur	(sj.)við ongum ervi,pápin fór ervaleysur í grøvina
ervaljós	(í rúmi)ljós íel.úr erva
ervamikil	uppmikil
ervamjørki	mjørki í fjøllunum
ervarók	rók í erva,kavin liggur oman í ervarøkurnar
ervaseyður	seyður sum gongur í erva,móts.neðraseyður
ervasjógvur	sjógvur næst vatnskorpuni
ervaær	ær ið gongur ovarlaga í haganum
ervi	samkoma eftir jarðarferð,drekka ervi
ervingaleysur	(gl.)við ongum ervingum,hon doyði ervingaleys
ervingi	arvingi
ervingur	ervingi,ongan erving eigur hann
ervisrugur	(gl.)rugur til matna í ervi,nú er lítið eftir uttan at mala ervisrugin
ervisseyður	seyður til matna í ervi
ES	stytting fyriEvropasamveldið
ES-grundlóg	grundlóg galdandi fyri øll londini í ES
esil	(dj.)asni, ásin
esilshøvd	(skip.)dupultur stálhólkur ið bindur saman mastur og toppstong(annar hólkurin smoygdur niður á mastrartoppin, toppstongin stungin upp ígjøgnum hin),mastrarhøvd
esja	1(um bleytt skarn)gera 2(1), rotna, orra, rúka illa, deyma, dampa, stinka,køsturin stóð allur og esjaði í summarhitanum;esjandi opnar rennur2dýggja, disja,tað esjar undir fótunum - tað er ein kelda
esjan	1tað at esja (1)2ringur roykur, deymur, rotroykur
eskja	lítil kassiel.ílat við loki(av træ, pappi, blikkio.tíl.),dós, kistil(til at goyma smálutir í);sms. t.d.blikk-,papp-,svávul-
ES-krav	krav sum ES setur(sínum samstarvsfeløgum),fiskavirkir skulu lúka ávís ES-krøv
ES-limaskapur	limaskapur í ES
esmaður	heksmaður(Sv)
esmæli	(óregl.)->eygsmæli
esp	(plfr.)øsp
espingur	(kvæð.)lítil bátur;eis.hespingur
ess1	(kortsp.)kortablað(vanl. við hægsta virði);sms.hjartar-,kleyvar-,rútar-,spaðar-
ess2	heiti á bókstavinums,ikki kenna ess (s) fyri ká (k)ikki duga at lesa
ess3	h(tilt.)í osb.vera í essinumvera væl fyri, væl útborin, væl hýrdur
ES-samstarv	samstarv millum lond ið eru limir í ESel.samstarv sum land uttan fyri ES hevur við landel.lond í ES
esti	estlendingur
estiskur	estlendskur
Estland	land í Evropa
estlendingur	fólk íel.úr Estlandi, esti
estlendskur	íel.úr Estlandi, estiskur
eta	taka føði til sín, fáa sær, munnbera seg,eta døgurða;eta seg mettan;eta hold á seg(fitna);(tilt.)hava etið meir, enn ein hevur spurtel.hoyrt(vita lítið);(tilt.)vilja eta e-n undir eygunivera óður inn á e-n;(tilt.)eta við framtonnunumeta við ongum matarlysti;eta orð síni aftur í segtaka aftur orð síni;hann etur ælingin aftur í seg,síælingur;(tilt.)tað etur ongan mat,símaturviðfs/hjeta av sær1(um seyð)eta ullina av sær2(um neyt)eta seilina tvørturav;eta burtur undan særnýta meir enn ein eigurt.d.av peningi;eta niður í seg(okkurt skaðiligt);eta niðurfyrieta nógv frammanundan(tá ið ein veit at hann ikki fær at eta aftur í bræði),eta seg mettan(til at halda leingi á);sbr.framstoytur;eta uppeta til einki er eftir, súlundaeta seg inn á e-ngera seg inn á e-n, plága, troka seg inn á e-n,hugsanin át seg inn á hann;eta seg inn í e-t(etja, tæra);áin etur seg inn undir bakkanmáar;ikki eta seg undan nagliikki lata tað síðsta ein eigur;sms. t.d.kapp-,ov-,oyð-,stór-
etandi	sum kann etast, munnbærur,tað er (ikki, illa) etandi;hj(áherðandi)etandi fullurel.etandidýrandi fullur, deyðadrukkin;púra etandi einkials einki
etanol	(evnafr.)vanligt alkohol(teknC2H5OH)
etikkur	læra um siðalag,menniskjað skal ikki lata seg taka av fótum av sínum kenslum er í stuttum etikkurin hjá Spinoza
etikur	edikur
-etin	síav-,fugl-,mús-,møl-,ó-,rottu-
eting	tað at eta, át, matarát
etingaramboð	amboð at eta viðt.d.knívur og gaffil, matamboð
etingarepli	epli at eta, átepli,móts.setepli
etingarólag	felagsheiti fyri sálarsjúkur ið hava skaðiliga ávirkan á matarlyst og matvanar(serst.um matstikni og matfýsni);etingarólag sipar til, at antin verður etið lítið og einki, ella verður ovuretið fyri so at spýggja aftaná
etiskur	viðv. etikki, í samsvari við etikkin,etiskir spurningar;á stevnuni verða etiskir spurningar reistir í sambandi við arvagransking, eins og krøv til lóggávu verða tikin upp
etja	(evnafr.)tæra,etjandi evni[da.ætse]
etjing	1tað at etja2mynd gjørd við etjing[da.radering]
etliga	sbr.eydliga
etur1	(evnafr.)loftkvæmur løgur(m.a. nýttur til doyvingar, tekn(C2H5)2O)
etur2	húðsjúka hjá neytiel.rossi(ger at ullin fer av)
etylalkohol	(evnafr.)etanol
Europa	Evropa
europeari	evropeari
europeiskur	evropeiskur
evangelii	(bíbl.)evangelium
evangeliskur	(bíbl.)samsvarandi Jesu læru í teimum fýra evangeliunum
evangelistur	(bíbl.)evangeliumshøvundur,evangelistarnir Matteus, Markus, Lukas og Jóhannes
evangelium	(bíbl.)1fagnaðarboðskapur, gleðiboðskapur, gleðiboð2boðskapur um Guds ríki og Jesus sum frelsara, hin kristni boðskapurin,boða evangeliið3eitt av teimum fýra fyrstu skriftunum í Nýggja testamenti(sum greiðir frá Jesu lívi og gerningum),evangeliið eftir Lukas4brot úr evangelii (3)(lisið við gudstænastu),hetta heilaga evangeliið skrivar Markus evangelistur
evars	hjí osb. sumevars tunnur, smáur(ógvuliga, sera, ovurhonds, avbæra)
evarska	evars,evarska lítil
E-vitamin	(evnafr.)1h3evitamin ið loysist í feitti(serst. í grønum plantum, hveitispírum og mjólk, hevur týdning fyri nøringina)2kv2tablett av E-vitamini (1)
evja1	1vát og bleyt moldo.tíl., runa, móra, marra2botnfallið skarnt.d.í rottanga
evja2	s30í osb.ganga og evjakoma sær upp í, leggja seg út í líkt og ólíkt(Ev);evjast uppverða til evju,tað regnaði alsamt, alt evjaðist upp;evjandi royðableyt og vát royða
evjudíki	evjut díki, runudíki, skarndíki, keksi (3),bøur og hagi vóru svartir sum eitt einasta evjudíki
evjutur	við nógvari evju 1(1), díkjutur, runutur, fenjutur
evla	(stb.)elva,evla ikki til klandur
evli	elvi(Sv)
evna1	1gera, virka, skapa, smíða, mynda,evna til2megna, orka, vera førur fyri,hann evnaði ikki at bjarga sær
evna2	(kvæð.,bíbl.)(um lyfti)halda (2), enda 2,evna heiti;kongurin evndi lyfti sítt
evnabroyting	(lívfr.)evnaskifti
evnaður	1hóskandi, nýtiligur,jørðin var væl evnað til kornvelting2við góðum gávum, gávuríkur (1), vitigur,hon er so væl evnað
evnafrøði	(evnafr.)vísindi um frumevni og sambond teirra, kemi;sbr.alisfrøði;sms.jarð-
evnafrøðiligur	(evnafr.)viðv. evnafrøði, evnisligur (2);hj-liga
evnafrøðingur	(evnafr.)ein ið er lærdur í evnafrøði
evnagóður	1múgvin, múgvandi, fíggjaður, ríkur,móts.evnaleysur2við góðum (andligum) evnum, evnaligur (1), evnaður (2), evnaríkur, gávaður,børnini vóru evnagóð bæði til sál og likam3evnaligur (2)
evnaheimur	tann veruligi heimurin, evnisheimur,liggur ikki sektin á, hvørt evnaheimurin er eitt sindur størri ella eitt sindur minni
evnaleysur	fátækur, armur 2(1), armóðsligur (1),móts.evnagóður (1)(Ev)
evnaligur	1við góðum andligum evnum, gávuríkur,evnaligur unglingi2við góðum (likams)evnum, evnisligur, menniligur,evnaligir menn3úr góðum evni (1), haldgóður, dygdargóður, sterkur (2),evnalig ár;bátarnir vóru úr evnaligum viði
evnalítil	við lítlum evnum (4), orkulítil, veikur, ódugnaligur,evnalítil drongur
evnaloysi	vantandi evni (4), ómagaskapur
evnaríkur	1evnagóður (2), vitigur, gávaður, gávuríkur2evnaligur (3)
evnasamband	(evnafr.)samband millum tveyel.fleiri frumevni
evnaskifti	(lívfr.)evnafrøðiligar tilgongdir ið umbroyta føðina í likaminum, evnabroyting(metabolia)
evnasøla	tað at selja evnavørur
evnaveikur	andliga ófullførur
evnaverkfrøðingur	verkfrøðingur serkønur í evnafrøði
evni	1e-t sum e-t er gjørt av, tilfar, atfeingi,knørrur varð bygdur á Noregslandi, gott var í honum evni2einel.e-t sum (ætlandi) verður til e-t(serst. í sms.)kongsevni, mansevni3tað ið viðgjørtel.umrøtt verður í taluel.skrift, tað ið søga, yrkingo.tíl.er um, innihald,siðsøguligt evni4máttur, førleiki, orka, styrki,evni hevur hann sum bjørn;(tá ið) best um evni(ni) stendurtá ið harðast leikar á, tá ið mest ræður um, tá ið á stendur;tá ið best um evni stóð, slitnaðu teymarnir hjá honum5(evnafr.)frumevniel.evnasamband, tilfar,bakteriutýnandi evni6rúsevni7fltráð, fíggjarorka,hava evni til e-t8(andligar) gávur,hann hevur eingi evni9(stb.)(vánaligur) kyllingur,tað verður at hoyggja upp í evni;sms. t.d.aðal-,arbeiðs-,brenni-,eggjahvíta-,eitur-,fiti-,fóður-,frum-,føði-,føðslu-,grund-,grøði-,hald-,heilsubótar-,høvuðs-,ímyndingar-,javningar-,kálk-,klandurs-,kol-,kongs-,krops-,kvíggj-,køvi-,likams-,lit-,lívs-,lut-,mál(s)-,mans-,nøringar-,rá-,samrøðu-,skaða-,spreingi-,stíl-,stríðs-,súr-,trætu-,turr-,tvátt-,umtals-,val-,vatn-,verk-,yrkis-
evning	1tað at evna 1(1), tilevning (1), tilskapan(Ev)2(skúl.)lærugrein ít.d.tekning, pappírsklippi og leiri, tilevning (2)
evningartími	(skúl.)skúlatími við evning (2) sum lærugrein
evningarvoks	mjúkt voks til at evna myndir og skap burturúr[da.modellervoks]
evnisbroyting	(lívfr.)evnabroyting, evnaskifti
evnisbundin	sum viðvíkur evni (1), evnisligur (1), tilfarsligur,evnisbundin siðmenning, sjónarmið[da.materiel]
evnisdagur	(skúl.)dagur tá ið ávíst evni verður tikið til viðgerðar
evnisfang	evni (1), tilfar, atfeingi,rætturin hevði ikki nóg mikið evnisfang í hondum til at døma hann
evnisfastur	væl gjørdur, væl samansettur,greinirnar vóru evnisfastar
evnisheimur	evnaheimur,tað illa, bæði í evnisheimi og í siðalag
evnisligur	1evnisbundin2evnafrøðiligur3evnaligur (1)(Sv);hj-liga
evnismál	evnisbundið mál 1(7), evnisbundin viðurskifti,eingin framgongd í evnismálum
evnismegn	(alisfr.)evnisnøgd, evnistyngd
evnismentan	evnislig (1) mentan
evnismikil	sum hevur nógv evniel.innihald,evnismikil bók
evnismisnýtari	fólk ið misnýtir rúsevni
evnismongd	(evnafr.,alisfr.)mongd av e-m evni(mátað í mol)[da.stofmængde]
evnismótstøða	(alisfr.)mótstøða í leiðara (3) sum er 1 mm2 í tvørmáti og 1 m langur[da.resistivitet]
evnisnøgd	1(alisfr.)tað sum 1 cm3 av einum evni vigar í g, evnismegn, evnistyngd,vatn hevur evnisnøgdina 1 g/cm3[da.massefylde]2(evnafr.)tal av molum[da.stofmængde]
evnisogn	verðslig ogn
evnissamur	lutligur
evnisskifti	(lívfr.)evnaskifti
evnisskipan	skipan av evni (í bók)
evnisskrá	yvirlit yvir evni(t.d. í bók)
evnisstílur	(skúl.)stílur (2) um ávíst evni við støði í uppgivnum teksti (el.tekstum)
evnistyngd	(alisfr.)evnisnøgd
evnisval	(skúl.)tað at velja evni (3)
evnisvágur	(lækn.)slag av heilivági,eingin evnisvágur rínur á virusi(kemoterapeutikum)
evnisvika	(skúl.)vika tá ið ávíst evni verður tikið til viðgerðar
evnisyvirlit	yvirlit yvir evni(t.d. í bók)
evra1	í osb.í evraí erva 2(Sv)
evra2	(búsk.)felags evropeisk mynteind í Evropasamveldinum(nýtilig sum gjaldoyra frá 2002)
evri	ovari, hægri
Evropa	ein av heimspørtunum
Evropasamveldið	(búsk.)politiskur og búskaparligur felagsskapur millum lond í Evropa, ES
evropeari	fólk íel.úr Evropa
evropeiskur	íel.úr Evropa, evropiskur
evropiskur	evropeiskur
evstaljóð	(alisfr.)ljóð við sera høgari tídd[da.ultralyd]
evstamark	evstael.seinasta freist[en.deadline]
evstur	1ovastur, hægstur2síðstur, seinastur,á evsta degiá dómadegi;áel.í evstutil endans, at enda, endiliga (1);í evstu stund;hjevst1ovast, hægst2síðst, seinast
evurklænur	sera klænur
evurlítil	evars(ka) lítil, elalítil, pinkulítil, ørlítil, evurslítil,eina evurlítla løtu
evurslítil	evurlítil
evursmáur	ersmáur, ørsmáur, evurssmáur
evurspinkulítil	evars(ka) pinkulítil, elalítil
evurssmáur	evursmáur
ey1	tvíljóðsstavir (nevndir[ɛi])
ey2	sbr.hey
eya	sbr.eyeyameg
eydliga	etliga
eydmjúkur	eyðmjúkur
eydmýkja	eyðmýkja
eydmýkt	eyðmýkt
eydna	1tað sum er ætlaðel.ílagað, lagna, forlag 2, skepna (3),ymiss er mansins eydna2góð lagna, lukka (1), hepni, happ (1),hava eydnuna við særvera heppin;sms. t.d.barna-,fiski-,fólka-,lívs-,mat-,mis-,neyta-,ó-,seyða-
eydnast	hepnast, lukkast, bera til, berael.ganga í lag,móts.miseydnast,alt eydnaðist væl fyri henni
eydni	eydna (2)(Sv)
eydnisdagur	eydnudagur
eydnisfullur	eydnusamur,hann var so eydnisfullur
eydnisgóður	eydnugóður, heppin,hann hevði verið við eydnisgóðum skipi
eydnisligur	eydnuligur
eydnismaður	eydnumaður, lukkumaður,eydnismaður, í máltíð kemur
eydnismikil	eydnumikil
eydnuberandi	sum berel.gevur eydnu, happadrúgvur,gott og eydnuberandi nýggjár
eydnuborin	eydnuríkur,sjáldan verður hann eydnuborin, ið sinni hevur av trælli
eydnudagur	dagur tá ið ein hevur eydnuna við sær, eydnusælur dagur, eydnisdagur
eydnudís	guddómlig vera, Gad,men tit, sum ... reiða borð fyri eydnudísini(Jes.65,11)
eydnudrúgvur	eydnuríkur, happadrúgvur
eydnugóður	eydnuríkur
eydnugripur	eydnuberandi gripur, verndargripur, eydnulutur
eydnuhjól	hjól við tølum á ið verður malið til at finna vinnaran í eydnuspæli
eydnuleikur	eydnuspæl,fiskivinnan er eydnuleikur
eydnuleysur	sum ikki hevur eydnuna við sær, ólukkuligur, óskepnuligur, vansælur
eydnuligur	eydnuríkur, eydnisligur
eydnuloysi	tað at vera eydnuleysur
eydnulutur	eydnugripur
eydnumaður	eydnuríkur maður, eydnismaður, lukkumaður,eydnumaður ert tú, væl var týtt, og væl var miðið funnið
eydnumikil	eydnuríkur, eydnismikil, heppin
eydnuríkur	sum hevur eydnuna við sær, eyðin (1), eydnusamur, eydnuborin, lukkuligur
eydnusamur	eydnuríkur
eydnuspæl	spæl har ið tilvildin ræður fyri úrslitinum, lukkuspæl, eydnuleikur, happadráttur
eydnusæla	tað at vera eydnusælur, lukkusæla
eydnusælur	eydnuríkur, lukkusælur
eydnutal	tal ið hildið verður at bera eydnu við sær,7 var eydnutal hennara
eydnuynski	ynski um eydnu (2), lukkuynski, góðynski
eyð	hjí osb.eyð so gottí so gott, fult so gott;eyð veri taðtað er sjálvandi, tað er (so) vitiligt
eyðátin	(um mat)átuligur, matligur (2)(Sv)
eyðbiðin	lættur at biðja
eyðborin	lættur at bera
eyðboygdur	lættur at boyggja
eyðbrotin	lættur at bróta
eyðbýttur	lættur at býta,har var eyðbýtt
eyðfimur	ógvuliga fimur,lættur og eyðfimur
eyðfingin	lættur at fáa,móts.vandfingin,klæði og føði vóru teimum eyðfingnir lutir
eyðfittur	(sj.)sera fittur, dygdargóður,ein ógvuliga eyðfittur bátur
eyðfunnin	1lættur at finna,móts.vandfunnin,miðið er eyðfunnið2eyðskildur,hatta mátti verið eyðfunnið
eyðførur	1(um bát)lættur undir árini, lættur at taka av lunni, kimiligur, vegligur (2),eyðført tíggjumannafar2(um amboð)lættur at handfara, fimsligur (2), smidligur (1), viðførligur,líggin er so eyðførur
eyðgitt	lætt at gita,tað er eyðgitt
eyðgjørdur	lættur at gera, lættgjørdur,tað er eyðgjørt
eyðgongdur	lættur at ganga, lættgongdur (2),har er eyðgongt
eyðgreiddur	lættur at greiða
eyðhoyrdur	lættur at hoyra,tað var eyðhoyrt, at ...
eyðhugsaður	rætt hugsaður(Sv)
eyðin	1sum hevur eydnuna (2) við sær, heppin, eydnuborin,fær maður kalva, verður sagt: tú vart eyðin2(kvæð.)eyðið:verður tær tess eyðiðfellur tað tær í lut, lutast tað tær, er tað tær lagað
eyðkanna	(stb.)velja burtur úr, vera áfallin við,hon eyðkannaði fólk
eyðkendur	lættur at kenna, eyðkenniligur, sermerktur, serkendur,(orðt.)eyðkendur er úlvur í roði(fáur fær fjalt sína sonnu muru)(Sv)
eyðkenna	vera eyðkendur fyri, sermerkja,eyðkenna e-n;dømið er eyðkennandi
eyðkenni	eyðkent merki (6), sermerki, eyðkennisskapur, kenningarmerki (2);sms. t.d.aðal-,einstaklings-,lyndis-,ser-,sjúku-,tjóðar-
eyðkenniligur	eyðkendur;hj-liga
eyðkenningur	bólkurel.slag við ávísum sereyðkennum,sjónleikurin lýsir ymisk føroysk viðurskifti eins og tveir eyðkenningar: politikaran og ídnaðarmannin
eyðkennisbúni	klædnabúni hjá fólki í sama yrki, bólki o.s.fr., serbúni, búni (2)
eyðkennislag	(t.d. í útvarpi)lag(stubbi) ið altíð ljóðar undan tátti av ávísum slag(t.d.undan útvarpstíðindum)
eyðkennisnavn	navnliður(oftast fremst)ið eyðkennirel.lýsir høvuðsnavniðí navninum Nólsoyar-Páll er Nólsoyar eyðkennisnavn;
eyðkennisskapur	eyðkenni
eyðkeyptur	lættur at keypa(Ev)
eyðkvæmi	(lækn.)virussjúka sum týnir órinsverjuna í kroppinum(AIDS)
eyðkvæmislinja	telefonupplýsing um eyðkvæmi
eyðlind	ríkidømiskelda,tær fornu eyðlindir fólksins(t.e. kvæðini og dansurin)
eyðlisin	lættur at lesa, lættlisin,móts.torlisin,eyðlisin bók
eyðlýsa	(sj.)lýsa við serstøkum eyðkennum(t.d. mann ið løgregla lýsir eftir)
eyðlýsing	tað at eyðlýsa[da.signalement]
eyðlýstur	lættur at lýsa 2(6)
eyðmerking	tað at eyðmerkja
eyðmerkja	gera avel.sanna hvør ein er, bera kensl á[da.identificere]
eyðmintur	lættur at minnast
eyðmjúkleiki	(bíbl.)eyðmýkt
eyðmjúkligur	(heldur) eyðmjúkur;hj-liga
eyðmjúkur	sum setur seg sjálvan lágt, lítillátin, lítillát(að)ur, eyðmjúkligur,boygdi eyðmjúkur høvur
eyðmýking	tað at eyðmýkja, mannminkan, illkennan
eyðmýkja	fáa e-n at kenna seg lítlan, gera eyðmjúkan, gera (e-m) mannminkan,eyðmýkja seg (fyri e-m)
eyðmýkt	(bíbl.)tað at vera eyðmjúkur, lítillæti, eyðmjúkleiki,eyðmýkt gongur undan æru
eyðnýttur	eyðtøkur
eyðnæmur	1lættur at læra (uttanat),tað er eyðnæmt2ógvuliga næmur, lærufúsur, flognæmur
eyðræna	ræna til einki er eftir, ama út, mergsúgva, blóðræna (3)
eyðrænari	ein ið eyðrænir, eyðræningi
eyðræning	tað at eyðræna
eyðræningi	eyðrænari
eyðsagdur	lættur at siga
eyðseldur	lættur at selja
eyðsjónligur	bersýndur, eyðsæddur, eygsjónligur, ásýniligur;hj-liga
eyðskildur	lættur at skilja
eyðsvaraður	lættur at svara,hesin spurningur er eyðsvaraður
eyðsveipin	villigur, fúsur 2(1)(Sv)
eyðsýna	(bíbl.)vísa, sýna, opinbera, birta
eyðsýndur	greiður, týðiligur, skilligur,myndirnar vóru eyðsýndar
eyðsýnt	1klárt, týðiligt, skilligt, sjálvsagt, sjónskt, eyðsætt, bersýnt,tað er so eyðsýnt, at ...;hatta er so eyðsýnt(gott at finna)2við góðum sýni, klárt, klárviðrað
eyðsæddur	góður at síggja, bersýndur
eyðsæð	lætt at síggja, týðiligt, skilligt, sjónskt, eyðsýnt, eyðsætt,tað er eyðsæð, at ...
eyðsætt	eyðsæð
eyðsøktur	lættur at vinna á
eyðteknaður	lættur at tekna
eyðtikin	1lættur at taka,kenningarlombini vóru eyðtikin2lættur at velja, eyðvaldur (1),hesin parturin er eyðtikin
eyðtrúgvið	púra satt,tað er eyðtrúgvið(Sv)
eyðturt	(stb.)(um gras)skjótt fyri at torna,hetta er so eyðturt
eyðtýddur	lættur at týða,søgan er eyðtýdd
eyðtøkin	eyðtøkur
eyðtøkur	sum skjótt verður uppi, sum skjótt gongur undan, ódrúgvur, eyðnýttur, eyðtøkin,tað er eyðtøkt
eyður1	ríkidømi, fæ (2), góðs (1), dýrgripur,ei skortar honum eyð
eyður2	oyðin, tómur, (eiða)sørur,tað er eytt(sørt við fiskel.fugl)
eyðvalamaður	(sj.)serstakur valamaður
eyðvaldur	1lættur at velja, eyðtikin (2)2(um kríatúr)spakur, temiligur3fráskila góður, frálíkur
eyðvalur	(stb.)eyðvaldur (2),hønan var so eyðval
eyðvitað	lætt at skilja, eyðsýnt (1), sjálvsagt, vituligt,tað er eyðvitað
eyðvísur	lættur at bera eyga við, púra vísur,hatta liggur so eyðvíst
eyðvolað	(kortsp.)lætt at vola,her er eyðvolað
eyðvunnin	lættgjørdur,tað er eyðvunnið
eyðætlað	lætt at ætla um, eyðgitt,hvør ið hevur fingið mestan vinningin, er eyðætlað
eyeyameg	frálíkt, óført
eyga	1yrkisgagn at síggja við,blá eygu;fríð eygu;hvøss eygu;brostin eygu;millum eygnanna;svart eyga(blóðlopið um eygað av slagel.stoyti);taka rusk úr eyga;fáa tár í eyguni;undir fýra eygum(um samrøðu í trúnaði millum tvey fólk);ikki við turrum eygumvið táravátum eygum;taka til eygunifara at gráta;fáa eygu1vakna2(um kettling)fara at síggja;frá tí at eygað klovnarfrá tí at ein vaknar;eg bant ikki eyguni alla nátt fyri vindi(sovnaði ikki, fekk ikki mók í eyguni);leggja eyguni saman1blunda2(flutt m.)doyggja, andast;vilja eta e-n undir eygunivera óður inn á e-n;sita (standa) undir eyguni í e-m(upp um bæði oyru);vera vinur upp í eyguni (á e-m)látast at vera vinur;ikki fáa inn í (síggjandi) eygað(einki, ikki undir naglin);ikki at blinda eygað við(lítið);ikki so mikið sum tú kundi væta eygað við(lítiðel.einki);fáa inn (upp) í eygaðfáa kenning;tað kennist á eygunumtað kennist úr honum;gott komi í eyga títt(vælsignaður);ólukka í eygaðóreint í hatta;(fólktr.)ill eygueygu við yvirnatúrligum evnum at granda tí tey síggja,hann segðist hava ill eygu;(orðt.)eitt eyga er skjótt at bregðahin einoygdi gerst lættliga blindur, hætt er um eitt eyga;(orðt.)tvey eru eyguni og triði er muðurintríggir eru góðir gripir(Sv);tað koma eygu aftan á okkumkomandi ættarlið fáa at síggja tað vit hava gjørt(segði maður ið vandaði sær væl um);(tilt.)tað skalt tú ikki seta eygað tiltí skalt tú ikki rokna við, tað skalt tú ikki líta á2sjón, skygni,missa eyguni;eyguni eru farin;bera eyga viðraka við, verða varur við;hava eyguni eftir e-mansa eftir e-m;festa eyguni á e-t(hyggja at);sær mítt eyga rætt, kemur hon nú stetlandi niðan eftir túninum;renna (skjóta) eyguniskeita, kveita;draga við eygunumel.draga eygað í pungvera rangoygdur, skeita;renna eyguni víðahyggja víða uttan um seg;renna (skjóta) eyguni eftir e-mvera hvassoygdur;tað gongur mær undir eyguni(argar meg);hava gott eyga til e-nhava yndi til e-n, hava eiri í e-m;hava ringt eyga til e-nikki torga e-n;(orðt.)gløgt er gestsins eygafremmand eygu síggja alt best;(orðt.)mangt er dagsins eygailla loynist tað ið gjørt verður á alljósum degi;(tilt.)ung eygu roynast best;eyguni á baki,síbak 1(5);lygna við eygunum,sílygna 2(3)3(bert í flt)andlit,vaska sær um eyguni;siga e-m undir eygunigeva e-m eina dygga ábreiðslu;siga e-m e-t upp íel.til eyguni(bart út);vera inni í eygunum á e-m(heilt nær, tætt við)4holel.ringur(t.d.á tolli, hvørvisteini, nál, húki, sóknarongli, høvli, øksar-el.hamarshøvdi, kvørnarsteini, malju),roka í eyga,síroka 25(á setepli)kulla har sum nál rennur út6lykkjael.bukt í binding,missa eyga niður;lata eyga (út)avbinda7(bjarg.)bukt á endanum á bjargalínu(sum sigklæði eru bundin í)8lítil torvgrøv, torveyga9lítil pallurel.kulla í fuglabergi har sum fuglur eigur(minni enn spor (4))10miðja í flotkeldu11lítil fiskatorva, loppur, titil,fiskurin gongur í eygum;er eitt eyga av fiski, verður tað broddað upp beinan vegin12lítið mið, plinkur,reyðfiskaeyga13prikkur, depil(t.d. á terningi)14(kortsp.)stig,essið telur ellivu eygu15(í eggi)fyrsta tekin til unga,eggið er (komið) í eyga;(flutt m.,skemt.)tað er komið í eyga (hjá henni)(er júst vorðin við barn);sms. t.d.døglings-,gásar-,glar-,glas-,gull-,hyljar-,keisara-,kettu-,kleps-,kol-,kúgv-,kvørnar-,lomviga(r)-,mjadnar-,nálar-,páva-,rang-,reyðfiska-,reyvarrings-,sand-,sálar-,sigl-,skeit-,sólar-,tálg-,torv-,vatnsopa-,vind-
eygabakki	bakki 1(3) á torveyga
eygabein	eygnabein
eygaboltur	boltur 1 við eyga (4) á
eygagóður	1góður (1), góðlyntur, góðhjartaður2við blíðum eygnabrá, blíðoygdur, dámligur, fittur,hon er so eygagóð
eygamál	1mál 2(1) tikið upp á gjøt(uttan amboð at máta við)2evni (4) til at meta um mál, fráleikao.tíl.við berum eygum(uttan amboð),hava gott eygamál
eygapartur	ovari partur av hálvum seyðarhøvdi, eygnastykki, kinningur (3), kinnur (2),móts.kjálki (4)
eygarogn	eygnarogn
eygatonn	kinntonn í yvirmunni(dens caninus)
eygbera	eygleiða
eygbragð	h5/6í osb.hava ringt eygbragðhava ringa uppsiktel.ringt upplit
eygbrúnur	við brúnum eygum, brúnoygdur, moroygdur
