andatoka	sjónligur andi(í kulda),andatokan fjaldi næstan andlitini
andatrongd	(lækn.)trongd (fyri andanum), andarið
andatrúgv	(átr.)trúgv á andar (5)(t.d.forfedranna)[da.animisme]
andborin	borin av anda, andaborin, háfloygdur,ein andborin røða
andbráður	1rættur 3(1), fattur, ið gongur upp afturá2stoltur og ansaligur (1) (og framførur)
andeitur	(lækn.)evni ið virkar móti e-m eitri, móteitur
andevni	(lækn.)evni sum verður til í kroppinum móti smittu, mótevni[da.antistof]
andfóta	í osb.sova andfóta(um tveir)hava høvdalagið hvør í sínum enda(til at rúmast betur í trongari koyggjuel.song)
andføtlingur	fólk ið býr hinumegin á jarðarknøttinum,nýsælendingar eru andføtlingar okkara[da.antipode]
andgerð	(alisfr.)kraft ið virkar ímóti (e-m),ágerð og andgerð[da.reaktion]
andgeri	(alisfr.)verk har ið geislavirknar andgerðir fara fram og kjarnorka verður úr[da.reaktor]
andgletti	andglettur
andglettur	stað har ið ábært er, ábæri,har er sovorðin andglettur;statt ikki úti í andglettinum!;(flutt m.)vera í andglettivera fyri atfinningel.álopum, standa fyri skotum
andhall	(jarðfr.)uppvendur faldur (4)[da.antiklinal]
andheiti	(málfr.)orð við mótsettari merking(antonymum),móts.samheiti,gleði og sorg eru andheiti
andi	1luft sum andað verður inn og út,andin reyk av brennivíni;draga anda;halda andanum;skjóta andan (frá sær)anda út;vera trongur fyri andanumilla fáa andað;vera tungur (lættur) fyri andanumorka illa (væl) at anda2lívsandi, lív,geva upp andadoyggja;(kvæð.)missa andandoyggja3(veðurfr.,sj.)ond,ein lítil svalandi andi í brennandi sól4(átr.)Heilagi andin, Guds andi,Guds andi lá á vøtnunum5(átr.)yvirnatúrlig guddómlig vera,illir andaróndur sálarmáttur,hon slapp ikki frá teimum illu andunum, sum vóru lagstir á hana6(átr.)hugur, sál,barnið vaks og varð sterkt í andanum;eg hugsi meg um og rannsaki mín anda7eldhugi, íblástur,tá ið andin kemur yvir e-nel.er yvir e-mtá ið ein arbeiðir hugagóður við e-m og nógv kemur burturúr8andligar gávur,ein andans maður9hugsanarháttur,andin í tíðini;sbr.tíðarandin10(hug)lag, hýrur,andin á fundinum var góður;tað var alt gjørt í góðum anda;sms. t.d.arbeiðs-,felags-,framtaks-,frælsis-,lívs-,tíðar-
anding	tað at draga andan
andingargøgn	(lívfr.)andagøgn
andingartól	(lækn.)tól til nýtslu við andahjálp
andkast	kast (eftir e-m), ákast,eg fekk eitt dygt andkast
andkollvelting	(stjm.)mótkollvelting
andkoma	íblástur
andkveikja	kveikjael.fylla við anda, geva íblástur[da.inspirere]
andlát	deyði, lívlát
andleysur	1sørur við anda, deydligur, turrur, leiðiligur,andleys røða2deyður, lívleysur,andleyst føtt barn(deyðføtt);hon føddi andleyst barn3(stb.)pøstur, algoystur,hann kom rennandi andleysur
andligur	1viðv. anda (8), viti og mentan,móts.likamligur,andligar gávur;andligt frælsi;andligt rák2viðv. trúarlívinum,móts.veraldligur,andligar bøkur;andligur songursálmar o.tíl.;hj-liga
andlit	framsíða á høvdinum, ásjón (1),reyður í andliti;frøknutur í andliti
andlitsbein	(lívfr.)bein í andliti
andlitsbragd	útsjónd í andlitiel.tað ið andlitið sýnir av kenslum,við tungum andlitsbragdi;teir líktust í vakstrarlag og ikki sørt í andlitsbragdi;(flutt m.)andlitsbragdið hjá landsins list;sbr.yvirbragd
andlitsbrá	andlitsbragd
andlitsdrag	andlitsskap,andlitsdrøgini vóru heldur greflig;hon sær tey knýttu andlitsdrøgini losna
andlitsdæmi	dæmiel.litur í andliti
andlitsfríður	fríðurel.vakur í andliti
andlitsgrein	andlitið sæð á vangan,hon hevur sera vakra andlitsgrein;andlitsgreinin var heldur greflig;(flutt m.)andlitsgreinin á Nólsoynni[da.profil]
andlitsgríma	gríma (2)
andlitshúð	(lívfr.)húð á andliti
andlitskrem	krem til andlitsrøkt
andlitslitur	andlitssmyrsl, sminka 1
andlitsmynd	mynd av andliti
andlitsputur	putur (við liti) til andlitið
andlitsrukka	rukka í andliti,andlitsrukkurnar vóru so sjónskar í sólarljósinum
andlitsskap	skap á andliti, andlitsdrøg,hann líktist pápanum í andlitsskapi
andlitssmyrsl	smyrsl til andlitið(til at geva vakrari dæmi),andlitslitur, sminka 1
andlitstváttur	tað at tváa sær um andlitið
andlitsyvirbragd	andlitsbragd,hann bar ikki orð fyri at hava eitt mjúkt andlitsyvirbragd
andlív	andligt lív, mentanarlív
andlættur	lættur fyri andanum
andmerktur	l5(málfr.)við mótsettari merking,móts.sammerktur,eitt orð kann vera andmerkt við e-t annað;orðini eru andmerkt
andmót	forðan, mótburður, hindur, e-t sum ber ímót
andmælingur	ein ið munnliga gagnmetir doktararitgerð(tá ið hon verður vard)[da.opponent]
andnegl	leysur húðarlepi við naglsrótina,at fylla torv var ringt fyri andnegl
andnes	útnes,kúlubøkan strýkur ofta so nær andnesjum, at hon sýnist at bera við grunn
andnæmi	(Suð.)ánæmi
andrasarmessa	andrasmessa
andrasmessa	30. nov.(fyrr 11. des.)
andriða	anriða
andrifti	1(húsasm.)tróðurtræ(Sv Indb.971);seta snældu, knív o.a. smátt upp í andriftið(t.e. millum tróðurtrøini á sperruna)2(gl.,húsasm.)endi á lekt (tróðurtræ) út gjøgnum hol í vindskeið við kíla ígjøgnum, slifka,ein stari roynir at seta seg á eitt andrifti3sperra (í gróthúsi við mønutræ)4(stb.,húsasm.)fjøl yvir durum og vindeygum at verja fyri regnvatni5(gl.,stb.)skorða at styðja upp undir takskeggið(stóð nakað útfrá)6(ov) stórt og tjúkt træ,hatta er tað andriftið, ið er;andrifti varð sagt um stóra og óróðrarliga ár7(um fólk)hatta stendur sum eitt andrifti(til ampa fyri onnurel.stendur og bínir);tey styðja hvørt annað sum tvey andrifti(um tvey sum eru illa gongd);sms.skot-
andríkur	fullur av andael.ond, andaborin,ein andrík samrøða;andríkt orðalag
andrísin	tvørur, treiskur,hann hevði eygleitt hesa andrísnu rørslu frá byrjanini
androk	mótburður, andglettur,(flutt m.)hetta mikla androk, hann var komin í
andróður	1(tungur) róður 1 ímóti vindi (og streymi),tungt er at rógva andróður;tað gav andróður at hava hárógvu við hala á til útróðrar(RJ Royvið24);hava andróðurrógva andróður2(flutt m.)mótburðurel.mótgongd í lívinum,hann hevur havt mangan andróðurin
andróðursfiskur	(stb.)fiskur krøktur í lippuna(hildið at boða frá andróðri)
andróðursflokkur	(sj.,stjm.)andstøðuflokkur
andróðursmaður	(sj.)(politiskur) mótstøðumaður, andstøðingur
andróðursstykki	(sjónavn)hárógva
andrógva	(sj.)rógva andróður
andrøða	1(stb.)andrøða e-nsiga e-t ilt um e-n2(gl.)andrøða á (e-n)biðja, heita á (e-n)
andsjógvað	andstroymt
andskræmiligur	ræðuligur, ótespiligur, øgiligur, avskræmiligur,eitt ýl so hart og andskræmiligt;hj-liga,andskræmiliga ljótur
andsperr	(stb.)andsperri
andsperra	andsperri
andsperri	tað at vøddarnir eru eymir og stívir aftan á overving(av t.d. harðari gongu el. strævnum arbeiði ið ein er óvanur við),tað kemur gø eftir andsperri
andstaddur	mótsettur1(støddfr.)andstaddar síðursíður(t.d. í ferhyrningi)mótsettar hvør aðrari;andstødd hornhorn mótsett hvørt øðrum2(plfr.)andstødd bløð(tvey) bløð áraka hvørt annað í somu hædd;sbr.kringstaddur,samstaddur3(flutt m.)andstødd ølvmótsettar kreftir
andstevna	eggja, elva, skunda undir(Sv)
andstreymur	streymur ímóti, mótrák, mótstreymur,tá hittu teir bæði andstreym og sterkan storm
andstroymi	andstreymur,tá ið hann kom suður fyri Nípubakka, fekk hann andstroymi;rógva andstroymi
andstroymt	við andstreymiel.mótráki, andsjógvað,tað er andstroymtsjóvarfallið er ímóti
andstygd	1stikni, vaml, viðurstygd,hava andstygd fyri (e-m)2ótespilig gerð,teir framdu somu andstygdir
andstyggiligur	ið vekur mótboð hjá e-m, ótespiligur, andskræmiligur, viðurstyggiligur,ein andstyggilig gerð(ógerð, illgerð);hj-liga
andstyggur	(sj.)andstyggiligur
andstøða1	1mótstøða2(stjm.)flokkurel.flokkar sum ikki er við í stjórnarsamgongu(og sum ikki tekur undir við politikki hennara)3(stjfr.)í andstøðu viðáraka,Jupiter er í andstøðu við sólina(frá jørðini er vinkulmunurin millum sól og Jupiter 180°)
andstøða2	svara aftur,hon vildi einki andstøða honum(var svinn við hann);jeg vil einki andstøða honum(vil einki hava við hann at gera);andstøðast:hon vildi einki andstøðast honum(um gentu ið ikki vildi vita av einum dreingi)
andstøðingur	(stjm.)fólk í andstøðu, mótstøðumaður
andstøðis	ábeint, mótsett,standa andstøðis hvør øðrum;tað er beint andstøðis tí, ið var
andstøðublað	(stjm.)blað (3) hjá andstøðu (2)
andstøðuflokkur	(stjm.)flokkur í andstøðu
andstøðuleiðari	leiðari fyri ta politisku andstøðuna(í einum landi),ein roynd hjá einum serligum sendiboði hjá ST at fáa stjórnina í Burma at lata andstøðuleiðaran Aung San Suu Kyi leysa er miseydnað
andstøðupolitikari	politikari sum situr í andstøðu
andsvar	1aftursvar,veita andsvarsvara aftur2(tlm.)ábyrgd
andsýnis	fyri, mótvegis,áhugi andsýnis Føroyum
andsøgn	mótsøgn
andsølis	ímóti sólini, sólarrangt,hann róði bátin andsølis í staðin fyri við sólini
andtíð	(gl.,sj.)tíð sum ikki er góð til e-t, ótíð,fiskiskapurin hevur verið lítið søktur, av tí at tað hevur verið andtíð
andvali	(No.)varhugi,hava andvalan av e-m
andvarpa	ivast,hatta stendur bara har og andvarpar;andvarpast1gera um seg, stákast, rassast,nú er hann farin at andvarpast2brestast í svøvni,eg svav ikki, eg lá og andvarpaðist
andveður	mótvindur
andveikur	(sálfr.)andliga ófullførur
andvekur	svøvnloysi,hava andvekur;fáa andvekurmissa svøvnin;andvekur kom á hana;liggja í andvekri;leggja seg í andvekur(royna at) halda seg vakandi,Gabbi legði seg í andvekur
andvekursnátt	nátt við andvekri, svøvnleys nátt, vøkunátt (1)
andverk	(stb.)andvirki,sum neyt í andverki
andviðaður	tvørviðaður, illa viðaður
andvirði	mótvirði,tú kanst lata meg fáa andvirði í fiski(fáa fisk afturfyri)
andvirki	1grøði(korn, epli, gras o.a.),lat ikki neytini fara í andvirkið(t.d. sátur, akrar, eplaveltur);(tilt.)sum kúgv (el.neyt) í andvirkiikki til at halda burtur, ringur at stýra, treiskur,tá ið konufólkini eru um leið, er hann sum kúgv í andvirki2arbeiði,hann er altíð í andvirki(fæst altíð við okkurt, bindur ikki frið);vera e-m (uppi) í andvirkinumvera e-m til hindursel.tarn
andvirkin	(sj.,stb.)raskur, dugnaligur,hon er so andvirkin
andvirusforrit	(teld.)forrit ið varnast telduvirus(áðrenn tað ger skaða)
andvíki	(stb.)illsemja,har var andvíki hjúnanna millum
andøva	1rógva spakuliga móti vindiel.streymi(so at báturin ikki rekur av leið);andøva hjá kíki,síkíkur2(flutt m.)halda seg á sama stað, ikki lata seg taka av fótum,hann kundi andøva javnsíðis við lærdar menn í øllum lutum;andøva ímótimótmæla, arbeiða ímóti;andøva streyminfara hóvliga fram(t.d. tá ið ein hevur harða mótstøðu og bíðar til hon linkar)
andøving	tað at andøva
andøvsár	ár 1 at andøva við,tá ið teir vóru níggju, sat ein undir andøvsárini(t.e. í skotinum (7))
andøvsbein	(gl.,sj.)(á kalva)stevnisbein
andøvsfiskur	fiskur ið andøvsmaður fekk av óbýttum,andøvsfiskur var størsti fiskurin
andøvsgul	1vindur hjá einum manni at andøva,tvey andøvsgulvindur hjá tveimum at andøva2(veðurfr.)vindferð 5,5 - 7,9 m/sek.(millum gul og stívt andøvsgul);stívt andøvsgulvindferð 8,0 - 10,7 m/sek.(millum andøvsgul og strúk í vindi)
andøvsmaður	(á báti)maður ið andøvir(sat vanl. á bógbekki)
andøvssessur	(bát.)sessur hjá andøvsmanni (á bógbekki í bakborð)
anga	hava anga 1, rúka væl,væl angar lyngur;angandi blómur
angabein	1(sj.,Suð.)fremsta beinið í ryggravanum á flundru2(sj.)angi á ryggjargeisla
angageisli	(gl.)ryggjargeisli,angageislar(á fólki)allir geislar uttan tann ovastit.e.hálsvølan
angahoyggj	hoyggj við góðum anga,teir løgdu høvdini í sterkt angahoyggj at ræsa
angaleysur	við ongum anga, luktleysur
angaluktur	angaroykur
angan	(skaldsk.)angi,enn er angan yvir foldum
angaroykgras	(plfr.)slag av roykgrasi(við góðum anga)(Anthoxanthum odoratum)
angaroykur	góður roykurel.angi
angasøtur	(skaldsk.)sum angar søttel.væl,ein gróðurmikil, grønur og angasøtur heimur
angaurt	angandi urt
angavakshattur	(plfr.)slag av vakshatti(Hygrocybe quieta)
angavatn	luktilsi
anghoyggj	angahoyggj
angi1	góður roykur (2),nýsligið hoyggj hevur góðan anga
angi2	1e-t ið stendur framúrel.útúr, tøppur, oddur, grein(á ryggjargeisla, rivjabeini, tannrót, plantu, klótu o.ø.),tonnin hevur tríggjar angar(á rótini);metturel.fullur upp undir angar(nar)steinmettur;full upp undir angarnarnógv við barn;(flutt m.)teir vóru undir angarnar av tíðindum(vistu nógv tíðindi)2óargaligt fólk, óskikkiligt barn,hasin lúsa angin;sms. t.d.klótu-,lið-,rót-,stak-,tvør-
angilja	1uggastykki2uggafjøður;sbr.ongilja,eljustykki
angist	ótti, trongd,angist kom á teir
angistróp	róp av angist
angorageit	(dj.)geit við fínari og mjúkari ull
angorakanin	(dj.)kanin við fínari og mjúkari ull
angorakøttur	(dj.)kattarslag við síðari og mjúkari ull
angoraull	ull avt.d.angorageit
angra	iðra seg, harmast,mestur fert tú at angra hesa gerð
angulsaksi	1(søg.)fólk í teimum germonsku ættarbólkunum sum tóku Ongland í 400-500-árunum og sum sótu við valdið til normannarnir gjørdu innrás í 10662fólk frá teimum ensktalandi londunum(serst.ein úr Onglandiel.sum hevur enskan uppruna)
angulsaksiskur	1(søg.)viðvíkjandi Onglandi og onglendingum í tíðarskeiðinum frá uml. 500 til 1066,í árinum 1066 doyði tann gamla angulsaksiska kongsættin út2viðvíkjandi teimum ensktalandi londunum(serst.Stóra Bretalndi og USA),heitið altjóðarættur verður vanliga brúkt í tí angulsaksiska heiminum, meðan týskarar og skandinavar brúka fólkarættur
angur	1tað at angra, iðran2(kvæð.)sorg, stúran, ótti,eg beri angur um títt lív;reiði upp angur vekur
angurbitin	angurfullur
angurfullur	syndarligur, harmur, hugtungur
anguri	(Suð.)summarseiður(Sv)
angurleysur	(sj.)sum hevur ikki angur, sorgleysur, iðranarleysur
angurloysi	(sj.,bíbl.)tað at vera angurleysur, sorgloysi, iðranarloysi
angurmerktur	(sj.)merktur av angri, sorgel.iðran,andlitið var troytt og angurmerkt
angurstár	tár elvd av angri, sorgartár, iðranartár,eygu hennara fyltust við angurstárum
anilsi	(sj.)veikt lýsi, aningur,okkurt anilsi sást av ljósi
aning	(sj.)lítil eldur, fløvi,tað er bara ein aning í ovninum
aningarstrá	høg ótøtt strá sum raða uppúr har ið annars er snøgt
aningur	1anari2kámt ljós,sólin er ikki bara ein aningur handan mjørka og myrkur
ank	eymk, eymkan
anka	eymka,anka seg
ankar1	(skip.)akker
ankar2	(gl.)ílat, lítil tunna, kaggi,eitt ankar av brennivíni;sms.blondu-,brennivíns-
ankarsbiði	stórt mjólkarbiði(o.u. 40 l),neytakonan bar fult ankarsbiði og neytaskjóluna omaná(MáR Miðvs.33)
ankiliga	eymkiliga
ankra	(sjóm.)kasta akker
ann	hjí osb.vilja e-m annvilja e-m ilt, vilja hevna seg inn á e-n;(kvæð.)eg meini, hann vil tær ann;skúgvurin vil tær ann
annað	síannar
annaðhvørt	1sbí osb.annaðhvørt ... ellaantin ... ella(val millum tveir møguleikar),annaðhvørt hon er frá ella hjá2hj(sj.,stb.)ofta, tíðum, aðruhvørja løtu,hann liggur annaðhvørt
annaðkvøld	hí osb.í annaðkvøldum kvøldið í morgin
annaðslíkt	eins nógv, eins stórto.s.fr., meira,(kvæð.)tríati átti hann synir, annaðslíkt í døtrum;tað skal annaðslíkt til enn smápengar(meira skal til)
annan	síannar
annanmáta	(sj.,stb.)hin vegin;sbr.aðramáta
annans	1hj(sj.)annars,tað ber ikki annans tilkann ikki bera til2fnhvsfí osb. sumeingin kennir mein í annans bein;leys er kúgv á annans bási
annar	1traðtal avtveir, nummar tvey,tá ið hann hevði fingið sær ta aðru kúnna;annan mai;annan dag(in)1annan høgtíðisdagserst.annan jóladag2annan dagin verður tað(helst ongantíð, seinna dagin);aðru vikuvikuna eftir næstu viku;ganga aðru gongu(fjallgongu);(kvæð.)nú skal taka upp annan tátt;annað hol(á komfýri);triði og annarskyldir í annað og triðja lið;(tilt.)eitt er orðið, annað er høggið(stutt frá ætlan til gerð)2fn1ein av tveimum,annar hundurin er svartur og annar (hin) hvítur;annar maðurin2ikki hin sami (sumt.d.hin nevndi);(bíbl.)tú mást ikki hava aðrar gudar;og annað tílíkt(stytto.a.tíl.)og annað slíkt, og sovorðið;annan vegin ... hin veginbæði ... og;annan vegin samdur við hann, men hin vegin í iva;hann var annar maður eftir hetta(broyttur);Mikkjal var annar maðurin(raskari, dugnaligari);tað ber ikki annað til(fær ikki øðrvísi verið);tú skalt fáa annað at síggjatað verður ikki sum tú heldur;hvat skal hann annað veratað er ikki annað at vænta av honum3(í ymsum osb.)hvørki annar ella annarhvørgin;annað ennuttan,livimátin er toluligur annað enn tað, at giktin plágar;ikki annað enn taðbara tað;hvør av øðrum:teir lærdu hvør av øðrumhvør lærdi annan;liggja inni á øðrumbúgva hjá øðrum(vera øðrum til byrði);dag eftir annanhvønn dag;tað er hvørt eftir øðrum(samtykkir, hóskar saman);hvør hjá øðrumsaman;í aðrar mátaraðramáta, annars;millum aðrarsaman við øðrum, uppi í øðrum;millum annað(styttm.a.)eisini, til dømis, sum dømi, og tílíkt;eg kann nevna millum annað, at ...;hvør um annaní hópi;úr enda í annanalt samalt;hvør við annansínámillum
annarhvør	1hvør 1(2) í raðel.flokki við einum umlopnum allan vegin,annaðhvørt ár;annanhvønn dag(t.d. mánadag, mikudag, fríggjadag, sunnudag)2mangur, at kalla hvør,annarhvør maður kallar seg stjóra;aðruhvørja løtuofta, tíðum, í heilum,hon skiftir meining aðruhvørja løtu
