veðurskygdur	ið dugir á at skyna hvussu veðrið fer at vera, veðurskygnur
veðurskygnur	(sj.)veðurskygdur
veðurstova	(veðurfr.)stovnur (3) ið ger veðurfrøðiligar forsagnir(um veðrið teir komandi dagarnar)
veðurstøð	(veðurfr.)støð 1(2) ið gevur veðurstovu(m) upplýsingar um veðrið á staðnum ávísa tíð á samdøgrinum
veðurtíðindi(r)	tíðindi um veðrið,veðurtíðindini verða lisin í útvarpinum hvønn dag á middegi
veðurtænasta	1tað at gera og senda út veðurtíðindi2stovnur (3) ið fæst við veðurtænastu (1),føroyska veðurtænastan
veðurvánir	1(veðurfr.)vánirel.útlit fyri veðri teir næstu dagarnar, veðurlíkindi (1),veðurvánirnar fyri Føroyar2(stb.)veðurlíkindi (2),góðar/ringar veðurvánir;ein bygd kann hava ringar veðurvánir
vefta	fløkja saman,hann veftar alt saman;vefta e-t upp í ein ellubita;veftast í øllumvera uppi í øllum í senn;gakk ikki og veftast í øllum, ger okkurt útav
vefthespa	hespa av vefti,hárið stóð sum ein fløkt vefthespa í andarisi um høvdið;ein korkalitað reyð vefthespa(sagt upp í saman fleiri ferðir til at mýkja tunguna)
veftur	(gl.)(í veving)tráður skotin (við skjútli) gjøgnum skil (4) á garniel.renning,so nappaði, karðaði og spann hon bæði garn og veft
vega1	(gl.)1lyftael.hevja uppfrá,halda um annan endan á stongini og so vega hinum uppfrá;hann tók hundin og vá hann høgt upp í loft2mála 1 vekt (á e-m), viga,hann vá tvey pund í kaffi3hava ávísa vekt, viga (2),steinurin vá 5 kg4(kvæð.)høgga, sláa, drepa,hann varð ikki váknum vigin;bæði má eg vega við tí [t.e. svørðinum] jarn og so stál;hon vegur á báðar hendur(høggur til báðar síður);sms. t.d.út-
vega2	gerael.rudda gøturel.ræsur(t.d. í bjørgum),vega gøtur;nógvar gøtur hevur hann vegað í bjørgunum;vega afturgera seyðarás aftur(ið illa er farin el. burturlopin)
vegagerð	tað at gera veg
vegakervi	veganet
vegaleysur	við ongum vegum
vegalongd	teinur (8), strekki,eingin veit vegalongd í Dímun, hvørki til fjals ella fjøru
vegamál	mál 1(7)el.viðurskifti viðv. vegum, vegagerðo.tíl.
vegamót	1stað har ið tveirel.fleiri vegir møtastel.krossast, krossvegur, kjørbreyt2(flutt m.)avgerandi løtael.stig, týðandi skeið 2(1)(tá ið nakað nýtt hendir),vit eru komnir á eitt vegamót í samráðingunum
veganet	allir vegir á ávísum økit.d.í oyggjel.landi, vegakervi
vegarbeiði	tað at arbeiða veg, arbeiði upp á veg
vegarendi	vegendi
vegari	(gl.)ein ið ruddar gøturel.rásir
vegarstubbi	stuttur vegur
vegarveit	vegveit
vegasamband	samband (1) við aðrar bygdir eftir vegiel.vegum,bygdin hevur vegasamband
vegastrekki	ávíst strekki á einum veg, teinur (8),hetta vegastrekkið er sera ótrygt at koyra eftir, serliga um veturin
vegbugur	bugurel.bend í vegi, vegsneiðing
vegbunga	bunga í vegi at tálma ferð á akfari
vegendi	endi (1) á vegi, vegarendi
vegfesti	tað hvussu fast ið (bil)dekk taka í veg,vegfestið er gott
vegformaður	formaður fyri vegagerð
veggbrattur	(sj.)steyrrættur, snipsur,bergið er veggbratt
veggdiskur	diskur (1)t.d.av postalíni at heingja upp á vegg til prýðis
veggfellin	(sj.)veggvaksin,veggfellið klípi
vegghola	hola millum steinar í grótveggi, veggjarhol,steinstólpan eigur í veggholum
veggjagras	gras í grótveggi,hárið á henni er sum veggjagras(stutt og rísið)
veggjahola	veggjakroysa
veggjahús	(gl.)hús við veggjum av gróti og flag(ikki bróstað innan),teir royndu at stinga veggin niður og rendu korðurnar inn gjøgnum flagið, tí veggjahús var
veggjakroysa	lítið og skirvisligt veggjahús, veggjasmátta,hann bygdi sær eina veggjakroysu við einans rúmi í
veggjakrutl	e-t skrivaðel.málað upp á húsaveggir(uttan loyvi)[da.graffiti]
veggjald	gjald til landið fyri at nýta almennar vegir, vegskattur
veggjalús	(dj.)skordýr sum heldur til í húsum(Cimex lectularius)
veggjamold	(gl.)mold úr veggjum av gróti og flag
veggjapappír	(sj.)tapet
veggjardropi	vatn ið setur inn gjøgnum grótvegg,nakrar torvur vóru spiltar av veggjardropa;veggjardropi setur inn, so húsini eru slavin og køld
veggjarhol	holel.glopur millum steinar í grótveggi, vegghola,músabróður eigur í veggjarholum og gloprum
veggjarhola	1veggjarhol,tá ið kúgvin hevði kálvað, varð halin skorin av og stungin í veggjarholu2veggjakroysa,húsið var ein veggjarhola(bert eitt rúm)
veggjarkloyva	(stb.)riklingur(við kloyvu ristari í)
veggjarskáp	skáp uppi á veggi
veggjarsleggja	(stb.)konufólk ið stendur úti undir vegginum og deilir
veggjartjald	veggtjald
veggjaslýggj	(plfr.)slýggj á grótveggjum(t.d. á gomlum úthúsum)(Pleurococcus vulgaris)
veggjasmátta	veggjakroysa
veggjasmiður	(dj.,gl.)skordýr av ættiniGryllidae,veggjasmyril
veggjasmyril	(dj.,gl.)veggjasmiður
veggjatutl	(dj.,gl.)slag av skordýri sum livir í viði(Dermestes typographus)
veggrift	grift fram við vegi, vegveit
veggtjald	teppi at heingja upp á vegg
veggur	1útsíða á bygningi, húsaveggur,fara út undir vegg;innan veggjainnanveggja;uttan veggjauttanveggja;ikki eiga sýru í vegg(i)vera blóðfátækur;upp á víðan veggvíðopin, upp á bak,hurðin stendur upp á víðan vegg;(kvæð.)millum stavs og veggjar,sístavur (2)2loddrættur flati sum skil (1) ímillum rúm í húsi, skilarúm, skilaveggur, bróst (3),ein laðaður veggur hevur bróst og bak(innsíðu og útsíðu);(tilt.)høgt til loftið og vítt til veggja1nógv og gott rúm inni2(flutt m.)stórt tolsemi3(sj.)bratt berg, bergveggur;sms. t.d.ból-,búk-,flag-,gjáar-,grót-,hjals-,húsa-,inn(an)-,skjól-,vilja-
veggvaksin	viggvaksin,steinurin er veggvaksin
-vegin	síbeinan-,loft-,flat-,sjó-,tvør-
-vegis	síá-,bein-,far-,flat-,fram-,full-,hálv-,kant-,lang-,loft-,mót-,nær-,sjó-,skák-,smá-,stór-,tvør-
vegjaðari	jaðari á vegi
vegleggja	gera út við vegum,vegleggja landið
vegleiða	beina á rætta leið, hjálpa, leiðbeina,lærarin vegleiddi hann við uppgávuni
vegleiðari	ein ið vegleiðir e-n(t.d. í smb. við uppgávuskriving),leiðbeinari,hava vegleiðara til eina uppgávu
vegleiðing	tað at vegleiða, skriv ætlað til at vegleiða, leiðbeining,fáa góða/vánaliga vegleiðing;lesið vegleiðingina væl!
veglendi	lendi til veg
vegleysur	við ongum vegum(har ið skjótt er at villast),hann letur teir villast á vegleysum heiðum
vegligur	1avbera vakur, glæsiligur, stásiligur, prýðiligur, eiggiligur,ein veglig kirkja;(kvæð.)skonk honum vín í vegligt horn2góðurel.lagaligur at fáast við, høgligur,steinurin var so vegligur at laða;har er so vegligt at hoyggja;ver nú so vegligur og hjálp mammu tíni;eg havi einki vegligt(einki tøkt tá ið tørvar)
veglongd	vegalongd
vegloysi	vegleyst lendi
vegmaður	maður ið arbeiðir veg(serst. eftirlitsmaður við vegarbeiði)
vegna	1sum avleiðing av, fyri (5)vegna tessel.tað;avlýsa e-t vegna veður2sum umboð fyri,familjunnar vegnael.vegna familjunasms. t.d.eins-,hálva-,onkurs-,tess-
vegrist	rulluportur
vegskattur	veggjald
vegskreiðing	skreiðing (3)
vegsneiðing	vegbugur
vegstokkur	bilverja
vegstubbi	stuttur vegur
vegtak	samband hjá bilhjólum við vegin
vegur	1langt rættiliga smalt øki at ferðast eftir(vanl. lagt við asfalti el. leiri),breyt 1(1), gøta (2),breiður/smalur vegur;ganga eftir vegnum;(bíbl.)slættið veg Harrans;nú fara okkara vegir at skiljast2vegalongd, longd, teinur (8), strekki,langur/stuttur vegur;vit gingu allan vegin3rørslael.gongd ímóti máli, stevna 1, leið,aftur á vegá heimveg, heimleið;henda vegin;ongan veg;tað gongur ongan veglítið kemur burturúr;hann fór ongan veg(ikki av fetinum);seinur á vegseinur avstaðt.d.frá húsum;ymsar vegirí ymsar ættir;hann skoðar knívin og vendir honum ymsar vegir;fara sama veg(somu leið);fara sín veg(avstað);fylgja e-m á veg(ávegis);halda vegin framhalda fram ferðini;hava seg av vegnum (fyri e-m)skáka av vegnum, víkja (fyri e-m);koma vegin framkoma á mál;tað er skjótt hvønn vegintað skiftir skjótt(um veður, hýr o.tíl.);vera á vegvera á ferð;taka vegin av e-mroyna at steðga e-m við at møta honum,hann ætlaði at taka vegin av honum4hvønn veginí osb. sumein fót hvønn vegin;100 metrar hvønn vegin(til longdar og breiddar)5umstøður, møguleiki, atgongd,hava vegir til(møguleikael.ráð til);tað vóru ikki vegir til at bjarga húsunum;eg komi, um tað standa vegir til;hann sá sær ongan veg til at sleppa heilskapaður heim aftur;síggja (vita) sær ongan veg tilongan møguleika síggja sær6í osb. sumallar vegir (eis.um allar vegir)upp á allar mátar, á hvønn hátt,hann var ein avreksmaður allar vegir;hon var eitt gott fólk allar vegir;annan vegin...hin veginøðrumegin...hinumegin;handa veginsoleiðis,eg kendi hann ikki handa vegin;um vegirí nánd,tá ið hann var um vegir, hildu børnini seg langt av leið;har um vegirhar í nánd, har um leiðir;einki fólk var um vegir;um aðrar (allar, nakrar) vegirá annan (allan, nakran) hátt;uttan um vegireyka, umframt tað vanliga,umloysur eru nakað, ið ein hevur uttan um vegir;eiga barn uttan um vegir(uttan fyri hjúnalag);hann hevur verið uttan um vegir(ótrúgvur, fríggjað við øðrum);fáa til vegarútvega, skaffa (1);vera upp á veginvera við barn;(tilt.)taka sær betri vegir fyritaka sær annað skinn um bak, (fara at) skikka sær betur, taka sær aðrarel.betri partar fyri;vera til vegs at ...vera ávegis til at ...;tosa e-n til vega(upp í lag),hon var trek at fara, men at endanum fekk hann tosað hana til vega;altíð kemur tú handan vegin(við hasum tosinum,t.d.ónærisligumel.stingandi);sms. t.d.ak-,alfara-,almanna-,av-,bygda(r)-,far-,ferða-,glatanar-,heim-,krók-,kross-,landa-,lands-,lívs-,oman-,ring-,rýmingar-,skák-,torv-,um-,vinnu-
vegveit	veit fram við vegi, vegarveit
vegvísari	ein ið vísir veg, leiðvísi
vegvísi	vegvísari
vegøksl	(vallað) slætt øki fram við vegi (uttan fyri sjálva akbreytina), øksl 1(5)
vei1	eis.veiggj 2
vei2	(bíbl.)ólukka, sorg, harmur 1,annað veiið er yvirstaðið; sí, hitt triðja veiið kemur brátt
veiða1	1tað at veiða 22tað ið veitt er, veiddur fiskur (fugluro.tíl.), fongur, veiði,teir kastaðu veiðuna upp úr bátinum;tá ið hundur leggur høvdið móti durunum, skal hann vita veiðu í;veiðan og vandin koma úr havinum;sms. t.d.djóra-,fiska-,fiski-,garna-,hvala-,heildar-,ráns-,rán-,sam-,silda-,stórhvala-,trol-
veiða2	1fanga og drepa fisk, fugl, vill dýro.tíl.,veiða fisk, fugl;veiða kalva;teir hava veitt 400 lundar;tey villu djór at veiða;døglingurin var so nógv veiddur, at hann fækkaðist í stórum2(stb.)fiska við tráðu(t.d. murtar, síl, á seiðabergi o.tíl.),veiða murtar í fjøruni;dreingirnir veiddu nógv í ánni(síl)3(Sa.)taka uttanrætta(við hundi),veiða eitt vargalamb
veiði	veiða 1;sms. t.d.sela-
veiðiamboð	amboð at veiða við(t.d. trol, lína, snella, snøri o.tíl.)
veiðibann	bann fyri at veiða
veiðidagur	1dagur tá ið nógvur fiskur er at fáa, fiskidagur2dagur tá ið fiskað verður
veiðidjór	veiðidýr
veiðidýr	vilt dýr ið veitt verður, veiðidjór,tað er gott tøgg í so stórum veiðidýri(elgi)
veiðieydna	(góð) eydnael.hepni í veiðu,hava góða veiðieydnu;sbr.fiskieydna
veiðifalkur	(fugl.)slag av falki(áður tamdur og havdur til at veiða fugl við)(Falco rusticolus)
veiðifall	fall (1)el.tað at vera áhaldsinel.snáva (á) áðrenn farið verður til útróðrar(hildið at vera fyri góðari veiðu),fáa veiðifall
veiðifar	fiskiskipel.-bátur
veiðiferð	1túrur (2) (við fiskiskipi) til at veiða2ferð til at veiða(fugl, dýr o.tíl.)
veiðifloti	floti av fiskiskipum, fiskifloti,størsta skipið í føroyska veiðiflotanum
veiðiføri	(bíbl.)veiðiamboð
veiðigrøv	fjald grøv (fella 1) at veiða dýr í
veiðiháttur	háttur at veiða fisk(t.d. við troli, gørnum, línu, snellu o.tíl.),tann gamli veiðihátturin við snøri var ikki kappingarførur
veiðihorn	horn sum útl. veiðimenn hava at blása í(til at varskógva)
veiðihugur	hugur at veiða (serst.fisk);sbr.fiskihugur
veiðihundur	hundur nýttur í veiðu(t.d. til at leita upp skotnan fugl)
veiðiklógv	fiskiklógv
veiðilendi	lendi har ið dýr verða veidd
veiðilíkindi(r)	líkindiel.útlit til at fáa veiðu
veiðiloyvi	loyvi at veiða, fiskiloyvi
veiðilóg	(løgfr.)lóg um fuglaveiðu(t.d. nær loyvt er at skjóta o.tíl.)
veiðilyst	(sj.)veiðihugur
veiðimaður	1maður ið veiðir dýr2fiskimaður,tað er óhent hjá veiðimanni ongan hjall at hava3maður ið hevur góða fiskieydnu, fiskiklógv
veiðimagn	tað hvussu nógv verður roynt(t.d. eftir ávísum fiskaslag el. á ávísum stað o.tíl.)
veiðing	tað at veiða, fiskiskapur,veiðingin fekk ein bráðan enda(teir fiskaðu síl);veiðing var teirra einasta innløga
veiðingarhundur	(Sa.)hundur ið er vandur upp at taka seyð, tøkuhundur
veiðirót	(sj.)fiskirót, fiskiklógv
veiðirættindi(r)	rættindi til at veiða fisk(t.d. á ávísum øki),veiðirættindi(r) føroyinga á fjarleiðum
veiðiskip	1fiskiskip2hvalabátur
veiðisól	mánamánaður tá ið nógvur fiskur er at fáa,summi dugdu at síggja á mánanum, fyrst hann sást eftir tendring, antin tað var feigdarsól ella veiðisól;tað verður ikki veiðisól hjá honum, ið nevnir mánan við røttum navni í staðin fyri náttsól
veiðispell	tað ikki at fáa fiskað,útlendingar koma við sínum trolarum og gera okkum stórt veiðispell
veiðispjót	spjót til djóraveiðu
veiðistaður	(gl.)staður har ið veitt verður
veiðistuldur	tað at veiðaserst.dýr ólógliga
veiðitíð	1tíð tá ið loyvt er at veiða2tíð tá ið ávís veiða fer fram
veiðitjóvur	ein ið veiðir ólógliga(fisk, dýr, fugl o.tíl.),fáir veiðitjóvar hættaðu sær inn um mark at stjala fisk
veiðitrýst	(fisk.)tað at veiða (nógvel.lítið) burtur úr (ávísum) fiskastovni,veiðitrýstið á upsastovnin er stórt
veiðitrøll	(kvæð.)trøll ið veiðir,mong tað eru tey veiðitrøll, tú hevur í tínum skála?
veiðivarur	(kvæð.)ið torførur er at veiða, ið ikki vil lata seg fanga,hon var seg so veiðivar, hon vildi ikki lata seg fanga
veiðu-	veiði-
veiftra1	tríhyrntel.hálvklingrut amboð(úr tunnum, løttum tilfari)at svala seg við, bløka (5), veittra 1,íbúð prýdd við veiftrum og tilgjørdum blómum
veiftra2	(stb.)veittra 2,hann veiftraði til mín
veiggi	veiggj
veiggj1	styrki, megi, dugur, stirðil, stimbur,tað er lítið veiggj í honum;(flutt m.)nú er lítið veiggj í felagnum
veiggj2	vei,veiggj í hatta!forbannaður!
veiggja	(sj.)1blaktra (1), alda 2(2), liva (6),fjøðurin aldaði og veiggjaði;veiggjandi akrar2veipa, peiggja (2), leiftra 3(1),veiggja við ørmunum;ein bilhurð stóð opin og veiggjaði
-veiggjaður	sífor-
veik	sívíkja
veikabátur	sevbátur (1)
veikagras	(plfr.)stórveikasev, smáveikasev(nýtt til veik í kolu),veikurin í koluni var úr veikagrasi
veikalamb	(stb.,gl.)lamb latið aftur fyri veikagras,í summum bygdum var torført at fáa veikagras, men tey, ið fingu tað úr aðrari bygd, lótu veikalamb afturfyri
veikalív	(sj.)ússaligt, sjúkligt fólk,hann hevur altíð verið eitt veikalív
veikansskapur	tramansskapur, fanansskapur,gandur og annar veikansskapur
veikaseil	tunn seil (7) í kinnklova á fiski, neyðarseil,ongulin stendur í veikaseil(stendur illa í);sbr.kjaftseil
veikin	djevulin,far at veikanum;far til veikansslepp tær til fjandans, ríð tú niður og norð(ur)
veikja	gera veikanel.veikari,hann hevur veikt mína kraft;veikja kenslulívið
veikla	veikja,vit hava ikki veiklað andstøðuna við at fara í valbólk;veiklast(um fólk)vikna(av elli, sjúku o.tíl.),sjúklast
veikleiki	tað at vera veikur, ómegd, ússaligheit,hann var ikki rættiliga sjúkur, men tað var sovorðin veikleiki á honum;veikleikin við skúlanum(vansarnir)
veikligur	1heldur veikur og máttlítil, sjúkligur,hon var gomul og veiklig;eitt veikligt og ússaligt barn2næstan ljóðleysur, spakuligur (2),eitt veikligt knark
veiklingur	veikligt og ússaligt fólk, vesalingur, neyðardýr,at gera veiklingar til kempur
veiklyndi	veikt lyndi
veiklyndur	veikur av lyndi, ið hevur lítlan og ongan vilja
veikmentur	(stb.)1lítið mentur(til arbeiði)2illa mannaður(t.d. at hoyggja)
veikmæltur	við veikari rødd, málveikur
veikstreymur	(ravm.)ravmagnsstreymur við lágum spenningi (3);sbr.sterkstreymur
veikur1	1tráðurel.(breitt) band í kertiljósi, oljulampuo.tíl.sum ljós logar á, rak 12(plfr.)veikagras
veikur2	1við lítlari kropsligari styrki, ið lítið orkar, máttlítil, ússaligur,seyður er veikur um várið;veikur í ørmunum2sum lítil dugur er í, vánaligur,stríðið hevur gjørt rørsluna veikari3illa fyri, sjúkur, heilsuveikur(sálarliga og likamliga),hjálpa teimum veiku í samfelagnum;hatta fólkið er so veikt4(um smakk)við lítlum smakki, smakkleysur (1), dygdarleysur,veikt te5næstan ljóðleysur, ljóðveikur, spakuligur (2),eitt veikt ljóð6hin veikiveikin7(málfr.)veik bending1(í sagnorðum)við bendingarending í tátíð t.d.-aði, -ti, -di, -ði,sagnorð sum t.d. "skriva", "lýsa", "liva", "leggja" hava veika bending2(í navnorðum og lýsingarorðum)við sjálvljóðsending í øllum føllum í eintali,"genta", "hani" og "eyga" hava veika bending;lýsingarorð hava veika bending, tá ið navnorðið stendur bundið, t.d. "stóri" í "tann stóri drongurin",sbr.bending (2);sms. t.d.blóð-,elli-,bein-,bróst-,handa-,heilsu-,hjarta-,lav-,lív-,ljós-,nerva-,sálar-,sinnis-,sjó-,sjón-,vilja-,vár-
