bani1	1deyði,fáa bráðan bana;veita (e-m) banadrepa,bróðir skal veita bróður bana;verða (e-m) at banavalda deyða,hornini verða stundum veðrunum at bana;(flutt m.)koma (e-m) at banareka burtur, beina fyri,koma tí argasta ósiði at bana2banamaður
bani2	breiði endin(á amboði serst. hamri),nakki;sbr.skúvur (3)
banjari	(sjóm.)botnur í last(á fiskiskipi)
bank	1tað at banka (regluliga), duk, buk, bang,bankið og klikkið av maskinuni2fleingja, avsmurningur,hann skuldi fingið bank
banka	1duka, buka, sláa, banga,banka uppápikka á dyrnar;banka kjøt,síkjøt;hjartað bankaði(sló stútt og regluliga)2fleingja, berja, sláa, lemja,forherðingurin átti at verið bankaður;banka e-n sundur og saman(sera illa)
bankaboks	boks (2) í banka
bankabók	bók sum prógvar inniogn í banka
bankabygg	slag av grovum bygggrýnum
bankaður	forbankaður,bankað, liggur á knæ og slær gras, tímir ikki at standa
bankaeftirlit	(búsk.)alment eftirlit við bankum
bankafiskur	fiskur veiddur á banka 1(serst. Føroyabanka)
bankahøvd	høvd av bankatoski
bankakonta	(búsk.)konta í banka
bankalán	lán úr banka
bankamaður	maður ið starvast í banka
bankapakki	(búsk.)lyfti frá tí almenna um trygd fyri at um banki fer av knóranum fáa viðskiftafólkini sínar pengar,bankapakkin skuldi útvega peningastovnunum gjaldføri
bankaseðil	(gl.)peningaseðil
bankaskapur	bankavirki, bankayrki
bankastjóri	stjóri fyri banka
bankatoskur	toskur veiddur á banka 1(serst. Føroyabanka)
bankavirki	bankayrki
bankayrki	virksemi hjá banka
banki1	stór grynna, (fiski)grunnur
banki2	1peningastovnur ið tekur ímóti innlánum og veitir lán2(eyka)goymsla,blóðbanki
banki3	(jarðfr.)heiti á leirlind í kolanámi í Suðuroy, botnleir
bankur	skitin fótur, skitin og vátur skógvur, pleyrur, bekil (2),óreint í bankarnar á hasum, sum gongur og hevur dálkað mær gólvið;skitin um bankarnar;lat teg úr bankunum;sms. t.d.bekli-,klár-,klombri-,runu-,sletti-,tásæra-,tøð-
bann	1tað at banna, forboð, stongsil,seta bann fyri e-m/e-t2tað at steingja úti úr kirkjufelagsskapi, bannseting,seta í bann;lýsa í bannbannlýsa3(bíbl.)banning,móts.signing,eg føri bann yvir á meg og ikki signing;sms. t.d.útgongu-,verk-
banna	1nokta, forbjóða,banna e-m e-t:kommunan bannar borgarum atgongd til havnarøkið;banna e-m:uppskot til løgtingslóg um at banna mismuni orsakað av breki2svørja, nýta eiðir og ill orð, bannast,banna og blóta;tað kanst tú banna (tær) upp átí kanst tú vera vísur í3biðja ilt yvir (e-n/e-t),bannaður veri tú!;eg bannaði býttleika mín;banna inn á (e-n);banna e-n niður íel.undir sand og øskuseta harðliga niður á e-n;alt hernaðarvald varð bannað undir sand og øsku4(um kettu)láta við halanum,kettan bannar (við halanum)(serst. tá ið hon verður órógvað)5(um ross)láta við undirvørrini(tá ið tað jaglar),ross bannarel.bannast;tá ið ross letur við lippuni (illbønarstykkinum) sigst tað at bannast;hann sær út sum ross, tá ið tað bannar
bannan	1illbønir og eiðir,blótan og bannan2banning
bannari	(kvæð.)merki hjá herfylking, fylkingarmerki,kongsins bannara havi eg ført
bannast	banna (2),hann bannast so illa;ikki bannast so illa
banndømdur	bannsettur (1),banndømt hús;Fárao, Job og øll tey banndømdu;sbr.banna (3)
bannføra	(bíbl.)bannlýsa
bannføring	(bíbl.)tað at bannføra
banning	1tað at siga illbønirel.banna(st) (2)2tað at ein hevur biðið ilt yvir e-n, tað at banna (3),tað er ein banning, ið hvílir yvir ættini(vanlagna)
bannlýsa	1(kirkj.)lýsa í bann (2), bannseta, bannføra,kirkjan bannlýsti tað2(bíbl.)steingja úti,tú skalt vera bannlýstur av jørðini
bannseta	1bannlýsa2(bíbl.)biðja ilt yvir, banna (3),bannseta e-n
bannseting	tað at bannseta
bannsetingarbræv	(kirkj.)bræv frá páva um at seta fólk í bann
bannsetta	forbiðið, forbankað, vanlukku, dekan og,hann visti, hvussu bannsetta skjótur hann var til at sovna
bannsettur	1(bíbl.)sum ilt er biðið yvir,jørðin skal vera bannsett fyri tína skuld;sbr.banna (3)2ólátaður, forherðaður,beistið var so bannsett
bansi	(sj.,sjónavn)svartbakur;sbr.beinsi
bant	síbinda
baptisma	(átr.)kristin trúarrørsla ið nýtir vaksnamannadóp;sbr.baptistur (1)
baptistur	(átr.)1limur í trúarflokki sum fremur vaksnamannadóp2limur í brøðrasamkomuni í Føroyum
bar1	(mát)mátingareind til lufttrýst;símillibar
bar2	síbera
bara1	s30í osb.bara særhalda sær(t.d. ikki at bresta í látur),hann fekk ikki barað sær (t.d.fyri látri)
bara2	1ikki meirael.fleiri enn, ikki annað enn, bert, einans2(at leggja dent á tað ið sagt verður)eg fekk so ilt, at eg mátti bara seta meg niður3gævi,bara teir ikki gera nakra ólukku4sbum,hon dugir tað, bara hon vil
barajól	í osb.úti á barajól(berajól)
barakk	lítið og vánaligt hús, skúr(ur) til bráðfeingis innivist(t.d. hjá arbeiðsfólki og hermonnum)
baraldsætt	(plfr.)ætt av berfræingum(Cupressaceae)
baraldur	(plfr.)slekt av runnum í baraldsætt, einibertræ, einiberlyngur, eini 1(Juniperus),vanligur baraldur(J. communis)
barasta	(tlm.)bara, bert
barastanar	(tlm.)barasta
barastani	(tlm.)barasta
barbak	(stb.,sj.)eitt sum einki eigur, vesalavætti,eitt barbak
barbariskur	ómentaður, harðhjartaður, ráur (4)
barbarur	óvitandi, ólátað, ómentað fólk
barbrot	1stríð, strev, knoss,strev og barbrot2fólk ið arbeiðir bonskliga,hannel.hon er eitt barbrot
barda	(dj.)tunn trevsut hornpláta í kjaftinum á táknahvali, tákn (2)(standa nógvar í røð at síla føðina úr sjónum)
bardaga-	stríðs-,sms. t.d.-ár,-fúsur,-hugur
bardagabuksur	(stb.)buksur at berjastel.takast í,bardagabuksur skuldu vera so pretnar
bardagakattur	(Suð.)ein ið dámar væl at berjast
bardagaklæði(r)	(stb.)klæði(r) at berjast í
bardagaleyst	uttan bardaga,teir góvu seg undir bardagaleyst
bardagamaður	1maður sum er argur at berjast, bardagakattur2maður ið er raskur at berjast
bardagamikil	argur at berjast
bardagasamur	bardagamikil
bardagi	1orrusta, samanbrestur(millum tveir partar),(kvæð.)løgdu teir sínar bardagar2(herm.)kríggj, stríð3tað at handfast er millum tveir, handbrá;sms. t.d.bólka-,frælsis-,heims-,kjarnorku-,lívs-,ódnar-,sjó-,skot-,veraldar-,øði-
bardagur	bardagi
bardi	síberja
bardía	1brúka ringan munn, banna, blóta2(um børn)halda gang, leika í, vøsa, garta3arbeiða ógvuliga hart, streva(st), knossa(st)
bardíggja	bardía
barduhvalur	(dj.)táknahvalur
bardur	síberja;sms. t.d.av-,blóð-,brim-,for-,hav-,hálv-,hund-,klaka-,moyr-,ov-,sjó-,storm-,veður-,vind-
barð1	1stevni,í osb.frammi (aftur) við barðið2(stn.)berg, forberg, høvdi, nakkur, múli, nøv(a), nøs
barð2	1(stb.)hol, skarð,nitini (í botninum á leypi) eru fest í barð í báðum stuðlunum;skipið sigldi á bryggjuna, og stórt barð kom á sjálvan garðin2(stb.)kjølbit,báturin hevur barð í kjølinum(t.e. skørð so hann stendur fastur á lunninum tá ið hann verður drigin)3(stb.)grógv, (reyvar)grein
barðhol	(bát.)hol gjøgnum undirlagið at seta fast í tá ið bátur verður drigin, kjalarhol, skutfestuhol, skutshol
barðholsspong	jarnhespa um barðholið at styrkja tað(á stórum bátum)
barðhøgur	(sj.)ið er beint upp og niður, barðrættur,hann stóð barðhøgur á rókini;hvalurin stóð barðhøgur
barðlangur	í allari síni longd, útstrektur, fram eftir rommum,hann datt barðlangur;fór so barðlangur fram eftir rommum
barðlína	lína bundinel.fest í barðholið(at draga bát við),bátslína, skutfesta
barðrættur	steyrrættur,hvalurin stóð barðrættur uppúr
barðveggur	(sj.)bakaður veggur;sbr.baka 2
bareggjað	bereggjað
barfrost	(sj.)frost við ongum kava, turrafrost, rímfrost
barføttur	berføttur
bargeil	(gl.,herm.)(sum revsing)renna nakin oman belti millum tvey røð av hermonnum og verða avbardur av teimum
bargrev	(óregl.)->barkgrev
bargrevil	(óregl.)->barkgrevil
bark1	(skip.)(minst) trímastrað seglskip, barkskip
bark2	1(føroyskt og innflutt)evni at barkael.garva húðir og skinn við,síbørka,berja, banga barkknasa børkur smátt sundur (við barksteini);gravael.ríva bark;hon tók til at grava bark, setur sneisina niður við eini børkuvísu og fær sær eina fitta børku2ytsta lag á trøum og greinum, børkur;sms. t.d.bø-,haga-,heima-,húðarskógva-,rotuskógva-
barka	1viðgera roðel.húð (2) við barki,knúst rót av børkuvísu varð nýtt til at barka við;barka roð, húðarskøði;sbr.garva2drekka illa (brennivín)
barkaband	(bát.)fremsta og aftasta band í báti(ofta úr klótu el. eik);sbr.barki 2
barkabruni	(lækn.)bruni í barka
barkahosti	(lækn.)hosti elvdur av bráðkomnum bruna í barkanum(serst. hjá smábørnum)
barkahøvd	(lívfr.)ovasti og víðasti partur á barkanum, barkaknøttur (2)(larynx)
barkaknetti	barkakýli
barkaknolli	barkakýli
barkaknøttur	(lívfr.)1barkakýli2ovasti tjúkki partur á barkanum, barkahøvd(larynx)
barkakulla	kullan millum barkanogbringubeinið
barkakýli	(lívfr.)bunga fram úr barkanum á fólki, barkaknolli, barkaknøttur (1), barkaknetti,tá brast barkakýliðtá kundi hann ikki halda sær longur men brast útúr at flenna (gráta, deilao.s.fr.)
barkaljóð	(hást) ljóð úr barkanum
barkalok	(lívfr.)(brósk)lok á barkaknøttinum(epiglottis)
barkari	ein ið barkar, garvari
barkasteinur	(stb.)barksteinur
barkastokkaferð	bakkastokkaferð
barkastokkur1	bakkastokkur
barkastokkur2	k9e(stb.)í osb.leggja seyð (upp) á barkastokkdrepa seyð við at svæva
barkastólpi	(stb.)barkílat
barkatak	kvørkratak
barkdýr	(dj.)útdeytt slag av sjóneyti(Rhytina stelleri)
barkfeingi	h25e:gott barkfeinginógv og gott bark at grava
barkgrev	1ein ið er raskur til arbeiðis, arbeiðsgrev,tú ert eitt barkgrev2ein ið er grefligur frammaní(t.d. stórt og breitt nev á lunda),sum eitt barkgrev3(um nevið á lunda tá ið tað er serliga stórt og breitt),sum eitt barkgrev
barkgrevi	k1(stb.)í osb. sumneglinar eru sum barkgrevar(langar og skitnar)
barkgrevil	1gamal uppslitin knívur(at skava korka og steinamosa við)2sera raskur og ágrýtin maður,hann er ein øgiligur barkgrevil
barkhella	hella við barkkullu,barkið varð bart á barkhelluni
barkhít	hít til at hava bark í
barkhola	(stb.)barkkulla
barki1	(lívfr.)andaleið úr hálsi niður í lungu(trachea),bítael.skera á barka(á háls)
barki2	(bát.)rúmið undir rong,rengurnar eru: framrong og bakrong, rúmið undir teimum eitur undir ronginiel.frammi og afturi í barka;hann feyk aftur í barka
barking	tað at barka
barkílat	ílat til at hava bark í, bark(a)stólpi
barkkulla	kulla í hellu til at berja bark í, barkhola
barkløgur	løgur sum bark er kókað í(til at barka við),við hvørt vórðu roðini latin í sjálvan barkløgin
barkskip	(skip.)bark 1
barksneis	sneis at grava bark við(rund og spísk í øðrum endanum),sum ein barksneis1(um illa viðfarið amboð)2um langt og klænt fólk
barksólja	(plfr.)1blóman á børkuvísu2børkuvísa
barkstampur	stampur til barkløg
barksteinur	(rundur) steinur til at berja bark við(vanl. malarsteinur)
barkstólpi	barkílat
barlast	e-t tungt í botninum á skipi at styðja tað í sjónum, kjølfesta 1, studningur (6)
barlasta	lata barlast í, kjølfesta 2
barlastargrót	grót havt til barlast, kjølfestugrót,Hóvabakkasteinar eru barlastargrót úr Minervu
barleggjaður	(stb.)við klønum leggjum
barligur	(stb.,sj.)berligur;hj-liga
barma	s30:barma seggremja seg, eymka seg, harmast (um),hon jesaði og barmaði seg
barmadøttur	(gl.)e-t stungið í barmin so at ein bungael.kúla stendur útúr(Sv)
-barmað	síhá-,høg-
barmur	1bróst, bringa,renna seg í barmin á e-m(í føvningin);sveittan í barmvið sveittabrot;(tilt.)stinga hond í egnan barmrannsaka sína egnu samvitsku2bróst (2),hon hevur fingið barm3rundskapað innvik í fjall, bergel.bakka4(á fløsku)bugurin niður frá hálsinum, fløskubarmur, akslar,fløskan er um barmin5(bát.)longdin frá bekki til toll,báturin hevur ov stuttan barm;sbr.stuttbermdur6(á nót)stykkið millum oyra og kálva7(í vevi)1(gl.)tað ið vovið er áðrenn vundið verður upp á riv2(í nýggjum vevi)vaðmal millum bróstbumm og slagbumm,barmurin er fullur;sms. t.d.eygna-,fløsku-,gravar-,kyn-
barn	1avkom hjá menniskja, mansbarn, mannabarn2fólk ið ikki er tilkomið, óviti,vera við barn,bera (hava) barn undir beltihava barn í vón, vera tvílívað;vera nógv við barnskula skjótt eiga, vera frammarlaga;gera kvinnu við barn(barna);eiga barnføða barn;fáa barn við eini gentu;tað sást barn á henni(at hon var við barn);koma fyri barn við gentuel.konugera gentuel.konu við barn uttan fyri hjúnalag, koma til falsel.í fall;ganga við barnivera við barn;(stb.)ganga burtur við barnidoyggja á song;fáa ilt við barni(verkir);frá barnifrá barnsbeini;(tilt.)barnið veit, hvør seg hatar og hvør seg matar;(orðt.)bráð er barna lund,sílund;(orðt.)lítil er barnsins uggi;sms. t.d.abba-,avynnu-,barna-,brósta-,býtis-,dreingja-,fostur-,føðingardags-,gentu-,goymingar-,guds-,havingar-,hjúna-,leysinga-,mans-,ommu-,onka-,pinku-,reiva-,sátu-,smá-,systkina-,tøku-,vøggu-,yndis-
barna	1gera við barn,hon barnast ikki(fær ikki børn)2(skemt.)barnastansa eftir børnum(fyri ein annan),daddast,mamma arbeiðir, so omman má barnast eitt sindur
barnaansing	tað at ansa børnum(t.d.í barnagarði)
barnaár	tíð tá ið ein er barn, barndómsár,á barnaárum ungu
barnabarn	dóttur-el.sonarbarn
barnabíblia	(stytt og einfaldað)bíblia ætlað børnum
barnablað	blað ætlað børnum
barnabók	(bókm.)bók ætlað børnum
barnabókasavn	bókasavn við barnabókum
barnabókmentir	(bókm.)bókmentir fyri børn
barnabundin	(serst. um móður)við børnum at ansa;sbr.barnamóðir
barnadagur	128. desember(barnamorð Heródesar)2barnadagarbarndómur,minnast aftur á barnadagarnar
barnadansur	(føroyskur) dansur fyri børn
barnadeild	deild(t.d.á sjúkrahúsiel.í handli)ætlað børnum
barnadeyði	tað at smábørn doyggja
barnadópur	1tað at doypa børn,móts.vaksnamannadópur2halgigerð í kirkju tá ið barn verður doypt
barnaeydna	(góð) eydnael.tokki hjá børnum,hann átti at farið í læraraskúlan, tí hann hevur so góða barnaeydnu
barnafamilja	familja við barniel.børnum
barnaferð	barnferð
barnafjas	barnsligt fjas,slíkum barnafjasi eri eg vaksin frá
barnafrádráttur	peningaupphædd drigin frá skatti hjá teimum ið eiga børn yngri enn 16 ár
barnagaman	(kvæð.)barnaspæl,ei var barnagaman
barnagarðsbarn	barn sum verður ansað í barnagarði(millum 3 og 6 ára aldur)
barnagarðslærari	ein ið er útbúgvin at ansa børnum á dagstovni
barnagarðspláss	pláss fyri barni í barnagarði,dagstovnurin hevur ávíst tal av vøggustovu- og barnagarðsplássum
barnagarðsstova	stovael.rúm í barnagarði
barnagarður	dagstovnur fyri børn(undir skúlaaldur)
barnagenta	genta ið ansar børnum, dadda
barnagjald	1almannaveiting sum verður veitt faðir- og móðurleysum børnum,einsamallur uppihaldari kann biðja um at fáa eitt barnagjald útgoldið sum forskot frá Almannastovuni2barnapeningur(sum Almannastovan kann gjalda út sum forskot um barnið ikki býr saman við pápanum ella mammuni at barninum),barnagjaldið verður kravt aftur frá tí foreldrapartinum, sum hevur gjaldsskyldu mótvegis barninum
barnagoymsla	(gl.)barnagarður
barnagrátur	grátur av børnum
barnaheim	1heimel.(almennur) stovnur (3) har ið børn verða uppfostrað, fosturshús2heim 1(1) har ið ein er barnvaksin,í barnaheimi mínum
barnahjálpargrunnur	grunnur sum veitir illa støddum børnum hjálp
barnahoyggj	(stb.)kyllingahoyggj
barnaískoyti	eykagjald sum tað almenna leturt.d.støkum uppihaldarum,serligt barnaískoyti verður veitt einsamøllum uppihaldarum
barnakennari	barnalærari
barnakind	lítið barn(Ev)
barnakjóli	(gl.)kjóli hjá barni, barnastakkur
barnaklæði(r)	klæði(r) til børnel.hjá børnum
barnakona	kona ið er við barn
barnalamni	(lækn.)barnalamningur
barnalamningur	(lækn.)bráðkomin ígerðarsjúka í mønu og heilarunni elvd av virusi sum oyðileggur nervakyknur ið stýra vøddunum, barnalamni(poliomyelitis)
barnaleikur	barnaspæl
barnalækni	(lækn.)lækni við sergrein í sjúkum hjá børnum
barnalærari	(skúl.)lærari í barnaskúla/fólkaskúla, barnakennari
barnalærdómur	tað ein lærir sum barn(serst. um kristindóm);sbr.katekismus
barnamamma	barnamóðir
barnamál	1mál 1(1) sum er sermerkt fyri børn(áðrenn tey duga at tosa heilt rætt)2barnarødd
barnamóðir	móðir við smáum børnum, barnamamma,(orðt.)bundin er barnamóðir;barnamóðir vil bæði eta og heim bera
barnaormur	(lækn.)ormur (5) hjá børnum(Enterobius vermicularis)
barnapeningur	gjald faðirs til at uppihalda barni føddum uttan fyri hjúnalag;sbr.uppihaldspeningur
barnaputur	putur til pinkubørn(til at halda húðina turra)
barnaríma	einføld ríma ætlað børnum
barnarót	(plfr.)slekt í børkubóndaætt(Coeloglossum),grønlig barnarót(C. viride)
barnarøkt	tað at vera um børn
barnasár	(lækn.)smittandi útslag við skruvum á húðiniserst.hjá børnum(impetigo contagiosa)
barnasjúka	1(lækn.)sjúka sumserst.rakar børn,meslingar og fárasjúka eru barnasjúkur2(flutt m.)byrjanartrupulleikar,nakrar barnasjúkur hava verið við hesi nýggju ljósskipan orsakað av vantandi royndum, men nú skuldu trupulleikarnir verið loystir
barnaskapur	barnskapur
barnaskeið	lítil súpiskeið, barnaspónur
barnaskírn	barnadópur
barnaskjaldur	skjaldur (1)
barnaskógvur	skógvur hjá barniel.til barn,(tilt.)slíta sínar barnaskógvarvera (onkustaðni) sum barn
barnaskúli	(skúl.)almennur skúli fyri børn, fólkaskúli
barnasong	song hjá barniel.til barn
barnaspónur	(sj.)barnaskeið
barnaspæl	spæl hjá børnum, barnaleikur
barnastakkur	barnakjóli(Sv)
barnastólur	1(í bili)stólur til smábørn at sita í(festur í setrið),bilstólurbørn undir 3 ár skulu í staðin fyri trygdarbelti nýta barnastól ella aðra trygdarútgerð2slag av barnavogni til størri børn(har tey kunnu sita)barnastólur við kalessju og koyriposa til sølu
barnastudningur	barnastyrkur
barnastyrkur	peningastuðul frá hinum almenna til (smá)børn, barnaviðbót
barnasøga	søga fyri børn
barnatal	tal á børnum,barnatalið veksurel.minkar
barnatonn	tonn hjá smábarni(sum barnið missir tá ið vaksnamannatenninar koma)
barnatrúgv	einføld (kristin) trúgv sum er løgd niður í ein í barnaárunum
barnatryggja	gera tryggan hjá smábørnum,bilhurðin er barnatryggjað
barnatæga	kurv at bera pinkubørn í[da.lift]
barnauppalari	ein ið elur børn upp, uppalari
barnauppaling	tað at ala børn upp, barnauppfostran
barnauppfostran	barnauppaling
barnavanlukkutrygging	(trygg.)tygging ið veitir endurgjald tá ið børn eru fyri vanlukkutilburði
