festarband	(løgfr.)trúloving,tey flestu knýta festarband, áðrenn tey knýta hjúnaband
festarfæ	(gl.)fæ ið verður latið í sambandi við festarmál,(kvæð.)hetta gav tín hin sæli faðir mær í festarfæ
festargáva	(gl.)festarfæ
festargenta	(gl.)genta ið er trúlovað manni,festargenta hansara
festari	(bún.)ein ið festir (garð)
festarmaður	(gl.)maður ið er trúlovaður gentu,(kvæð.)tú fært ei mín festarmann
festarmál	(gl.)tað at trúlovast, festnarband
festarmoy	(gl.)moy ið er trúlovað manni, festargenta
festarmoyggj	(gl.)festarmoy
festarorð	(gl.)fastnaðarorð
festarøl	(gl.)gildi í samb. við festarmál,drekka festarøl
festi	1tað at fáa fastel.vera fastur, band, tog,ikki sást kloyva fyri einum fingri at fáa festi í;(kvæð.)knørrur í festi lá2festur garður,sita við festi;taka við festi3(stb.)sita í festi(um tvey trúlovað)vera innskrivað(til giftingar);sms. t.d.arva-,fóta-,hand-,í-,trú-
festibóndi	(bún.)bóndi ið situr við festigarði,fyri at sleppast kann undan kappingaravlaging millum ognarbøndur og festibøndur er umráðandi, at báðir partar verða fíggjarliga nøkulunda javnt settir
festibræv	skjal við sáttmála um festi (av jørð)
festifalur	(um garð)leysur at festa, festileysur,garðurin er festifalur
festiførur	førur fyri (t.d.nóg gamal) at festa garð
festigarður	garður ið ein hevur í festi,móts.óðalsgarður
festijørð	(bún.)jørð ið ein hevur í festi
festileiga	leiga fyri festi (2)
festileysur	festifalur
festing	tað at festa;sms. t.d.dag-,kross-,stað-,tíðar-
festingarførur	festiførur
festirættur	rættur at festa garð,hin gamli hótti við at taka festirættin frá honum
festiskifti	tað at annar tekur við festi,festiskifti var á Húsagarði í 1858
festivalur	stevna 1(4)
festnarband	(gl.)fastnaðarband,tey flestu knýta festnarband, áðrenn tey knýta hjúnaband
festnari	(stb.)festari,eingin festnari var á garðinum
festnarorð	fastnaðarorð
festur	(stb.,sj.)fest
fet	1fótafet,eitt fet var ímillum hann og deyðan;tað var ikki við løttum hjarta hann gekk hesi fetini í kvøld;fet fyri fetfót fyri fót;ikki fara av fetinumikki flyta seg úr stað2fótafet(sum mát)3handarbreidd(verður nýtt at máta armarnar á fleygastong),handfang (2)
feta	1ganga gleivandi, gina, gleiva,hann fetaði niðan gøtuna2máta í fótafetum (2),hann fetaði teinin
-feti	síband-
feti1	1(í klíggjavevi)band sum klíggjasteinur hongur í(Sv)2garnbundi í hespuel.rennigarni,tað rakta garnið varð tikið sundur í fetar, men ikki varð talt, hvussu mangir træðrir í hvørjum fetanum vóru(Varð. 8187);fetarendar ið eftir standa tá ið vadmalið er niðurskorið, avsetra
feti2	fet,í osb. sumikki fara av fetanum
fetil	(breitt) ullint band (seinni av posalørifti) til at bera við(serst. á leypi),fetilin tyngdi niður á høvdið;hond í fatli,sífatli;(skemt.)hann ber ikki fret í fatli(um ein ið lítið orkar);tað er altíð gott at hava gamlan mann at ætla sær fetilingóður er gamal(ur) í ráðum;sbr.fatli;sms. t.d.ára-,bringu-,búk-,lang-,lær-,neyta-,rossa-,torv-,tvør-
fetlaband	band í endanum á fetli, fetlateyggja
fetlateyggja	fetlaband
fetta	benda afturá,fetta særgerast fattur, rætta ryggin, gera seg andbráðan(ofta um e-n ið vil erpa sær),hann fetti sær sum ein spelkin hani;fetta sær á,fetta ryggin;(flutt m.)fetta máliðel.tunguna(reisa aftur)
fevna	1taka í favn, taka fast inn at sær, klemma 2(2),hann fevndi brúður sína;(skaldsk.)havið fevndi Føroya strendur;fevnastfevna hvør annan2favna(draga t.d. snøri við langan favn)3breiða seg út yvir,tað mesta, ein maður hevur fevnt út yvir í senn, eru fjúrtan súlur4røkka runt um,teir skuldu fevna um alla Kalsoynna5fata um,tryggingin fevnir um allar skaðar
fevnan	fevning
-fevndur	síal-,víð-
fevni	1kneppi,eitt fevni av hoyggj2føvningur, so mikið sum ein fevnir um,steinurin er fevni tjúkkur
fevning	tað at fevna, fevnan
fevningur	(stb.)føvningur
feyk	sífúka
fiðri	(samt.,kvæð.)fjøður
fiðrildi	(dj.)firvaldur
fiflast	(um rørslur)vera óstøðugur, ristast, fafta,fiflast á hondunum;fiflast á í minninumminnast skeivt
fika	(plfr.)ávøkstur fikutræsins
-fikin	síný-
fikka	lummi 1,statt ikki hendur í fikku;sms. t.d.penga-,vesta-
fikkubók	bílig bók lítil í vavi[en.pocket book]
fikkuriddari	ein ið gongur ørindi fyri ein ið heldur seg ov góðan til at gera tað sjálvur,gongur hatta sum ein fikkuriddari;sífinkuriddari
fikkustødd	stødd sum gongur í lumma,bók í fikkustødd
fiksur	1nýmótans og snøggur,hon er altíð so fiks2sum dugir væl,ein fiksur spælari;(kvæð.)hann var so fiksur at stríða(dugnaligur)
fikta	1(kvæð.)berjast, stríðast (við vápnum), fekta2(ítr.)berjast (í spølni) við korðu, fekta,fiktast3(stb.)fiktastpilka (3);ikki fiktast við hatta(sagt við barn)
fiktari	(ítr.)ein ið fiktar (2), fektari
fikting	(ítr.)tað at fikta(st)
fikublað	(plfr.)blað av fikutræi
fikutræ	(plfr.)aldintræ av morberjaætt(Ficus carica)
fila	hann filar so væl(um royttan seyð)ullin veksur skjótt út aftur
-fila	síknív-
filaður	(um seyð í roytingartíð)við nýggjari ull ið er vaksin fram(undir teirri gomlu),vælel.illa filaður;seyður er væl filaður, tá ið tann nýggja ullin er væl útvaksin;sbr.filing
filing	(um seyð í roytingartíð)nýggj ull ið veksur út(undir teirri gomlu),seyðurin hevur góðael.ringa filing;sbr.filaður
-filingur	sísnoð-
filistari	(bíbl.)fólk í forna Palestina
filla1	1(á fugli)skinneis.við fitini innanundir2(flutt m.,stb.)(á fólki)húð við tí ytsta á holdinum,hann klípti hann so illa, at hann fór næstan við allari filluni;sbr.fitla 1;sms. t.d.brak(u)-,kjálka-
filla2	(tlm.)bróta, sorla, ála,filla sundur
fillur	(tlm.)kloddar, lepar, sor, sorl,fara í fillur;vera í fillum
filma	1taka film upp2blunka við øðrum eyganum(bákna e-m el. gera tekin til e-n),hann filmaði til gentuna
filmseftirlit	1almenn nevnd ið hevur eftirlit við innihaldinum í (leik)filmum,filmseftirlitið setur t.d. aldursmark á filmar2eftirlit við (spæli)filmum
filmsfelag	felag fyri filmsáhugað
filmsfløga	fløga 1(3) við filmsløgum
filmsjónleikari	filmsleikari
filmskunnleiki	(skúl.)kunnleiki um film og filmsgerð
filmsleikari	sjónleikari sum spælir í filmi
filmstjørna	kendur og væl umtóktur filmsleikari
filmsvísindi	frøðigrein um film og filmsgerð
filmsýning	tað at sýna film
filmur	1leingja (av selluloidio.tíl.) sum myndir verða tiknar á við myndatóli2livandi myndir, kykmynd(vanl. eis. við ljóði),ein góður/vánaligur filmur;hann spælir við í nógvum filmum;sms. t.d.leik-,lit-,smal-,stutt-,tekni-
filosofi	(heimsp.)heimspeki
filpur	(gl.)knykil, hólpur, vølur, runnur;sbr.fulpur
filputur	1(sj.)óslættur, hólputur, knortlutur,svínið hevur filputar tenn2(um garn)við hóllum, við hólpum;sbr.fulputur
filsni	(óregl.)->fylgsni
filtra	lata løg, stráluro.a.fara gjøgnum filtur
filtrera	lata fara gjøgnum filtur
filtur	1útbúnaður ið fangarel.skilur óreinskuel.dálkaðar bitlar úrt.d.løgiel.loftevni2lítil pappírsposi (dánaður sum trakt) til at trakta teel.kaffi ígjøgnum
fimbulsvetur	1(gudal.)langur og veðurharður vetur undan ragnarøkum2sera veðurharður vetur, harðvetur,vattasummar og fimbulsvetur hoyrdu saman
fimbulsvætti	h24:tú ert eitt verri fimbulsvætti(skálkur, ótýggi, bartrog)
fimi	fimleiki, føri, kynstur,leikir geva fimi og megi;fimi í hesi námsgrein krevur serligar gávur
fimisrokning	(skúl.)rokning av handahógvi(uttan hjálparamboð);sbr.greiðslurokning[da.færdighedsregning]
fimla	(gl.)(leika hjá børnum)sneisarpetti við trimum holum og bandi við tveimum kubbum í(til at fløkja og greiða),loysa fimlu;sbr.dagdvølja(Sv Indb.Tab. XVII);sbr.jolla
fimlast	ivast, fafta á,ikki fimlast á orðunum
fimleika-	viðv. fimleiki,sms. t.d.-kapping,-klæði,-lið,-lærari,-stevna
fimleikafagnaður	hátíðarsýning av fimleiki
fimleikafelag	felag fyri fólk ið íðkar fimleik
fimleikaframsýning	tað at sýna fram fimleik, framsýning av fimleiki
fimleikahøll	høll har fimleikur verður íðkaður
fimleikari	(ítr.)ein ið íðkar fimleik
fimleikatími	(skúl.)skúlatími við fimleiki sum lærugrein
fimleiki	1tað at vera fimur, fimi, kvikleiki,hann hevði dirvi og fimleika til at koma upp á tindin2(gl.,ítr.)fimleikur
fimleikur	(ítr.)1regluliga skipaðar kropsvenjingar2(skúl.)fimleikur (1) sum lærugrein;sbr.ítróttur (2)
fimligur	1kringur, fimur, kimiligur2góður at handfara, smidligur,hesin knívurin er so fimligur;hvalváknið er so fimligt;ein fimligur fjallstavur;hj-liga,Jøkul leyp so fimliga
fimm	talið 5, í rómv. tølum Vel.v
fimmari	1e-t ið hevur nummar 5t.d.bussur,fara við fimmaranum2vitjan í ølklubba um kl. 5 seinnapart,fara í fimmara3navn á útvarpssending(send kl. 5 seinnapart ávísan vikudag),Fimmarin
fimmburi	eitt av fimm systkjum føddum í senn
fimmfalda	falda fimm ferðir
fimmfaldur	fimm ferðir so nógvur
fimmfimtingsleypur	(gl.)leypur heldur minni enn byrðarleypur(sum tekur fimm fimtingar);sífimtingur (2)(Fróðskr. 454)
fimmfimtsleypur	(gl.)fimmfimtingsleypur
fimmhyrningur	flati við fimm hornum[en.pentagon]
fimmhyrntur	við fimm hornum (13)
fimmkróna	myntur verdur fimm krónur
fimmmannafar	(bát.)millumpartabátur millum fýramannafar og seksmannafar, lítið seksmannafar(21 føtur til longdar)
fimmmarkatroyggja	troyggja ið vigar fimm merkur
fimmogtjúguoyra	peningur verdur 25 oyru
fimmoyra	myntur verdur fimm oyru(avtikið 1992)
fimmoyrakøka	(gl.)køka fyri fimm oyru
fimmrimaleypur	leypur við fimm rimum á hædd
fimmtal	talið 5
fimmti	hálvtrýss, hálvthundrað, 50
fimmtiundi	raðtal av fimmti, hálvtrýssinstjúgundi, nummar fimmti
fimmtummaseymur	seymur fimm tummar langur
fimmu(r)	(kortsp.)kortablað við talinum fimm,eini fimmu(r);fimmuni
fimsligur	1(um fólk)fittur í hondunum, hegnigur,hann er so fimsligur2(um gjørdan lut)snøggur, fittligur, væl úr hondum greiddur, handfríður,hatta er so fimsligt;fimslig fiskiamboð;hj:-ligasnøgt, fittliga,fimsliga gjørt;sbr.ó-
fimt	(søg.,løgfr.)frest, tíðarfreist(upprunaliga fimm daga freist el. ávaring)(Dipl. Fær.16 og xlii);sbr.fimta;setur nakar stongsil í á, tá skulu teir, sum omanfyri eiga, gera honum fimtseta fimm daga freist at taka hann niður aftur;fimt komi í(vanbøn)
fimta	(gl.,bún.)seta forboð fyri seyði í annans mans haga,fimta seyð;fimtaður seyðurseyður ið forboð er gjørt fyri, avsagdur seyður;fimtaður hagihagi har seyður hjá øðrum er avsagdur
fimtan	talið 15, í rómv. tølum XVel.xv
fimtandi	raðtal av fimtan, nummar fimtan
fimti1	raðtal av fimm, nummar fimm
fimti2	(óregl.)->fimmti
fimtingsbýti	býti í fimtingar
fimtingsdrýlur	(gl.)drýlur bakaður av fimtingsmáli av mjøli;sífimtingur (2);ogfimtingsmál
fimtingsmál	(gl.)fimtingur (2)
fimtingur	1hvør av fimm eins stórum pørtum ið e-t er sundurbýtt í2(gl.)(kornmál)hálv skeppa(t.e. tríggir kannubarar),fimtingsmál,tá ið tey lótu av sorni og tíndu, varð koyrt í fimting at vita, hvat fekst av sorninum
fimur	1lættur og kimiligur í rørslum, kringur, fermur,fimur á fótumel.føti;(kvæð.)fimur og fúsur2ið dugir væl, førur (1),fimur í rokning;sms. t.d.fóta-,hand-,orð-,tungu-,vápna-
finala	endaumfar í kapping
findarblíður	sera blíður, hjartaliga blíður
findardagur	dagur við sera góðum veðri, dýrdardagur,ein slíkur findardagur
findarfegin	findarglaður
findarglaður	sera glaður, ovurfegin
findargóður	sera góður,hann gjørdi findargóðar metingar um alt, sum eg segði
findarlag	sera gott lag,í sovorðnum findarlag
findarløta	løta við sera góðum veðri, dýrdarløta
findarríkur	sera ríkur, steinríkur, fullríkur
findarskálkur	(stb.)herviligur margskálkur, kjálki, bakbeist
findarskelmur	(stb.)findarskálkur
findartjóvur	herviligur tjóvur, búrhundur, búrtjóvur
findarveður	serliga gott veður
findarvinur	besti vinur, hjartavinur,teir vóru findarvinir
fingin	sífáa
-fingin	síeyð-,sam-,sjald-,smá-,tor-,vand-
finglast	fonglast, fanglast,finglast við e-t;hann finglaðist við at fáa lúkuna uppfyri aftur
fingrabein	bein í fingrum,serst. í osb.lukka fatti fingrabeininiel.óreint í fingrabeinini(tá ið ein verður róstur el. lastaður fyri e-t handaverk)
fingrabjølgur	fingurbjølgur
fingraður	l6(plfr.)fingrað blaðhandæðrað blað deilt inn at blaðlegginum;er hitt samansetta blaðið handæðrað, nevnist tað fingraður
fingrafar	fingramerki
fingrafimur	fittur í hondunum, fimsligur, hegnigur
fingrafjøl	(tónl.)fjøl framman á hálsinum á streingjaljóðføri(undir streingjunum)
fingrafløktur	l5í osb. sumhann er ikki fingrafløktur(hevur gott handalag, er hegnigur)
fingragull	(gl.)fingurgull
fingrahít	fingurhít
fingralangur	1við longum fingrum2(serst. um barn)sum nemur illa við, handdragin3tjóvskur
fingraliður	(lívfr.)liður í fingri
fingralongd	longd á fingri,eina fingralongd langt
fingramál	tekin við fingrunum til samskiftisserst.hjá deyvum fólki, deyvamál
fingramerki	mynstur av linjum á ytsta liði á fingri(á e-m sum fingurin hevur nortið við),fingrafar,løgreglan fann fingramerki av tjóvunum
fingrar	sífingur
fingraskeyti	skeyti bundin um fingur
fingrasnippur	fingursnippur
fingrastaðir	1merki av fingrum, fingramerki2ljósar og reydligar rípur út frá mjórygginum á krovi(merki um at tað er hagagott),tað vóru tey góðu krovini, ið høvdu fingrastaðir
fingrastavir	(stb.)1fingrastaðir (1),hygg, hvussu fingrastavirnir standa eftir á hurðini(við e-n ið er skitin um fingrarnar)2fingrastaðir (2),tá ið krovið hevur fingrastavir, er tað hagagott
fingrasterkur	sterkur í fingrunum, handasterkur
fingratjúkkur	við tjúkkum fingrum
fingravatn	vatn av vátum fingrum,sum tú slettir fingravatn
fingravøttur	(gl.)ullintur handski
fingrutur	1(plfr.)fingraður2(um krov)við fingrastøðum (2),hatta er hagagott, tí at tað er so fingrut
fingu	sífáa
fingur	1limur framman á hond,ikki um tvøran fingurinikki so frægt sum breiddin á einum fingri;(tilt.)ikki stingst fingur(in) í øsku(na) fyri honumeinki krógvast fyri honum;tað læt (spældi) hvør fingur, so glaður var hann;(tilt.)leggja fingrarnar eftir segel.rætta fingrarnar frá særstjala, vera tjóvskur;(orðt.)best er at binda um heilan fingur(vera fyrivarin);duga e-t uttan á fingrunumduga uttan at hyggja í bók;(stb.)loypa í ein fingurknoða drýl;fáa upp á fingurinel.fingrarnar avt.d.seiði(nakrar fáar fiskar);læna e-m millum fingrarnar av sodu(eitt lítið sindur)2partur av handskael.fingravøtti uttan um fingur (1)3grein á hvonn, fótur (8)4(mát)fingurbreidd,stykki av spiki, ið var tríggjar fingrar breitt;sms. t.d.aftasti-,fremsti-,grøði-,klombur-,klótu-,leki-,lítli-
fingurbjølgur	bjølgur av roð at smoyggja upp á umbundnan fingur(at verja fyri vætu og skarni),fingurhít, roðbjølgur
fingurbolli	verjuhetta at seta á fingursnipp tá ið seymað verður
fingurbreidd	breidd á fingri
fingurbreiður	breiður sum ein fingur, sum fingur til breiddar
fingurbøllur	fingurbolli(Sv)
fingurgómur	(sj.)fingursnippur
fingurgull	(kvæð.)gullringur, fingurringur av gulli,Halga dró sítt fingurgull út av sínari hendi
fingurhít	fingurbjølgur
fingurkossur	kossur á fingurin sendur øðrum við handarbrá
fingurringur	ringur borin á fingri
fingursnippur	tað ytsta á fingri, fingurgómur
fingurtjúkkur	tjúkkur sum ein fingur
fingurtroti	troti 2(1) á fingri
finka1	1(sj.)snild, pret2finkur(sj.)lúnur
finka2	fínka,tú finkar tað burtur
finkuriddari	1uppgjørt og skaput fólk, apuspjót2orðloysingur;sbr.finkutur;ogfikkuriddari
finkutur	(um fólk)uppgjørdur, óálítandi
finna1	1(talv)minsta fólk í talvi;sbr.bekkjapeð2vøkstur á húðini(sum hár vanl. stendur í),finnur (1),hann hevði eina finnu á kjálkanum3vøkstur niður úr lippuni á fiski(til at føla við),finnur 1(2)4fremsti liður í kleyv (t.d.á seyði), purka(Ev)5(stb.)lítið konufólk;sms. t.d.bispa-,dodda-,frúgvar-,jarka-,konga-,riddara-,róka-
finna2	1raka við, koma fram á, síggja,finna mistan lut;tað er ikki undir hvørjum steini at finna(um e-t óvanligt el. sjáldsamt)2finna vegel.leið,eg finni ikki(veit ikki leiðina);hann fann ikki aftur á seingina3hitta, tala við, vitja,finna e-n;hann var komin at finna Jógvan;Várharra kann finna okkum allastaðni(síggja);hann ætlaði at finna mammu sína aftur;finna e-n á máliel.til málstosa við e-n4kenna, føla,finna seg væl/illaviðfs/hjfinna áfinna eitt ávíst punktt.d.op,hann fann ikki á, har hann hevði grivið;ikki lata á sær finnael.ikki lata finna á særikki lata kenna á sær;finna aftur á (aftur)raka við aftur;finna framkoma til himmals,líkini máttu koma í vígda jørð, annars funnu tey ikki fram;finna upp1uppfinna2finna upp á;finna upp á e-t1taka sær e-t fyri,eg veit ikki, hvat eg skal finna upp á2gera,eg mátti finna upp á eina frágreiðing;(sj.)finna seg fyriføla seg fyri,finnast1verða funnin, vera til taks,tað finst ikkitað er ikki at finna, er ikki til;fáir finnast frægir2hittast,tey funnust í loynd;finnast við e-nhitta e-n;lata á sær finnastlata á sær finna;e-m finst mikiðel.væl (lítiðel.illa) um e-t;finnast at (e-m)lasta, átala, geva ábreiðslu
finnaður	sms.maka-,stak-
finnari	ein ið finnur (t.d.burturmistan lut)
finni	1finnlendingur við finskum sum móðurmáli2(kvæð.)finnlendingur ið sbrt. fólkatrúnni búði í Finnmørkini og dugdi gand;sbr.gandafinnur
finning	tað at finnaserst.grind
-finning	síat-
finningarbátur	bátur ið finnur grind
finningarfiskur	hvalur ið finningarbátur fær
finningarløn	ómaksløn fyri at finna burturmistan lut
finningarmaður	maður ið finnur grind
finningarspik	(gl.)spik (t.d.av døglingi) ið lutaðist honum ið fann
finningur	(stb.)tað ein finnur, fundur (3),ein góður finningur
Finnland	hitt eystasta av Norðurlondum
finnlandssvenskur	finnlendskur við svenskum sum móðurmáli,finnlandssvenskur rithøvundur;finnlandssvensktsvenskt mál talað í Finnlandi
finnlandssvii	finnlendingur við svenskum sum móðurmáli
finnlendingur	fólk íel.úr Finnlandi;sbr.finni
