geva	1lata (frá sær), veita, avhenda,geva e-m e-t;geva gávur;(tilt.)ikki geva hundi beinvera natin;(tilt.)givið er best at geva (og stolið verst at eiga);Gud gæviel.gávi (satt)!hevði tað verið so væl, vónandi(inniligt ynski);gævi, tað var so væl2geva kríatúrum hoyggj og vatn, ambæta (1), geva alifiski fóður,geva neytum;summir geva hoyggj um várið3(kortsp.)geva kort,hvør gav?4(um ær)lata (lambi) mjólk at súgva;ærin hevur lítið at geva5(gl.)lata fáa til konu,gev mær dóttur tína6(sj.)eg gav ikki at fara(beyð ikki til)7í osb.tað gevur at bítatað roynist ofta tíverri, tað eru mong dømi um tað;geva e-m ans,síansur (1);geva (e-m) banadrepa;geva e-m banasár;geva bróst,síbróst (2);geva e-m bul,síbulur (3);geva byr undir,síbyrur;geva e-m durafjórðingin,sídurafjórðingur;geva e-m eftirlætilata e-n fáa sín vilja;geva sær far um,sífar (5);geva (e-m) fótin (í reyvina)1sparka2siga (e-n) úr starvi;geva e-m friðlata e-n vera í friði;gev ikki dreymum geym,sígeymur;geva e-m grið,sígriður;geva e-m gætur,sígætur;geva e-m heilsubót,síheilsubót;geva e-m høggveita e-m høgg (við svørðio.tíl.), høgga til e-n, sláa;(tilt.)gróður í apríl gevur bæði kjøt og drýl;geva e-m tvey (ójøvn) kor(tvey í at velja);geva fangar leysar(lata leysar);geva e-m lív1fáa e-n at liva, skapa e-m lív2lata e-n (sleppa at) liva;geva ljóð,síljóð 1(4);landið gevur mat og sjógvurin pening;geva sær matnáðir;geva e-m málel.geva mál fyri e-mgeva e-t til kennar;geva e-m navn;geva e-m orðleggja e-m orð í munnin;(gl.)geva e-m sakákæra e-n;geva sær stundir (til e-t);geva greitt svar;geva tolvera tolin, ikki vera bráður;geva av tonnumdeila 2;geva e-m ein undir vangan(ein lúsing)geva aftur1geva ær annað lamb í staðin fyri eitt ið deytt er2(gl.)endurgeva,vit skulu geva aftur nakað av tí, sum fyrifórst;geva av særgeva peningaliga úrtøku, skapa vinning,handa vinnan gevur einki av sær;geva á1gevast á, kýta seg, leggja doyðin á,frálíkur skal hann vera at geva á(raskur at arbeiða);teir geva á við smíðinum2á e-ngeva e-m eina fleingju, buka e-n3regna,bara hann ikki fer at geva á;geva burturlata frá sær,hann gav alt burtur, sum hann átti;geva eftir1taka burtur, strika 2(3),alla skuldina gav eg tær eftir2lata onnur fáa sín vilja, vera eftirlátligur,hann var hóvligur maður og vanur at geva eftir;geva frá sær1gevast við e-m, lata øðrum upp í hendur,hann gav festið frá sær;hann grøddi ein mann, sum læknin hevði givið frá sær(ikki fekk grøtt)2(um fiskiskap)minka,um heystið fiskaðu vit norðuri við Streymfjørðin, har var nógvur fiskur, líka til lodnan gav frá sær(fór inn móti landi, har ið skipini ikki sluppu at fiska);geva fyrigjalda fyri,hvat gavst tú fyri bilin?;geva inn1(gl.)geva heilivág2(um aldu)skola niðan á sandin,móts.geva út,smágenturnar spældu við rennisjógvin, runnu undan, tá ið inn gav, og eltu hann oman aftur, tá ið út gav;geva niðurikki geva niður(um kúgv)halda uppi, ikki vilja lata mjólk frá sær;geva samanvíga í hjúnalag, gifta;geva upp1halda uppatel.gevast (við e-m), geva skarvin yvir2lata upplýsingar um, greiða frá, kunngera,øll inntøka skal gevast upp til skattamyndugleikarnar;skipini geva alla veiðuna upp3(um aldu)taka seg inn at landi,tá ið sjógvurin gav upp4geva e-n uppklaga e-n (fyri lógarbrot)5(kvæð.)geva upp sín andaandast6(ítr.)byrja bóltleik,teir stóðu í miðringinum til reiðar at geva bóltin upp;geva uppatgevast, halda uppat,teir góvu uppat at byggja, rógvao.tíl.;teir góvu uppat við tí;gev uppat við hasum!;geva uppí:geva e-m uppí(t.d.upp í pípuna, glasið);geva út1gera almenningi tøkan, senda út (á marknað)(t.d. bók, fløgu)2lata av hondum(t.d. skjal)3lata renna út(t.d. reip, hoyggj til bendil o.tíl.),hann gav út av snørinum;vit góvu alt tað út, vit áttu, 80 favnar;geva út hoyggj (til bendil);Katrin gav út og dóttirin snaraði(hoybendlar);(flutt m.)tað (el.har) er einki út at geva(er tepurt, í minni lagi)4(um aldu)draga út aftur, taka seg út frá landi,tá ið út aftur gevur5meta ájavnt við,bygdin var útgivin ímóti nærum øllum Føroyalandi til fugl í teirri tíðini;geva yvirgevast, kasta frá sær,geva skarvin yvir;tey geva so yvir at leitageva seglata sær eftirlíka, ganga undir (e-t), boyggja seg,samráðingarmenninir vóru treiskir og vildu ikki geva seg;skipið gav seg í hvørjum spreki(brakaði og knakaði illa);geva seg illaláta illa at, eymka seg, knarra,tey grótu og góvu seg illa;geva seg vælláta væl at, vera nøgdur;geva seg burtur1farael.flyta burtur,hann gav seg burtur úr landinum2(um konu)fara í hjúnalag;geva seg fráfara burtur, førka seg, hava seg undan, fara til síðisel.til viks,teir góvu seg hvør frá øðrum;geva seg frá embætio.tíl.fara úr embætio.tíl.;geva seg inn á:geva seg inn á e-ngera seg inn á e-n, gera e-m ónáðir, leypa á e-n;geva seg í:geva seg í Harrans hondbiðja Harran vera hjá sær, vælsigna seg;geva seg í holt við,síholt;geva seg í kleysturfara í kleystur;hann gav seg í kríggj við danskinum(fór í kríggj saman við danskinum);geva seg í part við e-nfara í part við e-n;geva seg í tos viðfara at tosa við;geva seg ímóti:geva seg ímóti e-mfara ímóti e-m(t.d. at berjast);geva seg saman1taka seg saman2giftast;geva seg sundurganga sundur, losna,skeljarnar geva seg sundur;geva seg til:geva seg til tols (við e-t)lata sær (e-t) lynda;geva seg undanfara undanel.til viks;geva seg undir1lata sær (e-t) lynda, geva seg til tols við, ganga undir,teir góvu seg undir dómin2fara í holt við,geva seg undir e-t;teir góvu seg undir ferðina;geva seg upp1geva seg yvir, gevast,í fyrstu døgum í mai 1945 noyddist Týskland at geva seg upp;geva seg upp til e-n (el.í uppgávu til e-n)lata e-m allar ognir sínar aftur fyri innivist og uppihald2skipið gav seg upp og niður(dandaði upp og niður);geva seg uppífara uppí,hann fór hagar, bardagin stóð, og gav seg uppí hjá prinsinum;geva seg uppí við e-mfara upp í eina ætlan saman við øðrum;geva seg út:geva seg út fyri (at vera)láta sum um, lata sýnast, látast;geva seg yvirgeva seg upp í hendurnar á e-m (t.d.fígginda);gevast1vera til, finnast,tað gevst ikki(er ikki til, finst ikki)2halda uppat (við e-m), enda 1,teir góvust at arbeiða fyri veður;gevst nú við hasum!;gevast á hendur, hendiel.hondumgevast;hann gavst ikki, fyrr enn hann hevði fingið fatur á ærini(helmaði ikki);sjúkan vildi einki til at gevast(linna);gevast ágera meira av, díkja á, kýta seg, leggja doyðin á, geva á,hon gavst á at gráta og græt hvaðna harðari;vit góvust á, og vit díktu á við sama lag;givin1pøstur, útlúgvaður2herviligur,innan fyri skivuna var hann givin til at arga;sms. t.d.fyri-,til-,yvir-
gevari	ein ið gevur (gávu)
-gevi	síblóð-,ferð-,form-,ljóð-,ljós-,ráð-,snið-,út-
gevifesta	(bjarg.)slaki á bjargalínu hjá sigmanni(so hann kann ganga eitt sindur),liningarlína,gongur sigmaðurin í línuni framvið eftir rókini og hevur nakað av gevifestu
geviligur	(um jørð)sum gevur nógv av sær, fruktagóður,moldin verður geviligari(gevur størri ávøkstur)
-geving	síendur-,fyri-,grund-
gevingartíð	(sj.,stb.)tíð til at gevast við e-m arbeiði,nú er gevingartíð, klokkan er fimm
geykn	1báðar hendur hildnar saman lítlafingursmegin, lúka 1(4),taka upp í geyknina2tað sum rúmast í báðum hondum hildnum saman lítlafingursmegin,ein geykntað ein tekur upp í lúkunat.e.báðar hendur3(sj.)tað ið rúmast í aðrari hondini, nevi4(sj.)eitt lítið sindur í lógvanum;sms. t.d.dura-,turka-
geykur	(fugl.)slag av miðalstórum grábrúnum fugli(ið verpur í reiðri hjá øðrum fuglum)(Cuculus canorus),ljóðið hjá kallfuglinum er eyðkent
geyl	tað at geyla, skríggj, róp, ýl, skrál, gól,róp og geyl
geyla	rópa hart og hvølt, ýla, skríggja, góla
geylan	tað at geyla, geyl (áhaldandi),tað var ein gorran og geylan á honum;har var sovorðin geylan, at ikki hoyrdist mannamál
geymi	1tað at geva e-m gæturel.gáa eftir,leggja (sær e-t) í geymaleggja sær í minni, goyma í minni;tað skal fyrst havast í geyma(havast í huga)2(teld.)lítil goymslueind at seta í teldu til at flyta fílur íel.úr teldu
geymur	geymi,gev ikki dreymum geym!
geypa	(dj.)stórt hábeint ránsdjór av kattarætt(Felis lynx)
geyrabátur	(stb.)holabátur úr geyri (t.e.tongli), tonglabátur
geyrabóltur	(stb.)tongulbóltur
geyrapípa	(stb.)pípa 1(2) úr geyri,pípan, ið hoyrdi til snjókellingina, hevur helst verið ein geyrapípa
geyrhøvd	rót á geyri(t.e. tað sum er fast í steininum)
geyri	geyrur
geyrur	(plfr.)tonglatari
geys	sígjósa
geytari	geyti (1)
geyti	1(stb.)stórur (smíðaður) seymur, geytari,hetta er samangroypt við stórum geytum2(stn.)nasi(ið stingur út úr lendi)
gidda	geva seg við varligum rørslum upp og niðurel.til síðurnar, skakast varliga, biva, nøtra, darra (1),hann giddar altíð eitt sindur við høvdinum(ristist);skonnartin giddaði við bryggjunalivdi spakuliga, rørdist;tonnin giddaði(var leys);træpettið stendur og giddar í sjónum(dandar upp eftir enda);alt flýtur í vatni, so tað giddar undir fótunum(dandar);gidda við tráðunidyrgja við tráðuni beint upp og niður(eftir reyðfiski);naglin giddar í holinum(er ikki heilt fastur);knívsblaðið giddar í skaftinum(skinklar leyst)
gift	eitur(bland)
gifta1	(kvæð.)eydna (2), lukka (1), eydnusom lagna,Gud biði eg míni giftu stýra;tú fært ikki sigurstein, tí honum fylgir gifta
gifta2	tað at vera giftur, hjúnaband, hjúnalag, giftarmál, gifting,í seinnu giftu;(kvæð.)tríggjar giftur hevur faðir meg gift;barnleys gifta;sms. t.d.inn-,neyð-
gifta3	1víga í hjúnaband,presturin gifti tey;gifta segel.giftastlata seg víga í hjúnaband;giftast við einum/einari;hann gifti seg við henni;hon var væl gift;hon giftist til Havnar(giftist og búsettist í Havn);(kvæð.)giftast ikki livandi manni;giftast inn (hjá e-m)(um nýgift hjún)flyta inn til onnur at búgva;giftast uppafturganga í nýtt hjúnalag2(gl.)geva til konu,gifta burtur dóttur sína;(kvæð.)honum skal eg teg gifta
giftarmál	gifta 2
gifting	tað at giftast, gifta 2,einki kom burtur úr gifting
giftingaraldur	vanligurel.hóskandi aldur tá ið ein er búgvin at gifta seg,farin um giftingaraldur
giftingarfúsur	sum fegin vil giftast
giftingarførur	nóg búgvin til at giftast
giftingarringur	fingurringur (vanl.av gulli) til at sýna at ein er giftur(vanl.borin á lekifingri)
giftsettur	(gl.)forbankaður, forbiðin, forbannaður
giftur	ginginel.vígdur í hjúnalag;sms. t.d.inn-,leysa-,ó-,uppaftur-,út-
gigga	(Suð.,barn.)lúsel.loppa,stór gigga
giggutur	(um fólk og plagg)maggutur,hon gongur í hasum gigguta kjólanum;hon er altíð so giggut
gigla	1hyggja eftir e-m(við samansnerktum eygum),skimast,gigla eftir e-m;hann hevur giglað allan dagin, hevur bara sæð minur;eg var líka uppi í Bergi og giglaði, men einki eg sá2(stb.)gidda við høvdinum,situr altíð og giglar og giglar
gignast	gangast e-m væl/illa, eydnast, gegnast, vignast,gignast væl/illa;illa gignaðist hjá honum í endanum;ikki gignaðist honum so væl tað, hann hevðist at
-gigni	síó-
gignisligur	hóskandi, høviligur, gegniligur,gignisligur steinur;gignisligar árar
gignissprek	valasprek,hatta er eitt gignissprek
gignistræ	(stb.)gegnistræ
gignisverk	væleydnað verk sum verður at gagni
gikt	sjúka við pínu og trota í vøddum og liðum,hava/fáa gikt;sms. t.d.fóta-,lenda-,liða-,slit-,vind-,vødda-
giktarfelag	felag fyri giktsjúk
giktarflog	knappliga ákomin pína av gikt,fáa giktarflog
giktarringur	ringur (úr jarniel.stáli) um skøvningin fyri gikt(gl. heimaráð)
giktarrunnur	runnur elvdur av gikt, giktvølur,hann var ein stórur giktarrunnur(sera sjúkur av gikt)
giktarveður	kaltel.ráligt veður ringt fyri gikt,í dag er giktarveður
giktfepur	(lækn.)ígerðarsjúka við hita og pínu í liðum(febris rheumatica)
gikthundur	(gl.)stórur, svartur og síðullaður loðhundur(ullin nýtt til at binda hosur og sokkar til fólk sum høvdu gikt í beinunum),var giktin í beinunum, bundu tey sær hosur og sokkar úr svartari hundaull(RKR Heimaráð68)
giktpíndur	ringur av gikt, illa giktsjúkur
giktsjúka	(lækn.)sjúka av gikt
giktsjúkur	sjúkur av gikt
giktslitin	ógvuliga ringur av gikt
giktvølur	giktarrunnur
gil	1djúp vallað lægdoftavið áarløki2(stb.)lítil á, løkur,har rennur eitt gil
gilbakki	bakkiel.brekka upp frá og fram við gili
gilbotnur	botnur á gili
gilda	sms. t.d.al-,løg-,ó-
gildi	1veitsla, gestaboð, veitsluhald,halda gildi2(løgfr.)(um lógir o.tíl.)tað at galdael.vera galdandi,koma í gildi;fáa gildi;seta í gildi;standa í gildi;fara úr gildi;seta úr gildi3virði,gullgildi;kúgildi4í gildi sumtil støddar sum, ígildis, gildisvís,tað var í gildi sum eitt karðalok5(søg.)yrkisfelag, stættarfelag;sms. t.d.árs-,báts-,dansi-,doktara-,fjall(manna)-,full-,grýlu-,haru-,heyst-,javn-,kokka-,konu-,korn-,løg-,neytakonu-,reisi-,samanskots-,sann-,stovu-,trú-
gildigur1	(løgfr.)í gildi, gildur
gildigur2	(tlm.)sera stórur, prúður,ein gildigur seiður
gildisdagur	høgtíðardagur, høgtíðisdagur,slíkir dagar vóru sannir gildisdagar
gildishald	tað at halda gildi (1), veitsluhald,tá ið tað kom til dansin, komu onnur til gildishaldið
gildishús	hús har gildi (1) er
gildiskoma	(løgfr.)tað at koma í gildi (2)(t.d.um lógel.kunngerð)
gildiskvøld	kvøld tá ið gildi (1) verður hildið
gildisleysur	gáloysin, líkasælur, dølskur
gildismatur	góður matur í gildi (1)
gildisskáli	skáli har ið gildi (1) verða hildin, veitslusalur
gildisstova	stova har ið gildi (1) verða hildin, veitsluhøli
gildistíð	tíð(arskeið) tá ið lógel.reglugerð er í gildi (2)
gildisvís	hj(sj.)gildisvís sumí gildi sum, ígildis,sígildi (4)
gildugur	gildigur 1
gildur	1sum lýkur ávís formlig krøv, sum er í gildiel.er galdandi, gildigur 1, gildugur,meirilutin av gildum atkvøðum2blíður, gestablíður,gildur maður3giltheilt nógv;gilt av fiski (fugli, peningio.s.fr.);sbr.gilt;sms. t.d.al-,løg-,ó-,sam-,tal-
gilja	(kvæð.)1bera upp bønarorð, biðja gentu, fríggja til,um enn meg kongur giljar;kongsins dóttur at gilja2lokka, tøla, freista,gilja gentu
giljutur	(um lendi)við nógvum giljum, óslættur,hagin er ov giljutur og heyggjutur at byggja á
gilka	(stb.)1spýggja(sagt um nátaunga tá ið ov illa var bundið um),tú hevur bundið ov illa um, hvør fuglur gilkar2(um nátaunga)fáa at spýggja áðrenn bundið verður um(so at lýsið ikki skal renna upp)
gilla1	1gillumurtur(lítil smáfiskur, ikki málfiskur),fýra gillur móti einum málfiski2foragn,skera gillu avskera gilluna (foragnið) av gillumurtinum og goyma tað saman við lippunum
gilla2	1(óvand.,stb.)hava samlegu, mogga (1),gilla einariel.gilla einum;gilla við einari/einum2gilla nísuroysnisleikur(hanga øvutur undir bita (5) og hava seg uppundir)3gillast:gillast við e-tfanglastel.fjasast við e-t
gillumurtur	(sjóm.)fiskur minni enn málfiskur
gilsbakki	gilbakki
gilstrom	trom á gili
gilsur	(sjóm.)veirur við eyga í endanum og króki í at hiva við umborð á fiskiskipi(t.d. til at taka trolposan inn við)
gilt	heilt nógv, reiðiliga nógv,fiska gilt;har var gilt at fáa(av fiski),gilt av bátum;sbr.gildur (3)
gima	1(um kjøt av hornaseyði)hava tann roykin og atsmakkin sum gongur at hornaseyði seint um heystið2(um hornaseyð)fáael.hava fingið hug til at makastel.brunda
gimakjøt	kjøt av veðurlambi við sterkum lukti og atsmakki,gimakjøt er ikki berandi í munn
gimalamb	veðurlamb ið gimar
gimaroykur	1ringur roykur ið stendur frá hornaseyði í brundtíð, gimi,hornaseyður kann seint um heystið hava ringan, sterkan lukt, gimaroyk, serstakliga millum hornanna2roykur av gimakjøti
gimasmakkur	atsmakkur at kjøti av hornaseyði;sbr.gimakjøt
gimbra	(stb.)gimbur
gimbramaður	(sj.)ljósámaður
gimbrarlamb	lamb undan gimbur,móts.ærlamb
gimbrarlambsdagur	(Gj.,Funn.)gimbrarlambsmessa, 8. september(dagurin tá ið gimbrarlomb vórðu tikin)
gimbrarlambsmessa	8. september,á gimbrarlambsmessu tóku teir smátt,sísmáur (6)
gimbrarlambsneisti	lítið gimbrarlamb
gimbrarseyður	veturgamal seyður
gimbri	gimbur
gimbur	um ársgamal seyður av kvennkyni,fyrsta árið er tað gjólingur til nakað út á summarið, síðan verður tað gimbur
gimburlamb	lamb av kvennkyni,móts.veðurlamb
gimburlambskrov	krov av gimburlambi
gimburlambskøttur	lítið gimburlamb
gimburlambsneisti	lítið, ússaligt gimburlamb
gimi	gimaroykur,tað gongur gimi at
giming	(stb.)1tað at brunda2brundtíð,í gimingini3brundpengar,tann, sum átti gjólingin, fekk 15-20 kr. í giming fyri lambið;ein seyðamaður plagdi at krevja inn gimingina
gimlingur	(gl.)gjólingur
gimmutur	(tlm.)gellutur, giggutur,ein gimmutur frakki
gimsa	(sj.)ganga slettandi,eg fór gimsandi niðaneftir
gimsteinur	harður, litfagur steinurt.d.í skartluti
gimtevur	gimaroykur,tað gongur gimtevur at honum
gin	1klov, gleiv2fet(longdin millum føturnar tá ið ein gongur gleivandi)3(Suð.)kinnklovi,tungan hekk úr høgra gini
gina	gleiva, ganga gleivandi, stíga stórum,hann kom ginandi omaneftir;ganga ginandi;gina tvørtur um e-t
gingin	síganga
ginn	slag av brennivíni við einiberjasmakki
ginna	(bíbl.)lokka, tøla, freista
ginsamur	íðin, raskur, ágrýtin, nærlagdur, dúgligur,hon var so røsk og ginsom
ginsemi	tað at vera ginsamur, ídni, ágrýtni, nærlagni
gintur	1íðin, spentur, grammur, gjøðin,hann var so gintur at sleppa við(hevði góðan hug)2(stb.)í góðum lag, lívligur, spelkin
gippa	gúppa
gips	steinslag(av bleytum kalsiumsulfati)nýtt til avstoypingar, gipsbind, bygningsplátur, prýðislutiro.a.;hann gongur við gipsi(gipsbindi at styðja løstaðan lim)
gipsa1	leggja gips á e-tserst.gipsbind, leggja í gips,hann gongur við gipsaðum armi
gipsa2	(sjóm.)(í egning)leypa um, lumpa seg frá(t.d.at knýta teym undir)
gir	(tøkni)útbúnaður ið stýrir snúningsferð(á bili, súkklu, fari, maskinu o.s.fr.),gervi,skifta gir;seta í fyrsta, annað, triðja gir;sms. t.d.frí-,bakk-
gira	s30(stb.)í osb. sumsita og girael.girastganga kykur av spenningi;abbin stóð og giraðist(gjørdi seg til reiðar at fara upp í dansin);gamli sat á beinkinum og giraði
giraffur	(dj.)hálslangt afrikanskt jóturdýr(Camelopardalis giraffa)
girari	(slang)(stív) kenning,hann mundi hava ein girara
girdi	(sj.)girði
girða	1gera girðing (1), stika inni,girða e-t inni;hann girdi fjørðin av við glaðum(glaðurnar sum ein garður tvørtur um fjørðin)2(stb.)gera ból (3)
girði	girðing (1),sevini standa sum girði um vatnið
girðing	1stik 1(1), girði, girdi,seta girðing um stykkið2øki avmarkað við girðing (1),seyðirnir gingu í eini girðing3(Suð.)girðingar1(stórir) alduryggir, ryggingar,tað eru sovorðnar girðingar á Grunninum, eg meini, hann kemur eystanat2ófriður, griðloysi,tað eru sovorðnar girðingar á honum í morgun, hann gongur út og inn
girðingarboð	(stb.)boð at gera garðar (og ból)
girðlast	1gera seg til fara í holt við e-t, roksast,hann gekk og girðlaðist(fekk ikki í lag, himpraðist, ivaðist)2fáast við, takast við (óvandaliga),hann girðlaðist við at gera sær ein leyp
girkassi	(tøkni)kassi sum girútbúnaðurin er í(serst. á bili),gerviskassi
girnast	tráa eftir, hava hug á, vilja fegin hava, stunda á, vera óður eftir,tú mást ikki girnast konu næsta tíns
girnd	tað at girnast, likamligel.holdbundin ást, gessur, girndarhugur;sms. t.d.á-,egin-,heiðurs-,ill-,makt-,mat-,muna-,peninga-,æru-
girndarfullur	fullur av girndarhugi, sum hevur girndarhug, girndarmikil
girndarhugur	girnd,fáa girndarhuggirnast
girndarmikil	girndarfullur, gessigur,varrarnar reyðar og girndarmiklar
girndaróður	stórliga girndarmikil
giro	serstøk skipan til at flyta pening av eini konto á aðra(serst. um konto hjá postverkinum),flyta pengar á giro;sms. t.d.post-
girokonta	(búsk.)konta í girostovni;sbr.bankakonta
girokort	oyðublað nýtt til inngjalding á giro
girstong	(tøkni)stong til at skifta gir við, gervisstong
gisa	geva seg illa, braka, knaka, ríkja(t.d. um hús í óveðri),húsið gisar illa í óveðri;tað gisar í húsunum
gisin	1ótættur, gisnaður, sundurgingin,gisin dylla2(um seyð)svunnin nógv í kroppinum, rak, svangur (3)(t.d. veðurlomb tá ið tey fara at ræla),lambið er so gisið
