intonering	(tónl.) fínstilling av orgulverki
intrader	(bú.) landsinntøkur
intranet	(teld.) innannet
intransigent	tvørlyndur, óbeinasamur, ólagaligur
intransitiv1	(málfr.) óávirkandi sagnorð
intransitiv2	(málfr.) óávirkandi
intravenøs	(lækn.) innanæðra, innanel.í bláæðr;tage stofintravenøstspræna sær drøgg í bláæðr
intrepid	óræddur, hugreystur, reystur, djarvur
intrigant	svikafullur, sniðfundigur, lúnskur, lúrin;i. personein ið ger lokabrøgd;det lykkedes den intrigantekvinde at sætte splid mellem vennernetað eydnaðist tí lúnsku konuni at seta ilt millum vinirnar
intrige	1loyniráð (óbd flt h n), lokabrøgd, svikaráð, ráðagerð, skálkaráð, loynibragd;gennem sine intriger fik han sin konkurrent mistænkeliggjortvið sínum svikaráðum fekk hann lagt kappingarneytan undir illgruna;stykkets handling er en ret almindelig i.leikgongdin er rættiliga vanlig ráðagerð2(loyniligt) ástarsamband, ástarævintýr
intrigemager	illbirtil, ráðabryggjari
intrigere	gera lokabrøgd, leggja upp ráð, leggja svikaráð/loyniráð, nýta vælir; hava (loyniligt) ástarsamband
intrikat	torgreindur, torførur, fløktur, fløkjasligur, tvørligur trupul;det er blevet en ret i. sag atfinde rede ihatta er vorðið eitt torført mál at greiða
in triplo	í trimum eintøkum
intro	inngangur, innleiðsla, byrjan
introducere	byrja, leggja fyri; leiða inn; koma fram við;varenblev introduceret i fjorvøran kom fram í fjør; leiða inn; navnkenna;vil du i. den nye lærer forklassenvilt tú navnkenna nýggja læraran fyri flokkinum
introduktion	1innleiðsla, kunning, inngangur, innførsla; navnkenning;give én i.kunna um eitt;hanforeviste sin i.hann vísti sína navnkenning2(tónl.)inngangur
introduktionspris	kunningarprísur
introduktionsskrivelse	innleiðsluskriv, kunningarskriv
introduktionstilbud	kunningartilboð
introitus	1(átr.)inngongusálmur2(kat.)í katólskari messu tá ið prestur trínur inn; fyrsti høvuðspartur í katólskari messu3(tónl.)introitus (fyrsti satsur av messutónlist)
introjektion	(sálfr.) introjektión(at liva seg so nógv í annara verumáta, at hesin á ein hátt er vorðin eins sjálvs)
introjicere	(sálfr.) introjisera
introspektion	(sálfr.) introspektión, sjálvsinnlit
introspektiv	(sálfr.) l -t (sálfr.) introspektivur
introversion	(sálfr.) innanvend, innhugsan (móts.ekstroversion)
introvert	(sálfr.)innsnúgvin, innanhokin, innitøkur, innhugsin (móts.ekstrovert)
intrusion	(jarðfr.) innskot (grótbræðing, sum skjýtur seg upp í og inn ímillum eldir jarðløg)
intrusiv	(jarðfr.) innskotin;intruderende basalterinnskotið blágrýti;intrusiv bjergartinnskotið grótslag;uregelmæssigt brudóregluligt brot;uregelmæssig intrusiv dannelseóregluligt innskot
intuition	hugskygni, hugboð, hugsýn (fatanel.varhugi íkomin við ongum skynsomum hugsanumel.vísindaligum royndum; brádliga at fata heild og samanhang);vide pr i.kenna(el.vita) á sær, vita hugskygt
intuitiv	hugskygdur, hugskygnis-, sum kennir(el.veit) á sær;vide intuitivtvita hugskygt; síintuition
inuit	inuitari, grønlendingur
inuitisk	inuitiskur, grønlendskur
invadere	gera innrás í, herja á, leypa á
invalid1	avlamisfólk, óarbeiðsført fólk;gøre til i.gera avlamnan, gera heilsuleysan(serst.ísamb.við hertænastuel.vanlukkutilburð)
invalid2	avlamin, óarbeiðsførur, skaddur, ikki fullførur, heilsuleysur(serst.av likamsløstiel.sjúku)
invalideforsikring	avlamistrygging
invalideforsikringsum	avlamisendurgjald
invalideforsorg	avlamisumsorgan
invalidekøretøj	avlamisakfar, avlamisbilur
invalidepension	avlamiseftirløn, avlamispensión
invalidepensionist	avlamiseftirløntur
invalidepræmie	(trygg.) avlamisgjald
invalidere	gera avlamnan, skaða
invaliditet	avlamni, óarbeiðsføri, avlamislag;han havde 66 % i.hann var;disse sygdomme medførte død eller i.hesar sjúkur bóru við sær deyða ella avlamislag
invaliditetsforsikring	avlamistrygging
invaliditetsgrad	avlamisstig
invaliditetsprocent	avlamisprosent
invaliditetssum	avlamisendurgjald
invariabel	støðugur, óbroytiligur; ófrávíkiligur
invariant1	óbroytilig eind;(stfr.)fastatal, óbrigdil
invariant2	óbroytiligur
invasion	1(herm.)innrás2(fl.m.) i søndags havde vi en større i. af gæstersunnudagin vóru ógvuliga nógvir gestir hjá okkum
invasionshær	(herm.) innrásarherur
invasionstropper	(herm.) innrásarhermenn
invasiv	(lívfr.) innræsin;invasive dyrinnræsin dýr;invasive planterinnræsnar plantur
invektiv	skemdarorð, háðarorð, hádingsorð, meinyrði, brigslorð
inventar	1húsbúnaður, húsbúni, búnýti, húsgøgn, innbúgv; útgerð, tól;fast i.fast innbúgv; naglafestur lutur, fastur lutur2(fl.m., sk.um fólk)hun er blevet fast i. her i husethon er at kalla húsfólk hjá okkum
inventarfortegnelse	ognarskrá, uppgerð
inventarieliste	ognarskrá, uppgerð
inventarieskriver	løgreglumaður ið skrásetur funnar lutir
inventarkonto	(bú.) innbúskonta
inventarliste	ognarskrá, uppgerð, innbúslisti
invers	(stfr.) viðvendur, øvutur;sæt tallene i i.rækkefølgeset tølini í øvut rað
inversion	1vend, skifti, broyting, snúningur, viðvending2(málfr.)øvut orðarað, umbýti3(tónl.)viðvending4(veðurfr.)hitahvarv (hitin er tann sami ella veksur upp gjøgnum luftlagið), luftin beint uppiyvir
invertere	venda við, hvølva, venda øvut, venda á høvdið, speglvenda, býta um
invertering	umbýting, speglvending, viðvending
investere	1(um peningaogn) seta í, leggja í;i. igera íløgu í, seta pening í2(fl.m.) jeg har investeret et betydeligt arbejde i min haveeg havi lagt nógv arbeiði í urtagarðin
investering	(handilsm.) ílegging, peningaíløga, íløga;investeringer i værdipapireríløgur í virðisbrøv, virðisbrævakeyp;alternative investeringeraðrar íløgur
investeringbevilling	løgujáttan
investeringsbehov	(handilsm.) íleggingartørvur, íløgutørvur
investeringsfond	(handilsm.) íløgugrunnur, íleggingargrunnur
investeringsforening	(handilsm.) íløgufelag
investeringsfradrag	(handilsm.) íløgufrádráttur
investeringsprodukter	(handilsm.) íløguvøra;øvrige investeringsprodukteronnur íløguvøra
investeringsrapport	(handilsm.) íløgufrágreiðing
investeringsselskab	(handilsm.) íløgusamtak
investitur	1hátíðarlig heiðursveiting; hátíðarlig innseting í (kirkju) embæti2(løgfr.)innsetingarrættur
investor	(handilsm.) íleggjari, íløgumaður
invitation	1innbjóðing; áheitan;en trykt i.skrivlig innbjóðing;afslå en i.siga nei takk, ikki taka av innbjóðing;hans artikel var en i. til enopgørelse med venstrefløjengrein hansara beyð inn til at gera upp við vinstraveingin2(kortsp.)tað at vísa lit (spæla út so partamaðurin skilir, hvar ein hevur góð kort)
invitationskort	innbjóðingarkort
invitere	1bjóða;i. udbjóða út;vi er inviteret ud i aftenvit eru boðin út í kvøld;i. hende på middagbjóða henni til døgurða;i. på pølser og ølbjóða til pylsur og øl, bjóða einum at njóta pylsur og øl;i.én igenbjóða einum aftur2(fl.m.) i. på kløbjóða til avsmurning3(kortsp.)vísa lit (vísa styrki í liti)
involution	(lívfr., lækn.) involutión (aldursbroytingar til likams og sálar; fara aftur til tað upprunaliga(t.d.at lívmóðir fær sítt upprunaliga skap eftir føðing)
involvere	1hava við sær, bera við sær, vera heftur at, draga við inní, fløkja við uppí;dette forslag involverer, at alle valg foregår ved hemmelig afstemninghetta uppskot ber í sær, at øll val fara fram við loyniligari atkvøðugreiðslu2involvere sigfara uppí, blanda seg uppí, leggja seg útí3sumlinvolveret fata um, innlima, nema við;repræsentanter for de involverede kommunerumboð fyri kommunurnar, ið við eru
inækvens	(løgfr.) ósambæri
ion	jón
ionbytning	jónbýti, jónskifti
ionbytter	jónskiftari
ionisation	jóning
ionisere	jónast, taka seg sundur
ionisering	jóning
ioniseringskammer	jóningarklivi
ionosfære	jónhav (tann partur av lofthavinum, ið er millum 90 og 400 km oman fyri jørðina)
IPA	altjóða ljóðstavraðið
IQ	síintelligenskvotient
ir1	eirdømi, árdømi (grøn skón ið myndast á kopari);kobbertaget er grøn af i.kopartakið er eirað
IR2	altjóðafrámerki á bilum í Iran, altjóðafrámerki á iranskum bilum
IRA	Írski lýðveldisherurin (írskur katólskur undirgrundarfelagsskapur sum krevur Norðurírland sameint við Írland)
Irak	(sern., landafr.)Irak
iraker	iraki, maður íel.úr Irak
irakisk	irakiskur
Iran	(sern., landafr.)Iran (fyri 1935 Persia)
iraner	iranari, maður íel.úr Iran
iransk	iranskur
irenisk	friðarligur, friðsælur, frið(ar)kveikjandi, sum setur frið fram um alt
irer	íri;(flt)irerneírarnir
irettesætte	finnast at, hava(st) at, harta, geva ábreiðslu, seta at einum, revsa, aga, brigða, deila, reka upp undir nasar;i. skarptgeva skortfleingju;ideligi.jagga (á ein)
irettesættelse	ábreiðsla, átala, hartan, ákoyring, skortfleingja, toyggj, agi;han modtog en skriftligi.hann fekk skrivliga ábreiðslu;eleven fik en i.næmingurin fekk átalu;ministeren fik en kraftigi. på partimødetráðharrin fekk eina álvarsliga átalu á floksfundinum
irgang	(fl.m.) villinigøta;hans gådefulde sinds irgangevillinigøturnar í hansara gátuføra sinni;jalousiensirgangesvartsjúkunnar villinigøtur
irgrøn	eirgrønur;et insekt med irgrønne vingerflogkykt við eirgrønum veingjum
iridium	iridium (frumevni);(st) Ir.
iris1	(likam.) lithinna (í eyga);(gudal.) IrisIris (gudinna ælabogans í griksku gudalæruni)
iris2	el.0 (plfr.)mækja(Iris)
irisblænde	(lmynd.) irisblenda (í myndatóli)
irisere	spæla í ælabogalitum;iriserendeí ælabogalitum
iriseren	litaskifti (við broyttum sjónarhornum), litbrigdi, ælabogalitskrúð
irisfamilien	(plfr.) mækjuættin(Iridaceae)
irish coffee	írskt kaffi (kaffi við whisky og róma)
irisk	(dý.) íriskur(Carduelis)
IRL	altjóðafrámerki á akførum í Írlandi
Irland	(sern., landafr.)Írland
irlandsk	írskur, maður íel.úr Írlandi
irlænder	íri
irlænderinde	írskt konufólk
irokeser	irokesari (indiáni í landnyrðingspartinum av USA)
ironi	1spei, speisemi, speirák, sneiðorð, spottorð, spotsleiki, háð, háðsemi;skæbnens i.lagnunnar speisemi;ved skæbnens i. (eis.)so løgið tað ljóðar;hans ros var bitter i.rós hansara var beiskt spei;en skjult i.fjalt spei2(bókm.) romantisk i.romantisk spei
ironiker	hádingsmaður, speirekari, speifólk, spottari, háðari;han er en uforbedrelig i.hann verður ongantíð annað enn speiskur
ironisere	háða, spotta, spottreka, speireka, tosa háðandi(el.speiskiliga) um, illflenna;hanironiserede over modpartens tilbud omsamarbejdehann tosaði speiskliga um tilboðið frá mótpartinum um samstarv
ironisk	speiskur, spotskur, spoyskur, speisamur, háðandi, spottandi;et i. smileitt speiskt smíl;desmukke ord var i. mentvøkru orðini vóru meint í speisemi
irrational	(stfr.) (um tøl) óráðin (tøl ið ikki kunnu verða skrivað sum brot);(stfr.) irrational størrelseóráðin stødd
irrationalisme	óskynsemi (fatan ið ikki byggir á skynsemi og royndir)
irrationalitet	óskynsemi, høpisloysi, skilaloysi, ósambæri
irrationel	ósambæriligur, óskynsamur, skilaleysur, óskilborin, órímiligur, kensluligur;irrationel vokalinnskotssjálvljóð;irrationelle bevæggrundeóskynsamar atvoldir
irre	1eira, ryðga;kobber irrer i fugtig luftkopar eirar í slavnari luft;i kogekarret fra den ældrebronsealder var korn irret fast på deindvendige siderkorn var eirað fast inni í pottinum úr eldru bronsuøld2sumlirreteirdur
irreal	óveruligur
irregularitet	óreglusemi, óregluleiki
irregulær	óregluligur;frihedskæmperne dannede enslags irregulære tropperfrælsisstríðsmenninir høvdu skipað seg í ein rættiligan loyniher
irrelevans	týdningarloysi
irrelevant	týdningarleysur, týdningarlítil;det er i.tað er annað mál, tað hevur einki við málið at gera, tað kemur ikki málinum við, tað hevur einki upp á seg;spørgsmålet er i denne forbindelseganske i.spurningurin er í hesum sambandi týdningarleysur, spurningurin hevur í hesum føri, sambandi, einki upp á seg
irreligiøs	trúleysur, gudleysur, ógudrøkin, vantrúgvin;i.persontrúloysingur
irreligiøsitet	trúloysi, gudloysi
irresolut	ivingasamur, dregur á bæði
irreversibel	1(evnafr.)einvegis2(lækn.) sygdomsforløbet er irreversibeltsjúkugongdin er óafturvendandi
irrigator	(lækn.) (út)skolingarútgerð
irritabel	prippin, trútin, grenjutur, knarrutur, gronutur, ilskligur, ilskur, argur, erkvisin, ilsvíggin, snarsintur, smásárur, tykkin, lúnutur, bitutur, snarur(el.skjótur) fyri nøsini, skjarrur, skjarur, skjarrligur, illsnakin, illstakin, gruggutur, viðkvæmur, tola lítið av;han var træt og i.hann var móður og argur;(lækn.)viðkvæmur, reitiligur;hendes hud var meget i.hon hevði so viðkvæma húð
irritabilitet	1erkvisni, pripp, tykni, reitileiki2(lækn.) abnormt forhøjet i.ikki tola nógv av
irritament	1(lækn.)tennilsi, fortennilsi (evniel.ávirkan ið argar, ertir, øsir)2(fl.m.) det er et konstant i.tað argar javnt og samt
irritation	1forargilsi, argilsi, øsing, tað at forsyndast inn á ein, sinnismunur, móður, ørkymlan, plága, bági;vække i. hos nogenøsa ein;hendesopførsel var til megen i. for hendes familieatburður hennara var soleiðis at húsfólkini ilskaðust;til stor i. for naboentil mikið forargilsi fyri grannan;venlighed forøgede blot hans i.var onkur vinaligur við hann østist hann bara;årsag tili.ertingarevni2(lækn.) en let i. af hudenlítil øsing var á húðini
irritationstærskel	(sálfr.) reitingargátt;have en lav i.hava góða tendring
irritere	1arga, erta, øsa, purra, forsynda, tenna; ampa, loypa surr í; ørkymla, órógva, gera verri;det irriterer mighatta argar meg;hanirriterer mighann øsir meg upp;man kan i.nerven med elektrisk strømnervan kann ertast við ravmagni2sumlirriteretargur, smásárur, tykkin, firtin; (um barn) grenjut, knarrut;man kan blive såirriteret på hameg kann vera so forsyndaður inn á hann
irriterende	argiligur, argandi, tennandi, ótolandi, ertandi, ertingarsamur, reitingarsamur, øsandi, ørkymlandi, forbiðin, stríggin;yderst i.ótolandi;drengen er i. velopdragendrongurin er so fólkaligur at tú argast;hun er i.eg forsyndist inn á hana
irsk	írskur;Det Irske HavÍrlandshav
irskamerikaner	írskur amerikanari
IR-tog	
I/S	(st) interessentskab
is1	1ísur;dække med isklaka, avísa, glerstoyta, avstoyta, avklaka, vera klakabardur; prýða við ísi;isen bandt sundetísurin tipti sundið;hendes fødder var kolde som i.føtur hennara vóru ískaldir;(hvidvinen) champagnen lægges på i.kampavínið verður lagt á ís at køla;et glas whisky med i.eitt glas av whisky við ísi í2(fl.m.) bryde isenfáa á glið(t.d.samráðingarnar);der er ingen ko på iseneingin vandi er á ferð;vove sig ud på tynd isvera vágin, leggja nógv fyri;lægge på isleggja á ís;lægge en person på isfrysta ein frá sær, sjúgva ein frá sær;blodet fryser til i. i årernestanda hamskift, setast í grót, blóðið rennur í gler í æðrunum;over for hans sorg var hun kold som i.hon var ísakøld fyri sorg hansara, tað sást ikki á henni at hann syrgdi;have et hjerte af i.vera hjartakaldur, vera harðhjartaður, vera kensluleysur, hava ísakalt
is2	(um mat) ísur;en portion i.ein ísverður;vil duhave en isskalt tú hava ein ís;vi skal have is tildessertvit fáa ís omaná
IS3	altjóðafrámerki á akførum úr Íslandi
is-4	1gler-, ís-2(jarðfr.) glacial
isabellafarvet	grágulur, illgulur, mógulur
isafkøle	køla við ísi, ísa;isafkølet champagnekampavín kølt við ísi
isafsmeltning	(jarðfr.) ísbræðing
isagogik	innleiðslulestur(at lesa søguna um bíbilsku skriftirnar sum grundarlag undir gransking í bíbliutulkingum)
isbar	ísbúð
isbelagt	glerstoyttur, íslagdur, klakaður, avísaður, lokaður við ísi(t.d.um á)
isbevægelse	(jarðfr.) ísgongd
isbjerg	1ísfjall;løbe stævnen lige ind i et i.renna stavnbeint á eitt ísfjall2(fl.m.) toppen af isbjergettoppurin á ísfjallinum
isbjørn	(dý.) hvítabjørn(Thalassarctos maritimus)
isblink	jøkulglampi, ísglampi
isblok	ísstykki
isblomst	frostrósa, frostblóma, frostblomstur;frostendannede isblomster på rudenfrostið legði rósur á rútin
isblå	ísbláur; grønbláur;hun spiddede mig med sine isblå øjne hon rendi ísbláu eyguni eftir mær
