dansker	dani
danskfjendtlig	danafíggindaligur
danskhed	danskleiki
dansksindet	dansksinnaður, nógv fyri donskum (tí danska)
dansksindethed	dansksinni
dansksproget	danskmæltur, sum tosar danskt;en d. familie ien amerikansk bydanskt húski í amerikanskum býi
dansktop	dansktoppur (danski tónleikatopplistin)
danskvand1	danskvatn (sodavatnsfløska)
danskvand2	danskt vatn, apollinaris (slag av sodavatni)
danskvenlig	danskhallur, danskvinaligur
Dardanellerne	Hellusund, Dardanellurnar
dark horse	svart ross (ein ókendur, ið brádliga trínur fram og fær týðandi almennan leiklut; óskrivað blað)
darling	unnusti(-a), skattur, eygnasteinur
dart	dart, pílaspæl
dartspil	pílaspæl
darwinisme	darwinslæra, darwinisma (læran hjá Charles Darwin, (1809­1882), um at alt mennist við framvøkstri og úrveljingum)
darwinist	darwinsmaður
darwinistisk	darwinistiskur, darwinista-
das	nátthús, bukka
dase	letast, liggja í leti, dunsla, dovna, hokna niður;ligge og d. på sofaenliggja og letast á sofuni;d. isolenletast í sólini
dask	klapp, klikk(ur), slag, dritt, drift, brestur, klams;etlille d. på kindeneitt klappel.klams á kjálkan
daske	1dingla, lava, flagsa;tøjet daskede om hamklæðini hinguel.syftustel.flagsaðu uttan á honum;d. med benene, føddernedrifta2letast;d. omkringganga og vála, ganga og mala; reka;n lhsumldaskende bevægelserdovisligar rørslur, dovisligur í atburði3klikkja, sláa við flatari hondel.við lógvanum, smekka
dat	alt handa slag, bæði eitt og annað, hetta og hatta
data	1sannroyndir, staðroyndir;nye videnskabeliged.nýggjar vísindaligar sannroyndir; (um persónar) upplýsingar, fyribrigdi;de vigtigste d. ihans livtey týdningarmestu fyribrigdi í lívi hansara2dáta, upplýsingartilfar (sum lagt verður í teldu at viðgera)
dataadministrator	(teld.) teldufyriskipari, telduvørður
dataalder	telduøld
dataanlæg	(teld.) dátulag
databank	(teld.) upplýsingarbanki, dátubanki (dátugrunnurel.teldustovnur, ið goymir tilfar innan ávíst øki,t.d.navnalistar og -upplýsingar)
database	(teld.) dátugrunnur, dátustovnur
databasehåndtering	(teld.) dátugrunshandferð
databasehåndteringssystem	(teld.) dátugrunshandferðarlag
databaseprogram	(teld.) dátugrunsforrit
databasesystem	(teld.) dátugrunsskipan
databehandle	(teld.) dátuviðgera
databehandling	(teld.) dátuviðgerð
databærer	(teld.) dátuberi
datacentral	(teld.) dátumiðstøð, dátustøð
datadisciplin	(teld.) dátuagi
dataingeniør	(teld.) dátuverkfrøðingur, telduverkfrøðingur
datakriminalitet	(teld.) dátubrotsgerð, teldubrotsverk
datalager	(teld.) telduminni (tað minnið, teldan hevur tilsamans,t.d.RAM)
datalingvistik	(teld.) málteld
datalog	(teld)dátufrøðingur, teldufrøðingur, teldarfrøðingur
datalogi	teldufrøði, teldarfrøði
datalogisk	teldufrøðiligur
datalære	(teld.) teldulæra
datamaskine	(teld.) telda;lade udføreel.styre af en d.teldustýra
datamat	(teld.) telda;digital d.talgildistelda
datamatalder	ts. s.dataalder
datamatbus	(teld.) dátubreyt (millum megineindina CPU og tær ytru eindirnar)
datamatik	teldufrøði
datamatiker	teldufrøðingur
datamatisere	(teld.) teldustýra, telduviðgera;datamatiseretteldustýrdur; telduviðgjørdur
datamatisk	teldufrøðiligur
datamekaniker	(teld.) tólbúnaðarmaður
datanet	(teld.) teldunet
datanom	(teld.) datanomur (serlig millumútbúgvin innan edv, sum fevnir um tólbúnað og ritbúnað)
datasikkerhed	(teld.) dátutrygd
datasikring	(teld.) dátuverja
dataskærm	(teld.) telduskíggi
dataspion	(teld.) teldusníkur, teldunjósnari (ein sum ólógliga fer inn á teldukervið hjá øðrum)
datastruktur	(teld.) dátubygnaður
datastyre	(teld.) stýra við teldu;datastyretteldustýrdur
dataterminal	(teld.) dátu(út)støð
datatransmission	(teld.) dátuflutningur, -sending
datatryk	(teld.) telduprent; telduprentgerð; ts. s.desktoppublishing
DAT-båndoptager	(tøkn.) DAT-bandupptakari (sum tekur upp og spælir av við tvígildistøkni)
datel	(teld.)(st) datatransmission over telefonnettetdátusamskifti um telefonnetið
daterbar	dagfestandi, tíðarfestandi, tíðarfestiligur, dagfestiligur;begivenheden er ikke d.tilburðurin er ikki dagfestiligur
datere	1dagfesta, dagseta;d. et brevdagfesta eitt bræv2tíðarfesta, tíðarmerkja;fejlen daterer sig fraden forrige chefs periodemistakið kemur úr virkistíðini hjá undanfarna stjóra;dennebegivenhed kan ikke nøjagtigt datereshesin tilburður kann ikki nágreiniliga verða tíðarfestur
datering	dagfesting, dagseting, tíðarfesting, tíðarmerking;linje med d.dagfestingarregla (í blaði, brævi)
datex	(teld.)(st) data exchangedátusamskifti
datid	1tátíð;én af datidens betydeligstepersonlighederein tann merkisverdasti maðurin tá á døgum, ein av tátíðarinnar merkisverdastu mansmenskum;datiden regnedebrændevin for medicintá í tíðini var brennivín mett sum heilivágur2(málfr.)tátíð
datidig	tátíðarligur
datio in solutum	(løgfr.) fulnaðargerð í aðramáta, ígildisrindan
dativ	(málfr.) hvørjumfall
dativisk	(málfr.) hvørjumfals-, hvørjumfalsligur
dativobjekt	(málfr.) hvørjumfalsávirki
dato	dagur í mánaðinum, dagfesting, dagseting, tíðarmerking, tíðarfesting;bestemt d.dagstevndur dagur;brevet var uden d.eingin dagfesting var á brævinum;hvad d. har vi i daghvør dagur er í dag;dags d.í dag;(st) d. d; pengene må være indbetalt inden 14 dage fra d.pengurin má vera goldin innan 14 dagar;indtil d. er alt gået godthigartil hevur alt gingist væl;deres bekendtskab er af temmelig ny d.tað er stutt síðan, at tey komu at kennast;vær så venlig at opgive d. og klokkeslætsetið vinarligast dag og klokkutíð á;opgive for tidlig d. forfyridagfesta;(handilsm.) af samme d.við somu dagfesting;år til datoár til dagfesting
datolinie	dagslinja (180 longdarstig frá Greenwich)
datomærke	dagmerkja
datomærkning	dagmerking
datostempel	dagstempul
datter	dóttir;hun er d. af min venhon er dóttir vin mín;hun har tre voksne døtrehon eigur tríggjar vaksnar døtur
datterdatter	dótturdóttir, abbadóttir, ommudóttir
datterkompas	(sigl.) dótturkumpass
datterlig	dótturlig
datterselskab	(handilsm.) dótturfyritøka, dótturfelag
dattersøn	dóttursonur, abbasonur, ommusonur
dav.1	hey
dav.2	
david	(sigl.) bátagálgi, davitur [daa-]
davidsharpe	(skaldsk.) dávidsharpa (harpa, ið hildin var at líkjast teirri, ið Dávid leikti á)
davidsstjerne	dávidsstjørna, gýðingastjørna
davre	ábit
davs	hey!
daværende	táverandi, sum tá var;den d. regeringtáverandi stjórn
dB	decibeldesibel
d.d.	sídato
D,d2	1(st) den2(st) død2
DDR	(sø.) (st) Deutsche Demokratische Republik (Eysturtýskland 1949- 1990)
D-dur	(tónl.) D-dur
d.e.	
de1	- A.ávísingarfornavn og persónsfornavn;de kom i gårtey komu í gjár;de,der var her i går, var mine søstretær, ið vóru her í gjár, vóru systrar mínar;jeg kender dem ikkeeg kenni ikki tær;dem, du fortalte om, kender jegikketey, tú tosaði um, kenni eg ikki; (í óbundnari merking)de har spærret vejentey hava stongtel.avbyrgt vegin;han kunne bevise,at han de og de gange havde været sammenmed hamhann kundi prógva, at hann tær og tær ferðirnar hevði verið saman við honum- B.kenniorð(fltav bundna kenniorðinum;den, det)hinir, hinar, hini; teir, tær, tey;de to brødreteir báðir brøðurnir;han er omkring de tredivehann er um tey tríati- C.tiltalufornavn;kan Dekomme i morgenkunnu tygum koma í morgin;kaningen af Dem kommekann eingin tykkara koma;jeg har altid sagt `De' til hendeeg havi altíð sagt tygum við hana;de har altid været De'stey hava altíð sagt tygum hvørt við annað;Deresframman fyri tignarheiti;Deres Højhed,Majestæt, Nådetygara hátign, tygara náði
de2	1sjálvstøðugfsde facto, de juresíhesi2sum forskoyti í merkingini: burturtøka, ógildan, mótsetningurel.ættarband
De3	tygum
deadline	freist, seinasta freist, lokafreist, evstamark
debarkere	(sigl.) seta á land, skipa upp
debat	kjak, orðadráttur, orðaskifti, umrøða, orðastríð, kjaftaslit;sætte under d.setael.bera fram; taka til umrøðu;vigtig d.týðandi orðaskifti;den sag,der er under d.evnið, ið orð verða skift um
debatbog	kjakbók
debatfilm	kjakfilmur
debatindlæg	íkast til kjak, kjakíkast
debatskuespil	kjaksjónleikur
debatteater	kjaksjónleikur
debattere	kjakast um, røða um, tala um, skifta orð um, ráðast um, tingast;d. en sag grundigtumrøða eitt mál gjølliga
debattør	kjakarihan er en dygtig d.hann stendur seg væl í kjaki, hann dugir væl at kjakast
debet	(bú.) debitt (móts.kredit),kostnaðarsíða og ognarsíða í roknskapi hjá fyritøkum; ein skuldari stendur í debitt hjá virkinum;kontoen ståri d. med 500 kr.kontan stendur í debitt við 500 kr.;(bog)føre 1000 kr. til d. for énel.for enskontoskuldskriva ein 1000 kr.el.skuldskriva
debetpostering	(bú.) debittbóking; kostnaðarbóking; ognarbóking (mótvegis kundum)
debetside	(bú.) kostnaðarsíða, ognarsíða, ognarteigur (í roknskapi hjá fyritøku)
debil	(lækn.) veikur (vanliga nýtt um lættari andliga tilafturskomin); (løgfr.) fávitskutur, hálvbýttur
debilitet	(lækn.) veikleiki (ofta nýttur um tað kropsliga); (løgfr.) fávitska
debitere	(bú.) debitbóka, kostnaðarbóka, ognarbóka; skuldskriva (viðskiftafólk); føra til skuldar, skuldføra (móts.kreditere); d. ham for detskuldføra honum tað;d. ham for varerneskriva vøruna upp á hann, skuldskriva honum vøruna
debitor	(bú.) áognari; skuldari
debitorland	(bú.) skuldaraland
debriefing	eftirkunning
debugge	(teld.) kemba, avlúsa (leita eftir og finna brek í telduforriti)
debugger	kembari
debut	fyrsta roynd, frumroynd, fyrsta (almenna) framførsla, byrjan
debutant	byrjari; ein ið roynir seg fyrstu ferð
debutere	royna seg fyrstu ferð, koma fram fyrstu ferð, byrja
debutrolle	fyrsti leiklutur
debutroman	fyrsta skaldsøga
deccastation	(tøkn.) deccastøð (støð, ið varpar radiobylgjur, sum skip og flogfør staðkunna seg eftir)
december	desember;(st) dec.
decemvir	(sø.) tíggjumenningur
decemvirat	(sø.) tíggjumannaráð, tíggjumannaveldi
decennium	áratíggju, tíggjuáraskeið;for et par decenniersiden var byen kun en landsbyfyri nøkrum tíggju árum síðani var býurin bara ein bygd
decent	sømiligur, siðiligur, hampiligur, heiðurligur, bæriligur;kvindens påklædning var d. og enkelkonan var sømiliga og einfalt ílatin;han opførtesig sømmeligt og d.hann hagaði sær sømiliga og siðiliga
decentral	miðfirraður, miðspjaddur, spjaddur (móts.central)
decentralisation	miðfirring, miðspjaðing, spjaðing (móts.centralisation)
decentralisere	miðfirra, miðspjaða, spjaða (móts.centralisere)
decentralisering	miðfirran, miðspjaðing (móts.centralisering)
decharge	(bú.) roknskapargóðkenning;generalforsamlingen gav d. for regnskabetaðalfundurin góðkendi roknskapin
dechifrere	(tøkn.) týða loyniskrift, ráða, loysa
deci-	1/10gramm;(st) dg; deciliter1/10litur;(st) dl;decimeter1/10metur;(st) dm
decibel	desibel (mátieind fyri ljóðstyrki);(st)dB
decidere	gera av, góðkenna; taka avgerð, taka støðu, áseta;regnskabet revideres og decideres efterde om regnskabsvæsen gældende reglerroknskapurin verður grannskoðaður og góðkendureftir teimum reglum, ið galda fyri roknskaparyrki
decideret	avgjørdur;det var et d. afslagtað var eitt tvørt nei;det er en d. luksuslejlighedtað er marglætisíbúð burturav
decigram	sídeci-
deciliter	sídeci-
decim	(tónl.)tíggjund, tónabil, ið fevnir um tíggju stig/fet
decimal-1	(stfr.)tíggju-, tíggjutals-, tígul-, desimal-
decimal-2	(stfr.)tígulstavur, tíggjutalsstavur, desimalstavur, desimalur;med tre decimalervið trimum desimalum;tallet angives med todecimaler: 113, 44talið verður skrivað við tveimum desimalum: 113, 44
decimalbrøk	(stfr.)tígulbrot, tíggjutalsbrot, desimalbrot
decimalklassedeling	tígulflokking
decimalklassesystem	ts. s.decimalsystem
decimalkomma	(stfr.) tígulmark, tíggjutalskomma, desimalkomma
decimalregning	(stfr.) tígulsrokning
decimalsystem	tígulskipanin, tíggjutalsskipanin;møntsystem baseret på d.gjaldoyra grundað á tígulskipanina;inddeling efter d.sundurbýti eftir tígulskipanini;overgang til d.skifti til tígulskipanina;gå over til d.skifta til (fara til) tígulskipanina el. tíggjutalsskipanina;inddele efter d.skriva í tígulskipan
decimaltal	(stfr.) tígulsbrot;(stfr.) uperiodisk d.ikki reglubundið tígulsbrot
decimalvægt	tígulvág, tíggjutalsvekt (vekt, har loddini halda javnvág við luti, sum vigar tíggju ferðir so nógv sum luturin, ið vigaður verður)
decimere	minka, tynna, skerja, tíggindataka;skoven blevdecimeret under krigenskógurin tyntist undir krígnum;(sø.)taka tíggjunda hvønn mann úr liði at drepa; takael.oyða tíggjunda hvønn lut
decimering	minking, felli, úttynning
decimeter	sídeci-
decision	avgerð, úrskurður, góðkenning
decrescendo	decrescendo (við viknandi styrki)
decubitus	(lækn.) legusár
dedicere	ogna, halga, víga;dediceret eksemplarognað eintak;han har dediceret sin afdødemedarbejder bogenhann hevur ognað deyða starvsfelaga sínum bókina
dedikation	ognan, halgan, vígsla;forfatteren forærede migbogen med d.høvundurin gav mær bókina og skrivaði navn sítt í hana
dedikationseksemplar	áskrivað eintak, ognanarbók
deducere	útleiða, úrleiða; rekja, frástava
deduktion	úrleiðsla, frástaving (móts.induktion;skilvís niðurstøða frá almennum reglum til eindømi)
deduktiv	úrleiðslu- (móts.induktiv); d. metodeúrleiðsluháttalag (vísindaligt háttalag, ið arbeiðir frá tí algilda til tað eingilda)
deeskalation	minkan, virksemisminkan, avtøka
deeskalere	minka um virksemi, taka av
def.	el.definition
de facto	í roynd og veru, veruliga (móts.`de jure');anerkende en stats regering d. f.viðurkenna ríkisstjórn í roynd og veru
defaitisme	uppgávulyndi, uppgávuhugur
defaitist	uppgávuhugað fólk (ein, sum heldur ynskir lítið heiðurligan frið enn kríggj)
defaitistisk	uppgávuhugaður, sum gevst frammanundan;d. politikuppgávupolitikkur
defekt1	brek, lýti, skortan, vamm, vomm, veikleiki, skeivleiki;legemlig d.kropsligt brek
defekt2	farin, skaddur, skalaður, í ólagi, við brekum, við lýtum, ófullfíggjaður, ófullkomin;et d.eksemplar af bogeitt skatt eintak av bók;en d.politikein politikkur burtur úr vón og viti
defektrice	apotekshjálpari, defektrisa; (núapoteksassistent)
defendere	verja
defension	verji, verja, vørn, vernd
defensiv1	verjukríggj, verjustríð, verjustøða, verja, vørn, vernd;være i defensivenvera búgvin til verju, vera í verjustøðu;fjenden var i defensivenfíggindin var í verjustøðu
defensiv2	verju-, verndar-, verjandi;(ítr.) spille defensivtspæla verjuspæl, spæla varisliga;indtage en d.holdningfara í verjustøðu
defibrere	(tøkn.) upploysa (í pappírsgerð)
defibrineret	(lívfr.) d. blod leysablóð
deficit	(bú.) hall, undirskot, tap
defilere	ganga á træðri, ganga í gásagongd, ganga á rað (framvið);mange defilerede forbi kistennógv gingu á rað fram við kistuni
defilé	(jarðfr.) kluft, trongt (fjalla)skarð; geil, trongi
definerbar	sum kann verða allýstur, greindur, skilmarkaður, avmarkaður
definere	allýsa, skilmarka;som kan defineressum kann verða skilgreinaðel.allýst;det er umuligt at d.tað er ógjørligt at skilgreinael.allýsa;d. et begrebskilgreina eitt hugtak;kan du d. begrebetdemokratikanst tú skilgreina hugtakið fólkaræði
definition	skilmarking, allýsing, orðagreining, avmarkan;giv en d. af begrebet mindreværdskompleksskilmarka hugtakið undirlutakensla
definitiv	avgjørdur, endaligur, sum ikki tekst aftur, fullkomin, púra, al-, fyri fult og alt;udtale sigdefinitivtsiga seinasta orðið;nu er der truffet end. beslutning i sagennú er endaliga støða tikin í málinum, nú er gjørt bart í málinum;han hardefinitivt taget afstand fra hendes opfattelsehann hevur endaliga kvett við hennara fatan, hann er fullkomiliga ósamdur við hana;der er definitivtikke tale om en svensk undervandsbådtalan er avgjørt ikki um svenskan kavbát
definitorisk	skilmarkingar-, viðvíkjandi skilgreiningel.allýsing;ordet volder definitoriske problemerorðið elvir skilmarkingartrupulleikar
deflation	1(bú.)prísfall, prísfjøra, niðurgongutíðir, afturgongd, deflasjón (tá ið minni verður av gjaldoyra í mun til vørurnar)2(jarðfr.)vindriv (tað sum vindurin rívurel.ber við sær)
deflatorisk	(bú.) prísfals-
defloration	(lækn.) moyhinnuspreinging
deflorere	taka moydóm
deflorering	sídefloration
deform	1 avskapaður, avskapiligur, vanskaptur, vanskapaður, avlagaður, ljótur, misháttur, avskeplaður, misskaptur2 (jarðfr.)avskeplaður
deformation	vanskapningur, misvøkstur, krypil
deformere	avskapa, avlaga, lýta, spilla, vanskapa, misskapa
deformitet	avlaging, avskapan, avskaping, avskeplan, avskepling;lille d.smávamm
defraudant	(løgfr.) svikari, svíkjari
defraudation	(løgfr.) svik, svikagerð, svikræði, svikaráð
defraudere	(løgfr.) svika, svíkja
defroster	(tøkn.) avísari, avrímari, tiðnari(t.d.til bilrútar)
defækation	(lækn.) avfáing
degagere	afturbent);d. siggera seg leysan av skyldu
degeneration	úrkynjan, afturstig, úrskeping, illbregði, vanættan
degenerations-	afturstigs-, úrskepingar-, úrkynjingar-
degenerativ	afturstigs-, úrskepingar-, úrskepandi
degenerere	1úrkynjast, ganga afturá (kropsliga, andliga, siðmenningarliga), úrskeplast, kryplast, vanættast;som degenererersum gongur afturá2(tátlhsuml)degenereretúrkynjaður, úrskeplaður;degenereret individkrypilsmenni, krypilsvera (likamliga, andliga, siðmenningarliga)
