min.	1(st.) minimalel.minimum2(st.) ministerel.ministerium
min	mín, mítt, mínir, mínar, míni;m. hathattur mín;mittørklæde og mine handskermítt turriklæði og mínir handskar;mit tog går snarttokið hjá mær fer skjótt;hør m. ven,hoyr meg hann sjálvur, (við smádrong) hoyr meg lítli mín;det er m.hatta er mín//mítt, eg eigi hatta;jeg og mineeg og míni;kende forskel på mit og ditkenna mun ímillum títt og mítt
minaret	bøntorn (mjátt høgt moskutorn; moska er kirkja muslima)
minde-	minningar-; minnis-
minde1	1minni, eftirmæli; fornminni, minnisgripur, minnislutur;et kært m.eitt, ið ein minnist aftur á við gleði;bevare ens m. friskhava sítt fulla skil;tilm. omtil minnis um;minder fra en svunden tidminni(r) frá farnari tíð2samtykki, játtan, jaorð;give sit m.játta/samtykkja, geva samtykki/jaorð3tað at minnast;gå af m.renna ein um úr minni/huga;have i frisk m.minnast væl;i mandsm.so langt nakar minnist, tað menn minnast, í eitt mannaminni, tað nakar minnist, tað nakar veit um
minde2	1mind ham om detminn hann á tað;det mindermig om min barndomtað fær meg at hugsa um barnadagar mínar/tá ið eg var barn;han minderom sin farhann sipar til pápan, hann líkist pápanum (í brún og brá), hasi eyguni lúgva ikki(t.d.sagt um barn, ið líkist øðrum av foreldrunum), hann er sum togaður úr tonnunum á pápanum;de minder om hinandenteir líkjast, teir eru ikki ólíkir2mindesminn ast, huga;jeg mindeseg/(avelt)meg minnist, mær rennur í huga;jeg mindes godtden dageg/meg minnist væl tann dagin;vimindes afdøde med taknem(me)lighedvit minnast tann deyða við takksemi
minded	hugaður, -áhugaður;være m. for madlavningdáma væl at matgera/at gera mat, dáma væl at kokkast; (ísmst.)av lyndi, av hugsanarhátti
mindedag	minningardagur
mindedigt	minningaryrking, minningarkvæði, minningarljóð
mindefest	minningarveitsla
mindeforestilling	minningarframførsla, minningarsýning
mindehøjtid	minningarhátíð
mindehøjtidelighed	minningar(hátíðar)hald
mindelig	1inniligur;bede så mindeligt om nogetbiðja so miriliga um okkurt2friðarligur, friðar-; í sátt og semju;en m.afgørelseavgerð tikin í sátt og semju;i mangel afm. overenskomsttá ið ikki ber til at koma til sættis
mindelighed	semja, seming, sátt;sagen blev afgjort i m.málið varð avgreitt í sátt og semju
mindeligt	inniliga, miriliga, staðiliga;bede så mindeligt omnogetbiðja so miriliga um eitt
mindelse	eftirárin, afturkembing; eftirrák, áminning, afturljóð;en m. af sygdom meneftirrák av sjúkuni;der er en svag m. om Haydn i dennemusikhesin tónleikurin minnir eitt sindur um Haydn, eitt veikt afturljóð/eftirrák av Haydn er í hesum tónleiki
mindelund	minningarlund; (í bundnum sniði)Mindelunden(til minnis um danskar frælsisstríðsmenn, ið týska hervaldið skeyt)
mindeord	minningarorð
mindepark	minningarpark
mindeplade	minningarskjøldur; minningartalva
minderig	minnisríkur, minniligur
minderune	(fl.m.) riste en m. over en skriva minningartaluel.yrkja minningar kvæði um ein//eina
mindes	minnast
mindeskrift	(um bók) minnisrit
mindesmærke	minnismerki, minnisvarði
mindesten	minnissteinur, minnisvarði, kumli
mindestue	minnisstova, minningarstova
mindetale	minningarrøða, minningartala
mindetavle	minnisskjøldur, minnistalva, minningartalva
mindeudstilling	minningarframsýning
mindeværdig	minniligur; minnisverdur;hin mindeværdige 5.majhin minniligi 5. mai
mindmap	(bókm.) hugakort(t.d.orð og hugtøk, sum ganga aftur ísamb.við tíðarskeiðslesnað)
mindre	1[summiðstavlille]tag en m. vasetak ein lítlan/minni vasa;gøre m.minka um, gera minni, smækka, skerja, taka burturav, skarva burtur av, minka burturav;m. kan gøre detí meira lagi, í so nógv, so nógv nýtist ikki, ger ikki so nógv av, tað er munur í minni;nøjes med m.vera nøgdur við lítið, muga smyrja seg við ikki at fáa meira;de m. søskendetey smáu systkinini2rættiliga lítil, heldur lítil; lítil;det bliver m. og m.tað minkar í hvørjum;et m. uheldlítið óhapp;m.fine metoderrættiliga ódámlig mannagongd;detgør m. til sagentað hevur lítið upp á seg (í málinum), tað hevur lítið at týða3[íyms. samb.]ikke desto m.kortini, tó;dethar jeg ikke tænkt end m. sagteg havi hvørki hugsað ella sagt tað;m. end nogen sindeminni enn nakran tíð;han er intet m. end genialhann er flogvit slætt og rætt;m. kunne ikke gøre detminni kundi ikki vera, tað munti ikki minni
mindrebemidlet	ómúgvandi, lítið múgvandi, fátækur
mindretal	minniluti;det tyske m. i Sønderjyllandtýski minnilutin í Suðurjútlandi;regeringen kom vedafstemningen i m. i Folketingetí atkvøðugreiðsluni kom stjórnin í minniluta í fólkatinginum
mindretalsbefolkning	minnilutafólk, minnilutatjóð (í landi)
mindretalsbetænkning	minnilutaálit
mindretalsforslag	minnilutauppskot
mindretalsregering	minnilutastjórn
mindreværd	minnivirði;han føler sit eget m.hann heldur seg ikki røkka til
mindreværdig	lítilsverdur, minniverdur
mindreværdsfølelse	undirlutakensla, minnilutakensla
mindreværdskompleks	[ofta íflt] undirlutakensla, minnilutakensla;lide af mindreværdskomplekserdragast við undirlutakenslur;han behøvede ikke at have mindreværdskomplekserhann gekk óskammaður millum manna, honum nýttist ikki at smæða seg burtur, hann hevði ongar áneyðir at smæða seg burtur
mindreårig	(løgfr.)ikki komin til lógaldurs, ómyndigur
mindreårighed	(løgfr.) aldursómyndugleiki
mindske	minka, minka um, gera minni, skerja;(sigl.) m.fartentaka frá;m. sejlenelækka/minka/repa seglini
mindst	minstur, minni (av tveimum); smæstur, (av tveimum) smærri, minni; minst, í minsta lagi, ið hvussu er;det mindste barnminsta barnið, (av tveimum) minna barnið;han er m. af alt politikerpolitikari er hann, ið hvussu er ikki;hun er vellidtikke m. fordi hun er morsomhon er væl dámd ikki minst tí hon er stuttlig;det gør ikke detmindstetað ger ikki petti;m. dårligillbestur;det erda det mindste du kan gørehatta kundi tú gjørt fyrr var illa;han er m. 70 århann er ið hvussu er hjá mær;ikke i mindste mådeá ongan hátt, ikki petti, ikki skapt(t.d.svøvnur var ikki skaptur);detm. muligeso lítið sum til ber;sidst men ikke m.og ikki at gloyma
mindstbemidlet	verst staddur, verst fyri;skaffe boliger til demindstbe midledeútvega bústaðir til teirra, ið eru verst/ringast stødd/ið eru verst/ringast fyri
mindsteindtægt	minstainntøka;m. på 90.000 garanteresminstainntøka, ið er 90.000 kr., verður tryggjað
mindstekrav	minstakrav
mindsteløn	minstaløn
mindstemål	minstamál, minstamát
mindstepris	minstiprísur, lágmarksprísur
mindsteværdi	minstagildi, minstavirði
mine1	andlits(yvir)bragd;en munter m.glaðlynt eygnabragd;gøre m. til atsíggja út til at ætla eitt;han fortrak ikke en m.hann læt ikki við seg koma, hann brýnskaðist ikki við;gøre gode minertil slet spillátast ikki at síggja, við ringum tannabiti
mine2	nám, náma;minens gange strakte sig langt indi bjergetnám(u)gongirnar gingu langt inn í fjallið
mine3	mina,(skaldsk.)spreingidupul;foranskyttegravene var der et bælte af minerframman fyri skotgravirnar var minuøki;der var miner ifarvandetminur vóru á leiðini;stryge minertaka minur upp/sópa minur
minearbejder	námsarbeiðsmaður, kolamaður
mineby	t.d.(kola)námsbýur, námsbygd (har námsídnaður fer fram)
minedistrikt	námsøki
minedrift	námsvinna, námsvirki, námsídnaður
minefare	minuvandi
minefelt	minuøki, minuleið (á sjógviel.landi)
minegang	námsgong
minegranat	stór bumba, stórur spreingiknøttur
minekaster	(herm.) minuvarpari, minukastari
minelagt	minulagdur;minelagt farvandminuløgd siglingarleið
minelægger	(herm.) minuleggjari
minelægning	(herm.) at leggja minur út
mineoptager	(herm.) minusópari
mineoptagning	(herm.) minusóping
mineral	steinslag, málmur, mineral;accessorisk mineralhjásteinslag;bjergartsdannende mineral/ergrýtissteinsslag/-sløg;foretage undersøgelser i jorden for at finde olie, mineraler etc.gera jarðfrøðiligar kanningar til tess at finna olju, mineral, dýran málmosfr.
mineral-	steinevnis-, mineral-
mineralgang	lindel.flógv við virðismiklum málmi/mineralum
mineralisere	(jarðfr.)steinevna
mineralisering	(jarðfr.) steinevning
mineralkorn	steinpirra
mineralog	steinafrøðingur, málmfrøðingur
mineralogi	steinafrøði
mineralogisk	steinafrøðiligur
mineralolie	steinolja
mineralrige	(spæl) steinaheimurin, mineralheimurin (dýra-, plantu-el.steinaheimurin/mineralheimurin)
mineralsk	steinkendur, steinevnis-, mineralskur;m. stofsteinevni
mineraluld	steinull
mineralvand1	(um løgin) salthavið vatn, mineralvatn
mineralvand2	(um fløskur) sodavatn, mineralvatn
minere	1(herm.)grava minugongir2(herm.)leggja minur út/niður
minerydning	1(herm.) fyribeining av landminum2(á sjógvi) minusóping
minerydningsfartøj	(herm.) minusópari
minespil	yvirbragd, andlitsyvirbragd, myndabragð, mina
minesprænge	skipið sigldi á eina minu
minesprængning	minuspreinging
minesprængt	minusprongdur
minespærring	minusperring
minestryge	taka minur upp, sópa minur (upp)
minestryger	(herm.) (skip) minusópari
minestrygerapparat	(herm.) minufyribeiningartól
minestrygning	minusóping
minesøger	(herm., viðv.landminum) minuleitari
minetræ	skorða, props(t.d.í kolanámi)
mineudlægger	síminelægger
mineudlægning	minulegging
mingelere	1blanda saman, vevja; pilka við, mingulera2(fl.m.) han har mingeleret det sådan, at hanfik stillingenhann hevur borið tað so í bandi/gjørt/mingulerað tað soleiðis, at hann fekk starvið
mini-	(ísmst) minibil, miniflaske, minigolf, síleitorðini
miniature	smámynd(serst.í miðaldarhandritum)
miniature-	pinku- , smá-
miniatureformat	pinkustødd, lítil stødd
miniaturemaleri	málningur í lítlari støddel.pinkustødd
miniatureportræt	smámynd, smáandlitsmynd
miniatureudgave	(skip, bókosfr.)í lítlari stødd, í pinkustødd
minibil	lítil bilur, pinkubilur, smábilur
minibus	lítil bussur, smábussur
minicab	lítil og bíligur leigubilur
minicomputer	lítil telda, smátelda
minidatamat	smátelda
minidisk	smáfløga
miniflaske	lítil fløska, stubbafløska, smáfløska
minigolf	minigolf
minilængde	heilt stutt kjólasídd
minimal	heilt lítil, heilt stuttur, so lítilel.stuttur sum til ber;en m. tidheilt stutt tíð;han spiser minimalt 10stykker til frokosthann etur í minsta lagi 10 breyðflísar á morgni
minimalhastighed	minstaferð;(alisfr.)minstisnarleiki
minimalisme	minimalisma (lista-, bókmenta-, tónleika- ella onnur stevna sum ber dám av einføldum og eintáttaðum virknaði)
minimalløn	minstaløn, lágmarksløn
minimallønnet	sum fær minstuløn, sum fær lágmarksløn
minimarked	(handilsm.) miðalhandil
minimere	skerja; lækka so nógv, ið til ber; avmarka
minimum	1lágmark, lægd; lítil partur;influenzatilfældenenår et m. i majkrímtilburðirnir eru fæstir í mai, ongan mánað hava so fá fólk krím sum í mai;(veðurfr.) et m. nærmere siglágtrýst nærkast;kunet m. af befolkningen har den meningtey eru fá, ið halda tað2(fl.m.)lágmark, botnur
minimumsindtægt	lágmarksinntøka, minstainntøka
minimumslikviditet	minstagjaldføri, lágmarksgjaldføri
minimumslyd	minstaljóð
minimumspris	lágmarksprísur
minimumspunkt	(stfr.) minstavirðispunkt
minimumstal	minstatal
minimumstemperatur	lægsti hiti, minsti hiti
minimumstermometer	lágmarkshitamálari
minimumstryk	minstatrýst, lægsta trýst
minimumsudlånsrente	lægsta útlánsrenta
minipille	minibolli, minipillari (tikin hvønn dag við ongum steðgi)
miniput	(ítr.) smápiltur
miniskørt	lærstutt skjúrt, miniskjúrt
minister	ráðharri
minister-	ráðharra-
ministeransvarlighed	(hjá einstøkum ráðharra) ráðharraábyrgd
ministerembede	ráðharrastarv
ministeremne	ráðharraevni
ministerial-	(ísmst.) ráðharradeildar-, ráðharrastovu viðvíkjandi
ministerialbetjent	ráðharradeildarvørður, vørður á ráðharradeild
ministerialbog	kirkjubók
ministerialbud	boð á ráðharradeild
ministerialbygning	(ríkis)stjórnarhús, (ríkis)stjórnarbygningur, ríkisfyrisitingarhús
ministerialkontor	ráðharraskrivstova, skrivstova á ráðharrastovu
ministeriel	stjórnar-, ráðharradeildar- , stjórnarskrivstovu-, ráðharra-;m. kontorjargonstirvin málburður við fløktum orðalagi og burturoldaðum orðum, kansellistílur; málburður á ráðharradeild
ministerium	1stjórn, ríkisstjórn, landsstjórn;ministeriet Stauningstauningsstjórnin2aðalráð, ráðharradeild, ráðharrastova, stjórnarráð, stýrisdeild
ministerkomite,ministerkomité	(í ES) ráðharraráðið
ministerkrise	ráðharrakreppa, stjórnarkreppa
ministermøde	ráðharrafundur
ministerpost	ráðharrastarv
ministerpræsident	(um ikkidonsk viðurskifti) stjórnarforseti, forsætisráðharri
ministerrang	ráðharratign, ráðharrastøða
ministerrokade	umflyting av ráðharrum, ráðharraumflyting
ministerråd	ráðharraráð
ministersekretær	ráðharraskrivari
ministerskifte	ráðharraskifti
ministerstilling	ráðharrastarv
ministerstorm	roynd at fáa ráðharra frá, atsókn atel.álop á stjórn
ministertaburet	ráðharrasessur, ráðharrastarv;han er ude efter en m.hann vil fegin verða ráðharri
ministertid	ráðharraskeið, ráðharratíð, ráðharraskifti
ministerværdighed	ráðharratign
ministrant	(átr., kat.) messutænari, messudrongur, messuhjálpari
ministrere	gera messutænaraarbeiði
mink	1(dý.)minkur(Mustela vison)2minkaskinn, minkafeldur
minkfarm	minkagarður
minkfarmer	minkagarðsmaður, minkaalari, minkabóndi
minkhvalp	(dý.) minkahvølpur
minkpels	minkaskinnfrakki, minkaskinnkápa, minkafeldur
minnesanger	(sø.) ástarskald, ástarsangari, ferðasangari, ferðakvøðari, trubadur ur, ástarskald(serst.í miðøld)
minorfarve	lágur litur, láglitur, minorlitur (í bridge: kleyvari og rútari)
minoritet	minniluti
minoritetsrettigheder	minnilutarættindi
minsandten	sanniliga, vissuliga, mín sann, pílar og skot
minsæl	det er m. for galthatta líkist (svartasta) ongum
minuend	(stfr.) frádráttarstovnur
minus1	brek, lýti, vansi, bági, ampi;det er et m., at haner så ungtað er ein vansi, at hann er so ungur/óroyndur
minus2	minus;otte m. seks er toseks frá átta er tvey;detnegative tal -15negativa talið -15;termometretviser m. 6 grader (vanlskrivað- 6o)hitamálarin vísir 6 kuldastig
minusgrad	kuldastig, undir null, minusstig
minuskel	lítil bókstavur, minuskul
minusløsning	minusloysn (lønarsamráðing, ið hevur reallønarlækking við sær)
minusparentes	minusklombur
minustegn	frádráttarmerki, minusmerki
minusvækst	(búskaparlig) afturgongdel.(búskaparligur) niðurgangur, eingin vøkstur
minut	minuttur;hun vandt distancen på 3 minutter og10 sekunderhon vann renningina/hon vann teinin, og tíð hennara var 3 minuttir og 10 sekund;(skemt.) jeg kommer på minutteteg komi beinanvegin
minutbøf	minuttbúffur
minutiøs	nágrannur, nágreiniligur, nærkvæmsligur, gjølligur, (lýstur) út í æsirel.út í odd og egg; nettur;(niðr.)smámunaligur
minutlang	sum varir í ein minutt;minutlangt bifaldfagnaðurin vardi í ein heilan minutt
minutviser	stóripinnur
minør	(herm.) minuhermaður
mio.	(st.) million
miocen	(jarðfr.) miosentíð, miosenøld
mirabel	(plfr.) ts. s.kirsebærblomme (Prunuscerasifera)
mirabelle	(plfr.) [lítil, gyltgul blomma](Prunus domesticassp. syriaca)
mirabile dictu	so løgið tað ljóðar; løgið at siga
mirakel	undur, undurverk, kraftagerð, kraftaverk, undurgerningur; undurgerð, guddóms-verk;gøremiraklergera undurverk;det er et m., at du ikkeslog dig ihjeltað var eitt Guds undur, at tú ikki doyði/lást eftirá
mirakeldoktor	framúr dugnaligur lækni;(eis.)heimadoktari
mirakelkur	undurviðgerð, undurkurur, frálík læknaviðgerð
mirakelmager	kraftaverkafólk
mirakelspil	halgileikur
mirakeltro	trúgv á undurverk, undurtrúgv
mirakuløs	undurfullur, undursamur, kraftakendur
mis	1(barnam.)kiska2(skemt.)bøkkur (á konufólki),(eis.)lall, kunta, pill3(fl.m.) det går som en m.tað gongur sum eftir ánni/lunni, tað gongur sum brent/fótur í hosu,(skemt.)sum at stinga fress/frens;det kan jeg gøre ligesom en m.hatta kann eg gera blundandi, hatta heftir ikki fyri, hatta er einki fyri,(tlm.)hatta klári eg sum einki/sum ein lort
mis-	(ísmst.) mis-;(t.d.) misfornøjetmisnøgdur;misforståmisskilja
misantrop	mannafíggindi, mannahatari
misantropi	mannahatur, mannafíggindaskapur
misantropisk	mannafíggindaligur, mannahatskur
misbillige	dáma illa (einum dámar illa), halda lítið um, vera ónøgdurel.misnøgdur við, fýlast á;et misbilligende ansigtsudtrykdømandi yvirbragd/yvirbrá
misbilligelse	misnøgd, ónøgd; (løgfr.) atfinsla;hun udtrykte stor m.hon vísti stóra ónøgd, hon skar á tonn
misbrug	misnýtsla, misbrúk; ovurnýtsla; óhógv;m. af berusende drikkeovurnýtsla av rúsdrekka
misbruge	misnýta, misbrúka; handfara illa; órógva; overva;m. ens tillidgera álitisbrot
misbruger	misnýtari, misbrúkari
misdanne	avskapa, lýta; spilla
misdannelse	avskapan, avskaping, avlagan; vanskapan; lýti, brek
misdannet	avskapaður, vanskaptur; avskapiligur;misdannet neglkartnaglur
misdæder	(gl.)brotsmaður, illgerðarfólk, óbótamaður
mise-en-scene	leikstjórnan, leikseting
miserabel	vesalur, syndarligur, neyðarsligur, ússaligur; larparsligur, skirvisligur, illa farin;i en m. forfatningí syndarligum standi, illa komin á hold(ið)
misere	ringur standur; óhapp, óheppin og syrgilig støða
miserere	1(kat.)bótarsálmur; katólsk bøn (biðin í føstu og á páskum)2harmaljóð3(tónl.)hátíðarligur kirkjutónleikur til iðranarsálm
misfarve	litfarast, mislita
misfarvet	mislittur, litfarin, illlittur
misfarvning	misliting, misfarging, illliting
misforhold	mismunur, misjavni; skeivt lutfall; ósamsvar, ósambæri, tað at eitt er ikki hvørt eftir øðrum;der er et m. mellem statuens hoved og krophøvd og kroppur á standmyndini eru ikki hvørt eftir øðrum
misfornøjelse	misnøgd, ónøgd
misfornøjet	argur (umel.inn á); misnøgdur, ónøgdur; trótutur, trútin, sum gevur seg illa;være m. med n-tfýlast á eitt;gå og være m.hava/ganga við gron, gronast, ganga og lúna(st);person, som altid er m.knarr, tvørball, fýl, fýligrani, ríggju skøltur, røns, tvørtræ, tvørtríggi, tvørknívur, knarvi, knarr
