teltholder	tjaldhavi; fólk, ið hevur tjaldbúð(t.d.í ferðandi tivoli)
teltkjole	tjaldkjóli
teltlejr	tjaldlega
teltligger	fólk, ið svevurel.liggur í tjaldi
teltning	tjalding
teltpløk	tjaldhælur
teltpæl	1tjaldstólpi2(fl.m.) rykke teltpælene opstinga í sekkin og rýma
teltslagning	tað at seta tjald upp, tjalding
teltturist	tjaldferðafólk; ferðafólk, ið búgvael.liggja í tjaldi
teltunderlag	(tjald)undirlag
teltvogn	tjaldvognur
tema	grundhugsan, umrøðuevni, høvuðsevni, evni, søguevni, tema (bundið íeint.temað,flttemu);t.med variationerevni við frábrigdum(el.tema við variatiónum)
temaarbejde	evnisarbeiði, temaarbeiði
temadag	evnisdagur
temahæfte	evnishefti
temalæsning	evnislestur, temalestur
temanummer	evnisblað
temaskine	temaskina
tematisk	evnislýsandi, tema viðvíkjandi
temauge1	evnisvika
temauge2	evnisvika
temmelig	heldur, nakað, fittliga, heldur enn ikki, rættiliga, hampiliga;t. godhampiliga góður;t. lilleheldur lítil, nakað lítið, í minna lagi;t. sendekan og seinur;t. langtfittliga(el.nakað) langt;t. nærnakað nær;t. koldkaldligur;en t. stærk kulingeitt stívt gul;han er så t. umulighann nyttar lítið, lítil dugur er í honum;han har det t. skidthann er einki væl fyri, tað veit ikki væl við hjá honum;detgik så t.tað gekk hampiliga væl, tað gekk so dánt
temmenickryle	(dý.) fjallgrælingur(Calidris temminicki)
tempel	tempul;templet i Jerusalemhalgidómurin í Jerusalem
tempelherre	(sø.) tempulharri
tempera	tempera (málingarháttur við vatnlitum, ið turkað olja og eggjarhvítiel.lím er latið útí)
temperafarve	límlitur, temperalitur
temperament	sinnalag, sinni, lyndi, lyndislag, kenslulag, kenslur;hidsigt t.bráðlyndi, snarsinni;de fire temperamenter: det flegmatiske, koleriske, melankolske og sangvinsketey fýra lyndini: tað flegmatiska, koleriska, melankolska og tað sangvinska;han harel.er et heftigt t.hann er snarsintur(el.illsintur), hann er snurrutur, hann er skjótur hvønn vegin, hann er skjótur fyri nøsini, hann hevur stutt fjús, hann er sum ein eldur;han har t.(við sama týdningi sum frammanfyri)
temperamentsbestemt	sum hevur við sinniel.lyndi at gera, lyndisbundin, lyndislagaður
temperamentsfuld	bráðsintur, snarsintur, hugbráður, hugkvikur, sum er skjótur hvønn vegin, sum er skjótur fyri nøsini, sum hevur stutt fjús, sum ein eldur
temperatur	hitastig, kuldastig, flóleiki, hitalag, kuldalag, temperaturur;temperaturen er over 0hitastigið er oman fyri 0;tage temperaturenmála hitan;tageden syges t.taka fepurin á sjúklingi;sættetemperaturen i vejrethækka hitan, seta hitan upp;maksimal t.hámarkshiti
temperaturfald	hitafall
temperaturforandring	hitabroyting
temperaturforhold	hitalag, hitaviðurskifti
temperaturforskel	hitamunur
temperaturkurve	hitastrikumynd
temperaturskala	hitastigi;(alisfr.) absolut t.rættiligur hitastigi;(alisfr.) ideal t.fullkomin hitastigi
temperaturstigning	hitahækking
temperatursvingning	hitaskifti
temperaturtagning	tað at mála hitan
temperere	tempra, fløva, geva rættan hita;t. rødvinentempra(el.fløva) reyðvínið, geva reyðvínium rættan hita;tempereret klimatemprað veðurlag;detempererede zoner på jordklodenlýbeltiniel.tempraðu beltini á jørðini
tempereret	lýggjur, mildur;t. vinfløvað vín
tempo	1ferð, skjótleiki;sætte tempoetráða fyri;sættetempoet op, nedøkja(el.vaksa um), minka ferðina;i forceret t. (herm.)í snargongu2(tónl.) t. giustovið hóskandi ferð;t. di marciavið marsjstevi;a t.við somu ferð sum áður3(fl.m.) gøre noget i to tempigera eitt í tveimum stigum
temporær	bráðfeingis, fyribils
temposkift	(ítr.) tað at økjael.lækka ferðina, ferðøking, ferðlækking
tempus	(málfr.) tíð, sagnorðabending
ten	snælda;haspe garn af tenenhespa (tógv) av snældu
tenakel	(prent.) handritshaldari (hjá prentara)
tendens	helling, rák, hugrák, rákgongd, boðskapur; gongd; hugur, ábending, tað at eitt hevur hug at, tað at eitt vil eitt, tað at hava lyndi til at;dørenhar t. til at gå ophurðin hevur hug(el.lyndi til) at fara upp;have t. til hostevilja hosta;hun havde t.til at faldebeinini vildu fara undan henni;romanenhar en udpræget social t.skaldsøgan hevur týðiligan samfelagsligan(el.sosialan) boðskap;tendensen på børsen var fastgongdin í søluskálanum var støðug;barometret harnedadgående t.barometrið hevur hug at fella
tendensdigtning	skaldskapur við (samhugs)helling(serst.í samfelagsligum og politiskum spurningum)
tendenslitteratur	rákbókmentir (bókmentir við ávísum sosialumel.politiskum ráki)
tendenslodtrækning	serstakt lutakast, iðDansk Tipstjenesteskipar fyri, tá ið dystur er avlýstur (lutakastið byggir á metingarnar hjá dagbløðunum)
tendensroman	rákskaldsøga
tendensskuespil	ráksjónleikur
tendentiøs	tilhallur(t.d.tilhøll frágreiðing frá kjaki), sum er ikki uttanveltaður,(tlm.)partískur
tender	1kola- og vatnvognur (krøktur í damplokomotiv)2lítið far, ið flytur farm, postosfr.til stór skipel.skipa millum3sløkkiliðsbilurel.brandbilur, ið hevur vatntanga og slangur
tendere	bera at, bera ímóti;udviklingen har længetenderet imod en ophævelse afrestriktionernegongdin hevur leingi borið at tí borði, at (handils)avmarkingarnar skuldu strikast
tenformet	snælduskapaður, snældudánaður, snældumyndaður
tennesseesanger	(dý.) skallabláur ljómari(Vermivora peregrina)
tennis	(ítr.) tennis
tennisalbue	(lækn.) tennisalbogi
tennisbane	tennisvøllur (grasvøllur, eyrvøllur)
tennisbold	tennisbóltur
tennishal	tennishøll
tennisketsjer	tennisketsjari /-ke-/
tennismatch	tennisdystur
tennisnet	tennisnet
tennissko	tennisskógvur
tennisspiller	tennisspælari, tennisleikari
tennisturnering	tenniskapping
tenor	(tónl.) tenorur (høg mannfólkarødd);han har ensmuk t.hann hevur vakra tenorrødd;han erteatrets bedste t.hann er besti tenorur, ið leikhúsið eigur
tenorfløjte	tenorfloyta
tenorhorn	tenorhorn
tenorist	fólk, ið spælir (á) tenorsaksofon
tenornøgle	tenorlykil (C-lykilin á fjórðu tónalinju í nótaskipanini)
tenorsaxofon	tenorsaxofon
tenorsolo	tenorsolo
tenorstemme	tenorrødd
tension	(alisfr.) spenningur
tentakel	(dý.)(t.d.á skordýri) kampur; (á fiski) finna, finnur, grunnnøs;(t.d.á hvalspýggju) trevsa, tøkuarmur
tentamen	próvtøkuroynd (fyri sjálva próvtøkuna)
tentativ	royndar-, sum ein roynd; freistandi
teodicé	læra, sum sigur, at Gud er altíð rættvísur, hóast(el.tó at) tað ónda er til
teodolit	(landmálaratól) vinkulmálari
teokrat	gudveldisfólk, teokratur (fylgdarfólk teirri teokratisku stevnuni)
teokrati	(sø.) gudsveldi (stjórnarskipan, har sum Gud er leiðari)
teokratisk	gudsveldis-, teokratiskur
teolog	gudfrøðingur
teologi	gudfrøði
teologisk	gudfrøðiligur, gudfrøði-;t. eksamengudfrøðiprógv;t. kandidatgudfrøðikandidatur, kandidatur í gudfrøði
teorem	(læru)setningur, ið er sambært ávísari heimspekiligariel.vísindaligari læru
teoretiker	ástøðingur, teoretikari
teoretisere	seta fram ástøðiliga hugsan, teoretisera;hanteoretiserer for meget og glemmervirkelighedenhann er ov veruleikafjarur í síni hugsan
teoretisk	ástøðiligur, teoretiskur, frøðiligur, hugsaður, ímyndaður, hugborin;t. og praktisk oplæringástøðilig og verklig upplæring;en stor t.begavelsegávaður hugsari, andligt stórmenni
teori	ástøði, teori, læra, orð; lærusetningarnir í vísindagrein;substantiel teoritilfarsligt ástøði;han kender teorien, men forstår ikke at omsætte den i praksishann dugir lærusetningarnar, men dugir ikki at seta teir í verk;det fungerede bedre i t. end i praksistað var betur í orði enn í verki, tað var betur á orði enn á borði;et er t. andet praksiseitt er bóklig vitan, annað er at gera tað í verki
teoridannelse	ástøðisgerð
teosof	gudspekingur, fylgdarfólk teirri teosofisku stevnuni
teosofi	gudspeki (gudspekistevna, sum serstakliga leggur dent á á yvirnatúrligan hátt at sannkenna veru Guds)
teosofisk	gudspeki- , gudspekiligur
tepause	testeðgur
teplante	(plfr.) terunnur(Camellia sinensis)
tepose	teposi
tepotte	tekanna
terapeut	viðgeri, viðgerari, terapeutur
terapeutisk	viðgerðar-, terapeutiskur
terapi	sjúkuviðgerð, terapi
terekklire	(dý.) nevfattur stelkur(Xenus cinerus)
terestaurant	testova
term	frøðiheiti, frøðiorð, tøkniorð
termik	uppstreymurel.ris í lýggjari luft
termin	1(handilsm.)gjalddagur, gjaldfreist, gjaldfrest;(handilsm.)gildistíð (hjá veksli, skuldarbrævi)2(í skúlao.s.fr.)lestrarhálva, námshálva;(stjm.)embætisskeið, starvsskeið, forsetaskeið;midten af terminenmiðskeiðis í lestrarhálvuni, starvsskeiðnumel.embætisskeiðnum3(tíð, tá ið kvinna er sett at eiga)hun har termin i junihon er sett at eiga í juni
terminal1	1farstøð2(teld.)útstøð; skíggi
terminal2	sum er síðsti partur av raðfylgju; sum er endaligur, deyðiligur;t. sygdomdeyðilig sjúka;t. plejerøkt av fólki, ið liggja fyri deyðanum
terminal3	enda- , endaligur, evstur, mark-
terminalhospital	røktarheim (fyri fólk, ið liggja fyri deyðanum; ts. s.hospice)
terminalpleje	røkt av fólki, ið liggja fyri deyðanum
terminologi	frøðimál, frøðiorð, frøðiheiti, frøðinevni
terminologisk	frøðimáli, frøðiorðumel.frøðiheitum viðvíkjandi, sum snýr seg um frøðiorð, frøðiheitis-, frøðiheita-
terminsbetaling	terminsgjalding, tíðarbilsgjalding
terminsforretning	(handilsm.) terminshandil, børshandil [á enskum:a forward= terminshandil er títt og oftaa foreign exchange forwardt.d. millum banka og viðskiftafólk/ vinnuvirki, at kundin kann keypa t.d. 100 milliónir evrur t.d. um eina viku, men fyri kursin, ið var, tá ið sáttmálin varð undirskrivaður.Forwardseru sum heild privatir sáttmálar millum tveir partar];registrering af terminsforretningskráseting av terminshandli;afvikling af terminsforretningavtøka av terminshandli
terminskontrakter	(handilsm.) terminssáttmálar
terminsprøve	várroynd, heystroyndel.jólaroynd
terminsrente	(bankam.) terminsrenta
terminsvidnesbyrd	jóla-, páska-, ársvitnisburður
terminsydelse	terminsgjald
terminus	heiti, frøðiorð, orðalag;det fysiske foredrag indeholdt flere termini, jeg ikke kendteí fyrilestrinum í alisfrøði vóru fleiri frøðiorð, ið eg ikki kendi;t. technicustøknilig(el.teknisk) frøðiorð(el.frøðiheiti)
termisk	varmaelvdur, varma viðvíkjandi;(alisfr.) t.elektronmissionvarmaelvd elektronloysing
termit	(dý.) hvítmeyra, termitt(a), termittur(Isoptera)
termitbo	termittabýli, termittabúgv
termo-	(forskoyti) hita-, varma- , termo-
termobeklædning	hitaklæði (óbd flt h n)
termodynamik	varmaelvi, termodynamikkur
termodynamisk	hitaelviligur, termodynamiskur;t. temperaturhitaelviligur hitastigi
termoelektricitet	hitaravmagn, termoelektrisitet
termoelement	varmaelement
termoflaske	varmafløska, hitafløska
termoglas	dupultur rútur, termoglas
termografi	hitamyndingartól, termografi (sjálvvirkin hitamálari, ið teknar grafiska hitamynd)
termogram	hitamynd (skráseting av hitageisling gjøgnum hitamyndir; termogrammið er hitamyndin, sum hitamyndingartól ger)
termokande	varmakanna, hitakanna
termokemi	hitaevnafrøði, termokemi (tann greinin av evnafrøði, sum fevnir um samspæl millum hita og evnabroyting)
termometer	1hitamálari, fepurstokkur, termometur;termometeret stiger, falder, synker, dalertermometrið gongur upp, rísur, gongur niður, fellur;slå et t. nedsláa fepurstokkin niður2(fl.m.) hendes ansigtsudtryk var et glimrende t. for hendes stemningandlitið(el.andlitsbráið) á henni segði greitt, hvussu lagið(el.hýrurin) var
termometerstand	hitin, hitamálarastandur, termometurstandur
termonuklear	termonuklearur
termoplastisk	sum mýkist í hita, termoplastiskur
termorude	dupultur rútur, termorútur
termostat	hitastillari, hitastýring, termostatur
termostatisk	hitastillandi, hitastýringar-, termostatiskur
termostatstyret	hitastýrdur, termostatstýrdur
termostatstyring	hitastýring, termostatstýring
termotaske	varmataska, termoskrín
termotøj	termobúni, termoklæðir
tern	puntur;kjolen var rød med en hvid t.kjólin var reyður við einum hvítum punti
terne1	(dý.) terna /tædna/(Sterna paradisaea);hunfuglen hos terneternubøga;ternens ungeternungi, ternupisa;hvidskægget t.kinnhvít terna(Chlidonias hybridus); hvidvinget t.vonghvít svartterna(Chlidonias leucopterus); sodfarvett.svartbøkut terna(Sterna fuscata)
terne2	(sø.) ung genta, terna /tærna/ (tænastugenta hjá fínari konu)
ternekoloni	ternubøli
ternet	puntutur;et t. forklædepuntut fyriklæði
terning	1terningur;spille (med) terningerspæla við terningum;skære kødet i terningerskera kjøtið í bitar2(fl.m.) terningerne er kastetnú má røkka ella støkka; nú má svíða sum svøllur; gjørd gerð fær onga vend, nú vendist ikki aftur; nú skal antin vera egg ella ungi; nú verður, sum er
terningdannet	puntskapaður, puntmyndaður, puntdánaður, puntlagaður
terningkast	terningakast
terningspil	terningaspæl
terningspiller	terningaleikari, terningaspælari
ternær	(stfr., teld) trískiftur (við trimum møguleikum)
terose	(plfr.) terósa(Rosa odorata)
terpe	terpa, júka (upp í saman), læra seg (eitt) uttanat;t. lektiernelæra seg setningin uttanat;læreren er dygtig til at t. tysk grammatik medklassenlærarin dugir væl at terpa týska mállæru við flokkinum
terpentin	terpentin
terpentinholdig	terpentinhavin
terpentinolie	terpentinolja
terper	terpari
terperi	terparí, júk, júkan (upp í saman), tað at læra seg (eitt) uttanat
terrakotta1	terrakotta (reyðbrúnt, glarleyst, brent leir);en figuraf t.figurur úr terrakotta;smukke terrakotter fraoldtidenvakrir terrakottalutir úr fornøld
terrakotta2	reyðbrúnlittur, terrakottalittur
terrarium	ormagarður, skriðdýragarður, skriðdýrabúr, glaskassi til skriðdýr, landdýrabúr, landdýrabúur
terrasse	(í haga) hjalli, pallur, (í bø) brík, (við hús) útigólv, terrassa,(skaldsk.)hátún;græsbeklædt t. i stejlt fjeldskor
terrassedyrkning	(landb.)bríkavelting
terrassehus	(byggl.) hjallahús (hús í fleiri hæddum, har sum hæddin niðriundir røkkur fram um hæddina uppiyvir)
terrazzo	gólválegging úr smáum marmorflísum og sementi
terrazzogulv	terrassogólv, gólv úr smásteinum
terre	spæl við smásteinum (smásteinar verða blakaðir upp í loft, og so ræður um at lofta ávísum steinum við handarbakinum)
terrestisk	(jarðfr.) turrlendis-
terrestrisk	1jarðligur, jarð-, jørðini viðvíkjandi2(jarðfr.)turrlendis-;maritime og terrestriske pattedyrsúgdýr á sjógv og landi
terrier	(dý.) grevstrarhundur (smávaksin hundasløg, upprunaliga bara nýtt sum veiðihundar)
terrigen	(jarðfr.) jarðrunnin;terrigene sedimenterjarðrunnið legugrýti
terrin	súpanarbolli
territorial	land- , landøkis-;territoriale ændringerlandøkisbroytingar, broytingar av sjómarkinum
territorialfarvand	landleið, havleið innan fyri 3 fjórðingar
territorialgrænse	(løgfr.)umveldismark, landøkismark, sjómark
territorialhøjhed	landøkisyvirvald
territorialprincip	(løgfr.) landøkisgrundregla
territorialret	(løgfr.) landøkisrættur
territorium	land, landøki;fly, der trænger ind over fjendtligt t.flogfar, sum fer inn í loftøkið hjá fígginda;vraget ligger på dansk t.vrakið liggur á donskum sjóøki(el.á donskum yvirvaldsøki)
terror	ræðsla, yvirgangur, valdsgerð;udøve t.fremja yvirgangel.valdsgerð, ræða
terroraktion	yvirgangsatsókn
terrorbalance	hernaðarlig stórveldajavnvág
terrorbombning	ræðubumbing; yvirgangsbumbing
terrorgruppe	yvirgangsbólkur
terrorhandling	yvirgangsverk, yvirgangsgerð, yvirgangur, valdsgerð
terrorisere	ræða (til lýdni), fremja yvirgang, harðskapel.valdsgerðir;t. befolkningenræða fólkið (fyri at fáa tað at geva seg undir)
terrorisme	yvirgangur, valdsgerð, harðskapur (sum politiskt vápn)
terrorist	1yvirgangsfólk, yvirgangskroppur, valdsgerðarfólk, ágangsfólk2politiskt yvirgangsfólk
terroristaktion	yvirgangsatsókn
terroristisk	yvirgangs-, valdsgerðar-, harðskapar-
terrorregime	yvirgangsstjórn, yvirgangsstýri, ræðustýri
terrorregimente	ræðustýri, yvirgangsstýri
terræn	lendi, jørðildi;bjergrigt t.fjallalendi(el.brattlendi);fladt t.flatlendi;fugtigt t.vátlendi;sumpet t.mýrilendi;med ujævnt t.ólent(t.d.har er ólent);åbent t.rúmlendi, víðlendi;sondere terrænetsísondere; (fl.m.) vinde t.vinna fram(á), taka seg fram, leggja land undir seg
terrænbil	lendisakfar, lendisfar, hagfar
terrænforhold	lendisviðurskifti
terrængående	(um akfør ið kunnu koyra í haga, skursli) lendis-, hag-;t. vognlendisbilur, lendisakfar, hagfar
terrænløb	lendis(kapp)renning, lendis(kapp)koyring, lendiskapping, víðavangskapping
terrænløber	lendisrennari
terrænridning	lendis(kapp)ríðing
terrænsport	lendisítrótt, lendisítróttur
terrænsportsmand	lendisítróttarmaður
terrænøvelse	lendisvenjing, útivenjing
ters	(sigl.) tersur (træ, stungið gjøgnum eygað á enda, tá ið skip verður bundið at bryggju)
tertia	(prent.) skriftstødd (16 punkt)
tertiær	1triði, triðja stig í eini gongd;tertiære erhverv (handilsm.)tænastuvinna2sítertiærtid
tertiærtid	(jarðfr.) tertiertíð (jarðfrøðiligt tíðarskeið, fráuml. síðani)
terts	1(tónl.)tríund, terts (triði tóni í tónastiga), tónabil, ið fevnir um trý fet2(í fekting) stingurel.høgg eftir høgru lið (fíggindans)
terylene	terylen (gjørtel.kunstugt tilfar)
terzet	(tónl.) tónaverk fyri tríggjar songrøddir
terzine	tersina (trílinjað jambiskt ørindi har 1. og 3. linja ríma upp á 2. linju í ørindinum frammanundan)
tese	vísindaligt uppáhald, vísindalig framseting, tesa
teservice	testell
tesi	tesíla
teske	teskeið
teskefuld	rokað teskeið, upp í teskeið av onkrum
teslabberads	1myrrupiss, vatnskol, skol, dragvatn2temuðurel.temunnur við práti, hugnadussur
test	(serst. ísálarfr)roynd, kanning; máling, máting
testamentarisk	sambært(el.við) arvabræviel.arvaskjali, arvabrævs-, arvaskjals-;t. bestemmelseáseting í arvabrævi, áseting sambært arvabrævi;(løgfr.) t. værgetestamentverji, arvleiddur verji
testamente	1arvleiðingarbræv, arvabræv, arvaskjal, testamenti;fælles testamentefelags testamenti;gensidige testamentersínámillum arvleiðingarbræv/testamenti;gøre, oprette t.gerael.skriva arvabræv;genkaldeligt testamenteafturtøkt arvleiðingarbræv2(fl.m.)politiskur boðskapur (sum fólk letur eftir seg)3sáttmáli, testamenti;det Gamle, Ny T.Gamla, Nýggja Testamenti
