finansmand	(bú.) fíggjarmaður, ríkiskroppur
finansminister	fíggjarmálaráðharri
finansministerium	fíggjarmálaráð
finansmonopol	(bú.) fíggjarmonopol
finanspolitik	(stjmfr., bú.)fíggjarpolitikkur
finanstold	(stjmfr.) fíggjartollur
finansudvalg	(stjmfr.) fíggjarnevnd
finansverdenen	(stjmfr.)fíggjarheimurin
finansvidenskab	(bú.) fíggjarvísindi (sum partur av búskaparfrøðini)
finansvæsen	(bú.)fíggjarmál
finansøkonom	(bú.)fíggjarbúskaparfrøðingur
finansår	(stjmfr., bú.)fíggjarár
finde	finna, koma (fram) á, raka við, uppdaga, varnast; halda vera, tykja, síggja- A.ísamb.viðn(bú.) f. afsætningfinna marknað fyri, sleppa av við;f. argumenter forfinna grundgevingar fyri;f. dødenandast;f. fornøjelse ifinna fragd í, njóta;f. gehørverða hoyrdur; gerast vinir;f. nådefor hans øjnefinna náði í hansara eygum;f. smagidáma væl, njóta;evne til at f. det rette udtrykorðsnildi;f. sporet igenkoma aftur á slóðina;f.stedhenda, fara fram, verða;f. vejfinna- B.ísamb.viðlf. noget anstrengendehalda eitt vera møðsamt;gør som du finder for godtger sum tú vilt;(løgfr.) f. klagen berettigethalda kæruna vera grundaða;f. for godthalda vera hóskandi;f.henrivendehalda vera dárandi;let at f.vísur, liggja (vera) vísur, fundvísur;f. det morsomthalda tað vera stuttligt;f. smukhalda vera vakurt;let at f.eyðfunnin;vanskelig at f.vandfunnin;t lhsuml(bíbl.) vejet og fundet for letvigin á vágskál men funnin ov lættur (Dánj. 5, 27);(fl.m.)det er fundet for de pengehatta fæst fyri gávuvirði- C.ísamb.viðfsoghjf. for godthava hug til;f. frem tilkoma fram áel.til;f. fremtil et resultatkoma fram til úrslit;den der f. nogethar lov til at beholde detfinnarin eigur;f. nogetfrem af skufferneleita eitt úr skuffunum;f. pånogettaka sær eitt fyri, spinna í, finna uppá;f.hinandenfinna saman, koma saman, savnast;f.sammen med en pigekoma saman við eini gentu;f. ud affáa greiðu á, fáa skil á, greina nakað, skilja;f. ud af hvad en dur tilgera (sær) meting um ein, vita hvør dugur er í einum;f. ud afhvor man hører tilfinna sína rók- D.(afturbent);du bliver nødt til at f. dig i dettú mást lata tað um teg ganga, tú mást lata tær tað lynda; tú mást eftirlíka hasum, tú mást geva teg til tols;f. sig i sinskæbnegeva seg undir lagnuna;f. sig til rettemarknast, støðast
findele	mulgra, mylja, mjølva, mala fínt; saksa, skera smátt
findeling	mulgran, myljing, mjølvan, myrlan; saksan
findeløn	finningarløn
finder	finnari
findes	vera, vera til, galda, valda, liva enn;ordet f.endnuorðið er til enn;f. i overflodvera til í ovurnøgd;f. i stor mængdevera til í nøgdel.stórum tali;han er den klogeste, der f.hann er tann gløggasti, ið er
fin de siècle	(bókm.) aldarlok (valdandi bókmentarák seinastu tíggjuáraskeiðini í 19. øld; sermerkt við upploysn, falli, ovurfínkan og lívsmøði)
findested	1(lívfr., plfr.)lívøki, gróðrarøki, vakstrarstaður, búøki, útbreiðsluøki2finningarstaður
findyrke	ala fram, fíndyrka, leggja seg eftir;f. en bestemtteknikleggja seg serliga eftir ávísari tøkni
finer	(tøkn.) spónviður
finere	(tøkn.) spónleggja, leggja við spónviði
finering	(tøkn.) álegging úr spónviði; spónviður
finermester	(tøkn.) spónviðarmeistari
finerskærer	(tøkn.) spónviðarskeri
finesse	nákvæmi; smálutur, roks; snild, kynstur, kunstur, væl, bragd; nakað serligt;det er netopfinessen ved dettað er júst kynstrið í tí;der erikke mange finesserved hendes madlavningtað er lítið roks í hennara matgerð;der var mangefinesser ved borddekorationenborðini vóru kynsturliga prýdd;der er en f. ved maskinentað er eitt serligt við maskinuni;han kender allefinessernehann kennir øll brøgdini;som vedrørerjuridiske finessersum viðvíkur løgfrøðiligum snildum
fin-fin	framúr, stórfingin
finfølelse	umhygni, næmlyndi, viðkvæmi; góður atburður, sómi, fyrilit, varlæti, kurteisi
finger	fingur- A.vanlnýtsla;have fem fingre påhver håndhava fimm fingrar á hvørjari hondini;(byggl., fl.m.)fingragongd (long gong við útgongdum á báðum síðum til flogførel.ferjur);væk med fingrene!ikki pilka við!; nem ikki við!;hun har grønne fingrehon hevur grønar fingrar, hjá henni grør um gangandi fót;give hamover fingrenesláa hann á fingrarnar- B.ísamb.viðskrydse fingreynskja einum góða eydnu;han rørte ikke en f.hann rætti ikki hond frá síðu;fåfingre ifáa klørnar í;få fingeren i klemme idørenleggja fingurin í hurðarklovan;stikkefingeren i jorden og lugte hvor man ervera fyrivarin og vita hvussu støðan er;have en f. medi spilletvera uppi í (leikinum);(fl.m.)han lagdeikke fingrene imellemhann fór ikki fram við mýkindum; hann segði alt bart út;forsvindemellem fingrene på enhvørva millum fingrarnar, vera ódrúgt;have et øje på hver f.vera árvakin- C.ísamb.viðfsoghjse gennemfingre medlátast ikki at síggja, ikki látast um vón, lata nakað um seg ganga, lata sær nakað lynda, `gloyma', hyggja av einum, ikki geva sær far um;kunne en lektie på fingreneduga setningin raðið, duga setningin uttanat;kunnenoget på fingreneduga eitt til lítar;have fingerenpå pulsenfylgja við, vera vakin; vera har, ið á leikar;sætte fingeren påvísa á, gera vart við;sætte fingeren på det ømme stedtrýsta á har, ið tað nítur
fingeraftryk	fingrafar, fingramerki
fingeraks	(plfr.) fingurgras(Digitaria)
fingeralfabet	fingrastavrað
fingerbøl1	fingurbolli;(fl.m.) et f. vinum botnin av víni, ein smakkur av víni
fingerbøl2	(plfr.) revabjøllur(Digitalis)
fingerdyr	(dý.) gnagapa(Daubentoniamadagascariensis)
fingere	1penta (saman), spinna upp, ímynda, látast (at vera), eftirlíkna, apa eftir, taka eftir, herma eftir;en roman med fingerede personerskaldsøga við ímyndaðum fólki;hun fingerededeltagelsehon lætst at vera við, hon gjørdi sum um hon var uppií2sumlfingerettilhugsaður, eftirgjørdur, fyriskipaður sum venjing;(løgfr.)fingeret retssag(í lógnámi) søkjael.verja mál í tilhugsaðum trætum;optræde under fingeret navnføra seg fram undir dulnevni;en fingeret sorgtilgjørd sorg, krákusorg
fingerere	fanglast við, fonglast við, fitlast við, kritlast við, pilka við, fjasa við, høsnast við
fingereren	fangl, fongl, fitl, kritl, putl
fingerfærdig	handafimur, handahagur, fingrafimur, fittur í hondunum
fingerfærdighed	hegni, fingrafimi, handafimi
fingerhandske	fingravøttur
fingerknogle	(likam.) fingrabein
fingerkys	fingramussur;sende hende et f.senda henni ein muss, senda henni fingrakoss, sleingja henni ein
fingermad	smurt breyð (borðreitt við ongum gafli og knívi)
fingernem	hegnigur, fittur í hondunum, fingrafimur, fimur, kringur;hun er meget f. til at klippe silhouetterhon er ógvuliga kring at klippa skuggamyndir
fingerpeg	ábending, ávísing, bákn, ráð;give én et f. omnogetgeva einum eina ábending um eitthvørt
fingerperron	fingrapallur (langur pallur við nógvum útgongdum)
fingerring	fingurringur;f. af guldfingurgull, gullringur
fingersbred	fingursbreidd
fingerspids	fingrasnippur, fingraoddur;gentleman tilfingerspidsernegentlimaður út í odd og egg
fingerspidsfornemmelse	(fl.m.) gløggskygni, varhugi (tá ið okkurt leikar á)
fingersprog	deyvamál, fingramál
fingersætning	fingrasetningur, fingrastøða, fingraseta(t.e.hvussu fingarnir verða settir, tá ið spælt verður á ljóðføri)
fingertang	tarablað(Laminaria digitata)
fingertut	fingurbjølgur, fingurhít;f. til tommelfingertummilhít
fingervante	fingravøttur
fingerøvelse	fingravenjing
fingre	ts. s.fingerere
fingret	(plfr.) fingrutur(um blað)
finhakket	sífinthakket
finhed	1fínleiki; skírleiki;garn i forskellige finhederymiskt grovt og fínt tógv2(serst.um málm) fínleiki (hvussu góður málmurin er);guld af forskellige finhedergull við ymsum fínleika3forloren f.fínlíki, uppgjørdur fínleiki
finholdighed	málmblandsgóðska (hvussu málmurin er blandaður)
finhval	(dý.) nebbafiskur(Balaenoptera physalus)
finindstille	neyvstilla, fínstilla, nettstilla
finindstilling	neyvstilling, fínstilling
finis	liðugt!; endi, lok
finish	frágongd, endalig vøruviðgerð(serst.við atliti at útsjónd)
finit1	(málfr.) avmarkað sagnorð
finit2	(málfr.) avmarkaður;f. verbalformavmarkað sagnorðssnið (sum bara kann vera setningssagnorð)
finjustere	neyvstilla
finke	1(dý.)ígða(Fringillidae)2flenna, teys, dulla [-ll-]
finkenet	(sigl.) koyggjunet (dupult net upp frá lúnning at stappa koyggjusekkir í at verja menn í bardaga)
finker	(matur) slambur, kjøtkarv (rættur av sundurkarvaðum (svína) avroðum)
finkornet	(jarðfr.) fínkornutur (minni enn 1 mm)
finkultur	hámentan (móts.folkelig kultur)
finkulturel	hámentaður
finkæmme	fínkemba, tráleita, trároyna;politiet harfinkæmmet hele områdetløgreglan hevur tráleitað í øllum økinumel.allastaðni
finkæmning	fínkembing, tráleitan
Finland	(sern., landafr.)Finnland
finlandisere	(sø.) finnlandisera (gera land politiskt bundið at Sovjetsamveldinum, sum Finnland var)
finlandisering	finnlandiseran
finlandsk	finnlendskur, finskur
finlandssvensk1	(í bundnum sniði)-en,einkifltfinnlandssvenskt mál
finlandssvensk2	finnlandssvenskur
finlandssvensker	finnlandssvii
finluvet	fínloðin, fínullaður
finlænder	finnlendingur
finmale	mala fínt, mylja, mjølva
finmark	1við smáum meskum2(fl.m.)væl skipað, skipað út í æsir;velfærdssamfundet bør være så f., at ingenlider nødvælferðarsamfelagið eigur at verða so meskasmátt, at eingin líður neyð
finmekanik	(tøkn.) fínmekanikkur
finmekaniker	(tøkn.) fínmekanikari
finmotorik	(likam.) fínrørslulagið
finmotorisk	(likam.) fínrørslu-
finne1	finni, finnlendingur
finne2	(á fiski) fjøður; (á hvali) horn, sveiv, bøksl
finnestråle	(dý.) fjaðursproti
finnet	(dý.) við fjaðrum;(plfr.)finnutur
finnjolle	(sigl.) finnjolla (lítil bátur)
Finnmark	Finnmørkin
finpolere	skyggja (í snikkaraverkstaði)
finporøs	(jarðfr.) fínpoknutur
finpudse	snikka endaliga, leggja seinastu hond á
finregn	(veðurfr.) driv, sirm, slag, slav, surk; ts. s.støvregn
finsk1	(í bundnum sniði)-en,einkifltfinskt (mál)
finsk2	finskur;f. badstuefinsk baðstova
finsk-ugrisk	finsk-ugriskur (serstøk málætt)
finskytte	beinrakin skotmaður
finsprit	reint spritt (etanol)
fintbygget	smáskorin, smágjørdur, smálimaður
finte	1(ítr., fótb.)finka, finta, snild2glósa, prik, sneiðorð, speiorð;give én en f.geva einum eitt prik
fintformet	klænur; smáskorin, smágjørdur, vælgjørdur, snotiligur, snotifríður
fintfølende	viðkvæmur, kenslunæmur, fínligur, varligur, følin, veikur
finthakket	smáskorin;f. persillesmáskorin persilla
fintlemmet	mjávaksin; sí eis.spædlemmet
fintmærkende	gløggur, skynsamur; kræsin, vandin; viðbrekin; kløkkur(um ljóðføri og málitól);en f.samvittighedviðbrekin samvitska, ruddiligt fólk í øllum lutumfin(t)skårenl hvk -t, flt -skårne el.fin(t)skåretl hvk ts, flt -skårnefínur, smáskorin;f.tobakfínt tubbak
fintælle	fíntelja (til val), telja umaftur;efter den førsteoptælling skal stemmesedlerne fintælleseftir fyrstu uppteljing verða atkvøðuseðlarnir fíntaldir
fintælling	fínteljing (til val), umafturteljing
finuldet	mjúkullaður. við nógvari rótel.nyðru
finurlig	sniðfundigur, fyndugur, snúin, snildur, listilærdur;han er f.hann er snúin;en f. plansniðfundig ætlan
finurlighed	fynd;hans tale var fuld af finurlighedertað var nógv fynd í røðu hansara
finvask	fínvask
finvaske	fínvaska
fiol	(skaldsk.)1fiól2(fl.m.)lade fiolen sørgeikki taka tað so tungt, ikki taka tað so nær
fioringræs	(plfr.) slag av fínagrasi(Agrostis)
fip	(bara um skegg)skægget går ud i en f.skeggið er klipt í spísk;have en f. på hagenhava skeggspísk á høkuni
fipskæg	(spískt) høkuskegg
fir-	fer-, fýra-, fýr-
firben	(dý.) ferføtla(Lacertilia)
firbenet	ferføttur, fjórføttur, fýrføttur
firblad	(plfr.) ferblað(Paris quadrifolia)
firdeling	ferbýti, fjórbýtifir(e)dobbeltl hvk ts, flt -edeferfaldur, fjórfaldur
firdoble	ferfalda, fjórfalda
fire1	(grundtal) fýra; under f. øjne tveireinir, í trúnaði;kravle på alle f.grulva á øllum fýra;på f. bená fjórum;så sikkert som toog to er f.so víst sum tvey og tvey eru fýra
fire2	1lora, geva út;f. en kasse nedlora ein kassa niður;(sigl.) f. på skødetgeva skeytið út, geva út av skeytinum2(fl.m.)slaka, geva eftir, víkja, linka, dvína;hanfirer altid for at undgå ubehagelighederhann slakar altíð fyri at sleppa undan roki;f. lidt på destrenge reglerlinka tær hørðu reglurnar eitt sindur
firebande	(sø.) fýraharkalið-
firechifret,firchifret	et firecifret taltal við fýra talstavum
fireetagers	fýrahædda-, ferhæddað;et f. hushús í fýra hæddum
firefold	ferfaldur
firehjuls-	fýrhjóla-
firehjulstræk	(tøkn.) fýrahjólsdráttur
firehændig	ferhentur;f. klavermusikferhentur klavertónleikur;spille firehændigtspæla ferhent
fireliniet	við fýra reglum
firelænget	(byggl.) en f. gård garður í fýra lonum
firemands-	fýramans-
firemaster	fýramastraðel.fermastrað seglskip
firemotorersfly	flogfar við fýra motorum
fireogtyve	(grundtal) tjúgu og fýra
fireogtyvende	(raðtal) tjúgundi og fjórði
firepersoners	fýramans-;en f. bilfýramansbilur
firer	1(í terningaleiki) fýra, fýrur2fýramannafar
firesidet	(stfr.) fýrsíðaður, ferliðaður
firestemmig	(tónl.) ferraddaður
firetaktsmotor	(tøkn.) fýrataktsmotorur, ferstevsmotorur
firetiden	fýratíðin;ved f.um fýratíðina
firetog	han er kommet ind med firetogethann er so bygdaligur, hann er so góðtrúgvin
fireværelsers	við fýra rúmum;f. lejlighedíbúð við fýra rúmum
firewall	(teld)verjugarður
fireåret	(sigl.) f. båd fýramannafar;kaproning forfireårede bådekappróður fyri fýramannafør
fireårig	fýraára
fireåring	(um ross) fervetringur, fýra ára gamalt kappríðingarross
fireårs	fýraára;en f. pigefýraára genta
firhjulet	við fýra hjólum, ferhjólaður, ferhjóls-
firhjulstræk	ferhjólsdráttur
firhændet	ferhentur
firhændig	ferhentur;spille f.spæla fýrhent; (um kort) fýramans-
firkant	fýrakantur, ferhyrningur, fjórhyrningur;(stfr.)retvinklet f.rætthyrningur, rættvinklaður fýrakantur
firkantet	1fýrakantaður, ferhyrntur, fýrstrentur, fjórhyrntur, hornrættur, rætthyrntur;en f.gårdspladsferhyrnt tún2(fl.m.)breiðvaksin, samanrikin, samanstungin, tættur3(fl.m.) et f. forligsemja millum fýra partar;hansvæsen var noget f.hansara atburður var heldur skumputurel.skumsutur
firklang	(tónl.) ferljómur
firkløver1	(plfr.) fýrsmæra;at finde en f. bringer lykkeat finna fýrsmæru gevur eydnu
firkløver2	smæruvinir; vinaskari við fýra;firkløveret fulgtesaltid adtey fýra fylgdust altíð
firkort	1kortspæl har hvør spælari fær tillutað fýra kort2barnaspæl
firling	1fjórburi, ferburi2(plfr.)krásarvi(Sagina)
firlingefødsel	(lækn.) ferburaføðing
firlænget	sífirelænget
firma	(bú.) virki, fyritøka, felag, handilsfelag, handilshús;(st) fa.; firmaet Petersen & sønhandilsfelagið Petersen og sonur;han er engevinst for firmaethann er fongur hjá virkinum
firmabil	virkisbilur;(løgfr.) prokurist Andersen tegnerfirmaetAndersen, álitisfulltrúi, umboðar virkið
firmabrevpapir	virkisbrævpappír
firmament	himin, himinhválv, loft
firmamærke	fyritøkubúmerki
firmanavn	(bú.) fyritøkunavn
firmaregister	(bú.) virkisskrá
firmaster	(sigl.) fýramastraðel.fermastrað seglskip
firme1	(kat.) ferma, staðfesta
firme2	snirra, tita, fipa;f. omkringtita aftur og fram
firmelse	(kat.) ferming
firn	fyrni (fleiriáragamal kavi, sum partvíst er vorðin ísur)
firpersoners	fýramans-
firs	(grundtal) áttati, fýrs;nogle og f. årfarin av teim áttati, nøkur og áttati;i firserneí áttatiárunum
firsidet	(stfr.) fýrliðaður
firsindstyve	(grundtal) áttati, fýrs
firsindstyvende	(raðtal) áttatiundi, fýrsinstjúgundi
firsindstyvendedel	áttatiunda partur, fýrsinstjúgunda partur
firskåren	(um vakstrarlag) tættur, breiðvaksin, samanrikin, samanstungin;lille og f.stuttur og tættur; fýrstrendur, ferstrendur
firspand	fereyki (vognur við fýra rossum fyri)
firspatet	fýrklovin, ferskiftur
firspring	tvíspor;i fuldt f.tvísporandi; í skundi
firstemmig	(tónl.) ferraddaður
firsårig	í áttatiárunum
firtaktsmotor	sífiretaktsmotor
firtal	fýratal
firti	(grundtal) fjøruti
firtiden	sífiretiden
firtifem	(grundtal) fjørutifimm
firtog	sífiretog
firtrådet	fýrtáttaður, ferfaldur
firvinklet	fýrhyrntur, ferhyrntur
firværelse(r)s	sífireværelse(r)s
firårig	sífireårig
fis1	gjøldur;lave f. medhalda fyri gjøldur, hava til láturs
fis2	(óvand.) prumpur, fretur, vindur, búklot, baklot
fis3	(tónl.) fiss (tónin, ið er hálvan tóna hægri enn tónin f)
Fis-dur	(tónl.) Fiss-dur
fise	(óvand.) prumpa, frata, fretla, sleppa burtur aftanundan, sleppa vindinum
fisefornem	halda seg vera;hun er så f.hon heldur seg vera
fisemikkel	frethít, fretkallur, fretbjølgur
fishgut	(lækn.) fishgut (tráður nýttur til dorg og at seyma saman skurðsár við)
fisk	1fiskur;frisk f.feskur fiskur;lillebitte f.grell;fisken skal svømmefiskur skal svimja (aftur við fiski skal vín verða drukkið)2frisk som en f.frískur og ferðigur, sum fjøruti, sum fyrsta dagin;befinde sig som en f. i vandetvera væl fyri, kenna seg væl;føle sig som en f.på landjordenkenna seg illa, vera sperdur;hverken fugl eller f.hvørki eitt ella annað, hvørki fuglur ella fiskur;gå i f.fara fyri skeyt, fara fyri einki, fara burturímillum, fara á navaran, spillast;han er en underlig f.hann er ein løgin snigil3(sigl.)fiskurin, sildin (eikiplanki uppi á dekkinumt.d.frá pálstúttuni fram í stevnið)4(prent.) `fisk'`fiskur' (sundurdottin satsur)5(stjfr.) Fiskene(stjørnumerki) Fiskarnir
fiskal-	fíggjar-, viðvíkjandi ríkiskassanum
fiskal	(sø.) ákæri
fiske1	fiskur, fiskiveiði, fiskiskapur;der er godt (rigt) f.ved Lofotentað er nógvur fiskur (at fáa) við Lofoten
fiske2	1fiska, royna, veiða, dyrgja, rógva út, standa á seiðabergi, pilka;f. med blinkel.spinderfiska við blinkiel.spinnara; pilka; dyrgja;f. med fluefiska við flugu;tage ud og f.fara á flot, fara út í fjørðin, fara til útróðrar2(fl.m.) f. efter oplysningerdyrgja eftir tíðindum;hun fisker efter komplimenterhon dyrgir eftir lovorðum;f. noget frem af lommenheinta eitt upp úr lummanum;f. i rørt vandefiska í gruggutum sjógvi (brúka vandastøðu til egið gagn)
