elektrisk	1(al)ravmagns-, elektriskure. barbermaskineelektrisk rakimaskina;e. energiravorka;e. feltravøki;e. ladningrav(magns)løðing;e. pæreljóspera;e. strømravmagnsstreymur;e. stolravmagnsstólur, elektriskur stólur (tól nýtt til avrættingar);e. varmeovnravmagnsovnur;e.ledningel-leidningur, ravmagnsleidningur;indføree. driftravmagna;kemisk sønderdele ved en e.strømravgreina, ravloysa2(dý.)e. fiskravmagnsfiskur;e. malle (dý.)ravmagnsmalla(Malapterurus); e. rokke (dý.)ravmagnsskøta(Torpedinidae); e. ål (dý.)ravmagnsállur(Electrophorus)
elektro-	el(ektro)-, rav(magns)-
elektrochok	(lækn.) ravhvøkkur, síchokbehandling
elektrochokbehandling	(lækn.) síchokbehandling
elektrode	(alisfr.) ravkleiv, kleiv, elektroda
elektroencefalograf	(lækn.) síEEG
elektroencefalografi	(lækn.) síEEG
elektroencefalogram	(lækn.; st.) EEG
elektrofører	ravtoksførari
elektroingeniør	ravmagnsverkfrøðingur
elektroinstallatør	ravmagnsinnleggjari
elektrokardiograf	(lækn.) ravmagnshjartaritari (kanningarháttur av hjartans elektriska virki)
elektrokardiografi	(lækn.) ravmagnshjartaritan; síelektrokardiograf
elektrokardiogram	(lækn.) ravmagnshjartarit; síelektrokardiograf
elektrolyse	(alisfr.) ravgreining, ravloysing, elektrolýsa
elektrolysere	(alisfr.) ravgreina, ravloysa, elektrolýsera
elektrolyt	(alisfr.) ravloysingur, elektrolýttur
elektrolytisk	(alisfr.) ravloysiligur, ravloysi-;(al) e. dissociationravsyndran
elektromagnet	(alisfr.) ravmagnssigul, ravsigul, elektromagnet
elektromagnetisk	(alisfr.) ravsiguls-, elektromagnetiskur
elektromagnetisme	ravsigulsmagn, elektromagnetisma
elektromotor	(alisfr.) ravmagnsmotorur, elektromotorur
elektromotorisk	(alisfr.) ravvikandi;e. kraftíspenni, elektromotoriskur máttur, ravvikandi máttur
elektron	(alisfr.) raveind, elektron
elektronhjerne	(teld.) telduheili, ravindaheili
elektronik	(alisfr.) ravindafrøði, ravtøkni, ravindi, elektronikkur
elektroniker	ravindafrøðingur
elektronikmekaniker	ravindamekanikari
elektroniktekniker	ravindatøkningur, ravtøkningur
elektronisk	(alisfr.) ravinda-, ravindafrøðiligur-, ravtøkni-; ravtøkniligure. databehandling (teld)som har indbygget elektroniske funktionersum hevur innbygt ravtøkni (um fólk í framtíðarskaldsøgu)
elektronmikroskop	elektronisk sjóneyka. elektronsjóneyka
elektronmusik	(tónl.) elektróniskur tónleikur
elektronrør	(alisfr.) ravindalampa, elektrónrør
elektronskal	(alisfr.) ravindakoppur, ravindaskel, elektrónskal
elektronspil	(um leiku) ravindarpæl
elektroplet	(tøkn.) silvurdraging (silvurdrigið nýsilvur)
elektroskop	(alisfr.) ravvísi, elektroskop
elektrostatik	(alisfr.) ravstøðisfrøði, elektrostatikkur
elektrostatisk	(alisfr.) ravstøðis-, elektrostatiskur
elektrostimulation	(lækn.) mildari orð fyrielektrochokbehandling
elektroteknik	(alisfr.) ravmagnstøkni, elektroteknikkur
elektrotekniker	(alisfr.) ravmagnstøkningur, elektroteknikari
elektroteknisk	(alisfr.) ravmagnstøkniligur, elektrotøkniligur
elektroterapi	(lækn.) ravmagnsviðgerð(t.d.fyri at fáa lamnar vøddar virknar), elektroterapi
elektrotypi	(alisfr.) galvanstoyping, elektrotypi
element	1frumevni;(sø.) de fire elementertey fýra frumevnini (eldur, luft, vatn og jørð)2(íflt) elementernenáttúrumegi, veður og vindur;elementernes rasenhimmal og hav í einum, ódnarstormur, himmalsins ódnarveður3(fl.m.)være i sit rette e.vera í essinum, vera í rætta lagnum;ikke være i sit rette e.sum kúgv í hafti;det danske e. i USAdanirnir í USA;oprørske elementeruppreistrarhugað fólk4(al) elektrisk e.ravkykna, (lað)kykna5partur, liður, lutur, eind, luteind, tilfarsliður;detrummer et e. af satireikki sørt av speisemi er í tí
elementarbog	byrjanarbók
elementarpartikel	atompartur, atomlutur
elementarånd	(gl) grundevnisandi (andi, sum hildin var at vera í einum av teimum fýra grundevnunum og umboða natúrmegina í tí)
elementbyggeri	(byggl.) elementbygging, sniðbygging
elementhus	(byggl.) elementhús, sniðhús
elementkøkken	(byggl.)elementkøkur, sniðkøkur
elementær	1byrjanar-, grundleggjandi, grundvallar-, støðis-, á byrjanarstigi; einfaldur, vanligur;han harkun elementære kundskaber i engelskhann hevur bara byrjanarkunnleika í enskum2frum-, frumstøðis-, upprunaligur, grundleggjandi;mangel på de elementærelivsfornødenhedergrundlívstørvir tróta;føde ogklæder hører til menneskets elementærefornødenhederføði og klæði verða roknað upp í menniskjaligan frumtørv
elementærbegreb	frumhugtak
elementærskole	grundskúli
elementærundervisning	grundfrálæra
elendig	ússaligur, vánaligur, vesaligur, eymur, neyðarsligur, fátæksligur, karlagin; ringur, lúsa-;syg og e.sjúkur og ússaligur, sjúkur og veikur;have det elendigtvera illa fyri, vera ússaligur;en e. dørlåseitt ilt lás;han har en e.skriftskrift hansara líkist ongum;elendigtmenneskeólukkudýr;filmen er nogetelendigt makværkfilmurin er óvandaverk úr enda í annan;det er noget elendigt møghatta líkist ongum;e. hytteveggjakroysa
elendighed	vesaldómur, neyð, eymd
eleusinsk	loyniligur, duldur;eleusinske mysterierloynilig gildi, loyndarmál (grundað á hugsjónina um, at menniskjan verður endurfødd)
elev	næmingur, skúlanæmingur, lærisveinur, lærusveinur, lærlingur
elevarbejde	næmingaarbeiði
elevation	1(kat.)upphevjan, hevjan (at hevja heilaga sakramentið; løtan tá ið halgimennissál fer til himmals); tign, sómi2(herm.)vinkulin millum kanónlegg og jørð
elevator	lyfta
elevatorfører	lyftudrongur
elevatorskakt	lyftusloka
elevatorstol	lyftustólur, rennistólur
elevatortruck	(tøkn.) lyftutrukkur
elevatorvogn	(tøkn.) lyftuvognur
elevcentreret	næmingamiðaður, sum miðar móti næminginum;e. undervisningnæmingamiðað frálæra
elevere	hevja, lyfta, hækka;(fl.m.)upphevja, hækka í tign
elevforening	næmingafelag
elevgrundlag	næmingagrundarlag
elevråd	næmingaráð
elevskole	leiklistaskúli
elevstyret	næmingastýrdur
elevtime	næmingatími (vikutímatalið hjá næmingunum í einum flokki)
elfenben	fílabein;af e.fílabeins-, úr fílabeini;ting af e.lutir úr fílabeini;skære figurer af e.skera út myndir úr fílabeini
elfenbens-	fílabeins-, úr fílabeini
elfenbensdåse	fílabeinseskja
elfenbensgul	fílabeinsgulur, gulur sum fílabein
elfenbenshvid	fílabeinshvítur
elfenbensknap	fílabeinsknappur
Elfenbenskysten	Fílabeinsstrondin
Elfenbenskysten	(sern., landafr.)Fílabeinsstrondin (ríki í Vesturafrika)
elfenbensnød	(plfr.) fílabeinsnøt (av fílabeinspálmuniPhytelephas macrocarpa)
elfenbenssort	fílabeinssvartur, svartur sum fílabein
elfenbenstårn	fílabeinstorn;(fl.m.) leve i et e.liva púra í einsemi; halda seg vera meira enn onnur
elg	(dý.) elgur(Alces alces)
elgkalv	elgskálvur
elgko	(dý.) elgskúgv
elgtyr	(dý.) elgstarvur
elhegn	ravmagnshegn
elidere	(málfr.) gleppa burturúrel.burturímillum (í framburði), leypa um, falla burtur; skilja burturúr, sleppa, kasta burtur
eligere	velja burturúr, skilja
eligibel	valførur
eligibilitet	valføri
eliksir	heilsudrykkur (heilivágur, úrdráttur úr ymsum urtum)
elimination	1burturbeining, burturkoyring, útihýsing, týning, oyðing2(í bridge)3(evnafr.)eliminasjón (serlig andgerð)4(stfr.)burturbeining
eliminere	beina burtur, koyra burtur, skilja burturúr, sleppa, taka burtur, oyða, týna; ikki rokna uppí, ikki sleppa upp í part
eliminering	útilokan
elisabethansk	elisabetanskur (ísamb.við stjórnartíð Elisabet 1. av Bretlandi frá 1558­1603)
elision	(málfr.) burturkastan (endasjálvljóð dettur burtur, tá ið orð við byrjanarsjálvljóði stendur undir liðini á tí)
elite	úrval, úrvalslið, besti partur, blómi, aðalkjarni, líkindafólk, líkindaverk;eliten afkjørið av (úrel.í), (aðal)kjarnin í, tað besta, úrvalsliðið;tro påværdien af en e.líta á, at dugur er í frægara fólkinum;han hørte til eliten i klassenhann var taldur millum tey bestu í flokkinum
elite-	úrvals-
elitebilist	úrvalsbilførari
elitehold	úrvalslið, valalið, valdramannalið
eliteidræt	úrvalsítrótt, úrmælingaítrótt
elitekultur	úrvalsmentan, mentanarblómi
eliteskole	úrvalsskúli
elitespiller	úrvalsspælari, úrvalsleikari
elitestyre	úrvalsmannaræði, (ts. s.meritokrati)
elitetropper	úrvalsherlið
elitisme	elitisma (álitið úrvalsfólk)
elitær	úrvals-, úrvalsligur
elkørende	ravmagnsrikin;e. trafikravmagnsrikin ferðsla
elle-1	
elle-2	ellevildovfarakátur
elledans	álvadansur
elledans-bruskhat	(plfr.) álvadansbróskhattur(Marasmiusoreades)
ellefolk	álvar
ellehøj	álvheyggjur
ellekonge	álvakongur
ellekrage	(dý.) bláfjatla(Coracias garrulus)
ellekrat	(plfr.) elrikjarr
ellemand	álvur
ellemose	álvamýri
ellemø	álvamoyggj
ellensrod	(plfr.) ts. s.læge-alantlæknainula(Inulahelenium)
ellepige1	álvagenta
ellepige2	álvagenta
eller	ella;en e. andeneinhvør, onkur;enhverforbrydelse bliver opdaget før e. senereillgerð kemur undan kavi fyrr ella seinni;enten.. e.annaðhvørt.. ella;nu e. aldrignú ella ongantíð;endag e. toein dag ella báðar tveir;enten du vil e.ejum tú so vilt tað ella ikki;hverken fugl e. fiskhvørki eitt ella annað, ikki høpi í;hverken vide ude. ind (eis.)hvørki vita til høvur ella hala, standa sum kánus; vera uppi á floti;hverken vådte. tørtvið turran munn;hverken.. e.hvørki.. ella;hverken den ene e. den andenhvørgin teirra, hvørgin, hvørki;lad det så briste e. bærenú skal røkka ella støkka;e. rettereella heldur;(st)el.
ellers	annars, ella, í aðrar mátar, aðramáta;skynd dig,e. kommer du for sentskunda tær, ella verður tú ov seinur;hvad e.hvat tá;du kan e. tro, at....tað kann(el.skal) eg siga tær, at..;e. er han ivrignokannars er hann nóg íðin;e. taklegg ikki í;nuskal du e. have taknei ikki skalt tú leggja í;hvadkan jeg e. hjælpe dig medkundi eg hjálpt tær aðramáta;det var e. ikke så lidttað var annars ikki einki;(fl.m.) e. må du kalde mig Madstað er so púra vist
elleskudt	gandaður, rúnarbundin; óður í høvdinum, svakur, gandasligin
elletræ	(plfr.)elri, elriviður, elritræ(Alnus)
elleve	(grundtal) ellivu
ellever	ellivari
ellevestavelsesvers	ellivustavilsisregla
ellevetiden	um ellivutíðina
elleveårig	ellivu ára
elleveårs	ellivu ára-
ellevild	ovurfegin, ovfarakátur, ovurkátur, ovurglaður, frá sær sjálvum, garvillur, bergtikin
ellevte	ellivti;i den e. timeí ellivta tíma,(bíbl.)um hálvgavestur, um ellivta tíma, kl. fimm seinnapartin (Matt. 20, 6)
ellevtedel	ellivtapartur
el. lign	
ellipse	1(stfr.)eggklingra, ellipsa; avlangur ringur, bygil, sporbogi2(málfr.)stytting, burturúrløga (orð verða løgd burturúr í setningit.d.sagnorðið í hesum føri: og teir avstað og teir fóru avstað)
elliptisk	1(stfr.)eggklingrutur, elliptiskur2(málfr.)burturúrløgu-, við burturløgu, styttur
ellokomotiv	ravmagnstok
elm	(plfr.) álmur, álmviður(Ulmus); storbladet e.(plfr.)stórblaðaður álmur(Ulmus glabra)
elmesyge	álmsjúka(Cerato cystis ulmi)
elmetræ1	(plfr.) ts. s.elm
elmetræ2	álmviður, viður úr álmi
elmsild	stóreldur, eldur ið breiðir seg skjótt(upprSankt Elmsild: geislandi loftravmagnsúrløðingar frá spískum lutum sum mastrartoppumo. tíl.; vanl.á hálendi)
elmåler	ravmagnsmálari
elokvens	orðsnildi, tungusnildi, mælska
elokvent	tungusnildur, orðsnildur, væl skorin fyri tungubandið, tungusnjallur, orðhagur, orðkringur, mælskur, orðríkur, orðbrosin, orðfúsur
elongation	leinging, framleinging;(stjfr.)vinkulfrástøða (frá sólini)
elritse	(dý.) elrifiskur(Phoxinus phoxinus)
El Salvador	(sern., landafr.)El Salvador (ríki í Miðamerika)
Elsass	Elsass
elsdyr	(dý.) elgur, elgsdýr(Alces alces);ts. s.elg
elsdyrantilope	(dý.) elgsantilopa(Taurotragus oryx)
elsdyrskind	elgsskinn, elgsdýraskinn
elshaver	el-rakimaskina
elske	1elska, ynna, unna, alska;hun elskede sinmandhon elskaði mann sín;elsket og savnetelskaður og saknaður;e. hende højtelska hana inniliga;e. med énelska við einum, vera saman við einum2(viknaðmerk)dáma væl; gleða(el.frøa) seg um, njóta, njóta til fulnar;hun elsker at gå ibutikkerhenni dámar væl at ganga í handlar;jegelsker at læsemær dámar so væl at lesa
elskede	mín elskaða/i, unnusta/i, kæra/i;(skaldsk.)ástarmoyggj
elskelig	elskuligur, elskiligur, alskiligur, ynniligur;hun eren e. gammel damehon er ein elskulig gomul kona
elsker	1ein ið hávirðir(el.hámetir) eitt;hun er en store. af Mozarthon hámetir Mozart2alskari, ást(ar)vinur, hjámaður, loynimaður, bólari, dárari;hun løb bort med sin e.hon rýmdi við hjámanninum
elskerinde	unnusta, hjákona, frilla, kvøldarvív
elskerrolle	(sjónl.) ástarleiklutur, alskaraleiklutur
elskov	ást, kærleiki, alskhugur, ástarbragd
elskovs-	kærleiks-, ástar-, alskhugs- (sum er) alskin
elskovsbarn	alskhugsbarn, leysingabarn, óskilgitið barn
elskovsdigt	ástaryrking, kærleiksyrking
elskovsdrik	alskhugsdrykkur, alskhugsløgur, ástardrykkur, ástarløgur
elskovsfryd	ástarfrøi
elskovsfuld	alskhugaður, alskin, ástarfullur
elskovsgud	(gudal.) ástargudur
elskovshilsen	ástarkvøða (send á valentinsmessu 14. februar)
elskovsmiddel	alskhugsevni
elskovssyg	ástsjúkur;han går rundt som en e. hankathann leikar í sum frensur í føstu
elskværdig	blíður, fryntligur, týður, týdligur, vinaligur, vinsælur, vinskipiligur, dámligur, fittur, lagaligur, vegligur, beinasamur, vinsamur;fortolkeen udtalelse på en e. mådetulka orðing lagaliga;vær så e. atger mær tann beina at;ville nogenvære så e. at hjælpehevði onkur viljað verið so beinasamur og hjálpt;hun sagde med e.stemmehon segði blíðmælt
elskværdighed	blídni, blíðskapur, týdleiki, góðsinni, beinasemi, góðlyndi, vinsemi
eludere	tøla, lokka, fara við lokabrøgdum
elv	á(serst.um áir í Noreg og Svøríki)
elvarmer	ravmagnshitari
elve	
elvebred	áarbakki
elver	síellever
elverdans	álvadansur
elverfolk	álvar
elverhøj	álvheyggjur
elverkonge	álvakongur
elvermø	(skaldsk.) álvafljóð
elverpige	álvagenta
elverskud	álvaskot
elvetiden	síellevetiden
elveårig	síelleveårig
elveårs	síelleveårs
elvte	
elvtedel	síellevetedel
elværk	orkuverk, ravmagnsverk
elysisk	himmalskur, paradísiskur, elýseiskur
elysium1	(gudal.) eydnuland, sælustaður, sæluheimar, paradís (eftir grikskari søgn livdu tey eydnuríkastu á elysiska slættanum í ævir, tá ið jarðarlívið var endað)
Elysium2	Elýsium, eydnulandið
em1	dampur, eimur, guva, svarmur
EM2	
e-mail	(teld)t-postur, teldupostur, teldubræv
e-mailadresse	teldupostadressa
emalje	1glasing, glering2(tannl)tannglering
emaljere	glasa, glara;en emaljeret grydeglarað grýta
emaljør	ein ið glarar lutir
emanation	geislan, streymur, útstreymi, útstreyman, útfloyman
emancipation	frígering, loysing, frælsisloysing;kvindens e.kvinnufrígeringin, konufólkafrælsi
emancipatorisk	frígerandi, frælsisveitandi;e. undervisningfrígerandi frálæra
emancipere	fría, frígera, loysa, loysa úr ófrælsi, veita frælsi;emanciperede kvinderfrígjørd konufólk
emanere	1geisla, floymael.streyma (út)2(bú.)geva út, senda út(t.d.virðisbrøv og partabrøv)
emballage	pakkitilfar, innpakking, innbjálving;tom e.tóm innbjálving, tómt pakkitilfar;ikke i e.leysur, í leysari vekt, ópakkaður, ikki pakkaður
emballere	pakka inn, bjálva, balla inn, leggja uttanum;(sk.)være emballeret i pels og pelshuevera bjálvaður í feld og feldhúgvu
emballering	pakking, innballing
embargo	(løgfr.) lóghald, hald, skipahald, skipatøka, farmatøka; stjórnarbann(t.d.at flyta inn ávísa vøru)
embarkere	ferma
embarkering	ferming
embede	embæti;i embeds medfør/embeds vegneembætis vegna;rejse i embeds medførvera í embætisørindum;beklæde et e.hava embæti, sita í(el.við) embæti;på embeds vegneembætis vegna;berøve embedetkoyra (úr embæti);indehaver af et e.embætismaður;(átr.) udnævnelsesret til embederkalsrættur; tilnevningarrættur til embæti
embedsbolig	embætisbústaður, embætishús
embedsbroder	starvsfelagi, starvsbróðir
embedsdragt	embætisbúni;afføre (sig) e.lata (seg) úr embætisbúna
embedsed	embætiseiður;lade aflægge e.lata ein gera embætiseið
embedseksamen	embætisprógv;teologisk embedseksamengudfrøðiprógv
embedsforbrydelse	(løgfr.) embætisbrot, embætisbrotsverk
embedsførelse	embætisførsla
embedsjæger	embætisstrembari
embedskappe	embætiskappi
embedslæge	embætislækni
embedsmand	embætismaður, tænastumaður;højtstående e.høgur embætismaður;storsnudet e.braneggjaður embætismaður
embedsmandsstanden	embætismannastættin, tænastumannastættin
embedsmisbrug	(løgfr.) embætismisnýtsla
embedsmæssig	embætis-, starvsligur
embedsperiode	embætistíð
embedspligt	embætisskylda
embedsstand	embætisstætt
embedsstav	embætissproti, embætisstavur, veldissproti
embedstid	embætistíð
embedsvælde	ts. s.bureaukrati
embedsvæsen	embætisverk
emblem	merki, eyðkenni, fyndarmerki, felagsmerki, limamerki, skjaldamerki
emboli	(lækn.) blóðtøppurembonpoint-enel.-et,einkifltístur, hold, búkur; tað at vera væl í holdum
embouchure	1(tónl.)tónamyndandi varrastøða hjá blásarum2(tónl.)munnstykki (á blásturljóðføri)
embrasure	(byggl.) gluggaskot
embryo	(likam.) fostur(serst.á stutt komnum stigi);(dý.)(um hval) ófødningur;(plfr.)plantufostur
embryolog	(lækn.) fosturfrøðingur
embryologi	(lækn.) fosturfrøði
embryon	síembryo
embryonal	(likam.) fostur-, á fosturstigi
embryonisk	(lækn.) fostur-, á fosturstigi
emde	(dý.) bleikjukarpa(Leuciscus idus)
emeritus	fráfarin embætismaður (fyri aldur);pastor e.fráfarin prestur, presturin ið var, gamli prestur
emersion	(stjfr.) framkoma (eftir myrking)
emfase	dentur, herðing, áherðing, áherðsla, trýst
emfatisk	avgjørdur, herðingarsterkur, við herðing, við áherðslu, við denti
emfysem	(lækn.) luftuppsvølpan í kroppinum (oftast um lungu)
emhætte	(á komfýri) roykkápa
emigrant	fráflytari, burturflytari, útiseti, útfari (móts.immigrant)
emigration	burturflyting
emigrere	farael.flyta úr landi
eminence	(átr.) kardinálstign;hans e.hátign;(fl.m.) grå e.grátign (um (eldri) fólk, tó tey hava ikki almenn stjóra-el.oddastørv, verða hildin at hava stóra ávirkan á stjórn)
