landgilde	(sø.) landskyld (árlig jarðarleiga hjá uppisitara)
landgrænse	landamark;Danmarks eneste l. er detssydgrænseeinasta landamark Danmørkin hevur er suðurmarkið
landhandel	1bygdarhandil2(sk., fl.m.);en blandet l.hvørt av sínum (um arbeiði ið fatar um nógvar ymiskar smálutir)
landhævning	(jarðfr.) landhækking
landing	1(um flogfar) seting;blød l.seta seg varliga(eis.fl.m.),(flogm.) brat l.seta seg harðliga;(flogm.)tre-punkts l.trípunktsseting (øll trý hjólini taka samstundis tá ið flogfarið setur seg);foretage enl.seta seg2(um fisk) landing, uppskipan; avreiðing;l. af fiskavreiðing, landing
landingsanvisning	(flogm.) leiðbeining tá ið flogfar setur seg
landingsbane	(flogm.) flogbreyt;provisorisk start- og l.bráðfeingis flogbreyt
landingsbro	(flogm.) flogbrúgv
landingsforbud	avreiðingarbann,(flogm.)setingarbann
landingshjul	(flogm.) støðuhjól
landingsklap	(flogm.) setingarklaffur
landingslys	(flogm.) setingarljós (ljós á flogvølli at leiðbeina flogfør, tá ið tey skulu seta seg)
landingsplads	(flogm.) flogbreyt, flogpallur;start- og l. forhelikopteretyrlupallur
landingsprocedure	(flogm.) innflúgvingarmannagongd
landingsside	(teld.)lendingarsíða
landingssted	støð; lending;l. for bådebátastøð
landingsstel	(flogm.) lendingarstell
landinspektør	landinspektørur
landjunker	síjunker12
landkending	(sigl.) landkenning;få (tage) l.fáa (hava) landkenning, síggja land
landkommune	bygdakommuna
landkort	landkort, landakort
landkrabbe	(niðr.) grashani, landkrabbi, landkráka
landlig	bygdarligur, bygdar-, við bygdardámi; landbúnaðar-;landligt område med snigendeforstadsprægbygdarligt øki sum so líðandi fær býardám;lagmandens stemme var dyb og l.málið á løgmanni var djúpt og hevði bygdarligan dám yvir sær
landligger	summarhúsgestur, summargestur
landliggerskat	summargestaskattur (skattur sum verður fluttur frá bústaðarkommunu til ta kommunu har ein hevur frítíðarbústað)
landlov	landgonguloyvi;matros med l.sjómaður við landloyvi
landløber	(plfr.) keldukarsi(Tropaeolum peltophorum)
landmand	bóndi, búnaðarmaður
landmine	landmina
landmærke	(sigl.) sjómerki, ýti
landmåler	landmátari
landmålerkæde	landmátaraketa
landmåling	landmáting
landnam	(sø.) landnám (um ognarleyst land ið verður tikið;serst.brúkt um búsetingina í Íslandi; sílandnamstid)
landnamsmand	landnámsmaður
landnamstid	landnámstíðin (í Íslandiuml870­30)
landområde	landsumráði;selvstyrende l.sjálvstýrandi partur av ríki
landpostbud	bygdarpostboð, bygdarpostberi
landsarkiv	landsskjalasavn
landsby	bygd, landsbygd,(skm,avelt) torpur
landsbyagtig	bygdarligur [bigdasliur]
landsbyboer	bygdarfólk
landsbyfolk	bygdarfólk
landsbykirke	bygdarkirkja
landsbyskole	bygdarskúli
landsbytosse	býttlingur
landsdel	landspartur, landslutur
landsdelsorkester	økisljómlið
landsdelsscene	økisleikhús
landsdommer	(løgfr.) landsrættardómari
landsdækkende	sum fevnir um alt landið, sum kemur um alt landið
landsfader	landsfaðir
landsfoged	(løgfr.) -fogder (løgfr.) landfúti (í Grønlandi til 1950); ts. s.landfogedí Føroyum
landsforening	landsfelag
landsforræder	landssvíkjari, landasvíkjari
landsforræderi	landssvik, landasvik
landsforræderisk	sum svíkur land sítt
landsforvise	gera útlagnan, lýsa friðleysan, siga úr landinum, reka burtur úr landinum;landsforvistútlagin
landsforvisning	útlegd, tað at vera sagdur úr landinum
landsherre	(sø.) landsdrottur
landshold	(ítr.) landslið
landsholdsspiller	(ítr.) landsliðsleikari, landsliðsspælari
landshøvding	1(sø.)hægsti embætismaður Danmarks í Grønlandi frá 1950 til 19792(sø.)rómverskur landshøvdingi í Jødalandi
landsingeniør	landsverkfrøðingur
-landsk	-lendskur
landskab	landslag, lendi;bakket l.heyggjalendi; (úr myndlist)et l. med spredte solstrejflandslag við sólarglottum
landskabelig	landslags-;l. skønhedlandslagsvakurleiki
landskabsarkitekt	(byggl.) landslagsarkitektur
landskabsarkitektur	landslagslist
landskabsbillede	landslagsmynd
landskabsmaler	landslagsmálari
landskabsmaleri	landslagsmálningur
landskabsplan	(byggl.) lendisætlan
landskabsplanlægning	(byggl.) lendisskipan
landskamp	(ítr.) landsdystur;spille l.leikael.spæla landsdyst
landskendt	navnframur, kendur um alt landið, víðagitin, landskendur
landskildpadde	(dý.) landskjaldbøka(Testudinidae)
landskinke	slag av royktum svínatjógvi
landsknægt	gonguliðsmaður
landskyld	(sø.)landskuld [árligt avgjald ið leigulendingar skuldu gjalda til kongs fyri jørðina]
landskyldbod	(sø.)landskuldarbót
landslæge	landslækni (í Føroyum og í Grønlandi)
landsmand	landsmaður,(skaldsk.)landi;hvilken l. er hanúr hvørjum landi er hann;Runeberg og Topeliusvar landsmænd, begge fra FinlandRuneberg og Topelius vóru landsmenn, báðir úr Finnlandi
landsmøde	landsfundur
landsmål	bygdarmál, málføri
landsnævn	landsnevnd;Landsnævnet for Børne- ogUngdomsforsorglandsnevndin fyri barna- og ungdómsumsorgan
landsogn	landsókn, bygdarsókn
landsomfattende	sum fevnir um alt landið, lands-;en l. indsamlinglandsinnsavnan
landsorganisation	landsfelagsskapur, landsfelag
landsplan1	landsætlan, landsplanur
landsplan2	einans ísamb. på l.fyri alt landið
landsplanlægning	(byggl.) landsætlan
landspolitik	landspolitikkur
landsporto	(postm.) landspostgjald
landsret	(løgfr.) landsrættur;Vestre/Østre L.Vestari/Eystari Landsrættur
landsretsdom	(løgfr.) landsrættardómur
landsretsdommer	(løgfr.) landsrættardómari
landsretssagfører	(løgfr.) landsrættarsakførari
landsråd	1landsráð (ráð av umboðum úr øllum landinum)2(sø.)landsráðið í Grønlandi (til 1979)
landsskadelig	landsskaðiligur;l. virksomhedlandsskaðiligt virksemi
landsskat	landsskattur
landsskatteret	(løgfr.) landsskattarættur
landsskatteudvalg	(løgfr.) landsskattanevnd
landsstyre	landsstýri (fyrisitingarvaldið hjá føroyska og grønlendska heimastýrinum)
landsstyremand	landsstýrismaður
landssviger	landssvíkjari
landsted	bygdarsetur, frítíðarbústaður (á bygd)
landsting	1landsting (tingið í Grønlandi síðan 1979)2(sø.)hægra deildin í danska ríkisdegnum 1849­1953- 2.síðani 1979 tingið í Grønlandi)
landstingsmedlem	1landstingslimur (í Grønlandi)2(sø.)limur í danska landstinginum
landstridskræfter	(herm.) landherur
landstrimmel	landgeiri
landstryger	(gl) landastrok, strokavætti, flakkari, vallari, valtrari; (avelt, skm)farakundi, farumkring, túnastrok, geilastrok, rankari
landstrækning	slætti, lendi, land
landstræner	(ítr.) landsvenjari
landstyrker	(herm.) landhermegi
landsvale	(dý.) svala(Hirundo rustica)
landsvirksomhed	landsfyritøka
landsætning	(herm.) landseting(serst.landgonguhermenn)
landsætte	seta á land, seta av, fáa í land, fáa á land, skipa upp
landtange	(jarðfr.) nes, oddi, tangi, eiði;sandet l.sandoyri
landtoning	(sigl.) landkenning
landtunge	(jarðfr.) oyri;sandet l.sandoyri
landvin	bíligt vín (vín sum vínbøndurnir sjálvir drekka, vín ið ikki verður útflutt)
landvinding	1landnám2(fl.m.)framstig, framburður;opdagelsen afbakterier betød en vældig l. i kampen modsygdommeat bakteriur vóru funnar var stórt framstig í stríðnum móti sjúkum
landværts	eftir landi;rejse l.fara eftir landi, fara umel.yvir land
landvæsen	(landb.) landbúnaður
landvæsenkommission	(løgfr.) landbúnaðarstevna
landvæsenselev	(landb.) landbúnaðarnæmingur
landvæsenskommission	(landb.) landbúnaðarstevna
landvæsensret	(landb., løgfr.) landbúnaðarrættur
landzone	(landb.) búnaðarøki (øki lagt av til land- og skógarbrúk)
lang	1en tid l.eina tíð;l. og tyndlangur og klænur, loftskotin, slúrutur;dagen l.allan dagin;han har l.krop lange benhann er kropplangur beinlangur;med lange bevægelserlangan;sætte det langeben foranskunda sær, taka dik á seg;falde så l.man erdetta endilangur, detta barðlangur;hanfaldt så l. han varhann datt barðlangurel.endilangur;det er bedst i det lange løbtað er longst sum best;det er ikke langt fra at han...tað líður væl at hann...., tað er ikki langt frá at hann..., tað vantar ikki nógv í at hann...;på langtsigtsum frá líður, við framtíðini í huga;arbejde pålangt sigtvera framskygdur, vera framskyggin í tí ein ger;l. som et ondt årlangur sum eitt ilt ár;hurra! hurra! og så det langehurrá hurrá og so tað langa;så er den (historie) ikke længereso er hatta málið avgreitt;det kan ses på l. afstandtað sæst langan veg;dagene bliver længeredagarnir leingjast2(fl.m.)have lange ørersita undir hvørjum orði;få en l. næseverða (so) nakkalangur;han blev l. iansigtethann gjørdist so nakkalangur, hann gjørdist snópin, hann gjørdist lippusíður; (um børn)være så god som dagen er l.vera góður í sær;have lange fingrevera tjóvskur- B.sumhjlangt bedrenógv betri;langt de flestenógv flestir, nógv teir flestu;langt den størstenógv tann størsti;(temmelig) langt borterættiliga langt burturi, handarlaga;han har ikke langt igenhann hevur ikki leingi eftir, honum stendur ikki til bata;ventetiden falder altid l.drúgt er at bíða;langtfra landlangt úr landi;det er så langt framinni enn so, tað nertir ikki afturat;langt omlængeendiliga, umsíðir, til endans, at endanum;ikke på langt nærminni(el.verri) enn so, so langt burturfrá;arbejde til langt ud pånattenarbeiða langt út á náttina;langt atforetrækkenógv heldur;langt bedre endnógv betri enn, nógv stinnari enn;langt bort(e)langt av leið, langt av landi skotin, langt burtur, fjart, burturfrá, langt av leið, fjarlagdur, fjarskotin, fjarur;langt borte liggendefjarlagdur, fjarskotin, fjarur, langt burtur; (um hýr)langt nedeilla hýrdur, tungur í huga, í ringum lag, niðurundirkomin;langtden(el.det) bedstenógv tað besta;langt omlængeso umsíðir;langt op ad dagenlangt út á dagin, seinnapartin, seint á degi;lige langt frajavnlangt frá;den må du længere ud på landetmedhatta kanst tú siga ommu tíni;længere henpå sommerentá ið leið út á summarið; (um eitt ið liggur langt burturi)det ligger langt pokker ivoldtað er langt av allari leið;at være for langtudeat fara ov langt;langt hen ad vejen er vienigesum heild eru vit samd;langt hen påeftermiddagenseint seinnapartin;det hængerdem langt ud af halsentey eru leidd og kedd av tí;langt igenlangt eftir; ... lå ikke langt frabyen..... lá høgliga fyri;se langt efterhyggja langtandi eftir;de var i familie langt udetey vóru langt burtur í ætt
langagtig	avlangur, heldur langur; langdrigin; (í andliti) langleittur, tonutur, tognaður
langarmet	armlangur
langbenet	hábeintur, háføttur, langleggjaður, leggjalangur, langbeintur,(gl)klovlangur, niðankloyvdur
langbladet	blaðlangur;en l. knivblaðlangur knívur, knívur við longum blað
langbold	(ítr.) langbóltur
langbord	langborð
Langbortistan	(nýy.)(skemt.um fjarskotið land) Fjarskotnia, Fjarskotia
langbænk	langbonkur
langbølge	(tøkn.) langbylgja
langcelle	(lívfr.)langkykna
langdistance-	fjar-, lang-, sum ber langt
langdistanceløb	(ítr.) l. løb langrenning
langdistanceraket	(herm.) langberandi rakett
langdrag	seinking, tálman, drák, drál, drag, langdrag;dettrækker i l.tað dregur út, tað er komið í drákel.drál, tað seinkar fyri tí, stígur er komin í, tvískinningur er komin í, dráttur er komin á, naggatódn er komin í;man trækker sagen i l.málið er komið í drag, málið dregur út, dráttur er komið í málið;det trækker i l. med dettað seinkar fyri tí;det trækker i l. med sygdommensjúkan er farin at draga út
langdysse	(fornfr.) langdys (gravheyggjur)
lange1	(dý.) longa(Molva molva); ung l.longukálvur
lange2	1rætta, handa, kasta, blaka;l. én nogetkasta(el.blaka) einum eitt, rætta einum eitt;l. noget op(ned) til énkasta(el.blaka) einum eitt, rætta einum eitt upp (niður);l. ud til fadetfáa sær2lamma, langa;jeg langede ham en (eis.)eg lammaði til hansara;l. ham en lussinggeva honum ein undir vangan3deila;l.ud efter énleggja til ein, stinga til ein;l.ham en uddeila hann, geva honum av tonnum, geva honum av grovfílini, leggja til hansara4tríva;l.ud efter nogettríva eftir einum5(fl.m.) l. ud efterleggja eftir, leggja á, finnast harðliga at, glósa, leggja eftir, leypa harðliga á, raka meint, speireka
langebarn	(dý.) spidshalet l. stóri longubróðir(Lumpenuslampretaeformis); plettet l.blettutur longubróðir(Lumpenus maculatus)
langemand	(likam., barnam) longutong
langfarer	langfari
langfart	(sigl.) langferð;drage på l.fara í langferð;(sigl.)gå i l.vera í langferðarsigling (um skip)
langfarts-	langfara-
langfibret	langtrevjaður
langfinger	(likam.) longutong
langfingret	1(likam.)við longum fingrum;være l.rætta fingrarnar frá sær2(fl.m.)tjóvskur, fingralangur; ikki dyggur, pískutur;være l.vera tjóvskur
langfredag	(átr.) langi fríggjadagur, langafríggjadagur
langfristet	langfreistaður;konvertere til l. lånleggja um til langfreistað lán;l. lån (bókas. osfr.)goymslulán, langtíðarlán, latið í varðveitslu
langhale	(dý.) langasporl(Macrouridae)
langhalet	halalangur
langhalm	jabba, júka upp í saman um eitt, meyla upp í saman um eitt
langhals	(dý.) skelmaðkur(Pedunculata)
langhalset	hálslangur, langhølsutur
langhornet	stórhyrntur
langhus	1(byggl.)langhús (høvuðsrúmið í kirkju frá torni til kór; ts. s.langskib)2(sø.; t.d.hjá víkingum í Norðurlondum og indiánum í Norðuramerika) langhús
langhøvl	langhøvil
langhåret	síðhærdur;du skal klippes, du er for l.tú skalt verða kliptur, tú hevur ov sítt hár;(fl.m.) l. musikklassiskur tónleikur
langild	(sø.) langeldur (í húsum í víkingatíð)
langjern	(í plógv) langjarn, plógjarn
langkål	einans ísamb. løjer og l.skemt og gaman, gleði og gaman
langlemmet	limalangur, langlimaður
langline	(til fiskiskap) lína;fangst med l.línuútróður, línuveiði, línuveiða
langlivet	1(um klæði) við síðum lívi niður um miðju2langlívaður, lívseigur
langmodig	miskunnsamur, tolinmóður, langmóðigur, tolin, tolgóður, tolsintur
langmodighed	langmóð, tol, tolinmøði, miskunnsemi
langnæset	nasalangur
langobard	sílongobard
langobardisk	sílongobardisk
langpibe	sleingipípa
langplade	langpláta;(st.) LP
langpude	langkoddi
langrem	(á báti) remma
langrend	(ítr.) skíðgonga
langrygget	ryggjalangur(serst.um ross ið hevur ov langan rygg)
langs	1sumfsl.vejenfram við vegnum;l. strandeneftir strondini; fram við strondini;der er tåge l.horisontentokan liggur fram eftir havsbrúnni;l.sidenfram við síðuni;stå opstillet l. vejenstanda fram við vegnum;stå i rækker l. vejenstanda á rað fram við vegnum;bebyggelse l.hovedvejenebygging fram við høvuðsvegum, randarbygging;engstrækning l. flodflatlendi fram við á;område l. vandbakki; (móti sjónum) sjóvarmáli, sjóvarstrond, sævarstrond2sumhjl. ad vejenso við og við;l. af stedso við og við;l.(hen) ad vejeneftir vegnum;l. medeftir, fram eftir, fram við, niðan eftir, oman eftir, tvørtur við;l. med vejenfram við vegnum;sejle l.med kystenfara(el.sigla) fram við landi;op l.med åenniðan við ánni;ned l. med åenoman við ánni;mod nord l. med kystennorður við landinum;på l.eftir longdini, langvegin, enda í enda;save igennem på l.saga eftir longdini;ligge på l.el.tage den på l.liggja á løgg (og hvíla seg);(fl.m.)vera latur;på l. og tværsaftur og fram
langs ad	eftir longdini
langsav	langsag
langside	1(ítr.)langsíða (á fótbóltsvølli)2(fl.m.)den billige l.bíligu plássini (ísamb. við sýningar)
langsigtet	langtíðar-, við framtíðini í huga, langskygdur;l.landbrugspolitiklandbúnaðarpolitikkur við framtíðini í huga, langskygdur landbúnaðarpolitikkur
langsjal	langt sjál
langskaftet	langskeftur, langleggjaður, klovlangur (um gummistivla)
langskalle	(likam.)langskalli (fólk við avlongum skalla;dolichokefalar)
langskallet	(likam.)skallalangur, langskallaður
langskib	(byggl.) langskip (høvuðsrúmið í kirkju frá torni til kór; ts. s.langhus)
langskibs	(sigl.) aftur og fram langskips (ts. s.tværskibs)
langskægget	við síðum skeggi, skeggsíður, síðskeggjaður; órakaður
langsom	1 (suml)seinur, seinførur, pjakutur; trekur, treyður;l. ibevægelseseinur á sær;være l. iopfattelsentornæmur, dølskur;være l. ioptrækkethava ilt við at koma í gongd,(tlm.)tungur at dansa við;langsomt menneskepjak, pják;ringe med langsomme slagklykkja(serst.ísamb.við andlát);(ítr.)l. og høj boldhøgur bóltur (sum ikki er sparkaður hart), lobb2 (sumhj) seint, seigan, langan, spakuliga, smátt, smáliga, drúgt [drytt];det går megetlangsomttað gongur ikki tvey fyri eitt;det gårlangsomt, men sikkerttað gongur spakuliga, men stútt;komme langsomt fra startbyrja illa;langsomt gå i ståsteðga spakuliga;langsomtvirkendesum virkar seint;sejle langsomtfara larrandi (um skip við skaða);toget rulledelangsomt ind på stationentokið koyrdi spakuliga inn á støðina;uret går ti minutter for langsomtklokkan er 10 minuttir ov sein;svare langsomtsvara drálandi;spise langsomtvera seinátin, mjeska, mjatla;riste over en l. ildsteikja á lílum loga;(fl.m.) vi lader ham riste over en l. ildvit lata hann steikja í egnum feitti; síeis.sendrægtig
langsomhed	seinføri
langsommelig	1 drúgførur, drúgvur, pjakutur, seinførur, seinur, leiðiligur, keðiligur;jeg har ikke set ham ilangsommelige tidereg havi ikki sæð hann í óminniliga tíð2(sumhj) seigan
langspunden	langrøkin, greiniligur, gjølligur, langur
langspyt	spýta langt
langstilket	(plfr.) stelklangur, legglangur
langstrakt	1langur, avlangur;en l. pladslangt pláss2langdrigin, langoygdur, langrøkjutur;et l.skuespillangdrigin sjónleikur
langsyn	(lækn.) langsýni, langskygni
langsynet	(lækn.) langsýntur, fjarskygdur, fráskygdur
langtfra	minni enn so, verri enn so, ikki í námd;jeg er l.tilfredseg eri minni enn so nøgdur;det gælder l.dem alletað viðvíkur verri enn so øllum
