skrækpropaganda	ræðulýsing, ræðuherróp, ræðuøsing, ræðupropaganda
skrækslagen	ræðslusligin, óttasligin, hamskiftur, skelkaður, frá sær sjálvum av óttael.ræðslu
skræl	flus(t.d.á eplum, súreplum, appilsinum og bananum);kartoflerne koges med s.eplini verða kókað óflust
skrælle	1flysa, skrædla;s. afflæsa omanav;s. barken afen grenloysa børkin av grein;bilens ene sideblev ved sammenstødet skrællet afí samanstoytinum varð onnur síðan á bilinum skrødd(el.flensað) av;skrællet råráflustur(t.d.epli)2(fl.m.)stjala;s. et pengeskabbróta pengaskáp upp;tyvene havde skrællet bagvæggen afpengeskabettjóvarnir høvdu skrætt bakið upp á pengaskápinum;s. en cykelstjala(t.d.dekk, lykt og slangur á súkklu);talen var skrællet foroverflødige ordí røðuni vóru eingi óneyðug orð
skrællekniv	flysiknívur, flysari, eplaflysari
skrællemaskine	flysimaskina, flysari
skrælling	1(næstan avelt,niðr.)sjúkligur /sjyk-/,el.heilsuveikur maður; vesalingur, neyðardýr2(sø.)skrælingur (norðbúgvar kallaðu eskimoar og indiánar skrælingar)
skræmme	ræða, styggja, kløkka, skelka, øga(t.d.honum øgdist at síggja), (reka dýr burtur: kíss-kíss!) kísta;han lader sig ikke s.hann er ikki bangin, hann letur seg ikki ræða, hann er ikki soleiðis at ræða;s. livet af énloypa ræðuligan hvøkk á ein;s. vildtet opkløkka(el.styggja) veiðidýrini;s.én fra vid og sansgera, at ein verður frá sær sjálvum av ræðslu; gera ein púra hjartkiptan(el.hjartkleptan); gera ein ræðsluslignan;han havdeet skræmt udtryk i øjnenehann sá ræddur út,(tlm.)hann sá forskrektur út;skræmt bortskjardur
skræmmebillede	ræðumynd, ræðubílæti;han gav et sandt s. af kvindernesforhold i den arabiske kulturhann gav eina ræðumynd av korunum hjá konufólki í arábisku londunum
skræmmekampagne	ræðuátak
skræmmepistol	ræðupistól, ræðupistólur
skræmmeskud	ávaringarskot
skræmmetaktik	nýta ræðusnildir
skræmmevåben	ræðuvápn, ræðingarvápn (vápnalíki, nýttur at ræða fólk við)
skræmsel	skrímsl, spók
skrænse	1(sigl.)geva líðandi út av spæliel.enda, skrensa2glíða(t.d.spælið heldur ikki)
skrænt	bratti, brekka, bakki, halli, skrái, líð;s. med løstgrusskriðbakki;græsbevokset s.líð, vallbakki;falde ud over skræntenfara fyri bakka
skræppe1	(plfr.) hømilia(Rumex);butbladet s.kubbut hømilia(Rumex obtusifolius); by-skræppestórrukkut hømilia(Rumex longifolius); tør(el.træet) s.trænað hømilia,(staðb.)træna
skræppe2	gáka, gvagga, kvagga, kvaka, gorra, góla, skola;skaderne skræpper i trætoppeneskaturnar gáka ovast í trøunum(el.í trætoppunum);børnene skræppede opbørnini hildu gang;kan du ikke lave noget i stedet for at stå der og s. opkanst tú ikki fara at gera okkurt til nyttu heldur enn at standa har og rópa;hun skræppede ophon vøsaði, hon skolaði;en som altid skræpper opein gákur
skræppeblad	hømiliublað
skræppen	gákan, gvaggan, kvaggan, kvakan
skræv	gin, klov, knepping, groyping, (á buksumeis.)gongd;(eis. óvand.)kunta, kusa, lall, pill, flerra, keil
skræve	1gleiva, (um konufólkeis.)skanka;s. over engrøftgleiva tvørtur um veit;s. udgina, gleiva, teiga, teina;med skrævende bengleiðbeintur /glab-/, gleivur;sidde med skrævende ben(um konufólk í skjúrti) sita og gleiva, skanka2(fl.m.) han skræver længere, end buksernekan holde tilhann tekur meira upp á seg, enn hann er mentur; hann leggur meira fyri seg, enn hann orkar; gloypa meira enn ein kann svølgja, binda størri byrðar enn ein kann bera;
skrævs	sita og gleiva tvørtur um eitt;sætte sig på s. overen stolsita og gleiva tvørtur um stól
skrøbelig	veikur, skirvisligur, skirvin, skroypiligur, vánaligur, ússaligur, vesaligur, svikaligur, avfallin, brekaligur, lasafarin, lasaligur, skøpnaligur, visa(s)ligur, skirvin, lakur, karlagin, pappírsligur, skopputur; følin; broyskin;s. tinglasafar, skapilsi, slyðri /sliire/;være s.vera ússaligur, lasa;han er s.hann er ússaligur, hann er ikki veitarførur;gammel og s.gamal og ússaligur(el.skrivisligur), karlagin;haveet skrøbeligt helbredhava ringa(el.vánaliga) heilsu, vera heilsuveikur (heilsubrekaðurel.heilsuringur);en s. moralveikur moralur;gammelog s.karlagin;kødet er skrøbeligtholdið er veikt;grundlaget for denne antagelse er skrøbeligtstøðið, ið henda hugsan byggir á, er ikki haldgott;skrøbelige sagerbrotilt tilfar; lutir, ið lættliga brotna;hun virker så s.hon sær so følin út
skrøbelighed	veikleiki, brek, lýti, vamm, vomm;klage over sineskrøbelighedergremja seg um heilsuna;menneskelig s.veikleikar, ið eru menniskjum í holdið bornir;sådanne folk synes uforanderlige,til pludselig alle skrøbelighedernekommer på engangikki sæst aldur á slíkum fólki, fyrr enn tey fara í heilum
skrød	
skrømt	yvirlæti, uppgerð;(serst.ísamb.við)på s.upp á kvamsvís;han gør det bare på s.hann letst bara at gera tað
skrømtvis	upp á kvamsvís
skrøne	lygisøga, skrøgg, skrøggsøga;det var en s.hatta var skrøgg
skrønemager	skrøggari, bjórari
skrå1	1skrá, tugga, tubbakstugga, skrátubbak;tygge s.skráa;tage sig en s.fáa sær eina skrá, fáa sær undir tonnina2miðaldarlógel.miðaldarásetingar (sum hava gildi, ið avmarkaðum øki)
skrå2	1(grovt malið korn) skruddur; skrutt korn, kornið er skrutt2(ofta í óbundnum sniði) avskorin metalstong
skrå3	1s. over gadensneiða tvørtur um gøtuna, ganga á skák tvørtur um gøtuna, skáka gøtuna;gå på s.sneiða, skráa;s. et stykke stofsneiða klædnaplagg2skráa, tyggja (tubbak)3skryðja (korn), mala grovt3skerael.høgga metalstong í stuttarel.smáar longdir
skrå4	skráur, hallur, sum hellir, omansleipin, skeivur, kalur;stenen er s. ovenpåsteinurin er kalur(el.hallur);(sjónl.) de s. brædderleikpallurin;s. fladeskráur flati; flati, ið kalir; halli, hallur flati, skrái;s. stillingskrástøða;være i en s. stillinghalla, hella, kala;med s. skuldreakslasneiddur, slútakslaður, lavakslaður;på s.á skák, til skáks, til viks, upp á snið, á skeivan, til skjøns, upp á skjøns;lægge hovedet på s.hella vanga;stå pås.(um snøri) standa á glæ(el.upp á snið);skråtá skák, upp á snið, á skeivan, á glæ;skråtafskåretsneiddur;(óvand.) stik det skråt op!ríð og renn!
skråbjælke	(handv.) sniðband, skrástívari
skråbånd	skráband (skráklipt toy, aloftast nýtt at kanta við)
skråfas	(handv.) snið, sniðskurður
skråflade	hall, hallurel.skráur flati
skråhue	sniðhúgva, skráhúgva (húgva við ongum skugga)
skråild	(herm.) skákskjóting
skråkant	(handv.) sniðkantur, skákkantur, sniðskurður
skrål	skrál, geyl, ýl, gól, gólan, ról, rin, hvin;med skrigog s.við róp og geyl, (róp og skrál, róp og skreljel.róp og skríggj)
skråle	(niðr.) skrála, rópa, geyla, góla, róla;s. af fuldhalsrópa tað (dýrasta) ein er mentur, rópa so hart ein orkar;s. opbrúka seg;barnet slog sigog skrålede højtbarnið meiddi seg(el.fekk eitt skursl) og græt hart(el.græt í klumsi)
skråleri	skrálan, geylan, gól, ról
skrålhals	róphol, skrál, geyl, skrálari, rópari, geylari, skræðugákur
skrålinie,skrålinje	skákstrika, skrálinja
skråliste	skrálisti
skråmadras	skrámadrassa (høvdamadrassa)
skråne	halla, hella, skráa, kala;bakken skråner jævntnedad mod søenbrekkan hevur javnt hall oman á sjógv(el.oman til vatnið);s. nedadhorva undan, hella omaneftir, vera omanhallur;s. opadrísa, hella niðaneftir, vera niðanhallur;skrånendeavgangandi(t.d.botnurin er avgangandi);skrånende nedad, opadomanhallur, niðanhallur;stærkt skrånende og glatundansleipin
skråning1	skrái, halli, brekka, (á landgrunni) helling;husetligger på en s.húsini standa í eini brekku
skråning2	fóðurevni
skråpe	(dý.) almindelig s.skrápur(Puffinus puffinus);Kuhls s.nevgulur skrápur(Calonectrisdiomeda); sodfarvet s.gráskrápur(Puffinusgriseus); stor s.havskrápur(Puffinus gravis);unge af s.líri,lille skråpeungehurra
skråpeæg	skrápsegg
skråplan	1hall, hallur flati,skråplans højdebrekkuhædd, brekkumunur;skråplans længdebrekkulongd2(fl.m.) komme ind på et s.koma (sær) í óføri;deter et s. at komme ind påtað er ein hættislig leið; hasum spyrst einki gott(el.spyrst ilt) burturúr; hetta er at koma sær í óføri;på skråplanetí afturgongd
skråpude	langkoddi (ið liggur oman á skrámadrassu og undir vanligum kodda)
skrårem	herða-el.akslareim, skráreim
skråsejl	(sigl.) skáksegl
skråsikker	(niðr.)sum altíð veit betur
skråskrift	skákskrift
skråsti	skákgøta, sniðgøta
skråstilling	skákstøða, tað at eitt hellirel.kalir
skråstiver	(handv.) sniðband
skråstreg	1skákstrika2(prent.; teld) framskák (/); síomvendt skråstreg
skråstribet	skákríputur, skráríputur, skákstríputur, skrástríputur
skråstrimmel	skráleingja, sneiðing, geiri
skråstøtte	skorða, skrástívari
skråt	vi bor s. over for kirkenvit búgva á skák yvir av kirkjuni
skråtag	(byggl.) skrátekja, (ofta) hálvtak við halli
skråtbygget	s. vægatlaðaður veggur
skråtliggende	skráur, hallur, sum kalir
skråtobak	skrátubbak;rulle s.skrárull
skråtstillet	skráur, sum stendur skrátt, sum stendur upp á snið
skråvæg	skráveggur
Skt.	(st.) Sankt
sku'	illanstíð, tramanstíð,(óvand.)fananstíð, fjandin eigur tað!
skub	1skump, skúgv, stoytur;han fik et ordentligt s. itrængslenfólk trokaðust á gøtuni, og hann fekk eitt dygt (ordansel.rættiligt) skump2(fl.m.)eggjan, tilstuðlan;sætte s. ifáa gongd(el.ferð) á eitt, fáa á glið;tage et ordentligt s.taka ódnartak;hans arbejde har bragtel.givetforskningen et godt s. fremadarbeiði hansara hevur gagnað granskingini óføra væl;der er s. ihendehon hevur áræði, hon er framfús;give hamet s.koyra undir hann; geva honum eina hond, hjálpa honum í gongd
skubbe	1skúgva, skumpa, stumpa, skotra, skopa, skopast, gumpa, (av óvart) koma undir;s.hinanden(í mannatrongd) trokast, skotrast;s. tilénkoyra (rennael.stumpa) undir ein;jeg kom tilat s. til lampeneg kom undir lampuna;s. til envognskumpa (koyrael.skúgva) undir vogn;s.båd fra landskjóta frá;s. en båd fremstinga bát fram2s. ansvaret fra sigskjóta ábyrgdina frá sær, sleppa sær undan ábyrgd;s. noget over på enandenskumpa yvir á ein annan, meta upp á ein annan;s. til sidekveistra(el.sópa) burtur(el.til viks);s. én til sideskúgva ein til viks;s. fra sigskáka sær undan, sleppa sær undan
skubber	mataramboð at skumpa matin upp á skeið, tá ið smábørn verða matað
skubopper	(dansktbarnam)sískubber
skud	1skot;affyre et s.lata skot av;der faldt et s.eitt skot small;hesten står for s.rossið ræðist ikki skot;krydseren gav skibet et s. for bovenkrússarin skeyt eitt (ávaringar)skot fyri bógvin á skipinum2(í bóltleikum) skot, kast;han leverede etpragtfuldt s.hann skeyt eitt meistaraskot(el.rimmarskot)3(smástuldur)drengene gik på s. efter æblerdreingirnir fóru at stjala súreplir4sigarettstubbi, sískod5innspræning;han tiggede om at få et s.morfinhann bað so miriliga um at fáa eina morfininnspræning6(plfr.)sproti, nál;planten sætter nye s.plantan ber nýggjar sprotar;(fl.m.) han er den berømteslægts sidste s.hann er evsti alvi(el.evsta avkom) í hasi tiltiknu ættini7(fl.m.) give én et s. for bovengeva einum (hvassa) ávaring(el.viðvaring);jeg er ikkerigtigt i skuddet i dageg eri ikki væl fyri í dag;haner ikke i skuddet længerehann er smokkaður burturímillum, hann hevur ikki eydnuna við sær;(fl.m.) ministeren må ofte stå for s.ráðharrin fær ofta toyggið, ráðharrin má mangt tola(el.fær ofta av at vita)8(í veving) veftur
skuddag	leypársmessa (24. februar; 25. februar, tá ið leypár er)
skuddermudder	at eitt miseydnast, at fara fyri skeytið, at fara fyri mutur og skutur; at fara á navaran
skude	1(sigl.)skúta, skip,(niðr.)danga;han er fører afen lille s.hann er skipari á lítlum skipi;tør duvirkelig tage med den gamle s.?torir tú at fara við hasi gomlu danguni?2(um prútt konufólk,skemt.)snekkja, fles, oyggj, heyggja, sella, sleggja, bumba;moderenvar en omfangsrig s.mamman var ein rættilig snekkja(el.oyggj)3en vældig s. havregrødrokafull skál av havragreyti
skudefuld	rokafull skál av greyti
skudepisode	skothending
skudfast	skotdyggur, skottryggur
skudgarn	(í veving)veftur
skudhastighed	skotferð
skudhold	skotmál, skotmáli;komme vildtet på s.fáa dýrið í skotmála;på skudholdí skotmála; sí eis.skudvidde
skudklar	løddur, skotbúgvin;en s. pistollødd pistól, løddur pistólur;stå med skudklare riflerstanda (tilbúnir) við løddum riflum
skudlinie	1(herm.)skotlinja2(fl.m.) befinde sig i skudlinienstanda í andgletti
skudplan	filmi og sjónbandi) upptøkuætlan
skudrigel	slá, hurðarloka, dragulok, rennislá
skudsikker	skotdyggur, skottryggur;s. vestskotdyggur vestur;skudsikkert alibivatntætt fráveruprógv
skudsmål	viðmæli, ummæli; vitnisburður;give én et godt,dårligt s.bera einum gott(el.væl), ilt(el.illa);husassistenten havde fået gode s. fra flerepladserhúshjálpin (arbeiðskonanel.arbeiðsgentan) hevði fingið góð viðmæli úr fleiri plássum, har sum hon hevði tænt;byens folkgav ham ikke noget godt s.býarfólkið hevði einki gott at bera honum
skudsmålsbog	vitnisburðarbók, viðmælisbók
skudspole	(í veving) skjúttil
skudsår	skotsár
skudt	
skudveksling	skotbardagi, skotskersla, skotskifti, samanbrestur
skudvidde	skotmáli, skotmál, byrsumál;være uden for s.ikki vera í skotmála; sí eis.skudhold
skudår	leypár (ár, ið hevur 366 dagar)
skue1	sjón, sjónd; framsýning, sýning;processionenvar et pragtfuldt s.skrúðgongan var ein vøkur sjón;juvelerne er stillet til s. i en montregimsteinarnir verða sýndir fram í sýnisskápi;hanbar en uanfægtet mine til s.hann lætst ikki um vón, einki sást á honum, hann læt ikki við seg koma;tyren har taget præmier på flere skuertarvurin hevur fingið virðisløn á fleiri sýningum
skue2	1(næstan aveltskemt.)skoða, horva á;digterenskuer profetisk ud i fremtidenyrkjarin skoðar profetiskt(el.profetiska) inn í framtíðina;man skalikke s. hunden på håreneofta býr flagd(el.fals) undir fríðum skinni (flagdts strøllkona)2(gl.)hyggja at, kikka at, líta at, síggja, kaga
skuebrød	sýnisbreyð (2. Mós. 25, 30)
skueglas	sýnisglas
skueplads	1leikpallur; staðið, har eitt fer fram; ástaður, tilburðarstaður; morðstað(ur); vígvøllur, stríðsvøllur;så viste politiet sig på skuepladsenso kom løgreglan á staðið2(fl.m.) en del nye politikere har nu vist sig påskuepladsenikki so fáir nýggir politikarar eru komnir fram
skueproces	eitisrættargangur, sýnisrættargangur(t.d.um politisku moskvarættargangirnar í 1930-árunum, tá ósek fólk vórðu dømd, tí tey vórðu hildin at vera ein hóttan)
skueret	eitisrættur, sýnisrættur
skuespil	1(sjónl.)sjónleikur, leikur; leikrit;teatret opføreret moderne s.leikhúsið sýnir nýtíðarleik(el.modernaðan leik);hans s. er nu blevet tryktleikurin hjá honum er nú prentaður2(fl.m.)alisfr. hans fromhed er blot s.hann letst vera so frómur, men tað eru bara lótir(el.men tað eru tær beru lótir)
skuespilchef	leikstjóri
skuespilforfatter	leikritahøvundur, leikskald, sjónleikaskald
skuespilkunst	leiklist
skuespiller	sjónleikari, leikari;han er s. ved Det KongeligeTeaterhann er (sjón)leikari í Kongliga Leikhúsinum(el.á Kongliga Teatrinum)
skuespillerelev	sjónleikaranæmingur
skuespillerfaget	sjónleikarayrkið
skuespillerforening	sjónleikarafelag
skuespillerfoyer	setstova hjá sjónleikarum (í leikhúsi)
skuespillergarderobe	skiftingarrúm, ílatingarrúm
skuespillerinde	leikkona, sjónleikakvinna, sjónleikari
skuespillerskole	sjónleikaraskúli (ts. s.elevskole)
skuespillerstanden	sjónleikarastættin, sjónleikarar
skuffe1	1skuffa, dragukista;kommode med fire skufferkommoda við fýra skuffum2(slag av spaka) skupla, skuffa3(í ymsumsamb., fl.m.) en bedrager af første s.gjørdur svikari;han er forbryder af første s.hann er av argastu brotsmonnum;mere af samme s.meira av sama slag;hænge med skuffennívdur, hugtungur, dapurel.tungur í huga, langt niðri, keddur, óglaður, illa hýrdur;luk skuffen!halt flossan til á tær, halt bjellið saman í tær, halt gák (halt hol, halt kipp, halt táttel.halt skarpan), halt geilartíkina saman á tær
skuffe2	1gera vónbrotnan, gera vónsviknan,(tlm.)skuffa;(løgfr.)skuffe i retsfforholdlumpa (svika) í rættarviðurskiftum;det skuffede mig, at du ikke komeg var skuffaður, at tú ikki komst;forestillingen var skuffendesýningin(el.framførslan) var eitt vónbrot;han blev skuffet i sine forventningertað royndist ikki so væl, sum hann hevði væntað;det var skuffende for hamtað var snópisligt hjá honum, tað kom honum dátt við2lúka el. loysa (illgresi við lúkijarni el. loysijarni)3(tát lhognút lhsuml)skuffetvónbrotin, vónsvikin, skuffaður, snoypin, snópin, nipin, fáligur, hámur, harmur;der er en skuffende lighed mellem demteir eru so líkir, at tú onkuntíð tekur annan fyri hin
skuffedarium	(næstan avelt,skemt.)kommoda
skuffejern	(landb.) lúkijarn, lúkingarjarn, loysijarn, loysingarjarn
skuffekomedie	1gamalt leikrit, ið verður framført aftur og aftur ár um ár2spille s.spæla leiklut, sum verður spældur soleiðis, sum hann altíð plagar at verða spældur, uttan at leikarin sjálvur roynir at tulka hann
skuffelse	vónbrot, vónsvik, smeitur, kúrur(t.d.kúrur kemur eftir kæti), illroyningur(t.d.tað er illroyningur í tí);have mange skuffelser i sit livvera fyri mongum vónbrotum í lívinum
skuffemøbel	kommoda
skuffende	síundirskuffe2
