genstand	1lutur;værdifuld g.gripur, dýrgripur, merkisgripur;nagelfast g.fast innbúgv, naglafestur lutur, okkurt neglt fat í bróstið2evni, umrøðuevni;blive g. for sladderverða samrøðuevni, koma undir ringt orð, vera fyri mannarópum;g. for almindelig omtaleeitt ið verður nógv umrøtt;gøre til g. for (eis.)koma undir;være g. forvera fyrimál fyri, vera undir;gøre til g. for offentlig omtalegera almannakendan, umrøða alment, vekja áhuga fyri;festens g.heiðursgestur í veitsluni3(løgfr.) sagens g.málsevnið;som kan gøres til g. for sagsanlægsum kann gerast til sakarmál4snapsur, drammur, ráki, glas, "ein lítil", (forml.) alkoeind;skal det være en gvilt tú hava ein lítlanel.ein ráka, vilt tú hava upp í muninel.upp í nevið;nyde en g.njóta eitt glas;han har drukket to genstandehann hevur drukkið tveir snapsir5(málfr.)ávirki
genstandsled	(málfr.) ávirki;direkte g.beinleiðis ávirki;indirekte g.óbeinleiðis ávirki
genstandsløs	óbeinleiðis;g. længseltráleysur longsul, miðleysur longsul, tómur longsul(t.e.longsul, ið lýsist ikki, og sum tráar ikki móti/eftir nøkrum ávísum)
genstart	endurbyrjan
genstridig	stívrendur, stríggin, treiskur, tvørur, tvørsintur, stríður, trylskur, tráur, tógvin, sjálvráðin, mótræsin;være g.treiskast
genstridighed	treiskni, tvørsinni, treiski, treiskleiki, tvørlyndi, tvørskapur; ólýdni
gensvar	aftursvar, andsvar, svar; mótlag (tað at leggja ímótiel.svara aftur við korðuni);give rask g.svara skjótt aftur, hittinorðaður, rappur í munninum, ikki at teppa, rittin
gensyn	tað at hittast aftur;han glædede sig tilgensynet med barndomsvennernehann gleddi seg at síggja barndómsvinirnar aftur;på g.!vit hittast! vit síggjast!
gentage	sigael.taka upp aftur, endurtaka; gera aftur, verða aftur;g. i korthedtaka upp aftur í stuttum; taka samanum aftur;g. sigendurtaka seg; (ísamb.við fyrisøgn)jeg gentagereg taki upp aftur;g. noget (eis.)hava eitthvørt upp aftur;g.ens ordtaka (orðini) upp eftir ein, eta orðini upp eftir ein;g. i det uendeligejabba, sjabba, meyla, júka (upp í saman);ideligt g. noget (eis.)sita og táta
gentagelse	endurtøka, uppafturtøka, jabb(ing), ják(an), meyl;fuld af gentagelsersum tekur seg upp aftur í heilum;monoton g.keðilig endurtøka;mekanisk gentagelse (af hvad andre har sagt el. skrevet)uppafturtos
gentagelsesstraf	(løgfr.) endurtøkurevsing
gentagelsestegn	(tónl.)endurtøkutekn, ts. s.repetitionstegn
gentagelsesvirkning	(løgfr.) endurtøkuvirkan
gentagen	el.gentagetl hvk ts, flt gentagneel.gentagedeendurtikin, aftur og aftur;gentagne gange(upp)aftur og (upp)aftur, upp í saman; ferð eftir ferð, javnt og samt, í heilum;hyppigt gentagnebesøgvitja tíðum, vitja upp í saman;det er blevetg. i det uendeligetað hevur verið júkað(el.jabbaðel.sjabbað) upp í saman
gentil	vinaligur, blíður, fyrikomandi, dámligur, beinasamur, vinskipiligur, hugprúður, tekkiligur; kurteisligur, høviskur;det var megetgentilt gjort af ham at påtage sig alleudgifternetað var vakurt av honum at taka allar útreiðslurnar upp á seg
gentleman	høviskur maður, heiðursmaður, tignarmaður;g. tilfingerspidserneheiðursmaður út í odd og egg
gentlemanaftale	heiðursmannaráðing (avtala ið er gjørd tó at einki er skrivað; siðalagsliga og ikki løgfrøðiliga bindandi), orðavtala, avráðing
gentlemanlike	sum sømir seg heiðursmanni, heiðurligur, heiðursmansligur
gentlemantyve	vælklæddir brotsmenn
gentryk	(prent.) endurprent, baksíðuprent (aftara prentaða síðan á blað, ið prentað er á báðum síðum)
genudgive	geva út aftur, endurútgeva
genudgivelse	endurútgáva
genudnævne	seta aftur, tilnevna aftur (í starv, embæti)
genudsende	(bókosfr.)geva út av nýggjum, endurprenta
genudsendelse	endursending; endurprent, endurútgáva
genueser	genuabúgvi
genuesisk	genuesiskur
genuin	reinur, ektaður, sannur, ófalsaður, rættiligur, veruligur; upprunaligur
genus	(málfr.) kyn
genuskøb	(keyp har seljari bindur seg ikki til at veita keypara ávísa vøru, men bara vøru av sama slagi) samaslagskeyp
genvalg	(stjmfr.) afturval;han ønskede ikke g. tilbestyrelsenhann vildi ikki verða valdur aftur í stýrið
genvej	1sniðgøta, stytsta leið, tvørgøta, snargøta, snarvegur;skyde g.stytta sær leið, fara eftir sniðgøtu2(teld.)snarvegur
genvejstast	(teld.)snarknappur
genvinde	finna aftur, fáa aftur, taka aftur, vinna aftur, endurvinna (t.d.endurvinna mistar førleikar);g. balancenat fóta sær aftur;g. fatningensissast (aftur);g. sit huldfara fram;g. helbredetfáa heilsuna aftur, koma fyri seg aftur, styrkna aftur, ressast
genvordighed	roynsla, trongd, trupulleiki, tvørleiki, mótgangur, viðurmøði, vandamál, bági, mein, vanlagna;(serst. flt) genvordighederneyð, rumbul, ófriður
genvælge	velja aftur;han blev ikke genvalgthann varð ikki afturvaldur;bestyrelsen blev genvalgtnevndin varð afturvald
genåbne	lata upp aftur;efter gældssanering blevforretningen genåbneteftir skuldarreinsanina varð handilin latin uppaftur
geocentrisk	(jarðfr.) jarðarmiðsøkin, jarðmiðju-;detgeocentriske verdensbilledejarðmiðjusøkna knattskipanin (um knattskipanina, sum hon var fatað fyri Kopernikus (deyður 1543)
geodæsi	(jarðfr.) landmáting, landmátingafrøði, jarðmáting
geodæt	(jarðfr.) landmátari, jarðmátingarmaður
geodætisk	(jarðfr.) landmálingar-, jarðmátingar-;G. Institutjarðmátingarstova (svarar í Føroyum til matrikulstovuna);G. Instituts kortlandkort frá jarðmátingar stovu;g. kurvejarðmátingarfarmynd, hæddartal;g. linjelandmátingarlinja;(Jarðfeingi eis.)alle rettelinjer er geodætiske linjerallar rættar linjur er skammlinjur
geofysik	(jarðfr.) jarðalisfrøði
geofysiker	(jarðfr.) jarðalisfrøðingur
geofysisk	(jarðfr.) jarðalisfrøðiligur;geofysiske undersøgelserjarðalisfrøðiligar kanningar
geognosi	(jarðfr.) jarðfrøði (avelt heiti fyrigeologi)
geogr.	el.geografisk
geograf	landafrøðingur
geografi	(um lærubøkur)-erlandafrøði, landalæra;historisk g.søgulig landafrøði (landafrøðilig viðurskifti lýst í ymsu søguligu tíðarskeiðunum);politisk g.politisk landafrøði (hvussu menniskju hava búleikastel.hvussu ríkini hava lagað seg landafrøðiliga);økonomisk geografibúlandafrøði, búskaparlandafrøði
geografisk	landafrøðiligur;g. leksikonlandaalfrøði; navnaskráseting til kortabók; skrá yvir landafrøðiheiti
geokemi	jarðevnafrøði
geokemiker	jarðevnafrøðingur
geokemisk	jarðevnafrøðiligur, jarðevnafrøði-
geokronologi	(jarðfr.) jarðaldursfrøði
geol.	el.geologisk
geolog	jarðfrøðingur
geologi	(um lærubøkur)-erjarðfrøði
geologisk	jarðfrøðiligur;G. institutDanski jarðfrøðistovnurin
geom.	el.geometrisk
geom	sícand. geom.
geomagnetisme	(jarðfr.) jarðsigulmagn, geomagetisma
geometri	(stfr.) geometri, mátingarfrøði, rúmfrøði;analytiskg.greinandi mátingarfrøði
geometriker	(stfr.)serfrøðingur í geometri
geometrisk	(stfr.) mátingarfrøðiligur, rúmfrøðiligur;g. tegningmátingarfrøðilig tekning
geomorfolog	(jarðfr.) jarðlendisfrøðingur
geomorfologi	(jarðfr.) jarðlendisfrøði
geomorfologisk	(jarðfr.) jarðlendisfrøðiligur, jarðlendisfrøði-
geopolitik	(stjmfr.) geopolitikkur (tann parturin av stjórnmálafrøði, sum kannar samskifti millum stjórnmálafrøði og landafrøði)
geopolitisk	(stjmfr.) geopolitiskur
georgette	fínvovið silkikrepp (til kjólar)
georgiansk	(byggl.) georgiskur(serst.um enskt byggisnið í
Georgien	(sern., landafr.)Georgia
georgier	georgiari
georgine	(plfr.) dahlia; georgina(Dahlia)
georgisk	georgiskur
georgisme	(stjmfr.) georgisma (politisk ideologi um jarðarrentu sum einasta skatt)
georgist	(stjmfr.) georgistur (ein ið tekur undir við georgismu)
georgistisk	(stjmfr.) georgistiskur (sum hevur við georgismu at gera)
Georgskors	Genferkrossur; St Georgskrossur (krossur við javnlongum ørmum sum breiðkast út eftir)
geostationær	(alisfr.) jarðfylgin, jarðstøðugur (fylgisveinur sum altíð stendur yvir sama staði á jarðarýtuniel.jørðini)
geosynklinal	(jarðfr.) sigdalur
geoteknik	(jarðfr.) jarðatøkni (læran um hvussu jarðbotnur kann verða brúktur sum byggigrund)
geotekniker	(jarðfr.) jarðtøkningur
geoteknisk	(jarðfr.) jarðtøkniligur
geotermisk	(jarðfr.) jarðhita-g. energijarðhitaorka;g. vandjarðhitavatn (heitt vatn úr undirgrundini);(jarðfr.)g. gradientjarðhitavøkstur(vanl1° fyri hvønn km)
geotropisk	(lívfr.) jarðbregðiligur
geotropisme	(lívfr.) jarðbregði (hvussu plantulutur ávirkast av tyngdarmáttinum)
gepard	(dý.) blettatikari, gepardur(Acinonyx jubatus)
geranie	(plfr.)sortugras, ts. s.storkenæb (Geranium);(plfr. eis.)pelargónia(Pelargonium)
gere	(byggl.) skráskera;g. sammenskákskoyta, skráskoyta
gerere	baraafturbbera seg (at), hátta sær; tíggja sær;hun har let ved at g. sig mellem folkhon ber seg væl millum fólk
geriatri	(lækn.) ellilæknafrøði
geriatrisk	(lækn.) ellilæknafrøðiligur
gerigt	(byggl.) gerikt, umbúningur (um hurð og vindeygu)
gering	(byggl.) skákskoyti, samankoming;samle på g.skákskoyta
geringsanlæg	(byggl.) skákskoytingartól (amboð sum heldur sagini í føstum vinkli, tá ið listar verða skornir)
germaner	1germani (teir ættarbólkar sum fyrstuøldirnar eftir føðing Krists búðu í Norðurevropa og talaðu mál av okkara málætt)2týskari
germanisere	týska, gera týskan, seta týskan dám á
germanisme	týskt málárin
germanist	ein ið granskar týskt mál og bókmentir(ein ið lærirgermanistik)
germanistik	at læra týskt mál og týska mentan
germanistisk	viðv. at læra týskt mál og týska mentan
germanium	frumevni við merkinumGe
germansk	(málfr.) germanskur; germanskt mál
gerne	1fegin, gjarna, gaman í, gleðiliga;så g.gaman í, sjálvandi;for mig g.fyri mín part gjarna, líka leggi eg í, einki leggi eg í;ville g.vildi fegin, hevði havt góðan hug;jeg vil g. have en flaske øleg hevði fegin viljað fingið eina øl;jeg ville lige så g.mær hevði dámt fult so væl;hellere end g.sera fegin, endiliga;(spei) du må g. have dethav tað bara, tak tað bara, tak tað, tú kanst eiga tað, stikk tað í teg, far við tí2væl;det kan g. væretað kann væl vera3vanliga, aljavnt;ved konflikter er der g. fejl påbegge sidertá ið ósemja er hava vanliga báðir partar skyldina
gerning	1gerningur, gerð;god g.góð gerð;dagens g.daggerningur;gjort g. står ikke til at ændregjørd gerð fær onga vend;blive grebet på fersk g.verða tikin á búri;mørkets gerningermyrkursins gerðir;hans onde g. ramte ham selvillverkið kom honum aftur um brekku;tegn og underligegerningertekin og løgnar gerðir;i g.í verki, til gagns;hylde i ord men ikke i g.taka undir við í orðum men ikki í verki;ligge på sine gerningerbera óhepnu fylgjurnar av sínum gerðum;(kat.)overskydende gode gerningergudstakkarverk (eftir rómverskum-katólskum siði);udførefortjenstfulde gerningergera góðar gerðir; gera væl;(bíbl.) Apostlenes gerningerÁpostlasøgan2starv, vinna, yrki, arbeiði;tage en g. op (somsygeplejerske)átaka sær starv (sum sjúkrasystir), gerast sjúkrasystir
gerningsindhold	(løgfr.) brotsgerðarevni
gerningsmand	brotsmaður, brotsgerðarmaður, (tlm., løgfr.) gerningsmaður;gerningsmanden er ikke fundet endnubrotsmaðurin/gerningsmaðurin er ikki funnin enn, eingin veit hvør hevur gjørt tað
gerningssted	brotsgerðarstaður, brotsstaður, (tlm.) gerningsstaður
gerningstidspunkt	brotsgerðarmund, brotsmund, brotsløta, brotsgerðarløta, gerningsløta
gerningstidsrum	brotsgerðarbil, brotstíðarbil
gerontokrati	gamlamannaveldi
gerontolog	(lækn.) ellifrøðingur
gerontologi	(lækn.) ellifrøði
gerontologisk	(lækn.) ellifrøðiligur
gerrig	natin, pírin, níðskur, gírigur, kargur, smátøkin, neyvur;han er for g. til at spise sig mæthann er ov natin at eta seg mettan
gerrighed	gírni, natni, pírni, havisjúka
gerundium	(málfr.) navnkendur háttur
gerundiv	(málfr.) lýsingarkendur háttur
geråde	koma; (barask.) g. i ulykkekoma í vanlukku, koma sær í óføri;g. i vanskelighederkoma í trupulleikar, koma illa fyri, koma upp í rasshaft;g. i raseriverða í øðini;g. i tvivlkoma í iva, ivast
ges	(tónl.) gess (tónin, ið er hálvan tóna lægri enn g)
gesandt	sendimaður, sendiharri, sendiboð, stjórnarumboð;pavelig g.sendiboð pávans
gesandtskab	1sendistova, stjórnarumboðsstova2stjórnarumboð við starvsfólki
Geschrei	nógv hávasták av ongum, nógv rok um einki, roykur og eingin grind
geschæft	yrki, starv, vinna; óreiðiligur handil
geschæftig	sígeskæftig
Ges-dur	(tónl.) Gess-dur
gesims	(byggl.)kappi, múrbrún, vatnnøs, múrringur; úthang
geskæftig,gesjæftig	(serst. niðr.)ov íðin/ágrýtin og forvitin, orðnutur /-rn-/, (ov) ovurbeinasamur, sum óbiðin leggur seg uppí;haner så g.hann er so orðnutur; hann hevur so nógv um at vera;g. personeitt sum altíð kemur sær uppí;når der skal arrangeres en fest, erhan altid yderst g.tá ið veitsla skal verða, er hann altíð framúr ágrýtin
gespenst	1dreygur, spøkilsi2slánur
gest	(jarðfr.) hagi (heiðalendi sum liggur høgt og hevur sand undir)
gestalt	1vakstrarlag2(sálfr.)skap, skapilsi, snið, heild (heild sum hevur eginleikar, ið ávirka hvønn staklut sum er partur av heildini)
gestaltpsykologi	(sálfr.) heildarsálarfrøði
gestaltterapeutisk	(sálfr.) heildarsálarviðgerðar-
gestaltterapi	(sálfr.) heildarsálarviðgerð
Gestapo	týska loyniløgreglan (í týska nasistavaldinum frá 1933­45)
gestik	(lækn.) kropsrørslulæra
gestikulation	veip(an), keipur, bákn, læti, fáralótir, handakeipa, lótir, hábrøgd, myndbragð
gestikulere	veipa (við ørmunum), gera keipur;n lhsumlgestikulerendeveipandi
gestikuleren	veipan, veip
gestus	1handabragd, handakeipa, handakápa, veip, bákn, handabákn, látlæti2(fl.m.)vinarbragd, vinargerð;det var en smukg. af hamtað var vakurt látlæti;en smuk g. vardet at han gav afkald på honorarvøkur vinagerð var tað at hann vildi ikki hava afturfyri, tað var vakurt av honum einki vilja hava afturfyri
gesvindt	skjótur; núserst.sumhjskjótt, kvikliga;lad detgå lidt g.kvikið tykkum eitt sindur, skundið (í Suðuroynni skyndið) tykkum eitt sindur
gevaldig	ógvuligur, ógvisligur, ómetaligur, veldigur, mætur (ófriðurel.rok);passe g. påansa óvuliga væl eftir; vera óvuliga varin;et gevaldigt røreøgiligur hávi
gevalt	vald), nú bara ísamb. råbeel.skrige g.rópa eftir hjálp
gevandt	síð skikkja, síð klæði, feldur, váv;flagrendegevandterflákrut klæði, víð klæði
gevind	1(tøkn.)skrúvugangur;indvendigt g.innsíðuskrúvugangur;skære g. iskera skrúvugang2(fl.m.um fólk)gå over g.missa tamarhaldið á sær sjálvum, gera ov nógv av
gevindskærer	(tøkn.) skrúvugangsskeri, skrúvubakki
gevindskåret	(tøkn.) skrúvuskorin, skrúvugangur skorin í
gevindstål	(tøkn.) skrúvugangsstál
gevinst	1vinningur; fyrimunur; ágóði;vinde den store g.vinna stóra vinningin;ekstra g.eykavinningur;klare sig uden tabel.g.standa seg og hava hvørki tapel.vinning;det ville være en stor g. hvistað hevði verið óført;g. hver gangvinningur hvørja ferð;han er en g. for firmaetvirkinum er fongur í honum;det nye medlem er en g. for bestyrelsennýggi limurin er stýrinum fongurel.góður2(bú.) gevinst- og tabskontotaps- og vinningskonta
gevinstmargen	(bú.) vinningsjaðari
gevir	hjartarhorn, horn á hjørti;hjort med 10 takker pågevirethjørtur við 10 taggum á hornunum;somikke skifter g.hjørtur sum ikki fellir horn
gevækst	(lækn.) knykil, vølur, finna, finnur, koyna, kýli, hjávøkstur;have en g. i pandenhava knykil í pannuni, hava kýli í pannuni
gevær	1(herm.)byrsa;med skudklare geværervið løddum byrsum;g. i hvil!aksla vápn!;præsenterg.fram til kvøðu;(herm.) sæt geværersammen!setið riflurnar í strút!;strække g.geva upp, kasta vápn2(fl.m.) råbe vagt i g. overfor nynazisternevera á varðhaldi fyri nýnasistum;der er grund til at råbevagt i g. over for den uhæmmede brug affremmedordnú eru grundir at vera á varðhaldi, av tí at fremmandaorðini rapla úr fólki
geværgreb	byrsutakflytning af g. fra en stilling til andenskifta byrsutak
geværhane	byrsuhani, byrsuhamari
geværild	skotríð
geværkolbe	byrsuskefti, byrsubrók
geværkugle	byrsukúla
geværløb	byrsupípa
geværlås	byrsulás
geværpibe	byrsupípa
geværpyramide	(herm.) rifluskrúgv (riflur settar upp í skrúgv)
geværrem	byrsureim
geværsalve	byrsuríð, kúluríð, skotríð
geværskud	byrsuskot
geværskydning	byrsuskjóting
geværskytte	rifluskjútti
geværskæfte	byrsuskefti, byrsubrók
géleagtig,geleagtig	lopakendur, sluprutur
Ghana	(sern., landafr.)Gana
ghaneser	ganesi, úr Gana
ghanesisk	ganesiskur
ghetto	gýðingabýlingur; serflokkabýlingur, fátækrabýlingur
ghibelliner	(sø.) ghibellini (italsk viðhaldsfólk hjá týsk-rómverskum keisara í miðøldini)
ghibellinsk	(sø.) ghibellinskur
GHz	
gi	(sigl.) fleirskorin talja, stórtalja
gib	einans ísamb. det gav et g. i migeg hvakk við
gibbe	1titra, nøtra, pipra, hveppa seg við, hvøkka;detgibbede i hamhann hvakk við;det gibber i hamaf frydhann gongur kykur av gleði, tað budlar í honum av gleði;det gibber i ham efter at få enrideturhann gongur altráður eftir at sleppa at ríða2(sigl.)gippa (leggja skipið á hin bógvin við at snara tí undan)
gibbernakker	snapsur, drammur, glas, knavi, ein skarpur
gibbon	(dý.) gibbonapa(Hylobates)
Gibraltar	(sern., landafr.) Gibraltar
Gibraltarstrædet	Gibraltarsund, Nørvasund
gid	gævi, gævi sætt, gávi sætt, Gud gævi eg hevði viljað at, hevði bara;g. det var så velgávi sætt tað var so væl;g. jeg kunne se hende igengævi eg hevði sæð hana aftur;g. jeg vidstehevði eg bara vitað;g. heldet må følge digeydnan fylgi tær;g. pokker havde det!skittur í tað! óreinsett!;g.pokker havde ham!havi hann ein lort!; skittur í hann!;g. det snart var søndag!hevði tað bara skjótt verið sunnudagur
gide	tíma, hava hug til;jeg gad videmeg lysti at vitað, eg hevði viljað vitað;jeg gider ikkeeg tími ikki
