optage	1o. gødning(um bø) taka við tøðu;kartoflerne optages om efteråreteplini verða tikin upp um heystið;foreningen optager ikke flere medlemmerfelagið tekur ikki fleiri nýggjar limir upp;bladet optog ikki hans artikelblaðið prentaði ikki greinina hjá honum;o. et lån i en banktaka lán í banka;dansk har optaget mange ord fra andre sprogdanskt hevur tikið nógv orð úr øðrum málum;hans vovede spøg blev ikke godt optagetteimum dámdi lítið hansara heldur ónæriliga skemt;o. en filmtaka film upp;hans stemme er optaget på grammofonrøddin á honum er tikin upp á grammofon;o. forhøravhoyra, forhoyra;optage fortegnelse overgera skrá/lista yvir2rúgva nógv(el.lítið) upp, skroyva upp;flyglet optager for megen plads i stuenflyglið (klaverið) rúgvar(el. skroyvir) ov nógv upp í stovuni;da vi kom, var alle pladser optagettá ið vit komu, var eingin sessur tøkur; tá ið vit komu, vóru allir sessir upptiknir;jeg forsøgte at ringe ham op, men telefonen var optageteg royndi at ringja til hansara, men har var bundið;han(s tid) er stærkt optaget af forretningermeginparturin av tíðini hjá honum fer til handilsskap;være fuldt optagetstanda hondum fastur, sita skerfastur, arbeiða við sveittabrot3(løgfr.) o. til dom(s)taka (mál) upp til dóms
optagelse	upptøka(t.d.plátu-//filmsupptøka); tøka(t.d.lántøka); innliming, innliman, innskriving, tilmelding;o. af et låntaka lán, lántøka;søge om o. på en handelsskolesøkja um at sleppa inn á handilsskúla;fine fotografiske optagelsergóðar filmsupptøkur;(løgfr.) sagens o. til dom(s)málið verður tikið upp til dóms;optagelse af husdyrinntøka av húsdýrum
optagelsesceremoni	upptøkusiður
optagelseshjem	(gl.) barnaheim (til børn í stutta tíð)
optagelsesplan	(filmiviðv.) upptøkuætlan
optagelsesprøve	upptøkuroynd
optager	upptøkutól (at taka upp ljóð//myndir við)
optagerapparat	upptøkutól
optagervogn	sjónvarpsbilur, útvarpsbilur, upptøkubilur
optaget	(um telefon) bundin, heftur, upptikin; sum hevur nógv um at vera
optageteknik	upptøkutøkni, upptøkuteknikkur
optagethed	ikki fáa komið av tí at ein er bundin av øðrum arbeiði;hans o. af kvinderstóri áhugi hansara fyri konufólki
optagning	upptøka;optagning af maskerat taka eygu upp
optakt	1byrjan, inngangur, uppruni; upphav;danne optakten tilvera upphavið/byrjanin/upprunin til;den tilsyneladende ubetydelige begivenhed blev o. til en katastrofehenda hending, sum tóktist so týdningarlítil, var byrjanin til eina syndarliga vanlukku2(tónl.)upptakt
optant	[fólk, ið sjálvt velur at varðveita gamla ríkisborgaraskapin, tá ið lands luturin, hann býr í, verður partur av øðrum ríki]de danskeoptanter i Sønderjylland efter 1864danskararnir (í Suðurjútlandi), ið framhaldandi valdu at varðveita danskan ríkisborgaraskapin, tá ið Suðurjútland varð givið Prusslandi eftir 1864
optativ1	(málfr.) ynskisháttur
optativ2	ynskisháttar-, ynskisháttarligur, ynskis(háttar)kendur
optativisk	(málfr.) ynskisháttarligur, ynskishátti viðvíkjandi
optegne	1tekna (upp), farmynda, farstrika;kunstnerenoptegnede de forskellige motiverlistamaðurin teknaði leysliga tey ymsu motivini2skriva upp, skráseta, gera skráel.lista yvir;hunoptegnede alt i sin dagboghon skrivaði alt upp í dagbókina
optegnelse	upprit, uppskrift, at tekna eitt upp; frásøgn; skráseting;hans optegnelser er af storkulturhistorisk betydningtað, ið hann hevur skrivað upp, hevur alstóran siðsøguligan týdning
optere	sjálvur velja (sjálvur sleppa at velja ríkisborgaraskap í lands luti, ið verður givin øðrum landi);efter 1864 opterede mangesønderjyder for Dan markeftir 1864 valdu mangir suðurjútar at fáa sær danskan ríkisborgaraskap
optik	(alisfr.) ljóslæra, ljósfrøði
optiker	brilluserfrøðingur, optikari
optimal	skilabestur, best hóskandi, frægastur, hægstur, størstur;den optimale produktion måsættes til 50.000 tons årligskilabesta framleiðslan má metast at vera 50.000 tons um árið
optimalpris	(bú.) besti prísur, bestiprísur
optimere	1gera, framleiða, mennael.góðska á bestan hátt; fáa sum mest burturúr2(teld.)albøta
optimisme	bjartskygni, vónsýni;stemningen er mærket af o.alt er hugaligari nú, fólk er bjartskygnari nú
optimist	bjartskygt fólk, vónríkt fólk;han er enuforbedrelig o.hann heldur alt bera til
optimistisk	bjartskygdur, lætthugaður, lættur í sinni, lívsglaður, vóngevandi, vóngóður, vónríkur, væntin, vónvísur, ljósskygdur
optimistjolle	[lítil, flatbotnaður seglbátur við seinkikøli, lágari mastur og einum segli]
optimum	(eftir umstøðunum) besta úrslit, skilabesta úrslit;landet har på få år nået sit økonomiskeo.eftir fáum árum er landið búskaparliga rokkið so langt, sum til ber
option	1[frælsi sjálvur at velja sær ríkisborgaraskap (hjá íbúgvum í landsluti ið er latin øðrum landi)]; valmøguleiki2(handilsm.)forkeypsrættur, option;registrering af optionskráseting av forkeypsrætti;afvikling af optionavtøka av forkeypsrætti;registrering av valutaoptionerskráseting av gjaldoyraforkeypsrætti;køb/salg af optionkeyp/søla av forkeypsrætti;udnyttelse af optionnýtsla av forkeypsrætti;udløb af optionforkeypsrættur gongur út3(teld.)kostur, møguleiki
optisk	1sjónar-, ljós-, ljósfrøðiligur, ljósfrøði-, optiskur;(teld.) o. skriftlæser/skannerljóslesari;(teld.) o. læsningljóslestur2sjónini viðvíkjandi, sjónar-
optjene	spara saman (fyri at fáa ávís rættindi,t.d.summarfrítíð)
optjeningsår	[tað árið, ið lønmóttakari hevur arbeitt, sum gevur hon rætt til summarfrítíðarløn árið eftir]
optog	skrúðgonga; kravgonga;demostranterne gik i o. med faner og plakatermótmælisfólkið gekk í kravgongu við fløggum og plakatum
optometri	sjón(ar)kanning
optometrist	sjónkannari (fólk, ið kannar sjónina og gevur brilluávising)
optone	tóna upp
optoning	upptóning
optransformere	(ravm.) spennbroyta uppeftir
optrapning	vøkstur, víðkan, hækkan (líðandi);o. af militærindsatstøkja um hernaðarligt virksemi
optrappe	økja, hækkael.víðka (so) líðandi
optrevle	rekja(tátrakti) upp; tæga sundur;strikke afoptrevlet garnbinda úr uppraktum/(tlm.)uppriknum tógvi;hun optrevlede lynhurtigt helehans argumentationtað tók henni onga tíð at tæga sundur próvgrundir hansara;optrevlestravna, travsast
optrin	1(gl.)mynd (í leiki);Hamlet 3. akt, 2optrin/sceneHamlet 3. táttur, 2. mynd2(fl.m.)hending, tilburður, viðburður; gøla, rok, samanbrestur;der kom til et pinligt o.mellem de to modstanderefólk vóru illa við, tá ið teir báðir mótstøðumenninir brustu saman
optrukken	upptrektur, uppdrigin
optryk	endurprent, nýggj útgáva;bogen foreligger iuforandret o.bókin er útafturkomin í óbroyttum líki
optrykke	prenta av nýggjum, endurprenta, geva út av nýggjum;forlaget ønsker at o. bogenforlagið vil endurprenta bókina, forlagið vil geva bókina út av nýggjum
optrykning	(prent.) uppafturprenting, endurprenting
optræde	leikael.spæla (á leikpalli), stíga fram, koma fram (á leikpalli), bera fram; bera seg at, bera seg, fara at;hun optræder på provinsscenerhon spælir á leikpallum í provinsini(el.á bygd);optræder i en hovedrollehava høvuðsleiklut;hanoptrådte uhøfligt over for mighann var ófólkaligur við meg;o. på scenenleika á palli
optræden	framferð, atferð, atburður, medferð; leikur, framkoma (sum leikari//sjónleikario. tíl),framførsla;sangerens første o. blev en succeslongu fyrstu ferð sangarin fór fram á pall, varð hann væl fagnaður;hans overlegne o. erirriteren deeg orki ikki fyri hansara erpnu atferð;affekteret o.uppgjørd/skaput framferð/prátingarlag;bestikkende o.tølandi framferð
optræk	1at okkurt er í umbúna, í hondumel.fyri durum;der er o. til regntað tjúknar samanum, hann dregur upp á seg, hann byrjar seg til regn;o. tiluvejruppídráttur;han er sen i optrækkethann er seinur í vendi,(tlm.)hann er tungur at dansa við2(lítil) vinda, (lítið) spæl
optrække	trekkja upp, draga upp;flaskerne stodoptrukne/optrukket på bordetfløskurnar stóðu upptrektar á borðinum;optrækken de bygertað dregur at æli;et optrækkende uvejr over øernehann hóttir við illveðri um oyggjarnar
optrækkelig	sum kann dragast upp, sum kann vindast upp;(flogm.) optrække ligt understel (undir)hjól, sum kunnu dragast upp
optrækkende	sum er í umbúna, í hondumel.fyri durum, sum nærkast (í hvørjum), sum hóttir
optrækker	1okrari, okurkallur; fólk, ið selur óhøviliga dýrt2upplatari,(tlm.)upptrekkjari, tappatogari, fløskulykil
optrækkeri	okur;den hotelregning er det rene o.handa hotellrokningin líkist svarta ongum
optræne	venja upp,(tlm.)trena upp
optræning	uppvenjing
optrævle	síoptrevle
optugte	ala upp, venja upp, fostra upp;han blev strengtoptugtethann fekk harða uppvenjing/uppaling, hann varð hart uppaldur/uppvandur
optugtelse	natúran krevur sítt; ilt er barn dømi at kasta; at gera eitt, hóast ein átti at vitað betur
optælle	telja upp; telja atkvøður,(sigl.)tekna(t.d.tekna lippur);det indkom ne beløb blev optalt til 1/2millionupphæddin, ið kom inn, varð tald saman, og var hon ein hálv millión
optælling	(stfr.) teljing, samanteljing;foretage en o.telja saman
optænde	1kveikja, tendra, kyka, kynda (upp)2(fl.m.)kveikja, vekja, øsa, gessa
optænding	kyking, kyk, kynding;sørge for optændingen ipejsenkynda upp í eldstað-num/árnanum/grúgvuni
optændingsbrænde	pinnabrenni, brenni
optændt	1kyndur, kykaður, tendraður2(fl.m.) være optændt afkveiktur; østur, á gosi, fara/flúgva upp í vong;o. af harme væreoptændt af forbitrelse//har mevera ógvuliga firtin//harmur
optænke	finna uppá, gera ætlan um, hugsa um;her var alt,hvad der kan optænkes af lækre sagerher var alt, ið hugsast kann av leskiligum
optænkelig	hugsandi, sum kann hugsast, møguligur;jeg harprøvet alle optænkelige midler for at få hamfra sit forehavendeeg havi roynt alt tað eg havi kunnað at fáa hann at sleppa ætlanini
optø	tiðna, tána; bræða
optøjer	ófriður, ófriðarlæti, ólæti, gøtuófriður, órógv; gangur, larmur;lave o.halda gang, gera ónáðir;ungdommelige elementer lavede o. i kvarteretnytårsaftenungfólk/ungdómar hildu gang/gjørdu ónáðir í grannalagnum nýggjársaftan
optømme	boksla
optøning	at tánael.tiðna, at bræðael.at toyggja
optørre	turka burtur av einum;optørrestorna upp
optårne	rúgvast upp, hópast upp;vanskelighederne haroptårnet sig omkring hendetrupulleikarnir hópaðust upp um hana
opulent	ríkiligur, ríkur; oyðslutur, oyðslusamur, ómátaligur, amutur, skruttut ur;o. smørrebrødbreyðflísar/smurt breyð við roka, høgtlaðaðar breyðflísar/høgtlaðað smurt breyð
opus	1tónaverk, opus;sonate i d-moll, o. 31sonata í d-moll, op. 32ritverk (oftaniðr.el.skemt.) han har forfattetet større propagandistisk o.hann hevur skrivað eitt rættiliga rúgvumikið propaganduverk
opusmusik	opustónleikur (álvarsamur og hátíðarligur symfoniskur tón leikur)
opvakt	gløggur, skilagóður, kvikur, vakin, skjótur;et o.barngløgt/skila gott barn
opvarme	hita, hita upp, verma, fløva, lýkka, ylja, lýna(t.d.mjólk); heita(t.d.heita sær ein drekkamunn);o.vand//mælklýna vatn//mjólk;opvarmet madupp afturheitt-ur/uppafturhitaður matur;bliveopvarmetverða upphitaður;huset er dyrt at o.húsini eru dýra at hita upp;opvarmet kaffeuppafturheitt/uppafturhitað kaffi
opvarmen	elding, upphiting
opvarmning	1upphiting; at hita, heita, verma, fløvael.lýna uppaftur, fløving, hiting2(ítr.)upphiting
opvarmningsgruppe	upphitingarbólkur (bólkur, ið spælir á rokkkonsert, áðrenn teir kendu leikararnir fara inn á pallin)
opvarmningskamp	upphitingardystur
opvarmningsøvelse	upphitingarvenjing
opvarte	tæna (einum), ambæta (einum), ganga (einum) til handa; ganga fyri borðum, stákast, borðreiða fyri einum;hun opvarter ham i alle ender og kanterhon ber hann uppi á lógvum;ved bordet blev vi opvartet af to tjeneretveir tænarar stákaðust við okkara borð;opvartende kammertjenerkamartænari, ið gongur til handa;han har i flere år været min søsters opvartende kavalerhann hevur í nógv ár verið fastur drongur/sjeikur/fríggjari hjá systur míni;(sø.) opvartende hirdmandskutilsveinur
opvarter	(gl.) tænari, ambætari, fylgisneyti, fylgisneytur
opvartning	borðreiðing, borðreiðsla, stákan (fyri borðum);(sø.) gøre en højt stående person sinopvartningvitja fínt fólk/tignarfólk
opvask	uppvask;jeg lod (hele) opvasken stå til næstedageg læt uppvaskið standa til dagin eftir
opvaskebakke	uppvaskibakki
opvaskebalje	uppvaskifat, uppvaskibalja
opvaskebørste	uppvaskibust
opvaskemaskine	uppvaskimaskina
opvaskemiddel	uppvaskisápa, uppvaskievni, uppvaskimiðal
opvasker	uppvaskari
opvaskerum	uppvaskirúm, vatnkovi
opvaskestativ	uppvaskihill, uppvaskistativ
opvaskevand	1uppvaskivatn, skarnvatn, skitið uppvaskivatn2(fl.m., niðr.)dovið øl; (um veikt kaffi) skol, myrrupiss, gruggvatn, vatnskol, dragvatn, veikt kaffiel.te; kaffiel.te, har mjólk er koyrd útí, mjólkarvatn
opvej	vegurin niðaná;være på o. til fjeldhyttenvera á veg niðan til fjallasmáttuna
opveje	viga upp ímóti, javna (aftur), gilda; bøta aftur;fortjenesten ved den sidste handel opvejedetabet jeg havde ved den forrigevinningurin av hesi søluni vigaði upp ímóti hallinum, eg hevði av tí fyrru
opvigle	(gl.) øsa (upp), gessa, eggja til uppreistrar;hansbrandtale opviglede folkemassernehann helt gløðandi/gessandi/ógvisliga røðu, ið østi mannamúgvuna upp
opvigler	øsari, gessari, eggjari, fólkatølari, fólkaøsari, øsingarmaður
opvikle	rekja (upp) (rekir, rakti, rakt);o. en fiskesnøregera upp
opvise	vísa (fram), sýna (fram); fara fram;en af destørste tragedier historien kan o.ein tann daprasti sorgartilburðurin/sorgarleikurin í søguni
opvisning	framsýning, sýning, framvísing, vísing;der varstor o. af folkedansnógv fólk sýndu/vístu fólkadans
opvisningskamp	sýningardystur
opvokse	vaksa upp;han er opvokset derhann er barnvaksin/uppvaksin har;den opvoksendeslægtunga/uppvaksandi ættarliðið
opvride	vinda burturúr
opvurdere	meta hægri, virðismeta hægri; leggja størri dentel.áherðslu á
opvurdering	at meta eitt hægri, at virðismeta eitt hægri; at leggja størri dentel.áherðslu á eitt
opvække	1(átr.)vekja upp(t.d.frá deyðum);Lazarus blevopvækket fra de dødeLasarus varð vaktur upp frá deyðum2lívga upp, kveikja; mana fram
opvækkelse	uppveking
opvækst	uppvøkstur, barnaár;i opvæksten var hantemmelig svageligsum óviti var hann rættiliga sjúkligur/ússaligur/heilsuveikur
opvågnen	at vakna, vakning(t.d.eitt fólk í vakning);en brato.vakna (sum) við kaldan dreym
opvågningsafdeling	viðrakningardeild
opvågningsstue	viðrakningarstova
opæde	(um dýr) eta upp, súlunda, eta á svaðasvørði
opægge	eggja, øsa upp, reita (upp);hans rolige kuldeopæggede hendetað, at hann var kaldur og ongan áhuga vísti henni, eggjaði hana uppaftur meira
opæggelse	eggjan, øsing, øsan
opøve	venja, øva; læra;livet havde opøvet hende itålmodighedlívið hevði lært hana tolni, lívið hevði lært hana at vera tolin
orakel	1gudaspá, orakkul; halgidómur;ved oraklet iDelfi rådspurgtes Apolloní halgidóminum í Delfi bóðu fólk Apollon um ráð2(fl.m.)hollur ráðgevi;hans ord var et o. forhendehon trúði hvørjum orði, hann segði;hansfamile anså ham for et helt o.húsfólkini litu heilt og fult á ráð hansara
orakelsvar	gudasvar, orakkul(s)svar
oral	1(likam.)munnligur, munn-2[sumhj]oraltmunnvegin, gjøgnum munnin
oralerotik	munnerotikkur
oralerotisme	(sálfr.) munnlosti, oralerotisma (lostakensla, ið er bundin at munninum; hugtakið erserst.nýtt í sambandi við hugsan Freuds um fyrsta stigið í kynsligu menningini hjá børnum í fyrsta liviári)
orange1	(plfr.) runnurel.træ av sitrusættini, sitrusrunnur, sitrustræ
orange2	reyðgulur litur, appilsingulur litur
orange3	reyðgulur, brandgulur, appilsingulur
orangeade	appilsinsevja, appilsinsaft
orangefarvet	reyðgullittur, appilsinlittur
orangegul	reyðgulur, appilsingulur
orange høsommerfugl	(dý.) brandgult firðildi(Colias croceus)
orangejuice	appilsinsevja, appilsinsaft
orangemarmelade	appilsinsúltutoy, appilsinmarmuláta
orangeri	sitrusvakstrarhús, vakstrarhús við sitrustrøum
orangetræ1	(plfr.) appilsintræ (vøksturin)
orangetræ2	(tilfarið) appilsinviður
orangist	oranjufólk (limur í protestantiskum politiskum felagsskapi í Norð urírlandi, sum vil varðveita ríkisfelagsskapin við Bretland)
orangutang	(dý.) orangutang(Simia satyrus)
Oranien	Oranjuættin
Oranjefloden	(sern., landafr.) Oranjuá
Oranjefristaten	(sø.) Oranjufríríki (boararíki í Suðurafrika)
oratorie-	viðoratorium, (t.d.) oratoriearieoratoriiaria
oratorisk	sum hevur røðaragávur, sum dugir væl at røða;et o. begavelsefólk, ið dugir væl at røða, góður røðari, røðusnillingur
oratorium	(tónl.) oratorium (ikki pallsett tónlistarverk við trúarligum innihaldi fyri solosong, kór og orkestur);Händels `Messias' er et berømt o.`Messias' eftir Händel er víðagitið oratorium
ord	1orð2[ísamb.viðn//l//hj//s]et o. er et o.eitt orð er eitt orð;det er et o.tað er avgjørt;kraftfuldt o.megnarorð;disse/så mange var ordenehetta var tað, ið eg hevði at siga; hesi vóru orðini;modbydeligt! det er ikke ordet!ræðuligt! minn meg ikki á tað; ræðuligt! tað er ikki orðið;førnogen vidste et ord af detáðrenn nakar visti orðið av tí;han bruger store o.hann málir ikki lítið í eygað, hann er ógvorðaður;hun havdenæppe sagt et o., da...hon hevði lítið meira enn talað orðið, tá...;belægge sine o.málbera seg, orðbera seg;ingen sagde et o. om/ingen lod eto. falde om ateingin ønti um at;tage sine o.tilbagetaka orðini aftur í seg;jeg forstod ikke eto. af taleneg skilti ikki eitt orð av tí, ið sagt varð (í røðuni);føre ordethava orðið;et gammelt o.sigergamalt orðatak ljóðar;give én sit o. pånogetlova einum eitt, geva einum lyfti um eitt;Guds o.sígud; jeg gør den sidste talers o. tilmineeg eri púra samdur við seinasta røðara, eg haldi tað sama sum seinasti røðari;han har o.for at være en udha lerhann verður lagdur undir at vera eitt sindur av einum revi;bryde sit o.vera orðloysingur, bróta orð;holde sit o.halda orð, standa við sítt orð;ikke mine o. igensig tað ikki frá mær; flyt ikki míni orð; ber meg ikki útaftur, tú tekur meg ikki uppaftur;det levende o.tað livandi orðið;hun fik det sidste o. idiskussionenhon tepti hini, hon setti hini føst, hon setti hini til stikkuna;den sag vil jeg ikkespilde flere o. påhasum fari eg ikki at gera meira burturúr, hatta málið fari eg ikki at spilla meira tíð (burtur) uppá;det ene o. tog det andetog vi blev uvennerorð ókst av orði og vit gjørdust óvinir;må jeg tale et par o. med dig?hoyr meg eitt lítið; kann eg sleppa at tosa við teg;førman ved et o. af det, er man blevet bedstefaráðrenn tú veitst av, ert tú vorðin/blivin abbi;tageordettaka orðið, taka til máls3[ísamb.viðfs]afhan er en mand af få o.hann er orðalítil/fáorðaður/orðfáur maður, hann sigur lítið; hann er ikki tann, ið sigur so nógv-forhan gengav talen o. for o.el.o. tilandethann tók røðuna upp aftur orðaraðið;for etgodt o.sígod-fragå fra sit o.svíkja lyfti-idygtigere i o. end i gerningraskastur oman hálsvølin/-vøluna-indlægge et godt o. ind forénleggja gott fyri ein-meddu kan ikke! medandre o. du har ikke lysttú fært ikki! við øðrum orðum tú hevur ikki hug/tú tímir ikki!-ombedeom ordetbiðja um orðið-påtage én på ordettaka ein upp á orðið, geva einum ljóð, tá ið hann sigur so;jeg tror ham på hans o.eg trúgvi honum, tá ið hann sigur tað-tiljeg kunne ikkekomme til ordeeg fekk ikki orðið fyri meg, eg fekk ikki ljóð;hann tog til orde og afsluttedediskussionenhann tók orðið og endaði kjakið-vedstå ved sit/givet o.halda orð, vera orðhaldin, standa við sítt orð
