rejse2	seta upp, reisa, reisa upp;r. et højt stilladsseta høgan byggipall upp;r. et mindesmærkereisa minnisvarða;r. en bygningreisa hús;r. en debattaka (mál) upp til umrøðu;der blev rejst mange indvendingernógv talaðu at, nógv vóru ímóti;(løgfr.) r. sag mod énleggja sakarmál móti einum; taka upp sakarmál móti einum;jeg kan ikke r. så mange penge på én gangeg fái ikki útvegað so nógvan pening í einum (í senn);hårene rejste sig på mit hoved af rædselhárið kreyp á høvdinum á mær av ræðslu(el.so bangin var eg);r. børsterýva seg;r. sigreisast, reisa seg, fara á føtur;rejs dig op for den gamle dame!reis teg fyri hasi gomlu konuni!;der vil nok r. sig mange indvendingertað verða helst nógv, ið fara at tala at
rejse3	ferðast, fara;r. i forvejenfara undan;r. viderehalda leiðina(el.vegin) fram;han har rejst et århann hevur ferðast í eitt ár;han er rejst til Parishann er farin til París;komme ud at r.fara út at ferðast; (um ferðasølumann)han rejser i bøgerhann selur bøkur;De kan r. til den førstetygum kunnu fara tann fyrsta;ryg og rejs!far niður og norður!, reis(el.ríð) og renn!, gakk við tær!, statt frá mær!;(fl.m., spei) være vel rejstvera illa staddur, vera sperdur;én, der rejser megetein, ið ferðast nógv;(niðr.)oyggjagleiv (innanoyggja)
rejsearrangør	ferðafyrireikari, ferðafyriskipari
rejsebeskrivelse	ferðafrásøgn
rejsebog	ferðabók
rejsebrev	ferðabræv
rejsebrochure	ferðabóklingur
rejsebureau	ferðamannastova
rejsecheck	ferðakekkur
rejsedag	fráfaringardagur, faringardagur; ferðingardagur
rejsefeber	ferðafjáltur, ferðagessur, ampi
rejsefilm	ferðafilmur
rejseforberedelser	ferðafyrireikingar
rejseforedrag	fyrilestur um ferðir, ferðafrásøga, ferðafrásøgn
rejseforsikring	ferðatrygging
rejsefælle	ferðafelagi, samferðafólk
rejsefærdig	ferðabúgvin, ferðafúsur
rejsefører	ferðaleiðari; ferðahandbók
rejsegilde	stovugildi,(tlm.)reisigildi;holde r.hava stovugildi
rejsegods	viðføri, ferðagóðs, viðførningur
rejsegodsekspedition	viðførisavgreiðsla
rejsegodsforsikring	(trygg.) viðføristrygging
rejsegodtgørelse	ferðasamsýning, ferðastyrkur
rejsehjemmel	el-hjemlen,einkifltferðaseðil, ferðaloyvi, ferðaheimild;kun passagerer med r. til 1.klasse har adgang til salonenbara ferðafólk, ið hava ferðaseðil til 1. pláss hava atgongd til salongina
rejsehold	ferðalið, (hjá løgregluni) ferðalið
rejsehåndbog	ferðahandbók, ferðavinnuhandbók
rejsekammerat	ferðafelagi
rejseklar	ferðarbúgvin
rejseklædt	ferðaklæddur, gonguklæddur
rejsekost	ferðamatur
rejsekuffert	ferðakuffert
rejseleder	ferðaleiðari, ferðaformaður
rejseledsager	ferðarfelagi
rejseliste	ferðaætlan
rejselyst	ferðahugur
rejselysten	ferðahugaður, ferðafúsur, sum dámar væl at ferðast
rejsemål	ferðamál
rejsende	ferðafólk, ferðamaður,(tlm.)ferðandi;r. til Køgeskifter i Roskildeferðafólk til Køge skifta tok í Roskilde;r. for et firmaferðasølumaður fyri handilsvirki
rejseomkostninger	ferðakostnaður
rejsepas	1ferðapass2(fl.m.) give ham r.siga einumel.ein upp
rejsepenge	ferðapeningur;(sø.) r. til tingmændenetingfara(r)tollur
rejseplaid	ferðateppi
rejseplan	ferðaætlan
rejseri	ferðing;rejseriet er ved at tage overhåndfólk gera alt ov nógv av at ferðast
rejserute	farleið
rejseselskab	ferðalag, ferðamannahópur;jeg rejste med minfætter, så jeg havde r.eg ferðaðist við systkinabarninum, so eg var ikki einsamallur(el.so eg hevði ferðalag)
rejseskildring	ferðafrásøga
rejsestipendium	ferðastyrkur
rejsetaske	ferðataska, skjátta
rejsetilladelse	ferðaloyvi
rejsetræt	ferðamóður
rejsetæppe	ferðateppi
rejseudgifter	ferðaútreiðslur, kostpeningur
rejseunderstøttelse	ferðastyrkur
rejsevant	ferðavanur; sum hevur ferðast víða; víðfarin
rejsning	1bygging, smíðing;(viðv.tekju) reising;stejl r.reyst reising;r. af en bygningtað at reisa hús2kropsburður, limaburður, høvuðburður;hunhavde en fornem r.hon bar seg hábærsliga3(sigl.)rigningur, reiði,(viðv.báti) reising;medhøj, lav r.(um bát) krappreistur, lágreistur4(likam.)standing, reðurstøða /revu-/5(fl.m.)uppreistur;en væbnet r.vápnaður uppreistur;folkets r. mod undertrykkernefólksins uppreistur ímóti kúgarunum
rekambioveksel	(bú.) framlongdur veksil
rekapitulation	uppafturtøka, endurtøka, samandráttur
rekapitulere	taka saman umaftur (í stuttum), taka uppaftur, gera samandrátt
reklamation	(bú.) endurgjaldskrav, mótmæli, klaga, attala
reklamationspligt	(løgfr.) attaluskylda, klaguskylda
reklamationsvare	vøra, sum klagað er um (vøra, sum keypari er misnøgdur við og krevur endurgjald fyri)
reklame	lýsing, sølulýsing, sølufremjandi lýsing, undanlýsing, forlýsing;gøre r.lýsa við;gøre r. fornogetlýsa við einum;reklamens magt er storlýsingar hava stórt vald(el.stóra ávirkan);gratisr.ókeypis lýsing;ærlig r.reiðilig(el.falsleys) lýsing;siderne i bladet var fyldt med reklamerblaðsíðurnar vóru á tremur av lýsingum
reklameafdeling	lýsingadeild
reklameagent	lýsingafólk
reklameartikler	lýsingatilfar
reklameavis	lýsingablað
reklamebanderole	(í bók) lýsingarbelti
reklamebrochure	lýsingabóklingur
reklamebureau	lýsingastova
reklamechef	lýsingastjóri, stjóri á lýsingadeild (í stórari fyritøku), stjóri á lýsingavirki
reklamefif	lýsingasnildir
reklamefilm	lýsingafilmur
reklamefri	við ongum lýsingum
reklamegrafik	lýsingagrafikkur; ídnaðargrafikkur
reklameindustri	lýsingaídnaðurin
reklamekalender	lýsingakalendari
reklamekampagne	lýsingaátak, lýsingaherferð
reklamemager	lýsingageipari
reklamemand	lýsingamaður
reklamemeddelelse	lýsingafráboðan(t.d.ísjónv)
reklamemedier	(handilsm.) lýsingamiðlar
reklamemidler	(handilsm.) lýsingahættir
reklameomkostning	(bú.) sølulýsingakostnaður, vørulýsingakostnaður;reklameomkostningervørulýsingakostnaður, reklamukostnaður
reklamepakke	vøruroynd
reklameplakat	gøtulýsing, lýsingauppslag, lýsingaplakat
reklamepris	lýsingaprísur
reklamepåfund	lýsingasnild
reklamere	1(bú.)klaga, tala at; seta fram endurgjaldskrav2lýsa við, lýsa við einum, tilmæla, reklamera,(skemt.)gjara út;r. for en varelýsa við vøru;r.med nedsatte priserlýsa(el.gjara út) við lágum prísum; lýsa við, at prísirnir eru lækkaðir
reklameseddel	lýsingaseðil
reklameskilt	lýsingaskelti
reklameslogan	lýsingaslagorð
reklamestrategi	lýsingaætlan
reklametavle	lýsingatalva
reklametegner	lýsingateknari
reklametekst	lýsingatekstur
reklametrick	lýsingasnildir(flt)
reklametryksag	lýsingarit, lýsingablað
reklameudsendelse	(íútvogsjónv)lýsingatáttur, sjónvarps-el.útvarpslýsingar, lýsingabrot (í útvarpiel.sjónvarpi)
reklameværdi	lýsingavirði
reklameøjemed	lýsingaendamál
rekognoscere	1(herm.) njósna(st), kanna2(jarðfr.) forkanna
rekognoscering	1(herm.)kanning, njósning2(jarðfr.)forkanning
rekognosceringsfly	(herm.) kanningarflogfar, njósningarflogfar
rekommandation	1tilráðing, tilmæli2viðmæli
rekommandere	1líta (einum) upp í hendur; at innskriva(t.d.bræv);et rekommanderet brevinnskrivað bræv, ábyrgdarbræv,(st.) R2(gl.)mæla til, tilmæla, geva viðmæli, geva tilráðing;jeg kan r. Dem et middel modhovedpineeg kenni gott ráð fyri høvuðpínu(el.høvuðverk), sum eg kann ráða tygum til at royna
rekommandør	rópari (sum við rópi heitir á fólk um at fara at keypa okkurtel.hyggja at onkrum)
rekonstruere	1endurskapa, endurnýggja, byggja uppafturel.endurbyggja (í upprunaligum sniði), endurbøta, smíðael.gera aftur;r. etbygningsværkbyggja hús uppaftur í sama sniði;r. en begivenhed på grundlag afhistoriske kilderendurskapa hending við at byggja á søguligar keldur2endurreisa, skipa av nýggjum, endurskipa;r. etfirmaendurskipa(el.endurreisa) fyritøku;firmaetblev rekonstrueret under et nyt navnvirkið varð endurreist við nýggjum navni
rekonstruktion	1uppafturbygging (í sama sniði)2endurreising, endurskipan, tað at endurskapa eitt
rekonstruktiv	endurreisandi, endurskapandi, endurskipandi, sum byggir uppaftur
rekonvalescens	bati, eftirbati, (eftir sjúku) afturmenningartíð; hvíldartíð eftir sjúku, tað at koma fyri seg aftur, tað at vera í rógvandi
rekonvalescent	sjúklingur, sum hvílir seg eftir sjúku; eftirbøtingur, eftirbatafólk;være r.hvíla seg eftir sjúku, batna, koma aftur fyri seg, menna seg aftur eftir sjúku; vera í batning
rekord	1met, besta úrslit,(tlm.)rekord;tangere en r.koma upp á eitt met;en r., som ikke er slåetmet, ið framvegis stendur við;sætte r. i svømningseta met í svimjing;være indehaver af en r.eiga met;verdensrekordheimsmet2(fl.m.) han slår alle rekorder i løgnagtighedeingin lýgur so illa sum hann
rekordholder	methavi
rekordhøst	metgrøði
rekordindehaver	methavi
rekordjageri	metsjúka, metveiða
rekordlav	metlágur
rekordpræstation	satt avrik
rekordstor	metstórur, ógvuliga stórur, mikil;en r. stor høstógvuliga stór grøði, ógvuliga stórur skurður, ógvuliga stórur akurskurður
rekordtid	mettíð; eitt, ið verður gjørt eftir ongari tíð
rekreation	afturmenning, hvíld, tað at koma aftur fyri seg
rekreationshjem	hvíldarheim, heilsubótarheim
rekreationsophold	afturmenningarsteðgur, hvíldartilhald, hvíldarvist
rekreationsrejse	hvíldarferð, afturmenningarferð
rekreativ	hvíldar- , heilsubótar-, fríløtu-, sum gevurel.veitir heilsubót, heilsubøtandi;rekreative områderfríløtuøki
rekreere	koma aftur fyri seg, hvíla seg; ressast aftur, verða kveiktur aftur;r. sig efter en sygdomkoma aftur fyri seg eftir sjúku, hvíla seg eftir sjúku
rekrut	1(herm.)nýkallaður hermaður, nýliði2(fl.m.) hverve nye rekrutter til sit partifáa(el.útvega) flokki nýggjar limir
rekruteringsgrundlag	útveganarstøði
rekruttere	kalla inn (til hertænastu);(fl.m.)fáael.útvega sær nýtt fólk;studenterne rekrutteres nu fraalle samfundslagstudentarnir koma nú úr øllum samfelagsstættum
rekruttering	tað at kalla inn hermenn, tað at útvega sær fólk, tað at útvega sær viðhaldsfólk
rektal	baktarms-, baktarminum viðvíkjandi,(dý.)sperðils-
rektangel	(stfr.) rætthyrningur
rektangulær	(stfr.) rætthyrntur
rektascension	(stjfr.) longd á himmalkúluni máld í tímum eystureftir á miðkringi
rektificere	reinsa (við destilatiel.dropadrivi); rætta,(ravm.)rætta streym
rektificering	tað at reinsa (við destillati);(ravm.)streymrætting
rektifikation	tað at reinsa(viðv.alkoholiosfr.)
rektion	(málfr.) stýring
rektor	rektari(t.d.á studentaskúla, læraraskúla og á fróðskaparsetri)
rektorat	rektaraembæti
rektoskopi	(lækn.) [kanning av baktarmi og niðara parti av langanum]
rekurant	(løgfr.) geravaldskærandi
rekurere	(løgfr.) skjóta til geravaldsinsel.til yvirumsitingar
rekurerede	(løgfr.) geravaldskærdi
rekurs	(løgfr.) attalael.mótmæli viðvíkjandi avgerð, ið fyrisetingarstovnur hevur tikið, sum verður løgd fyri hægri fyristingarstovni
rekursiv	(teld.) endurkvæmur (afturvirkandi)
rekviem	1(kat.)sálarmessa2(tónl.)sálarmessa (tónleikur, ið byggir á sálarmessutekst);Mozarts r.sálarmessan eftir Mozart
rekvirent	(løgfr.) málskrevjandi;(løgfr.) r. i fogedsagerfútamálskravi, fútamálskrevjari
rekvirentrepræsentant	(løgfr.) fútamálskravaumboð
rekvirere	biðja um, bíleggja,(tlm.)bestilla;r. varer fra enforretningbíleggja vørur í handli;r. bøger fra etbibliotekbiðja um bøkur á bókasavni;(løgfr.) r. enfogedforretningbiðja um fútarættaravgerð
rekvisit	(sjónl.) lítið leiktól, leikgripur, tilhoyr
rekvisition	tað at biðja um eitt, umbiðing, bílegging,(tlm.)bestilling
rekvisitionsseddel	bíleggingarseðil
rekvisitus	(løgfr.) málskravdi;r. i fogedsagerfútamálskravdi
rekvisitør	(sjónl.) leikgripavørður
rekyl	skotvápnum) afturslag, aftursláttur, baksláttur, afturkast
rekylere	skotvápnum) sláa aftur, geva afturslag
rekylfri	afturslag(s)leysur, aftursláttarleysur, baksláttarleysur
rekylgevær	sjálvvirkin byrsa, automatisk byrsa
relaksation	(løgfr.) úrloysn
relaksationspåtegning	(løgfr.) úrloysnarátekning
relaksere	(løgfr.) loysa úr veði
relatere	seta (eitt) í samband við, bera (eitt) saman við, seta í mun til, greipael.teingja (eitt) saman við, viðvíkja
relation	1samband, samskifti, samstarv;hvad er din r. til ham?hvat er títt samband við hann;internationale relationeraltjóða samstarv;nær relationnærsamband2samanburður, samangreiping, samanhang, samanheingi, høpi;(stfr.)relatión; lutfall;varens pris må ses i r. til dens kvalitetprísurin á vøruni eigur at verða samanborin við vørugóðskuna
relativ1	(málfr.) afturbeint fornavn
relativ2	1lutfalsligur, treytaður, tilmunarligur, sæddur í ávísum høpi;denne sandhed er kun r.hetta er bara lutfalsliga rætt, hetta er bara partur av sannleikanum;alt er relativttað veldst um so nógv, alt valdast;r. bevægelserøring(el.rørsla) í mun til;r. hyppighedlutfalsligt tíðføri;r.aldersbestemmelse2(jarðfr.)sínámillum aldursmeting;r. fugtighedtilmunar vætustig3heldur vánaligur, toluligur;under disse forholdvar mit udbytte af ferien kun relativtvið hesum viðurskiftum í huga kann ikki sigast annað, enn at summarfrítíðin hilnaðist (heldur) illa hjá mær4[sumhj]han er relativt velbegavethann hevur rættiliga góðar gávur5(málfr.)afturbeindur
relativisere	síggja eitt í ávísum samanhangiel.høpi, gera eitt treytað av einum; síggja eitt í mun til, bera eitt saman við eitt
relativisme	relativisma (tann áskoðan, at sannleikinel.virðismetingin hevur ikki algildi, men er tongd at einstaklinginum, ið ger meting)
relativist	tilmunarfólk, relativistur (fólk, ið hevur ta áskoðan, at sannleikiel.virðismeting hevur ikki algildi)
relativistisk	tilmunarligur, relativistiskur;(alisfr.) r.forskydningtilmunarlig skjóting
relativitet	tilmunur, relativitetur
relativitetsprincip	tilmunarregla, relativitetsregla
relativitetsteori	tilmunarástøði, relativitetsteori (Einstein kollbreyt gomlu hugsanina um, at rúmd og rørsla høvdu fult gildi)
relativpronomen	(málfr.) afturbeint fornavn
relaxe	taka sær av løttum,(tlm.)slappa av, sissa seg
relegation	tað at vera (burtur)koyrdurel.burtursagdur, burturvísing, burturreking(t.d.studentur á fróðskaparsetri varð burtursagdur)
relegere	koyrael.siga burtur, vera koyrdur, reka burtur
relegering	sírelegation
relevans	týdningur(t.d.í máli); eitt, ið hevur samband við eitt; tað at eitt snýr seg um eitt;denne sag haringen r.hetta kemur ikki málinum við
relevant	týðandi, umráðandi, viðkomandi, sum hevur týdning, sum snýr seg um málið
relief	1(t.d.í marmori) framskorinel.framhøgd mynd, hámynd;præge i r.gera framskornar stavir//myndir2(fl.m.) hun forstår at sætte sig i r. i forhold tilomgivelsernehon dugir væl at gera vart við seg, so at fólk geva sær far um hana;sætte i r.leggja dent(el.áherðslu) á, strika undir, taka fram
reliefkikkert	dýpdarkikari
reliefkort	framskorið kort, hákort, riskort (kort, ið vísir hæddarmun í landslagi)
reliefskrift	háskrift
relieftryk	(prent.) framskoriðprent., framprent, uppprent
religion	1átrúnaður, átrúni, trúgv, gudsdyrkan; (í skúlanum) bíbliusøga, kristni, religión;denkristne, den jødiske r.kristna, jødiska trúarlæran;undervise i r.undirvísa í átrúnaði(eis.í kristni)2(fl.m.) han har gjort sin politiskeoverbevisning til en r.hann hevur gjørt politisku sannføring sína til eina trúgv(el.trúarjáttan)
religionsfilosofi	trú(ar)speki
religionsforfølgelse	trúarjagstran
religionsfrihed	trúarfrælsi
religionshistorie	trúarsøga, átrúnaðarsøga
religionshistoriker	trúarsøgufrøðingur, átrúnaðarsøgufrøðingur
religionskrig	trúarkríggj
religionsløs	gudleysur, trúarleysur, sum onga trúgv hevur
religionssociolog	átrúnaðarsosiologur
religionssociologi	átrúnaðarsosiologi
religionssociologisk	átrúnaðarsosiologiskur
religionsstifter	trúarstovnari
religionsstrid	trúarklandur, trúarstríð
religionsudøvelse	átrúnaðarhald, átrúnahald(t.d.kristnihald), trúarhald
religionsundervisning	átrúnaðarundirvísing, kristniundirvísing
religioso	(tónl.) hátíðarligur, við andakt
religiøs	1trúarligur, trúar-, átrúnaðarligur;r. handlingtrúargerð;r. overbevisningtrúgv, vera gudrøkin(el.trúgvandi);religiøst systemtrúarskipan;r. negersangandligur nekarasongur, nekarasálmur;som indgyder r. ærefrygtsum vekur átrúnaðarliga ærufrykt;religiøst friluftsmødeútimøti;af religiøse grundeav trúarorsøkum, av trúarligum orsøkum2trúgvandi, gudiligur, gudrøkin, trúrøkin, gudsóttandi, frómur;han er meget r.hann er ógvuliga gudrøkin (gudiligur)
religiøsitet	trúgv, gudstrúgv, tað at vera trúgvandi, gudsótti, trúrøkni
relikt	leivd (urta-el.dýraleivd frá fornari tíð); fornleivd(t.d.frá fornum búplássum)
relikvie	(átr.) halgilutur, halgigripur;opbevare som en r.goyma sum halgilut
relikviegemme	halgilutagoymsla
relikvieskrin	halgiskrín, halgilutaskrín
reluktans	(ravm.) sigultregi
relæ	(ravm.) (teld.) reiðlag, reiðil, millumtól, rele
relæstation	(ravm.) reiðlagsstøð, reiðilsstøð, millumstøð, endurvarpsstøð, relestøð
rem1	1reim(t.d.byrsureim), belti, ál, fetil;rygsækmed remmeryggsekkur við fetlum;han havdeen r. om livethann hevði reim um miðjuna2(fl.m.) løbe alt, hvad remmer og tøj kanholderenna tað dýrasta, ein er mentur; við tann spentarál;han er vanskelig at omgås, oghun har også en r. af hudenhann er ringur at vera saman við, og hon er lítið mætari(el.frægari)3(handv.)yvirsyll
