personbanegård	ferðafólkajarnbreytarstøð
personbefordring	(ferða)fólkaflutningur
personbil	persónbilur
personcentreret	sum leggur dentel.áherðslu á fólkið(el.persónslýsingina)
persondatamat	(teld.) telda
persondyrkelse	persónsdyrkan, persónsdýrkan
personel1	(herm.) manning;soldater fra hæren samt p. fra flåden og flyvevåbnethermenn úr herinum og manning úr herflotanum og flogvápninum; sí eis.personale
personel2	de personelle forholdpersónsviðurskifti, viðurskifti fólkum viðvíkjandi
personforfølgelse	persónsjagstran
personfradrag	persónsfrádráttur
persongalleri	(í leikhúsi) leikarar; (í bók) persónarnir í bókini;romanens vældige p.í skaldsøguni er eitt ørgrynni av persónum
personificere	persóngera, ímynda, vera ímynd;(átr.)lata í hold;han er den personificerede dyd, ondskabhann er dygdin sjálv, hann er óndskapurin sjálvur
personificering	persóngerð; ímynding
personifikation	persóngerð, persóngering, livandi ímynd;de græske guder er undertiden personifikationer af egenskabergriksku gudarnir eru summar tíðir(el.við hvørt) livandi ímyndir av eginleikum
personlig	sjálvur, persónligur;den personlige frihedpersónliga frælsið;(løgfr.) p. hæftelsepersónlig ábyrgd;p. integritetfrælsi mans;min personlige meningmín hugsan er, sjálvur haldi eg, eg haldi (sjálvur);p. plejesjálvrøkt;hun satte p. rekordhon setti egið met;jeg vil have en p. samtale med hameg vil tala við hann sjálvan; eg vil tala við hann sjálvur;møde p.fara sjálvur á fund, farael.koma sjálvur;(málfr.) personligt pronomenpersónsfornavn;p. samtalepersónlig samtala;(trygg.) p. ansvarsforsikringeinsmansábyrgdartrygging;p. økonomieginbúskapur
personliggøre	sípersonificere
personliggørelse	sípersonificering
personlighed	1persónmenska, persónleiki, mannlyndi, mannveran, einstaklingseyðkenni,(tlm.)persónligheit;hun er en p.hon er sermerkt kona;en stærk p.hann er sterkur(el.heilur) maður;personlighedervalafólk;komme med personlighedervera persónligur, brigsla einum eitt;stor p.stórmenni2(fl.m.) bygningen har mistet sin p.húsini hava mist sín serstaka dám
personlighedsforstyrrelse	(sálfr.)persónleikaólag
personlighedsspaltet	(sálfr.)persónleikaklovin, persónmenskuklovin, persónleikakloyvdur, persónleikakloyvdur, persónmenskukloyvdur
personlighedsspaltning	(sálfr.) persónleikaklovning, persónmenskuklovning, persónmenskukloyving
personlighedsstruktur	(sálfr.)persónleikaskipan
personlig økonomi	(bú.)eginbúskapur
personliste	leikaralisti, leikaraskrá
personnavn	fólkanavn
personnummer	persónstal (hjá landsfólkayvirliti); eis.CPR-nummer
personorienteret	sum leggur dent á fólkið(el.persónin), persónlagaður (móts.ideorienteret); han angreb den stærkt personorienterede kulturdebathann fanst harðliga at, at mentanarkjakið einvíst snúði seg um fólk
personregister	fólkayvirlit
personretten	(løgfr.) persónrætturin
personskifte	persónsskifti
personskildring	persónslýsing, mannlýsing
personsøger	kallingartól, persónsleitari;tilkalde overhøjtaleanlægel.ved p.boðsenda um hátalaraverkel.við persónsleitara
persontog	ferða(manna)tok
personundersøgelse	(løgfr.) persónkanning
personvogn	persónbilur,(jarnbr)ferðafólkavognur
perspektiv	1frásjón, dýpd í mynd2høpi, sjónarhorn, sjónarmið, áskoðan;dramaetses kun i det rette p., når man kender detsbaggrundleikurin skilst bara, um hann verður sæddur í røttum høpi;globalt p.alheimshøpi3útlit, líkindi, vánir, framtíðarútlit, framtíðarlíkindi, framtíðarmøguleikar
perspektivere	síggja mál(el. t.d.bók, leik) í røttum høpi(el.úr røttum sjónarhorni)
perspektivering	frásjónargerð
perspektivisk	sæddur í frásjón, sæddur í røttum høpi; fjarvíddar-
perspektivlære	fjarvíddarfrøði, fjarvíddarlæra
perspektivløs	sum ongar framtíðarmøguleikar hevur; andleysur; við ongari dýpd; við ongum innihaldi
perspektivplan	langtíðarætlan; framtíðarætlan
perspektivplanlægning	framtíðarætlan, langtíðarætlan
perspektivrig	vóngevandi, sum boðar frá góðum útlitum
perspektivtegning	dýpdartekning
pertentlig	nossligur, snotiligur; pilkutur, trivaligur; (smá)putlutur, vandin, smávandin
pertentlighed	trivaskapur
pertinent	viðkomandi, sum snýr seg um (málið), beinrakin
pertline	(sigl.) fótpertur, fótperta (tog at standa á, meðan arbeitt verður á ráum ella spriti)
perturbation	(stjfr.) frábrigdi í rás hjá himmalknøtti
Peru	(landafr.)Peru
peruaner	peruari, perubúgvi, fólk íel.úr Peru
peruansk	peruiskur, sum er íel.úr Perú
perubalsam	sóttreinsandi evni (evnið fæst úr børkinum á suðuramerikonskum træ)
peruviansk	peruiskur
pervers	spiltur, avlagaður, rangvørgur, rangsnúgvaður, perversur(serst. viðv.kynshugi)
perversion	(sálfr.) perversión, kynsligt frávik, rangvørgni, rangskapur
perversitet	tað at vera kynsliga ónatúrligurel.órættvorðin, kynsligt frávik, perversitetur
pervertere	avlaga;perverteret tankegangkynsliga avlagaður (ónatúrligurel.sjúkligur) hugsanarháttur
pessar	pessarur,(skemt.)glúpur (gummitind at seta á lívmóðurhálsin at fyribyrgja gitnað)
pessimisme	svartskygni, vónloysi
pessimist	svartskygt fólk, hugsjúkt fólk
pessimistisk	svartskygdur, dapur í huga
pest	pest, pestur, drepsótt, svartideyði;sky krig sompestenskýggja kríggj sum sjálvan hin versta
pestagtig	pestkendur
pestbefængt	pestfongdur
pestbyld	pestsvullur
pesthule	(fl.m.) pestbøli
pesticid	(lívfr.)týningarevni
pestilens	plága, syndaplága; andstygd, viðurmøði, viðurstygd;tobak var ham en p.tubbak var honum andstyggiligt
pestramt	pestfongdur, sum hevur fingið pest
PET	(st.)PolitietsEfterretningstjeneste fregnartænasta donsku løgreglunnar
petarde	(sø., herm) spreingja (ið varð fest á verndarvirki fyri at spreingja hol á)
Petchorapiber	(dý.) frostmýritítlingur(Anthus gustavi)
PeterPlys	Plússpætur (bjørn í enskari barnabók)
peterspenge	(sø.) pæturspeningur (peningur, goldin pávanum eina ferð um árið)
petit	(prent.) lítil skrift, smáskrift; smágrein
petitartikel	el-artiklen, -artikler(í blaði) greinarstubbi, smágrein
petitesse	smáputl, smámunir, sovorðið smátt; eitt, ið hevur einkiel.lítið upp á seg
petitfour	lítil skrúv(s)skapaðkaka (við smørkremsfylluo. ø.og við glasing)
petition	bønarbræv, umsókn, umbøn
petitjournalist	blaðfólk, ið skrivar um smátíðindi (staðbundin tíðindi)
petitjournalistik	blaðskriving um smátíðindi
petitor	umsøkjari
petitpoint	brodering við nógvum smáum hálvum krossstingum í mongum litum, petitpoeng
petitum	umsókn
petrodollar	oljudollari (peningur, fingin fyri oljuútflutning)
petrografi	(jarðfr.) grýtislýsing
petrokemi	olju- og jarðgassfrøði
petrokemisk	olju- og jarðgassfrøðiligur, olju- og jarðgassfrøði viðvíkjandi, petrokemiskur
petrol	grønbláur (heiti fyri grønbláan lit)
petroleum	petrolium
petroleumslampe	petroliumslampa
petroleumsovn	petroliumsovnur
petroleumsregime	oljuskipan
petroleumsæter	slag av bensini
petrolfarvet	grønblálittur
petrologi	(jarðfr.) grýtisfrøði
petrologisk	(jarðfr.) grýtisfrøðiligur, grýtisfrøði-
petting	kynslig kíning, følingel.keling
petunia	(plfr.) petunia(Petunia)
p-fag	(st.) framleiðsluvinna, framleiðslugrein(st.fyriproduktive fag)
pga.	(st.) på grund af av tí at(t.d.vøruteljing verður); fyri(t.d.illveður); av(t.d.av hættisligu støðuni, teir vóru í)
pgl.	(st.) pågældende
pH	(evnafr.) pH (mál fyri súrni)
pharm	(st.) sífarmaci
ph.d.	ph.d. (akademisk tign millum kandidat- og doktaratign)
phil.	(st.) (ísamb.sum)cand. phil.(fólk, ið hevur staðið embætisprógv í høvuðslæru grein á heimspekideildiniel.hugspekideildini á fróðskaparsetri)
philodendron	(plfr.) sífilodendron
phthalat	(evnafr.)bleytgerðarevni(eisiniftalat)
pi	(stfr.) pi(= 3, 141592; lutfallið millum ummál og tvørmál á sirkli)
pianette	(tónl.) pianetta (lítið klaver)
pianino	pianino (lítið klaver)
pianissimo	(tónl.) sera veikt, ljódliga;(st.) pp
pianist	klaverleikari, klaverspælari, pianistur, pianoleikari
pianistinde	klaverleikarinna, pianoleikarinna
pianistisk	klaveriel.piano viðvíkjandi;stor p. færdighedsum dugir ógvuliga væl at spæla (upp) á klaver
piano1	klaver, slagharpa
piano2	(tónl.) veikt;(st.)p
pianoforte	(tónl.) klaverslag
pianola	pianola (klaver, ið spælir mekaniskt)
pianopedal	klaverpedalur
pianostemmer	klaverstillari,(tlm.)klaverstemmari
piassava	grovar trevjur nýttar í kustum (trevjur av pálmaslagnumLeopoldinia piassaba)
piazza	torg
pib	hvin;hunden gav et p. fra sighundurin hvein
pibe1	1pípa;ryge en p.roykja pípu;han er ikke en p.tobak værdhann er einki verdur, hann nyttar einki;den nederste del (indvendig) af en p.kelkur2ísmstfloyta;(sigl.) bådsmandpibebátsmansfloyta3(fl.m.) danse efter ens p.gera, sum ein verður biðin;nu skal piben få en anden lydnú skal verða annað skil, tú fært annað latín at lesa;piben fik en anden lydnú var (við)vent í holuni;stikke piben indvera lagaligari í orð og talu, bakka, slaka4um rørskapaðar lutir í smstben-, gevær-,skorstenspibe; orgel-, sækkepibe5um klæði(r), ið eru løgd í rørskapað fall,(eis.t.d.) pibekrave
pibe2	pípa, láta, pippa, ríkja (um summar fuglar,t.d.akurskritt ríkir fyri ófrættum), ríkja (um hurð), bríksla, blása(t.d.í látipípu), túta; rína, hvína, gnísta, ýla; pua(t.d.sangara út);p. i fingrenebríksla við fingrunum;hunden piberhundurin hvínur;piber du nu igen?sjarrar (rukkar, kvinkar, rínurel.knarrar) tú aftur nú?;det frøs sådet peb eftertað glarfrysti;kuglerne peb omørernekúlurnar sviðu (singlaðuel.hvinu) um oyruni, kúlurnar fóru hvisjandi um oyruni á einum;sangeren blev pebet udsangarin varð puaður út;hvad enten han piber eller synger,må han gøre detgera tað skal hann, tað er eingin bøn (hvørki bøn ella løn);trække vejretmed en pibende lydgræla í hálsinum, tað ríkir fyri bróstinum;han har en pibende stemmehann er so klænmæltur(móts.grovmælturel.djúpmæltur), hann er so hvinutur;synge pibendefalskrønta, syngja sum kálvur í flóri
pibe3	leggja plagg í fald (í pípur)
pibeand	(dý.) ennigul ont(flt-entur)(Anas penelope);amerikansk pibeandbolladunna(Anas americana)
pibebræt	pípuhill
pibefoderal	pípustokkur
pibefræser	pípuborur, pípuopari
pibefuld	(av tubbaki) upp í pípuna, upp í kelkin
pibehare	(dý.) músahara(Ochotonidae)
pibehoved	pípuheysur
pibekoncert	áhoyrarar, ið pua sangara (røðaraosfr.)út
pibekradser	pípuskavari
pibekrave	rúðurkragi /rúuwu-/, pípukragi (á prestakjóla)
pibekvalkved	(plfr.) (Viburnum lantana)burtur AS
pibeler	eldfast leir (nýtt í pípugerð)
piben	hvin, pípan, rin;med hvinen og p.við rin og hvin
pibende	hvinutur, klænmæltur(móts.grovmæltur), snjallur; (um andadrátt) tivandi, grælandi;syngep. falsksum kálvur í flóri, syngja púra falskt
piber	(samheiti) títlingur;mongolsk p.mongoltíltingur(Anthus godlewski); rødstrubet p.reyðtítlingur(Anthus cervinus)
piberdreng	(sø., herm) drongur, ið spælir á floytu í herinum
piberenser	pípureinsari
piberi	hvin, pípan, rín
pibering	pípuhólkur
piberøg	pípuroykur
pibeskraber	pípuskavari, pípuopari, pípuborur
pibespids	pípuleggur
pibestativ	pípuhill
pibestilk	1pípuleggur2(fl.m.)klænur armurel.staraleggur, koyrlabein, jarðarkonuleggur
pibestopper	pípustappari
pibesvane	(dý.) smáokn(Cygnus columbianus)
pibet1	erkvisin, smásárur, viðkvæmur; kveinutur, hvinutur; mótfallin
pibet2	sum er lagdur í fald (í pípur), við pípum
pibetobak	píputubbak
pibetøjet	alt sum er, alt dragslið
pibeudkrads	útrak (úr pípu)
pibeved	(plfr.) pípuviður(Philadelphus)
pible	seyra, dríva, dæla, lagra, dryppa, leka,(t.d.tár) renna, detta, vella, koma (fram);tårerne pibledened ad hendes kindtárini runnu niður eftir kjálkunum á henni
pibåben	heilt upplatinel.opin, (um hurð) á víðan vegg, aftur á bak
picador	tarvafektari á rossbaki (vápnaður við spjóti)
picaresk	sípikaresk
piccoline	pílika, ørindagenta
piccolo	1ørindadrongur, tænastudrongur2sípiccolofløjte
piccolofløjte	smáfloyta, pikkolofloyta(floyta, ið ljóðar ein oktav hægri enn vanligar floytur)
pickles	edikakryddað grønmeti, pikles (súrmeti)
pickup	1lítil vøruvognur við opnari last2(á plátuspælara) nál
picnic	útferð (við mati)
pidginengelsk	(í bundnum sniði)-en,einkifltenskt-kinverskt blendingsmál, pidginenskt
pie	ensk postei, pei
piedestal	1(undir høggmynd) stabbi, stættur; (á glasi, lampu) stættur; (á súlu) fótur; støði, undirstøði2(fl.m.) stige ned fra piedestalensleppa tign, verða vanligt fólk aftur;styrte én ned frapiedestalentaka mæti(el.giti) frá einum, pilka ein niður;anbringe på en p.seta ein í hásæti, gera nógv burtur úr einum, gera nógv hávasták burtur úr einum, gera nógvan háva av einum, hava stóra virðing fyri einum3(sø.)smalt, høgt skáp (til silvur, postalíno.tíl.)
piedmontgletsjer	(jarðfr.) forlendisjøkul
pier	atløgubryggja, brúgv, moli
pierce	gatael.stinga hol í húð til prýðislut
piercer	fólk, sum hevur sum starv at gatael.stinga hol ígjøgnum húð til prýðislutir
piercing	tað at gatael.stinga hol í ígjøgnum húð til prýðislutir ella ringar
pierrot	sípjerrot
pietet	hávirðing, virðing, ærufrykt, virðingarótti(serst.fyri teim deyðu, fyri gamlari siðvenju, minnumel.átrúnaði)
pietetsfuld	eymur um eitt, sum hevur virðing fyri, virðingarmikil, virðingarfullur
pietetsfølelse	kensla av virðing, virðing, tað at vera eymur um eitt, tað at hava virðing fyri einum,(tlm.)ærufrykt(serst.fyri teimum deyðuel.fyri gamlari siðvenju)
pietetshensyn	av virðing fyri tí gamla varð tann lítilsverda standmyndin ikki burturbeind
pietetsløs	(gl.) virðingarleysur, sum hevur ikki virðing fyri einum
pietetsløshed	virðingarloysi
pietisme	heittrú, pietisma (luthersk vekingarrørsla í 17. øld)
pietist	heittrúarfólk, trúarreinsari, pietistur
pietistisk	heittrúar-, trúarreinsingar-, pietistiskur
pif1	bumm, bumm-bumm
pif2	tað at seta snúður, lível. (tlm.)futt í okkurt
pift1	bríksl;p. i fingrenetað at bríksla við fingrunum
pift2	(ljóðorð) bríksl, floyt
pifte	bríksla, floyta;p. i fingrenebríksla við fingrunum;p. en cykelsleppa luftini úr slanguni (á súkklu);p.noget opgera eitt meira spennandi(el.áhugavert) við at lata okkurt annað í; (um tok) ýla
pig	tindur, píkur;pindsvinets piggetindarnir á tindasvíni;pigge på pigtrådpíkarnir á píkatráði
pigdæk	píkadekk
pige	genta, ógift konufólk; ónomin genta, moyggj; arbeiðskona, arbeiðsgenta;en gammel p.gomul genta;en lille p.smágenta, óvitagenta, gentuóviti, didda, pinka, purka;de har en drengog en p.tey eiga drong og gentu;hun er fars p.hon er pápasagenta, pápin eigur hana;buttet p.køgga;doven p.legmeis;ung p. i husetarbeiðsgenta, húshjálp;skifte p.fáa sær aðra arbeiðskonu;kvik, munter, uregerlig p.flogvel;vild p.skóka;vild forfløjen p.tertla;alt for vild p.klovfyl;vild og uregerlig lille p.trølltoppa;vilterlivlig p.flogsa
pigebarn	genta, gentubarn, moybarn;fnisende p.fáragudda;forfløjent p.flogsa;letsindigt p.flenna;viltert p.óðadøla, gella /-ll-/
pigecykel	gentusúkkla
pigegarde	gentuhornorkestur
pigejæger	revur, konufólkarevur, slettingur, rælari, gentusnøkil, konufólkalókur, konufólkanálgur
pigekammer	sípigeværelse
pigekor	gentukór
pigelig	gentulig(ur)
pigelil	(skaldsk.) ung genta, ungmoy(ggj)
pigenavn	1gentunavn, konufólkanavn2(fyri hjúnalag) gentunavn
pigeon	(plfr.) heiti fyri reytt súreplaslag
pigesjov	tað at fara eftir konufólki
pigeskole	gentuskúli
pigespejder	gentuskóti
pigestemme	genturødd
pigeværelse	gentukamar, arbeiðskonukamar, kamar hjá arbeiðskonu
pigeår	gentuár
pigget	tindutur, tornutur, píkutur, naddutur, við píkum, við broddum, við naddum, við tornum
pighaj	(dý.) hávur (Squalus acanthias)
pighud	(dý.) tindahúð (ryggleys dýrasløg)(Echinodermata)
pighvar	(dý.) hvasskvoysa, tindaskalli(Psetta maxima)
pigkæp	píkstavur, píkastavur
pigment	(í blóði, húð og hári) litevni, litfar (í húðini)
pigmentere	lita, lata litevni frá sær;pigmenteretsum hevur litevni
pigmentering	litevni í húðini
pigmentskorn	litkorn
pigsko	píkaskógvur
pigstav	pík(ar)stavur, broddstavur
pigstråle	(dý.) broddur; tindur;med pigstrålertindutur; tornutur
pigtråd	píkatráður, pinnatráður
pigtrådshegn	píkatráðargirðing
pigtrådsmusik	harður rokkur, píkatráðarrokkur, píkatráðsrokkur, píkatráðstónleikur
pigtrådsorkester	píkatráðsorkestur, píkatráðarorkestur
pigtrådssaks	píkatráðarsaksur
pigtrådsspærring	píkatráðarforðing, píkatráðargirðing
pik1	(óvand.) murtur, gamli, fansur, boppa, buppa, gimmur,(skemt.)javnaldur, snillur, lingur,(barnam.)pissiboppa, pissilingur, bibbur, pissari
pik2	(sigl.) ovari endi á gafli
pik3	pikk;fuglens p. på vinduetfuglurin pikkaði á vindeygað
pik4	sípak
pikant	1kryddaður, smakkgóður, átuligur;p. sovssterk kryddsós2spennandi, ónæri(s)ligur, kitlandi; eiggiligur;pikante historierónæri(s)ligar søgur3snøggur, pikantur, raffineraður
pikanteri	(um mat, klæði(r), atferð) tað at matur er kryddaður(el.smakkgóður); tað at eitt er spennandi, kitlandi, ónæri(s)ligtel.eiggiligt
pikaresk	skálkakendur, ertingarsamur;p. romanskálkasøga
pike	(sø., herm) spjót
pikenér	(sø., herm) spjótmaður, leiguhermaður vápnaður við spjóti
pikeret	firtin, forsyndaður, argur
piké	sípiqué
pikke	(um fugl) pikka;hønen går og pikker påmøddingenhønan pikkar í køstinum;fugleungenpikkede hul i æggeteggið brast fyri nev
pikkelhue	(sø.) píkhúgva, píkhjálmur (húgva hjá prusslendskum hermanni)
