afstryge	turkael.strúka burtur; (um knív) leggja á brýniðel.reimina; (um svávulpinn) bresta;efter atbranden var slukket opdagede man deafstrøgne tændstikkertá ið eldurin var sløktur, funnu fólk teir brestu svávulpinnarnar
afstrømning	avflot
afstudsning	stytting, stýving (um greinar, hundshala, naglahøvd);(fl.m.)niðurskurður, skerjing
afstumpe	stýva, kolla, gera kubbutan, stubba, (um rossahala) avfaksa;(fl.m.)herða, doyva, gera kensluleysan;(fl.m.) et fængselsopholdafstumper ens følelserfongsulsuppihald herðir eins kenslur;(fl.m.) a. én sjæleligtdoyva ein sálarliga, skerja ein sálarliga
afstumpet	kubbutur, kollutur, avstubbaður;(fl.m.)harðhjartaður, kensluleysur; grovur, ráur;etmoralsk a. individeinstaklingur, ið er siðaliga ómentur
afstumpethed	kensluloysi, dølskni
afstøbe	stoypa
afstøbning	(av)stoyping;(fl.m.)formur, skap;museet harmange afstøbninger af Thorvaldsens værkerlistasavnið hevur nógvar stoypingar av verkum Thorvaldsens
afstøde	(lækn.) havna(viðv.fremmandum vevnaði);a. etindopereret organhavna ísettum lívgagni
afstødning	(lækn.) havnan(viðv.fremmandum vevnaði)
afstøvning	(gl) avstøving
afstå	lata (frá sær), lata øðrum, at lata av hondum, selja, siga frá sær;a. frasleppa (einum), geva upp; lata vera við, gevast (við); beina frá sær;kandu ikke få ham til at a. fra det vanvittigeforehavendekanst tú ikki fáa hann at sleppa hasum ørskapinum hann hevur fyri;han afstodforretningen til sine sønnerhann læt synunum handilin;a. fra et kravsleppa kravi
afståelse	avhending, frálát, søla
afståelsessum	(handilsm.) avhendingarupphædd, søluupphædd
afsvale	svala, køla; stilla, sissa;a. sigsvala sær á, svala á sær;afsvaleskølna; svalast; gerast róligur, stillur; sissast;(fl.m.) hans forelskelseafsvaledes hurtigtkærleiki hansara kølnaði skjótt;n lhsumlafsvalendedoyvandi; sissandi; stillandi; svalandihendes ro virkedeafsvalende på hans ophidselsehennara rógv stillaði hansara øðiel.sissaði hann
afsvaling	svaling, køling, stilling, sissan
afsvampe	(plfr.) avsoppa (reinsa fyri sopp)
afsvide	brenna, svíða av;afsvidesverða avsviðið;græsset er afsvedet på grund af den langetørkegrasið er avsviðið av drúgva skerpinginum
afsvække	veikja, gera veikari, avmergja, linka;a. virkningenveikja virknið;a. ens indflydelseveikja ávirkanina;den affære vil a. partiets stillinghanda gølan fer at veikja støðu floksinsel.gera flokkin veikari;t lhsumlafsvækketviknaður
afsvækkelse	veiking, linking, avmerging
afsværge	avnokta, avnokta við eiði, avsvørja, avnokta hátíðarliga;han ville ikke a. sin overbevisninghann vildi ikki avnokta sína sannføring
afsværgelse	avsvørjing, avnoktan
afsynge	syngja ein song
afsyngelse	fundurin endaði við, at ein songur varð sungin
afsyre	(evnafr.) sýruviðgera, sýrureinsa;a. en mursýrureinsa vegg;afsyrede møblersýruviðgera møplar;afsyret egsýruviðgjørd eik
afsyring	(evnafr.) avsýring;a. af møbler er ettidskrævende arbejdeat avsýra møplar er arbeiði, ið krevur nógva tíð
afsæbe	vaska við sápuvatni;før afsyring skal møblerneafsæbesáðrenn avsýrað verður skulu møplarnir verða vaskaðir við sápu (og vatni)
afsæt	1(ítr.)fráspenni;foretage et a. før et springat spenna frá áðrenn lopið verður, gera renningarlop2med afsæt iel.med afsæt forvið tí sum grundarlagi/ støði
afsætning	(bú.) sølunøgd, seld nøgd, søla, avreiðing;varerne finder/får/har god afsætningvørurnar verða væl seldar, vørurnar ganga væl;finde rivende afsætningverða óføra væl selt
afsætningsmarked	(bú.) sølumarknaður
afsætningsmuligheder	(bú.) sølumøguleikar
afsætningssted	(bú.) handil, sølupláss
afsætningsudvalg	(bú.) sølunevnd
afsætte	1avreiða, selja, sleppa frá;være vanskelig at a.vera ringur at seljael.sleppa frá;a. en gammel bilsleppa sær av við gamlan bil;ikke afsatógift (um gentu);(sk.) få sin datter afsatfáa dóttrina gifta2(serst.kong) seta frá, koyrael.reka úr embætiel.starvi;kongen blev afsat af oprørerneuppreistrarmenninir settu kongin frá3(evnafr.)botnseta, skilja (evni) úr, seta úr; (um vín)som har afsat bundfaldhar sum grugg er lagst á botnin;der afsatte sig bundfald i glassetgrugg legst í glasið;havet afsætter saltsalt skilst úr sjónum;der afsætter sig salt på planternesalt setstel.legst á planturnar4(jarðfr.) floden afsætter et lag ler på breddenáin leggur jaður av leiri á bakkan5leggja av, seta av (í tiltaksgrunn);(fl.m.)leggja til síðis, leggja til viks;afsætte til skatleggja til viks til skatt6merkja, marka, farmynda, tekna;a. på et kortel.i et diagrammerkja, seta, tekna á kortel.á strikumynd; kortleggja; ritlýsa, ritmynda;a. spor i sandetseta spor í sandin, slóða sandin
afsættelig	avsetiligur, seljandi, sum selist, avreiðandi;let afsættelige varervørur, ið eru lættar at selja
afsættelse	burturvísing úr embæti, uppsøgn úr starvi, frásetan, frákoyring;a. fra præstekaldburturvísing úr prestakalli
afsøge	rannsaka, kanna, leita (í hvørjum króki), leita vandaliga, tráleita;a. horisontenkanna havsbrúnna;politiet afsøgte hele områdetløgreglan rannsakaði alt økið
afsøgning	rannsakan, kanning, leiting, nákvæm kanning;(sjónv.)myndasøking
aftage	1taka avel.úr;a. et lågtaka lok av;flaskenrystes før proppen aftagesfløskan verður rist, áðrenn proppurin verður tikin úr;a. en pletreinsa plett avel.úr2(bú. osfr.)keypa;udlandet aftager det mesteaf vor fiskeproduktionútlond keypa meginpartin av fiskavørum okkara;jeg aftog alle konens ægeg keypti øll eggini frá konuni3minka, vikna, hvøkka, lækka, skerja; fara aftur; halla; (um veður) linna, maka; (um pínu) linna; (um streym) falla;den syges kræfter eraftagetmegin í sjúklinginum er minkað, sjúklingurin er viknaður;kræfterne aftager nokeg meini, megin minkar;(gl) aftaget i huld ogkræfterburturhjánaður;gradvis a. i tykkelsesmalka(el.mjækka) í øðrum endanum;a.gradvisthjadna burtur; hvørva líðandi; minka líðandi;aftagende måneskerjandi sól, sólarhvørving, sólhvørva (síeis.aftagende);vinden aftog i styrkehann minkaðiel.makaði vindin
aftagelig	leysur, sum tekst av;regnfrakke med a. hætteregnfrakki við leysari hettu
aftagen	í afturgongd, dalandi, lækkandi, í minking;hans energi er i aftagentað gongur aftur á hondina hjá honum
aftagende	lækkandi, minkandi, skerjandi;a. blæsthann minkar vindin;aftagende måneskerjandi sól;ved a. måneí skerjandi sól, í sólarhvørving, í sólhvørvu;månen er i a.mánin minkar, nú er skerjandi sól;(bú.) det a. udbyttes lovlógin um ta fallandi úrtøkuna
aftager	keypari;hjemmemarkedet er a. af de produkterder ikke egner sig for eksportheimamarknaðurin keypir ta vøru, sum ikki er skikkað at flyta út
aftagning	(í kortspæli) avtøka
aftakle	(sigl.) rigga av;a. et skibrigga eitt skip av
aftakling	(sigl.) avrigging
aftale1	semja, avtala; avtalaður fundur, stevnumøti, ástarfundur;det er en a.tað er avgjørt, tað er (ein) avtala;a. om udveksling af krigsfangersáttmáli um krígsfangabýti;a. om at mødesavtala um at hittast; stevnumøti;efter a.sambært avtalu;nå til en a.koma til sættis, semjast; (løgfr.)kollektive aftaleravtalur, tá ið fleiri eru í øðrum partinum,t.d.vinnuveitandi vinnufeløg;presse en a. igennemtrýsta sáttmála ígjøgnum;slutte a. med én (om noget)gera avtalu við ein um eitt;træffe en a.gera (eina) avtalu; gera semju, koma ásamt;vi har truffet a. om alle enkelthedervit eru komin ásamt um allar staklutir;det er en a.!samtykt!; tað er ein avtala!, so er tað avgjørt!
aftale2	avtala, gera av, áseta, ráða av, semjast um;a. endagseta ein dag;vi har aftalt at følges tilkoncertenvit hava gjørt av at fara saman á konsertina;t lhsumlaftaltavgjørdur, avráddur;aftalt spilavtalað, avrátt spæl; loyniligt samband; ráðagerð;aftalt ihemmelighedavtalað, avrátt í loyndum;forudaftaltavtalaður frammanundan
aftaleindskud	(handilsm.) avtaluinnskot;afvikling av aftaleindskudavtøka av avtaluinnskoti;renter på aftaleindskudrentur av avtaluinnskoti;registrering af aftaleindskudskráseting av avtaluinnskoti
aftapning	tapping, avtapping;(fl.m.um ljóðbond) fylling;original a.tappað á staðnum;bourgogne,original a.bourgogne, latið á á staðnum
aftapningshane	(tøkn.) tømingarkrani
aftappe	tappa (av);(fl.m.um ljóðbond); fylla íel.lata á fløsku, lata burturúr;a. øl på flaskerlata øl á fløskurel.fylla øl í fløskur
aftaste	(teld.) avtrýsta
aftegne	húsini dagaðu (upp) ímóti luftini;a. sig skarptmoddagastel.birtast týðiliga móti;der aftegnersig nogle interessante mulighedernakrir áhugaverdir møguleikar myndastel.koma í ljós
aftegning	blettur, merki;hesten er rød med hvideaftegningerrossið er reytt við hvítum blettum
aften	kvøld, halgiaftan, aftan (mest um dagin fyri høgtíðt.d.jóla-, páska-, hvítusunnu-);mandag a.mánakvøld;i a.í kvøld;aftenen faldt pådagurin leið at kvøldi;en glad a.eitt stuttligt kvøld;hendeslivs a.lívskvøld hennara, síðsetur hennara;i a.skal jeg til selskabí kvøld fari eg í veitslu;i (går)aftesí gjárkvøldið;jeg var i teater i afteseg var til sjónleik í gjárkvøldið;i morgen a.í annaðkvøld;imorgen a. kommer hun hjemhon kemur heim í annaðkvøld;om aftenená kvøldi, um kvøldið;sentpå aftenenseint á kvøldi;den foregående a.kvøldið fyri;god a.gott kvøld;spise til a.eta nátturða;spise grød til a.fáa sær greyt til nátturða;bliver du til a.etur tú nátturða við okkum;få en a. ud af detfáa eitt kvøldel.vertskap burtur úr tí
aftenandagt	(átr.) kvøldlestur, aftanlestur
aftenavis	kvøldblað
aftenbøn	(átr.) kvøldbøn, aftanbøn
aftendrink	kvølddrykkur
aftengudstjeneste	(átr.) kvøldgudstænasta (gudstænasta í býum kl. 6 á kvøldi sunnu- og halgidagar)
aftenhimmel	kvøldluft
aftenkaffe	kvøldkaffi, kaffimunnur á kvøldi
aftenkjole	kvøldkjóli, síður kjóli
aftenkursus	kvøldskeið
aftenkåbe	kvøldkápa
aftenlig	kvøldar-;a. stilhedkvøldarkvirra
aftenrøde	kvøldroði, sólarroði á kvøldi, eftirglóð
aftensang	(átr.) kvøldsongur (seinnapartsgudstænasta), kvøldbøn, kvøldbønarhald (á halgidøgum), aftansongur
aftensbord	nátturðaborð
aftenskift	kvøldvakt
aftenskole	kvøldskúli;a. for ungdommenkvøldskúli til ungdómin
aftensmad	nátturði;aftensmaden bestod af smørrebrødtil nátturða var smurt breyð;laveel.spise a.gerael.eta nátturða,(gl)nátta;man har spist a.nátturðin er etin;(gl)nu er náttað;uden a.nátturðaleysur
aftensmåltid	nátturði(bíbl.)náttverðamáltíð (Luk. 14, 12)
aftenstjerne	(stjfr.) aftenstjernen gongustjørnan Venus, stakkalastjørnan, kvøldstjørnan;(plfr.)flammublóma(Hesperis)
aftenstund	(skaldsk.) kvøldarstund
aftensværmer	(dý.) kvøldsveimari(Sphingidae)
aftentoddy	kvøldtoddi
aftentur	kvøldtúrur
aftenvagt	kvøldvakt
afterbeat	(tónl.) eftirslag; í djassi: áherðsla á taktsløgini
aftes	i a.í gjárkvøldið
aftjene	bara ísamb. (herm.) a. sin værnepligtgera herskyldu, gera verjuskyldu
aftne,aftnes	aftna, kvølda;solen var ved at gå ned, detaftnede(s)sólin var um at fara í kav, tað aftnaði
aftoppe	sneiða omanav, stýva, kvista
aftrapning	1(byggl.)sjøtlar á vindskeið2(fl.m.)líðandi minking, linking, linkan, skerjing;stormagterne blev enige om engradvis a. af alle kernevåbenstór veldini vórðu samd um líðandi at beina burtur øll kjarnorkuvápn
aftrappe	1(byggl.)sjøtla;kirke med aftrappede gavlekirkja við sjøtlaðum skjøldri2(fl.m.)minka so líðandi (um);a. affiskerikapløbettað líðandi at lina kappingina í fiskivinnuni;der ydes tilskud, der aftrappes,efterhånden som indtægten stigerveitt verður ískoyti, ið minkar, so hvørt sum inntøkan hækkar
aftryk	1far, merki, mark, stempulmerki, spor;(fl.m.)ávirkan, dámur;der var a. af nøgne fødder i sandetfótafar eftir berar føtur var í sandinum;a. af snavset fingerfingramerki2(prent.) (royndar)prent, eintak;lave a.prenta3(jarðfr.) trýstmynd
aftrykke	(prent.) prenta, endurprenta;digtet er aftrykt i ettidsskriftyrkingin er prentað í einum tíðarriti
aftræde	taka seg burturúr, siga seg úr(t.d.felagsskapi, starvi), fara frá; siga frá sær
aftrædelse	fráfaring(gl) ved a. fra embedettá ið hannel.hon segði embætið frá sær
aftrædelsesløn	(bú.) fráfaringarløn
aftrædelsesordning	(bú.) fráfaringarskipan
aftræk	1kápa, lufthol, roykhol; sog, gjóstur(tøkn.) der era. til skorstenentað er trekkur til skorsteinin;(tøkn.) kakkelovnen har godt a.tað er góður gjóstur í ovninum;(tøkn.) sørge for godt a.síggja til, at góður gjóstur er2(um vøru) søla, eftirspurningur;der er absolutikke a. på den dyre kaffetað dýra kaffið verður als ikki selt, eingin keypir tað dýra kaffið3(tøkn.ísamb.við skotvápn)roligt a.vera stillhentur, tá fingurin verður kreptur og loysir skotið av;ryste på hånden i aftrækketristast á hondini í tí, at skotið gongur av;(fl.m.) roligt a.øs teg ikki;være langsom i aftrækketvera seinur, vera trekur4(prent.)royndarprent, rættlestrarark5(herm, sø)ífestingaop (op í kanónpípuni har fjúsið festi í løðingina)
aftrække	1beina burtur, taka av, skrædla, fletta;skindet pådyret aftrækkesskinnið á dýrinum verður tikið av, dýrið verður flett2(tøkn.)taka burtur vætu úr gruggi3(tøkn.)draga lit úr evni4(prent.)prenta (royndarprent);trykkeriet aftraksom prøve de første sider af bogenprentstovan prentaði fyrstu síðurnar í bókini sum roynd
aftrækker	(herm.) stillipinnur (á byrsu);holde fingeren påaftrækkerenhalda fingurin á stillipinninum;(tøkn.)útloysari
aftrækkerbøjle	(á byrsu) stillipinnabogi (sum forðar fyri at byrsa gongur av av óvart)
aftrækkersnor	(herm.) skotlína (stuttur endi at loysa kanónskot av við)
aftræksrør	roykrør, luftrør
aftvinge	noyða, kroysta (eitt av einum);a. én nogetnoyða eitt av einum, noyða ein at gera eitt, kroystael.noyða út úr;a. én et løftenoyða ein at geva lyfti;a.én en tilståelsenoyða ein at játta (seg sekan);a.én respektfáa ein at virða seg, gera seg virdan hjá einum;a. ham et løftenoyða eitt lyfti av honum;a. én et kysnoyða ein at mussa seg;hans tålmodighed aftvinger mig beundringeg undrist á tol hansarael.hvussu tolin hann er;slaget aftvang ham et højt skrighøggið fekk hann at rópa hart, hann rópaði hart av høgginum hann fekk
aftvingelse	noyðsla
aftvætning	(fl.m., hátíð) tváttur, vasking
aftvætte	tváael.vaska burturav;(fl.m., hátíð)tváael.vaska burturav;denne skamplet kan aldrigaftvætteshesin skammarblettur verður ikki avtváaður
aftægt	hald;være på a.fáa hald;gå på a.gerast haldbóndi
aftægtsfolk	haldbóndafólk, haldfólk
aftægtskontrakt	(løgfr.) haldsáttmáli
aftægtsmand	haldbóndi
aftælle	telja;a. dråbertelja dropar;t lhsumlaftaltepengetaldur peningur, taldir pengar;beløbet måhelst betales i aftalte pengeupphæddin má helst verða taldur peningur;alt var aftalt spilsíspil2.
aftørre	turka, turka burtur av onkrum;a. tårerneturka tárini;(tøkn.)(um gummi) herða
aftørring	avturking
afvande	turka, veita av;a. en søturka vatnel.tjørn;a. enmoseveita mýri;t lhsumlafvandetavveittur
afvanding	burturveiting, turking;a. af udmarkenhagaskurður
afvandingsområde	1(jarðfr.) vatnmark2(jarðfr.) frárenningarøki
afvandingssluse	burturveitingarslúsa
afvandre	fara burtur, fara frá
afvandring	nógv fólk farafrá landbúnaðinum, landbúnaðurin missir nógv fólk
afvarsle	blása av (avaringarlúður);når faren forluftangreb er drevet over, bliver der afvarslettá ið vandin fyri loftálopi er av, verður avblást
afvarsling	avblástur (av loftálopsávaring)
afvaske	vaska (burtur)av;det lykkes at a. snavsettað eydnaðist at vaska skittin av
afvaskelig	sum kann verða avvaskað
afvaskning	vasking, tváttur;give noget en a.skola eitt reint;a.af gulvetgólvvask;tage daglige koldeafvaskningervaska sær í køldum dagliga; (ísamb.við halgisið) likamstváttur, reinskan;(fl.m.) giveén en kold a.skamma ein, geva einum toyggið
afvej	villinistígur;komme på afvejekoma skeivt fyri;kommet på afvejefarin av allari (guds) leið, vilstur
afveje	1viga, viga sundur;a. 3 kg melviga 3 kg av mjøli2(fl.m.)viga upp ímóti, viga og meta, hugsa seg um, kanna gjølla fyri og ímóti, umráða seg;man må nøje a. hvad der taler for ogimod, inden man træffer sin beslutninggjølliga má metast um tað, ið talar fyri og ímóti, áðrenn avgerð verður tikin
afvejning	viging
afveksle	1skifta, broyta2n lhsumlafvekslende skiftandi, broytiligur, fjølbroyttur, margbroyttur, ymiskligur, avbregðandi, ymisháttaður; ólíkur;afvekslende programfjølbroytt skrá;afvekslende landskabskiftandi landslag;gøre afvekslendeskapa avbrigdi í, gera skiftandi;føre en afvekslende tilværelsehava, liva fjølbroytt lív;hun talte afvekslende dansk og engelskhon tosaði stundum danskt stundum enskt
afveksling	1umskifti, broyting, skifti, fráber;til en a.fyri eina ferð, sum eitt fráber;lidt landluft ville være sundt til en a.eitt sindur av fjallaluft hevði sum eitt fráber verið heilsubót2ymiskleiki, fjølbroytni;bringe a. ibroyta, gera fjølbroyttan, vera broytiligur;bringe a. ind ifáa broyting í; gera eitt fjølbroyttari3skemt, stuttleiki;bringe a. ifáa skemtel.stuttleika uppí
