balle2	1balja, kar;en ordentlig b. kaffeein rættilig balja av kaffi;gå i ballenfara útí;(fl.m.)vera lumpaður2ábreiðsla, skola, skortfleingja;give ham en b.geva honum eina ábreiðslu, skolu, skortfleingjuel.toyggið; sískideballe
balle3	síbalde
ballepresse,ballepresser	ballingafergja
ballerina	(ballett)dansarinna
ballerinasko	dansarinnuskógvur
ballet	ballett, listdansur, leikdansur;Svanesøen er enb.Oknavatnið er ballett;b. var kendt allerede ioldtidenlistdansur var longu í fornøld;ballettenved det Kgl. Teaterlistdansur á kongliga leikhúsinum
balletdanser	ballettdansari, listdansari
balletdanserinde	ballettdansarinna, listdansarinna
balletkorps	ballettlið, listdansilið
balletmester	ballettmeistari, listdansimeistari
ballettoman1	ein ið er burtur í ballett
ballettoman2	at vera burtur í ballett
ballistik	(tøkn.) skotfrøði (læran um skotkúlur, og hvussu tær fara)
ballistisk	(tøkn.) skotfrøðiligur, skot-, kast-, ballistiskur;b.missilballistisk rakett
ballon1	1ballón, (luft)bjølgur, flogbjølgur;stige op med b.flúgva við ballón2ílat, (stór) bøllufløska (til sýru)
ballon2	lættleiki, fimi (um ballettdansarinnu);have b.kunna leypa høgt og yndisliga
ballon3	[bal'lo'n] síballade; der blev en farlig b.har varð øgiligt rok
ballondæk	ballóndekk
ballonfok	(sigl.) ballónfokka
ballonfører	ballónførari
ballongynge	ballónreiggja
ballonhylster	gassbjølgur í ballón
ballonkurv	ballónkurv
ballonnet	ballónrigningur
ballonopstigning	ballónuppferð
ballonprøve	ballónroynd (spiritusroynd); síalkotest
ballonskipper	ballónskipari
ballonsprøjte	(lækn.) ballónspræna (við kúluskapaðum gummiílati)
ballonspærring	ballónforðing
ballontyggegummi	bløðrutyggigummi
ballotation	atkvøða, atkvøðugreiðsla (við kúlum)
ballotere	atkvøða, atkvøða við kúlum
balløve	veitsluravnur
balsal	dansisalur, veitslusalur
balsam	el.-erel.-merbalsam (angandi væta úr ymsum trøum og runnum og brúktm asum heilivágur), smyrsl, hársmyrsl;(fl.m.)linni, uggi, troyst;(fl.m.) han blev ikke kontorchef, menlønforhøjelsen var b. på sårethann gjørdist ikki skrivstovustjóri, men lønarhækkingin var ein uggi
balsamere	balsamera, smyrja lík (viðgera tað fyri rot), rotverja, smyrja
balsamerer	balsamerari
balsamering	balsameran, rotverja
balsamin	(plfr.) balsamin(Impatiens)
balsamisk	angar, rýkur væl
balsampoppel	(plfr.) balsamøsp,vestamerikansk b.amerikansk balsamøsp(Populus trichocarpa)
balsatræ	balsatræ
balsko	veitsluskógvur
balstyrig	balstýrin, óstýriligur, sjálvráðin, óhoyriligur, baldrutur, villur, ólátaður, bannsettur, ódællur, óargaligur, óviðeiriligur;drengen var aldeles b.af kådheddrongurin var óstýriligur av kæti, drongurin var ovfarakátur
balstyrighed	agaloysi, óagi, óspekt
baltegn	atgongumerki;b. kan løses for 20 kratgongumerki fæst fyri 20 kr
balter	balti (sum býr í Baltalondum)
Balticum	Baltalond, Eystrasaltlond, (Estland, Lettland og Litava)
baltisk	baltiskur;det Baltiske HavEystrasalt
baluster	(byggl.) snælda, rim í rimaverki(t.d.í trappurimaverki)
balustrade	(byggl.) rimaverk, snælduverk
bambus	(plfr.) bambus(Arundinaria; Bambusa);fiskestang af b.bambustráða, sløkjutráða
bambusbjørn	(dý.) bambusbjørn(Ailuropoda melanoleuca);(dý.)reyð panda(Ailurus fulgens)
bambushytte	bambussmátta
bambusmaskine	(niðr.) bambusmaskina (tól ið gjørt er í Asia)
bambusmøbel	bambusinnbúgv
bambusskud	bambussproti
bambusstok	bambusstong
bambustæppet	bambustjaldið (markið millum kinverska lýðveldið og onnur ríki)
bamle	ringja hart, glymja; næstan bara ísamb. bimle ogb.glymja
bamse	bamsi, (spæli)bjørn;(fl.m.) han er blevet enordentlig b.hann er vorðin ein rættiligur ísturkíkurel.ísturbjølgur
bamset	bjarnaligur
banal	gerandisligur, einfaldur, vanligur, tanlaður, tugdur, slitin; innantómur;b. bemærkninginntantóm orð, orðaskvaldur;forkærlighed for detbanaletokki til tað innantóma;en b. romaninnantóm(el.grunntóm) skaldsøga
banalisere	gera gerandisliganel.einfaldanel.vanligan
banalitet	innantómi, innantóm orð, orðaskvaldur, tanlaðel.slitið orðafelli; (upp)tugd hugmynd
banan	(plfr.) banan(Musa);(fl.m.) hård b.harður hundur
bananflue	(dý.) bananfluga(Drosophila)
bananklase	banantyssi
bananrepublik	bananlýðveldi (amerikanskt lýðveldi, har USA-fyritøkur ráða fyri borgum)
bananskal	bananskal
bananskræl	bananflus
banansplit	(í matgerð) bananklovningur (klovin banan við heitari sjokulátusós og køldum róma)
bananstik	(tøkn.) bananstunga (í radiotólum)
band1	bann, bannlýsing, bannseting;(gl) lyse i b.bannseta, bannføra (revsa við at siga úr kirkju)
band2	illbøn, vanbøn;han satte en lille b. påhann tók til eina bølluta
band3	bólkur;rockbandrokkbólkur
bandage	(lækn.) bind, tilbinding, umvav, bandasja
bandagere	(lækn.) binda um, banda, spjálka
bandageriarbejder	(lækn.) tilbindari
bandagering	(lækn.) tilbinding
bandagist	(lækn.) bandagistur
bandbulle	(kat.) bannsetingarbræv (frá páva)
bande1	lið, flokkur, harkalið, rann, ránsmannalið, brotsmannalið, brotsmannafelag, ránsflokkur;enb. forbryderebrotsmannalið;en b. gadedrengeharkalið;(sk.) vi tager hele banden medvit taka alt harkaliðið við okkum
bande2	banna, blóta, svørja (fyri einum), biðja ilt;det kandu b. påver vísur í tí;Stað kanst tú banna uppá!;b. adbanna niðuryvir;b. og sværgeblóta(st) og banna(st), banna og ragna;b. som entyrkbanna sum ein turkur;jeg tør næsten b. på,at..eg skal svørja fyri, at...;han bandede på, atdet var sandthann svór uppá, at tað var satt
bandefører	oddamaður fyri harkaliðiel.brotsmannaliði
bandemedlem	limur í harkaliðiel.brotsmannaliði
banden	bannan, blótan, svørjan
bandeord	illbøn, vanbøn, eiður
banderole	tollband (límaðt.d.á sigarettpakka at prógva, at tollur er goldin)
banderolere	tollbanda
banderolering	tollbandan
bandit	ránsmaður, beist, bakbeist, yvirgangsmaður, yvirgangskroppur; búrhundur, búrkroppur, bartrog, skálkur, ótangi, lúshundur, illtýggi, skarnsvætti, bølmenni, margskálkur, illgerðarmaður,(tlm.)bandittur
banditstreg	skálkagerð, skálkabragd, beistagerð
bandlyse	síI. band;bannlýsa, lýsa í bann, bannseta, bannføra;(fl.m.) hos os er alle eder bandlystehjá okkum eru allar illbønir bannaðar, hjá okkum skal eingin banna
bandlysning	(kat.) bann, bannlýsing, bannføring, bannseting
bandoler	herða-el.akslareim(t.d.til byrsu), vápnafetil
bandsat	bannsettur, forherðaður, ólátaður, óargaligur, óflýggjaligur, stundarsettur;b. drengforherðingur;en b.situationvanlukku støða;noget b. våsforbiðið tvætl, grúuligt roks
bandstråle	(kat.) bann, banning, bannlýsing;pavens b.ramte kejserenpávabannið rakti keisaran, pávin lýsti keisaran í bann;(fl.m.)eirindaleys fordømingel.atfinning;udslynge b.døma eirindaleyst;kritikerens b. har ramt forfatterenhårdtummælarans eirindaleysa atfinning neit høvundanum fast
bandwagon motiv	(handilsm.) keypsorsøk, eftirgerðarorsøk
bandy	(ítr.) bandy [-di] (liðspæl á skoytum við kylvum millum tvey 11-manna lið)
bane1	1vegur, strekki, ferðslubreyt,serst.ísmst (t.d.) glidebane, vejbaneglíðibreyt, vegbreyt (sum við merking er í fleiri sporum),serst.breyt,(t.d.) jernbanejarnbreyt;han er ansat ved banenhann starvast á jarnbreytini;lige b.beint strekki;(ítr.)vøllur, leikvøllur, ítróttavøllur, breyt(til sletuosfr.);(til skíðir) skíðfora;af banen!av vegnum!, flytið tykkum!;(stjfr., al)leið, rás, kós(t.d.hjá bitlum, gongustjørnum, fylgisveinumo. ø); (stjfr.) inde i sin b.(um fylgisvein) í ringrás;ændring i planets b.broyting í gongustjørnurás;(tøkn.)skinnarar, reimaro. tílsum hjólel.maskinlutir farael.ganga eftir;(likam.)leið, vegur, rás, ræsi;blodets banerræsurnar hjá blóðinum,nervernes banerleiðirnar hjá nervunum2lívsleið, yrkisleið, virkisleið;bryde nye banerbróta upp úr nýggjum;(fl.m.) nye baner i videnskabennýggjar leiðir í vísindum;(fl.m.) fri b.fríur vegur;(fl.m.) der er fri b.einki er til hindurs;bryde sig en b.rudda sær slóð, arbeiða seg fram;han brød sig en b. som billedhuggerrudda sær slóð sum myndahøggari3bringe på b.bera upp á mál, hava á orði, umrøða, taka til viðgerðar;bringe et helt nyt emne på b.fáa fólk at tosa um okkurt annað; skifta evni4(tøkn.)skalli, skúvur, nakki (á hamri, økso. ø.)5leingja(t.d.av tapeti);der skal bruges 25 baner til stuen25 hæddir verða brúktar til stovuna,stoffet lå i baner på 10 mklæðið lá í 10 metra longdum;i lange banerí hópatali;(fl.m.) der blev drukket vin i lange banertey kulkaðu vín í seg
bane2	(skaldsk.) bani;det blev hans b.tað varð hansara bani, tað varð honum at bana;(skmnúeis.ísk.) banemand, banesår, banehug,banestødsíhesi
bane3	bróta slóð, rudda slóð, vega (gøtur);b. vejen forénslætta einum gøtur;b. for fremskridtetslóða fyri framburði;b. sig vej gennem et kratrudda sær slóð gjøgnum kjarr;gå ad banede stierelta sum fyri er slóðað;forsigtigt b. sig vej gennemmængdensmoyggja sær varisliga gjøgnum mannamúgvuna
banearbejder	jarnbreytararbeiðsmaður
banebrydende	slóðbrótandi;nye b. tankernýggjar slóðbrótandi hugsanir, nýggjar framburðarhugsanir
banebryder	slóðbrótari, undangongumaður, slóðari, vegari, oddamaður
banecykel	(ítr.) breytsúkkla
banecykling	(ítr.) breytsúkkling (súkklukapping á súkklubreytum)
banedommer	(ítr.) breytdómari(serst.ísamb.við súkklu- og svimjikappingar)
banegård	jarnbreytarstøð
banegårdshal	jarnbreytarhøll
banegårdsplads	jarnbreytarpláss
banehalvdel	(ítr.) vallarhálva, breythálva
banehug	banahøgg
banelegeme	jarnbreyt
banemand1	jarnbreytarstarvsfólk
banemand2	banamaður, bani, drápsmaður
banemærke	breytarstempul (stemplað á ferðagóðs við jarnbreyt)
baneoverskæring	jarnbreytarmót
banepakke	jarnbreytarpakki
banerytter	(ítr.) breytsúkklari
banestrækning	(ítr.) breytteinur
banestød	banastingur
banesår	banasár;(skm, sk.) hatten fik sit b. i uvejrethatturin fór fyri einki í illveðrinum
bang	bumm! har brastel.smelti vindeygað aftur;eis.sumnób; en fest med tju og b.veitsla við galdur og gneggj;der lød et b.ein brestur hoyrdist
bange	bangin, ræddur, óttafullur, ekkafullur, fjálturstungin; skelkaður; stúrin; styggur;være b. forræðast (fyri einum), ræðast ein; stúra fyri e-m;gøre b.gera bangnan, ræða, loypa óttael.ræðslu á, styggja;ikke være b. forikki fíra fyri;hvor gjorde du mig b.sum tú gjørdi meg bangnan;have b. anelseróra ilt, hava grunsul á, stúra fyri onkrum;jeg er b. foreg kvíði fyri;være b. i mørkemyrkaræddur, unnast illael.ræðast í myrkri,ikke være b. i mørkeunnast (væl) í myrkri;være meget b.vera bebbaræddur;b. for hunderæðast hund
bangebuks	bloyta, ræðuskítur, dirvisloysingur, bløka, lortur
Bangladesh	(sern., landafr.)Bangladesj
bangladesher	bangladesjbúgvi
bangladeshisk	bangladesjiskur
banjer	1(sigl.)banjari (miðjan í lastini aftur og fram í skipi)2banjari (messa og koyggjurúm umborð á herskipum til vanligu manningina)
banjerdæk	(sigl.) banjaradekk; niðasta dekk
banjo	(tónl.) banjo (streingjaljóðføri)
bank1	1banki;sætte penge i bankenseta pening inn;hæve penge i bankentaka pening út ísmstblodbankblóðbanki;sædbanksáðbanki;sprænge bankenspreingja bankan2banki (pengaupphæddin, sum vinningarnir í váðaspæli verða tiknir burturav)
bank2	1buk, duk, slag, smellur, brestur;der lød et b. pådørentað bankaði á dyrnar2avsmurningur, buk, fleingja, leðringur;han fik b.hann varð smurdur(el.bardur) av, hann varð bankaður, hann varð flongdur
bank3	ísamb. alle over en b.allir samlir;stoffernesælges over en b. for 5 kr. meterenøll klæðini, sum eru, verða seld fyri 5 kr. meturin
bankafdeling	bankadeild
bankaktie	(bú.) bankapartabræv
bankanvisning	(bú.) bankaávísing
bankassistent	bankahjálparfólk
bankbestyrer	(bú.) leiðari í bankadeild
bankbetjent	(bú.) bankavørður
bankbog	bankabók
bankboks	bankaboks, bankaskáp
bankbud	(bú.) bankaboð
bankdirektør	bankastjóri
bankdækning	bankadekningur
banke1	1(serst. skm)heyggjur, bakki, hædd, ryggur, herða, leita, sýn2grynna, grunnur, gruður, banki, fiskimið, margruður, klakkur;fiskeriet på Nólsoyarbankefiskiskapurin á Nólsoyarbanka;lille b.grynka3(veðurfr.)(toku)bakki ísmst (t.d.) skybanke;tågebanke
banke2	1buka, duka, sláa (um blóð í tinningum) tippa; (á hurðina) banka uppá, pikka;b. på dørenbanka á dyrnar;(t.d.á rútin) knylla; (um hjarta) sláa;hjertet bankerhjartað slær2lemja, berja, buka, hølva av, smyrja av;hanbanker sine børnhann slær børnini3b. én opskræða ein upp;b. kundskaber ind iéntrúttael.prenta kunnleika inn í ein;b. et sømind i væggennegla nagla í veggin;b. tæpperbuka teppi
bankekød	bankikjøt, bankað kjøt (neytakjøt)
bankelev	bankalærlingur, bankanæmingur
bankerot1	(bú.) húsagangur, gjaldtrot;gå b.fara á húsagang, fara av knóranum
bankerot2	(bú.) være b. farin á húsagang;gå b.fara á húsagang;de var b.tey vóru farin á húsagang
banket1	stórveitsla hjá tí almenna, hátíðarborðhald
banket2	pallur, stættur
bankeånd	bankiandi (andi, sum er manaður fram og svarar spurningum við at banka)
bankforbindelse	(bú.) viðskiftabanki, bankasamband
bankforretninger	(bú.) bankavirksemi
bankfuldmægtig	(bú.) bankafulltrúi
bankgaranti	(bú.) bankatrygd, bankaábyrgd
bankgebyr	(bú.) bankakostnaður
bankhemmelighed	(bú.) bankaloynidómur
bankier	(bú.) bankier (handilsmaður ið rekur partar av bankavirksemi)
bankindestående	áogn í banka
bankindskud	(bú.) bankainnskot
bankkasserer	(bú.) bankakassameistari
bankkonto	bankakonta
bankkrak	(bú.) bankahúsagangur
banklån	(bú.) bankalán
bankmand	(bú.) bankamaður
banko	1bingo2banko (svenskur punsur)
bankospil	dunnuspæl, bingo
bankprovision	(bú.) bankasamsýning, bankaprovisjón
bankremburs	(handilsm., løgfr.) millumbankaábyrgd
bankrente	(bú.) bankarenta
bankrøveri	bankarán;begå b.ræna banka
bankrådgiver	(bú.) bankaráðgevi
banksfyr	(plfr.) bankafura(Pinus banksiana)
banktilsyn	bankaeftirlit
bankveksel	(bú.) bankaveksil
bankverdenen	(bú.) bankaheimurin
bankvirksomhed	(bú.) bankavirksemi;drive b.reka bankavirksemi
bankvæsen	einkiflt (bú.)bankavirksemi
bankør	bankahaldari (í peningaspæli)
banner	merki, hermerki (dúkurin er festur á tvørstong, ið er fest á burðarstongina)
bannerfører	merkismaður;(fkm)stavnamaður;et politiskpartis b.stavnamaður í politiskum flokki
bannermærke	skjaldarmerki
bantamklasse	(ítr.) bantamdeild
bantamvægt	(ítr.) bantamvekt (í nevaleiki ikki upp um 60 kg)
bantamvægter	(ítr.) bantamvektari (í nevaleiki)
bantu	1málætt í Afrika (fevnir um fleiri hundrað stakmálm aswahili)2limur í ættbólki sum talar bantu
bantufolk	bantufólk
bantusprog	bantumál
baobabtræ	(plfr.) apubreyðstræ(Adansonia digitata)
baptist	(átr.) baptistur, skírnarstevnumaður
baptistisk	(átr.) baptistiskur, skírnarstevnuligur
-bar	1viðn(t.d.) frugtbarfruktagóður,ærbarsiðiligur2viðsbrugbarbrúkiligur;holdbarhaldgóður;brændbareldfimur;kostbardýrmætur
bar1	1barr, skeinkistova, vertshús, drykkjustova2deildel.skivael.diskur í handli;huebarhúgvudeild
bar2	5Pa (pascal),serst.brúkt í veðurfrøði,smbmillibar) bar (mátieind fyri lufttrýst og vætutrýst, 1 bar ts. s. 105Pa (pascal),serst.brúkt í veðurfrøði,smbmillibar)
bar3	1barur, berur, nakin, nektaður, úrlatin;bartbrødbert breyð, breyð við ongum uppiá, breyð við ongum viðskera;begynde på b.bundbyrja á berum;i b.figurvið ongum uttan á sær;det baregulvbert gólv;gå med barthovedganga hattleysur;den barejordber jørð;den barekropbert kroppskinn;et bartlandskabberligt lendi;baroverkropberur oman/yvir belti;b.pletberi;(sk.) etstykkemed barteitt petti av berum(serst.húð á konufólki);en blot og b.talemådeber og blekta máliska; snøggur, barur, hvassur (sum ongar pengar hevur); opin;2eyðsýndur;som bare fandensum fjandin sjálvur3snøggliga, rætt og slætt, reinur og skærur;hun græd af bar(e) glædehon græt av berari gleði;det var en blot og b. mekanisk opremsningtað var rætt og slætt ein ramsa
barak	barakk, búð, kroysa, smátta, kurpali, hermannaskýli, rann;flygtningebarakflóttafólkabarakk;husvildebarakbarakk fyri húsvill
barakby	barakkbýur
baraklejr	barakklega
bararmet	berermdur, við berumel.naknum ørmum
barbadier	barbadosbúgvi
barbadisk	barbadiskur
Barbados	(sern., landafr.)Barbados
barbar	barbarur, mentanarloysingur, siðloysingur, trælmenni
barbari	mentanarloysi, siðloysi, ráskapur, villskapur; grimd, grimdarhugur; ørskapur;det er b. at sendenogen ud i det vejrtað er ørskapur at senda nakran út í hesum veðrinum
barbarisere	ómenta, ósiða, grovka, gera grimanel.grumman
barbarisk	ómentaður, ósiðaður, ráur, grovur, grimur, grummur, ørur, fávitskutur, býttur, óvitigur;gøre b.avsiða
barbarisme	málbland, málbrongl, málvilla, málvavgreytur, málspilla; mentanarloysi, siðloysi; ráskapur
barbe	(dý.) borðkarpa(Barbus barbus),skeggja (karpufiskur)
barbecue	steikirist, opin eldstaður úti; útiveitsla
barbecuesovs	(í matgerð) barbecuesós
barbenet	skóleysur, berføttur, berbeinaður
barber	hárskeri, rakari
barberblad	rakiblað
barbercreme	rakiskúm
barbere	raka;b. sigraka sær;barberetrakaður;(fl.m.) duhar rigtignok barberet roserne slemttú hevur av álvara stývað rósurnar
barberetui	rakihúsi
barberforstand	(plfr.) t.s. s.finbladet vejsennep (Descurainiasophia)barbering-en, -erraking, rakan
barberkniv	rakiknívur, skeggjaknívur, røka
barberkost	rakikustur, skeggkustur
barbermaskine	rakimaskina, ravrøka
barbersager	rakigreiðir
barbersalon	ts. s.barberstue
barberskilt	hárskeraskelti
barberskum	rakiskúm
barberspejl	rakispeg(i)l
barbersprit	rakivatn, barberspritt
barberstue	hárskerastova
barbersæbe	rakisápa
barbervand	rakivatn
barbiturat	(lækn.) (søvnandiel.sissandiel.doyvandi evni við barbitursýruavbrigdi)
barbitursyrederivat	(lækn.) barbiturát
barde	1barði, skíð, hvalatákn(a)2skald, yrkjari og kvøðari (hjá keltum)
bardehval	(dý.) barduhvalur(Mysticeti)
bardere	(í matgerð)vevja fleskaálir uttan um kjøt(serst.fugl) at steikja, barða
bardering	(í matgerð) barðing
bardisk	barrskiva
bardun	(sigl.) bardón, spenni, mastrarspenni, mastartog; tjaldspenni
bardunstik	(sigl.) ferðastaknútur, tvørknútur
bardunstrammer	(sigl.) spennistáttari
bardus	brádliga, knappliga, við ein brest, alt í einum, skundisliga, við ongum fyrivarni, við ongum fyriliti;falde b. ned ad trappenfara bóltandi niður (gjøgnum) trappurnar
