kanaldyne	stikað dýna, stikdýna
Kanalen	(Onglands og Fraklands millum) Ermarsund
Kanalgabet	(til Atlantshavs) Ermarsyndismunni
kanalisere	1veita, grava veitir, føra gjøgnum veitir2(fl.m.)beina, benda;k. en følelsebeina eina kenslu;han kanaliserede sin vrede over i sin digtninghann beindi øðina inn í skaldskapin;få arbejdskraft kanaliseret gennem arbejdsformidlingenfáa arbeiðsmegi gjøgnum arbeiðsávísingina
kanalje	(sk.) búrkroppur, ótangi, bakbeist, hólkur
kanalvælger	(tøkn.) rásskiftil, rásveljari
kanape	1lítil sofa (lík bonki), legubonkur2breyðsnitta (við ongari skorpu og góðum viðskera)
kanariefugl	(dý.) kanariufuglur(Serinus canaria)
kanariegul	kanariugulur, gulgrønur
kanarier	kanariubúgvi
kanarisk	kanariskur;De kanariske ØerKanariuoyggjar
kanaster	venesuelatubbak (slag av píputubbakiserst.brúkt í longum pípum; úr Venesuela)
kancelli	1(sø.)stjórnarráðsskrivstova, kansellí, (í Danmørk avtikið í 1849)2rimaverk(t.d.í rættarhøli), skiva
kancelliskrift	(sø.) s tjórnarráðskrift, stjórnarráðsmál, diplomskrift, kansellískrift
kancellisprog	kansellímál
kancellist	stjórnarráðsskrivari
kancellistil	embætisstílur, knortulutur málstílur, kansellístílur (stílurserst.brúktur í almennum skrivum við strangari skilvísari uppbygging og ofta við longum setningum; fløkjaligur almennur stílur)málførsla á ráðharrastovum(tlm.)krakkaveldisstílur
kande	kanna;en k. kaffeein kanna av kaffi
kandelaber	stórur, fleirgreindur ljósastaki
kandemål	(gl) kannumál (1, 892 l)
kandestøber	tinsmiður; einans ísamb. politisk k.politiskur kannustoypari (maður ið fer upp í politikk og hevur ikki skil fyri tí; eyknevni tikið úr leikinum eftir Ludvík HolbergDen politiske kandestøber)
kandestøberi	politisk kannustoyping(t.e.politiskt skilaloysi)
kandidat	1evni, umsøkjari, valevni;melde sig som k.bjóða seg fram sum valevni2(á lærdum háskúla) próvtakari, embætisevni, kandidatur;nybagte kandidaternýfloygdir kandidatar, nýavlærd embætisevni3juridisk, teologisk k.løgfrøðiligt, guðfrøðiligt embætisevni; (á sjúkrahúsi) kandidatur
kandidatliste	valevnislisti;opføre på k.seta á valevnislista
kandidatstipendiat	styrktaki (ungur kandidatur, sum fær styrk eitt stutt áramál til vísindaligt arbeiði; tilkandidat 3)
kandidatstipendium	granskingarstyrkur (tilkandidat 3;síkandidatstipendiat)
kandidatur	tað at vera uppstillaður;arbejde for ens k.tað at arbeiða fyri at verða uppstillaður
kandidere	søkja um, bjóða seg fram (til starvel.val)
kandis	sukurkand, kandissukur
kandisere	leggja við sukri;kandiseretlagt við sukri, sukraður;kandiseret frugtsukrað frukt
kane	1sleta, sleða;(serst.um sletu ið ross dragaosfr.)2(fl.m.) komme i kanen medsleppa í song við
kanebjælde	sletubjølla
kaneføre	sletulíkindi, sleðulíkindi
kanel	(plfr.) ts. s.ceylonkanelkanel(Cinnamomumverum);(fl.m.)give en k.geva einum eina skortfleingju;(fl.m.) hverken skidt eller k.hvørki gott ella ringt, hvørki so
kanelbrun	kanelbrúnur
kanelbusk	(plfr.) kanelrunnur(Calycanthus)
kanelsukker	kanelsukur (sukur og kanel blandað saman)
kanin	1(dý.)kanin(Oryctolagus cuniculus)2(fl.m.)byrjari, (lær)hvølpur, pungur, proysur (um nýbyrjara)
kaninfarm	kaningarður
kaningang	kaninbýli
kaninskind	kaninskinn
kaninøre	kaninoyra
kannelere	foyra, rifla, prýða við foyrum(t.d.súlu)
kannelering	foyring (á súlu)
kannelure	(byggl.) loddrættar ruflurel.foyrur á súlum
kannibal	mannaátari
kannibalisme	mannaát
kannik	(kat.) kórsbróðir, katólskur dómkirkjuprestur
kano	eikja, holabátur, indiánabátur;k. lavet af udhulettræstammeholabátur, kano(holabátur gjørdur úr holaðum viðarbuli);sejle i k.rógva kano
kanon1	1fyrimynd, fyriskipan, lóg, regla, siðaregla(serst.hjá munkum)2(bíbl.)halgifestar bøkur í bíbliuni(móts.apokrýfunum)3(kat.)halgimennaskrá4(tónl.)ketusongur
kanon2	1(herm.)kanón, goturstykki;betjene en k.skjóta við kanón2(fl.m.)um fólkstor k.oddafiskur, oddamaður, høvuðsmaður; 'de store kanoner'`tær stóru kanónirnar'; teir stóru (og mætu);skyde spurve med kanonerskjóta títlingar við kanón, gera nógv hávasták burtur úr ongum;komme som skudt ud af en k.koma sum úr byrsukjafti
kanonade	ógvislig kanónskotríð
kanonbåd	kanónbátur
kanonbådsdiplomati	ræðingardiplomati
kanonbådspolitik	kanónbátapolitikkur, ræðingarpolitikkur
kanondæk	kanóndekk
kanonere	skjóta við kanón
kanonfotograf	gøtumyndatakari
kanonfuld	dýrandi fullur;Sfullur sum eggið
kanonføde	kanónføði (um hermenn, sum eirindaleyst verða sendir í kríggj)
kanonild	skotríð
kanonisere	1(kat.)gera til halgimenni2upphevja til fyrimyndar
kanonisk	1fyrimyndarligur2(átr.)kanoniske skrifterhalgibøkur bíbliunnar(móts.apokrýfurnar)3(kat.) k. rethalgirættur (skipan við rættarreglum í teirri katólsku kirkjuni)
kanonkugle	(herm.) kanónkúla
kanonløb	(herm.) kanónpípa
kanonmandskab	(herm.) kanónmanning
kanonport	(herm.) kanónportur, kanónop, skotop
kanonslag	1(herm.)kanónvíggj (bardagi við kanónum)2kanónslag (sterkt fýrverk)3(sk.)stór sigar
kanonstilling	(herm.) kanónstøða
kanontårn	(herm.) kanóntorn
kanske	kanska, kundi hent, kundi verið, óivað, ivaleyst
kansler	kanslari; nú einans ísmst (t.d.) forbundskansler
kanslerværdighed	kanslaratign
kant	1kantur, egg, trom, røð, skør, brún, rond, bakki, trepi;(t.d.á kroppi) tróskur; brot, listi; (á pappíri) breddi; (á klæðum) kvarði; bordi, borði; faldur, seymur;(t.d.um teppi) rond;(plfr.)kragi; (fram við vegi) jaðar(i);det ydre øres k.;fremspringende k.pallur, rók, stallur;fremstående k.trom;skarpe kanterhvassir kantar, hvassar raðir(fltav røð);stukne kanterkantseyming;sætte k. påkanta; randa2(fl.m.) den er fin i kantentað er gott, tað er frálíkt;der må være en k.mark má vera;han er ikke rigtig fin i kantenhann er ikki rættliga at líta á, hann er ikki álitismaður;han er på k. med allehann klandrast við øll;hun opvarter ham i alle ender og kanterhon ber hann á lógvum;man ved aldrig med ham, fra hvad (hvilken) k. vinden blæserhann er sum vindurin blæsur;slibe kanterne af énbrýna ein;undersøge i alle ender og kanterkanna út í æsir- 2.øki, umráði, ætt, hernaðshorn;hvis du kommer på vores kanterkemur tú á okkara leiðir;jeg skal ud på de kantereg ætli mær út hagar;på disse kanterher um leiðir3í smst t.d.grøftekant, klippekant, strandkant, vejkant
kantarel	(plfr.)bikarsoppur(Cantharellus); siddende moskantarel flipputur æðrasoppur (Arrhenia lobata)
kantate	(tónl.) kantata, songverk, tónaverk fyri songrøddir og ljóðføri
kante	1falda, kanta, randa, (um klæði) bordaleggja;frakken er kantet med skindfrakkin er bordalagdur við skinni; (í binding) falda; (um teppiosfr.)kasta um, kvarða2flyta varisliga eftir kanti;k. et bord gennem ensmal dørflyta borð varisliga eftir kanti gjøgnum smala hurð3(í urtagarðiosfr.)gera jaðara; gera karmel.rammu um; (um brillur) gera uttan um4(afturb.) k. siggangael.troka eftir lið;jegmåtte k. mig gennem mængdeneg mátti troka meg eftir liðini gjøgnum mannamúgvuna
kantebånd	1borði, bordi2(ísamb.við bólstring) snórur3skráband
kanter	(ítr.) stutt tvísporan
kantet	1borðalagdur2(fl.m.um fólk) óstortsligur; klombrutur
kanthugge	(á snikkaravirki) høgga eitt til, so at tað fær slættar síður; gera ferhyrntan; gera hornrætt
kanthængsel	kanthongsl
kantine	sjálvtøkumatstova, matarhøll(t.d.á verksmiðju), kantina; ts. s.marketenderi)
kantinedame	kantinukona
kanton	fylki, øki (í Sveis)
kantonnement	(herm.) hermannavistir (at veita hermonnum innivist hjá fólki í ávísum øki)
kantor	(tónl.) forsangari (í kirkju), kirkjukórsstjórnari
kantsten	kantsteinur
kantstensparkering	kantsteinparkering
kantstille	kantstillael.kantseta;(flogm.) k. propellernekantstillael.kantseta skrúvurnar
kantstrimmel	kvarði (rond á plaggi, ið er so vovin, at hon ikki raknar uppel.travnar), líning
kanut	jassur, stavnur
kanvas1	el.-et,einkifltkanvas (grovt bummullarklæði)
kanvas2	nevaleikaragólv, glímaragólv;bokseren blevsendt i kanvassennevaleikarin small í gólvið
kanvasbetræk	kanvasklæði (grovt bummullarklæði tilt.d.innbúgv)
kanyle	holnál, sproytinál
kanøfle	berja, smyrja av; fara illa við, arga á meinskan hátt
kaolin	kaolin (postalínsleirel.postalínsjørð úr herðuni Kao-ling í Kina)
kaos	ruðuleiki, hurlivasi, fløkja, óskil, ørska, rumbul, rok
kaotisk	fløkjaligur, fløktur, óruddiligur
kap1	ísamb. om k.; løbe om k.renna kapp, kapprenna; ísmst (t.d.) kapløb, kaproning
kap2	høvdi, nøv, forberg, múli;K. FarvelHvarvið;K. detgode HåbGóðvónarhøvdi, Hornið
kapabel	førur fyri;han er k. til althann er førur fyri øllum, hann megnar alt, hann dugir alt;ikke være k. tilnogetikki vera førur fyri nøkrum
kapacitet	1styrki, megi, (um maskinuosfr.)máttur, orka, úrdráttarføri, úrdráttarmáttur, úrdráttarorka2(ravm.)føri, orkuføri; rúmd, rúmføri, rúmtak;en beholders k.rúmtakið á ílati3(um fólk) dugnaskapur, dugur, evni, føri, førimunur, avriksføri, førleiki; framúr kønur maður;han er en k. inden for sit faghann er framúr kønur á sínum øki; (um skúlar) skeiðsrúmd
kapel	1(átr.)kirkja knýtt at stovni(t.d.slotskirkja); lítil kirkja, bønhús, kapell;k. til sjælemessekapell til sálarmessu2orkestur (í leikhúsiel.á matstovu);det Kgl. K.kongliga kapellið (ljómliðið í kongliga leikhúsinum)
kapellan	hjálparprestur;residerende k.fastur hjálparprestur (í sókn, sum hevur fleiri prestar, heiti á einum av teimum prestum, ið ikki er sóknarprestur; heitið avtikið í 1981; nú sóknarprestur)
kapellanembede	(átr.) hjálparprestaembæti
kapellani	(átr.) hjálparprestaembæti
kapelmester	ljómliðsstjóri, kapellmeistari
kapelmusiker	ljómliðstónleikari, kapelltónleikari; limur í kongliga kapellinum
kapelmusikus	limur í kongliga kapellinum
kaper	(sigl., sø) sjórænaraskip, káparaskip (sum heimlandið stuðlar at taka fíggindaskip); kápari, sjórænari
kaperbrev	(sø.) káparabræv, loyvisbræv til tøkuskip
kapere	1fata, skilja2klare, stå model tilorka, vera mentur, megna;det er mere, end jeg kan k.hasum eri eg ikki mentur;jeg kan ikke k. hameg orki ikki fyri honum
kapergast	sjórænari
kaperi	(sigl., sø) sjórán
kapers	(plfr.) kapers (serliga um blómuknubbarnar, ið nýttir verða sum krydd)
kapersbusk	(plfr.) kapersrunnur(Capparis spinosa)
kaperskib	(sigl., sø.) káparaskip, kápari (sum heimlandið stuðlar í at taka fíggindaskip)
kapillarer	háræðrar
kapillaritet	ts. s.hårrørsvirkning
kapillarrør	ts. s.hårrør
kapital1	fæ, fæfeingi, ogn, peningur, peningaogn, stovnsfæ, fíggjarmegi, eyður, kapitalur;kapitalenfæfeingið; peningaupphædd; høvuðsstólur (móts.rentum av láni);anbragt k.íløgupeningur;investeret kapitalíløgukapitalur;gennemsnitlig investeret kapitalmiðal íløgukapitalur;anbringe hele sin k. i ét foretagendeseta allan sín pening í eina fyritøku;(fl.m.)seta alt upp á vol, vága alt;bruge (løs) af sin k.brúka burtur av síni ogn, nýta uppspardan pening;båndlagt k.bundin peningur; bundnar ognir;have k. i et foretagendeeiga pening í fyritøku;indbetalt k.inngoldin peningur;likvid k.(sum lætt kann verða broyttur til pening) tøkt fæ, tøkir pengar;risikovillig k.váðafæ, váðafúsur peningur
kapital2	ómetaligur, ófatiligur, serstakur;hans dumhedvar k.býttleiki hansara var ómetaligur;af k.betydningav ómetaligum týdningi
kapitalanbringelse	fæfeingisíløga
kapitalbrøler	megnarmistak, rimmarmistak
kapitalflugt	(bú.) kapitalflýggjan
kapitalforsikring	(handilsm.) fæfeingistrygging, kapitaltrygging (móts.renteforsikring)
kapitalgevinst	kapitalvinningur (við sølu), vinningsbýti;kapitalgevinst ved salg efter en vis besiddelsesperiodelangtíðar kapitalvinningur við sølu;kapitalgevinst ved salg inden for en vis frist, hvor fortjenesten skattes som alm. indkomstskatstutttíðar kapitalvinningur við sølu, har vinningurin verður skattaður sum vanligur inntøkuskattur
kapitalindskud	(handilsm.) fæfeingisíløga, kapitalíløga
kapitalindskyder	(bú.) peningaíleggjari, peningaísetari
kapitalinteresse	1kapitaláhugamál (hjá eigarum av jørð og realfæfeingi mótvegis arbeiðsmegini)2høvuðsáhugamál (íogn í virki, partabrævaogn í fyritøku)
kapitalisere	(bú.)virðisáseta, kapitalisera (rokna um tíðarvís gjøld til eitt gjald); rokna um (til pening); seta (pening) í
kapitalisering	(bú.)virðisáseting
kapitalisme	eyðvald, kapitalisma
kapitalist	eyðvaldsmaður, peningamaður, ríkiskroppur, kapitalistur
kapitalistisk	eyðvalds-, kapitalvalds-
kapitallogik	eyðskilvísi, kapitalskilvísi
kapitallogiker	eyðskilvísindamaður, kapitalskilvísindamaður
kapitalmarked	(bú.) peningamarknaður, kapitalmarknaður
kapitalopsparing	(handilsm.) kapitalsamansparing
kapitalpension	(bú.) kapitaleftirløn
kapitalstærk	fíggjarsterkur;en k. køberfíggjarsterkur keypari
kapitalsvag	fíggjarveikur
kapitalvindingsskat	(handilsm.) vinningsbýtisskattur, eyðvinningsskattur
kapitel	1(í bók) kapittul,(st)kap.2partur, táttur3prestalið (í dómkirkju)4(fl.m.) hun er ikke til at spøge med i det k.í so máta er hon ikki at skemta við;han er et k. for sighann líkist burturúr, hann er so frálíkur
kapiteloverskrift	kapittulyvirskrift
kapitelstakst	(sø.) kapittultakstur (miðalprísurin á korni, sum áður varð nýttur til at rokna tíggjund og annan landbúnaðarskatt eftir)
kapitulant	(fólkel.ríki) ið gevur seg undir
kapitulation	undirgeving;betingelsesløs k.treytaleys undirgeving
kapitulere	gevast, gevast á hendur, gevast upp, geva seg undir, geva seg upp í fíggindahendur, geva seg upp
kapitæl	1súluhøvur2(prent.)KAPITELUR (stórur bókstavur í lítlari stødd)
kapitælbånd	prýðisband (límað í bókaryggin við endaskurðin í erva og í neðra)
kaplak	(sigl.) eykaágóði, umloysur, bonus (partur av avlopi til skipara)
kapløb	kapprenning; kapping, stríð;det var et k. medtidentað var eitt stríð við klokkunael.ein kapping við tíðina, tað var at kapprenna við tíðina
kapløber	(ítr.) kapprennari, skeiðisrennari
kapok	kapokk, træbummull
kappe1	1kappi, skikkja, møttul2(fl.m.) bære kappen på begge skuldrebera skikkjuna á báðum økslum, halda við báðum pørtum, taka undir við báðum sjónarmiðunum, vera beggjatrælur, draga á bæði, mala á hælinum, himprast, ivast;dreje,vende kappen efter vindenvera, sum vindurin blæsur;det tager jeg på min k.eg taki ábyrgdina av tí3høvuðklæði, høvuðdúkur4(tøkn.)kápa; bjálvi; (gardinu-)kappi;(eis.til fyllipennosfr.)hetta5(jarðfr.)jarðarkápan
kappe2	kvetta, kuta, kappa, kubba, skerael.høgga (tvørtur)av, karva, stúa, stúgva, stubba;(sigl.) k.ankerkvetta akkerið; stytta; stýva, kvista, sneiða omanav;k. grene, skud afkvista;k.hovedet af en hønehøgga høvdið av hønu
kappelyst	kappingarhugur
kappelysten	kappingarfúsur
kappes	kappast, kappkýtast, berjast
kappestrid	kappstríð, kappleikur
kapre	1taka (sær);k. den bedste pladstaka sær besta plássið2(herm.)hertaka, vinna; ræna;k. et flyræna flogfar3flyta burtur; útvega (sær), krøkja sær;k. kunderútvega særel.krøkja sær viðskiftafólk
kaprer	flogránsmaður; skipsránsmaður
kaprice	1innskot, hugskot, hugarensl, dilla [-l:-]2(tónl.)kaprisa (skemtandi, djarvt og hugfloygt tónleikaverk)
kapriciøs	lúnutur, ríggin, ríggjutur
kaprifolie	(plfr.) geitarblað;vild k.vanligt geitarblað(Lonicera periclymenum)
kapring	ólóglig skips- ella flogfarstøka, skips-, flogfarshertøka
kapriol	(dý.) (um ross) bukkalop (beint upp og afturbein strekt
kapriolere	(dý.) bukkaleypa
kaproer	(ítr.) kapprógvari
kaproning	(ítr.) kappróður
kaproningsbåd	(ítr.) kappróðrarbátur
kapruste	kappdubba, kappast
kaprustning	kappdubbing
kapsav	kappsag
kapsejlads	(ítr.) kappsigling
kapsejler	(ítr.) kappsiglari
kapsel	1hylki, bjølgur, húsi, poki2lok, tøppur
kapselformet	bjølgutur, hylkisligur, snið sum eitt hylki
kapselfrugt	(plfr.) hylkisfrugt
kapselåbner	upplatari, opnari
kapsko	tufla við hælkappa
kapsle	seta tøpp í
Kapstaden	
kapstan	1(sigl.)spæl, vinda (sum akkerstrossi verður lagdur um at tátta)2(tøkn.)bandnaddi (í bandupptakara pinnur, ið dregur bandið fram við tónahøvdinum)
kapsun	(dý.) (til ross) temjingargríma
kapsøm	(tøkn.) tvíseymur
kapsømmet	tvey-el.tvíseymaður
kaptajn	1(sigl.)kapteynur, skipari2(herm.)kapteynur3(ítr.)liðskipari (ts sholdkaptajn)
kaptajnløjtnant	(herm.) kapteynsloytnantur
kaptajnsrang	skiparatign; kapteynstign
kaptajnsstilling	starv sum kapteynurel.skipari
kapuciner	(kat.) kapukinari (limur í munkaskipan, sum er grein av fransiskanarunum; stovnað 1525)
kapucinerabe	(dý.) hettuapa(Cebus)
kapun	(dý.) geldhani,(ofta)geldhanaungi
kaput	ónýtiligur, liðugur, á húsagangi, farin, liggja hvítumegin upp
Kap Verde	Grønhøvdaoyggjar
kapverdisk	í ella úr Grønhøvdaoyggjum
kar	1kar, ker, ílat, kerald2(fl.m.um fólk)der er brodne k. i alle landetað er tvætt í hvørjari ætt3(likam.)æðr,(t.d.)háræðr, blóðæðr4(plfr.)ræsi (rensl, ið leiðir vætu, sevjuræsi, vatnræsi)
karabin	(herm.) karabin (stutt og løtt rifla)
karabinhage	(tøkn., sigl.) fjøðurkrókur (krókur við fjaðralási)
karade	stavingargáta (leikur)
karaffel	borðfløska, karafla
karakter	1slag; skap; sermerki, eyðkenni; útsjónd;et landskab af barsk k.eitt kargt landslag;et møbel med særlig k.innbúgv við sermerktum skapi2presserende k.eitt ið er átrokandi neyðugt;rammende k.beinrakni;som har k. af en tvangstankesum líkist (er átøkt) neyðhugsan;sagen har fået en alvorlig k.málið er vorðið sera álvarsligt3lyndi, mura, natúr, kyn, grund, skaplyndi, eginleiki, sinnalag, lyndisháttur, lyndska, lyndisdrag, lyndisgrund;dårlig karakterillmura;af k.av lyndi;danne sig et skøn over ens k.gera (sær) meting um lyndið hjá einum;med slet k.illgrundaður, illkynjaður;særlig k.serstakt lyndiseyðkenni;være af fornær-melig k.vera mannminkandi, vera av æruskemmandi slag;det er karakteren, det kommer an påtað veldst um, hvør muran er;voldelig k.klandursemi; stríðshugur;vise sin sande k.vísa sína sonnu muru;forhandlingerne var af uformel k.samráðingarnar vóru óformligarel.av óformligum slag;fast k.(um fólk) fastleiki; viljastyrki;træde i karakter1gerast sjónligur, vísa fólki hvat dugur er í einum, gera mansverk;den blot 19-årige Merete Møller trådte i karakter som fremtidig storspiller på det danske landsholdtann bara 19 ára gamla Merete Møller prógvaði (við lít), hvat dugur er í henni sum ein av fremstu spælarum/ leikarum /sum eitt av álitunum/ á danska landsliðnum í framtíðini2gera at ein verður tikin í álvara//vera myndigur í framferð, vera førur fyri at ganga á odda;Lærere skal turde være positive autoriteter, der tør stille krav og træde i karakter over for elevernelærarar skulu tora (skulu hava dirvi til) at vera myndigir á jaligan/positivan hátt, sum tora at seta krøv og vera sjónligir í undirvísingini4(skúlam.)próvtal, vitnisburður, dugnamet, met; taltegn;få gode karaktererfáa góð próvtøl;delkarakterbýtikarakterur, lutarpróvtal;overbevisende k.(um grundgeving) megi, máttur, sannføringarmegi
