naturfaglig	natúrgreinligur, natúrfakligur
naturfarve	náttúrulitur (um ullint pløgg) seyðalitur
naturfarvet	1sandlittur2náttúrulittur, upphavslittur, upprunalittur, seyðalittur, seyðalitaður
naturfilm	náttúrufilmur
naturfilosofferne	nattúruheimspekingarnir; sínaturfilosofi
naturfilosofi	(sø.) náttúruheimspeki (forngriksk heimspekistevna, sum byggir á náttúruvísindini og sum roynir at evna til eina heildarheimsfatan av øllum náttúrubygnaðinum)
naturfolk	natúrfólk, frumstadd fólk, upprunafólk, upphavsfólk
naturforhold	natúrumstøður, natúrviðurskifti, náttúruumstøður, náttúruviðurskifti
naturforsker	náttúrufrøðingur
naturforskning	náttúrugransking
naturfrede	friða náttúruna, náttúrufriða
naturfredning	náttúrufriðing
naturfredningsforening	náttúrufriðingarfelag
naturfredningslov	náttúrufriðingarlóg
naturfredningsudvalg	náttúrufriðingarnevnd, natúrfriðingarnevnd
naturfænomen	náttúrufyribrigdi
naturfølelse	náttúrualskur (heruppií er eisini sambandið millum menniskjað og náttúruna)
naturgas	jarðgass
naturgiven	viðføddur, íborin
naturglæde	gleði við natúruna, tokki til natúruna
naturgrundlag	náttúrugrundarlag
naturhistorie	lívfrøði, náttúrusøga, natúrsøga; (um lærubøkur;flt-r)
naturhistoriker	náttúrusøgufrøðingur, natúrsøgufrøðingur
naturhistorisk	náttúrusøguligur
naturisme	nektardyrkan, nudisma
naturist	nektardyrkari, nudistur
naturkatastrofe	náttúruvanlukka
naturkraft	náttúrumáttur;naturkræfternáttúrukreftir
naturlandskab	náttúrulandslag
naturlig	natúrligur, ikki uppgjørdur;det er kun naturligt, at...tað er eyðvitað/sjálvandi, at...;det falder migikke naturligttað liggur illa/ikki væl fyri hjá mær;model i n. størrelsefyrimynd/modell í fullari stødd;som naturligt ersum vera man;naturligt talteljital;n. farvenatúrlitur, natúrligur litur
naturligvis	gaman í, sjálvandi, eyðvitað, eyðsæð, sum vera man, sjálvsagt;nej, n.nei, sjálvandi ikki
naturlov	natúrlóg
naturlyrik	náttúrulýrikkur
naturlæge	grøðari, natúrlækni,(samb.heimadoktari)
naturlære	(gl.) alisfrøði, náttúrufrøði, náttúrulæra; (um lærubøkur)-r
naturmedicin	natúrheilivágur, natúrmedisin
naturmenneske	1útifólk; fólki, ið dámar væl at vera úti2natúrfólk, upprunafólk3sínaturbarn
naturmetode	natúrháttur, natúrmáti:lære engelsk efternaturmetodenlæra enskt eftir natúrmátanum/-háttinum
naturnødvendig	óumberiligur, sum ikki slepst undanel.uttanum
naturovervågning	náttúrueftirlit, natúreftirlit
naturpark	friðað øki
naturpleje	náttúrurøkt
naturprodukt	natúrvøra, natúrframleiðsla
naturreligion	náttúruátrúnaður, náttúrureligión
naturreservat	friðað øki
naturrigdomme	náttúruríkidømi, náttúrutilfeingi
naturris	(óviðgjørt) rís í skali
natursans	náttúruansur, natúransur
natursilke	natúrsilki(móts.gjørdum silki)
naturskov	sjálvgrógvin, órørdurel.ónomin skógur
naturskøn	náttúruvakur, natúrvakur
naturskønhed	náttúruvakurel.natúrvakur staður; náttúruvakurleiki
natursten	(sum sløðist í náttúruni) grót
natursti	rás(fltræsur)
naturstridig	ónáttúrligur, ónatúrligur; sum ikki er í samsvari við náttúruskipanina
natursvin	ein, ið dálkar náttúruna
naturtalent	viðføddarel.íbornar gávur(t.d.listagávur); eitt, ið er einum í holdið borið, natúrtalent
naturtilbeder	náttúrudyrkari
naturtilstand	náttúrustøða, náttúrustandur
naturtro	sum líkist náttúruni, lívlíkur, livandi, sannur, rættur
naturtræ	(um innbúgv) ómálaður viður
naturturisme	náttúruferðavinna
naturvenlig	sum fer væl um náttúrunael.við náttúruni,(tlm.)náttúruvinaligur
naturvidenskab	náttúruvísindi(flt),náttúrufrøði (alis-, stødd-, stjørnu-, jarð-, lív- og læknafrøði)
naturvidenskabelig	náttúruvísindaligur, náttúrufrøðiligur, natúrfrøðiligur
naturværdier	náttúruvirði
naturværn	náttúruverja, náttúruvernd
natviol	(plfr.) náttvióla(Hesperis tristis)
natvægter	náttarvørður, náttarvakt, náttarvaktarmaður
naurier	naurubúgvi, naurufólk, fólk íel.úr Nauru
naurisk	nauriskur, sum er íel.úrel.áel.av Nauru
Nauru	(sern., landafr.) Nauru (oyggjaríki í Kyrrahavi)
nautik	siglingarlæra
nautil	(dý.) skiparaskel(Nautilus)
nautisk	siglingar-;n. milfjórðingur (1852 m.)
nav	1hjarta(t.d.á skipsskrúvu, hjóli)2grotti (í kvørnar-el.í mylnusteini)
naver1	(sø.) ferðandi handverkarasveinur (úr Skandinavia)
naver2	(handv.) navari (borur);lille n.tvari
naverbor	navari
navigabel	sum er siglandi á, farandi við skipi; stýriligur, stýrandi, sum ber til at stýra
navigation	siglingarfrøði, siglingarlæra; floglæra
navigationsdirektør	[(danskur) embætismaður, ið hevur eftirlit við sjómannaskúlum]
navigationskunst	siglingarkynstur
navigationspunkt	(flogm.) flogýti (sum gevur flogfari leiðbeining um, hvussu flogið skal verða á økisflogleið)
navigationsskole	sjómannaskúli,(tlm.)sjómansskúli
navigationstabel	siglingartalva
navigatorisk	siglingar-
navigatør	1(sigl.)skipari; stýrimaður(eis.í flogfari), siglingarlærdur maður2(sø.)sjófari
navigere	stýra (skipiel.flogfari), halda kós, stevna
navle-	nalva-
navle1	1(likam.)nalvi2(fl.m.) stirre på sin egen n.vera nalvaskoðari (sjúkliga sjálvglaður);verdens n.heimsins nalvi
navle2	(lækn.) kvetta nalvastrongin
navlebeskuelse	sjálvgleði, sjálvgóðska, nalvaskoðan
navlebeskuende	nalvaskoðandi (sjálvglaður), sjálvglaður, sum bara tosar um seg sjálvan
navlebeskuer	nalvaskoðari
navlebind	nalvabind
navlebrok	(lækn.) nalvalop
navlefordybning	nalvakulla
navlehat	sínavlehattefamilien
navlehattefamilien	(plfr.)dunstokket navlehatlegghærdur nalvasoppur(Omphalina velutipes);tørve-navlehatlyngnalvasoppur(Omphalina ericetorum)
navlesnor	(likam.) nalvastrongur
navlestreng	nalvastrongur;som har kastet navlestrengen(t.d.um barn, kálv) avnalvaður
navlesvin	(dý.) nalvasvín (avDicotylidae-ættini)
navn1	1(ívanlnýtslu) navn, nevni, heiti;bære/føre sinmoders n.hava/bera mammunavnið;være eneom et n.vera einnevnd ur;det ligger i selvenavnettað hevur navnið hjá sær;give n.kalla upp, nevna;han har ikke det bedste n.hann hevur ikki gott orð á sær;hvad gør navnet tilsagen?hvat hevur tað við málið at gera, hvønn talan er um?;hvorfor i himmelens n.hví í Guds garði;læg ge n. til et foretagendeleggja navn til tiltak, siga seg at vera við í tiltaki;skabe sig et n.gerast kendur;der var mange kendte navneblandt udstillernenógv kend nøvn vóru teirra millum, ið sýndu fram2[ísamb.viðfs]afaf n. og af gavnbæði í orði og verki;være leder mere af n. end af gavnhann er formaður heldur í orði enn í verki, hann er formaður sum (eitt) eiti;jeg kender hamkun af n.eg kenni hann bara av/at navni-iiGuds n., så gå da!(íðan) far so í Harrans navni;luk op, i kongens og lovens n.!latið upp, í kongsins og lógarinnar navni!-udenuden n.navnleysur, við ongum navni-undergå undern. af onkelverða róptur/kallaður pápabeiggi//mammubeiggi;skrive under påtagetn.skriva undir dulnevni-veden mand ved n. Nmaður, nevndur N
navn2	seyma navn á lummaturriklæðir
navne-	navna-
navneagtig	(málfr.) navnorðskendur, navnorðslíkur, sum navnorð
navneattest	(hjá børnum, ið eru ikki doypt í fólkakirkjuni) navnaváttan, navnabræv, navnaseðil
navnebeskyttet	(handilsm.) navnvardur
navnebog	telefonfelagabók
navnebror	navni;vi er navnebrødrevit eru navnar/samnevndir
navnebræt	(sigl.) navnabretti
navnebånd	(at seyma á klæði) navnaband
navnedag	(kat. eis.) navnadagur
navneforandring	navnabroyting, navnaskifti
navneforbud	navn(a)bann
navneform	(málfr.) navnháttur
navneformshelhed	(málfr.) navnháttarheild, navnháttarsamskipan
navnefælle	navni, (um konufólk) navna
navnefætter	navni
navneføring	(sø.) [regla um eftirnavn hjá giftum konum]
navneklud	royndarklútur (lítið íseymað royndarstykki;t.d.dúkur við bókstavum í ymsum støddum, sum óroynd genta lærir at seyma eftir)
navnemåde	(málfr.) navnháttur
navneopråb	navnakall
navneord	(málfr.) navnorð
navneplade	navnaskelti, navnaspjaldur
navneregister	navnaskrá
navneskift	navnabroyting
navneskilt	(á hurð) navnaskelti, hurðarskelti;(sigl.)navnabretti
navnestedord	(málfr.) navnorðsfornavn
navnesøster	navna;hun er min n.vit eru navnur
navnetillæg	(málfr.) ávísingarliður
navnetræk	1undirskrift2navnamerki, (ofta prýddir) forbókstavir
navneændring	navnabroyting, navnaskifti
navngive	nevna, nevna við navni, geva navn, seta navn á, navngeva;n. et barn//et skibdoypa barn, geva barni navn, geva skipi navn;hun afleve redepakken ved døren uden at n. sighon kom heim til teirra við pakkanum; hon segði ikki, hvussu hon æt
navngivelse	navnagáva; nevning
navngiven	nevndur, navnfestur, navnnevndur, nevndur við navni;ikke n.ikki navnfestur, ónevndur; navnleysur; við ongari undirskrift
navnkundig	kendur, navnframur, navnfrægur, navngitin, gitin, víðagitin, viðgitin
navnkundighed	navnframi, giti, mæti, frægd
navnlig	helst, serliga, serstakliga
navnløs	navnleysur, við ongum navni; sum ikki er nevndur, ónevndur
navnløshed	navnloysi
navr	(plfr.) [lyns-el.ahornsslag](Acer campestre)
navra	dekan (fari)
nazaræer	nasareari (úr Nasaret; heitiserst.nýtt um Jesus, men eisini um tey fyrstu kristnu)
nazi	(st.)nazistnasistur
nazi-	nasi-
nazificere	nasifisera
nazihilsen	hitlerkvøða
naziparti	nasistaflokkur
nazisme	nasisma (fasistisk rørsla, sum tók seg upp í Týsklandi eftir fyrra kríggj. Í 1920 bleiv Hitler formaður fyri NSDAP. Høvuðstættirnir í nasismuni vóru: at beina fyri ásetingunum í Versaillessáttmálanum, harðrend antisemitisma, dýrkanin av " norðurlensku rasuni" og førarareglan)
nazist	nasistur
nazistisk	nasistiskur
NB,nb	(st.) notabenegev(ið) gætur
n.br.	(st.)nordlig breddenorðurbreidd; síbredde4
n-delmængde	(stfr.) n-partmongd
ndf.	(st.)nedenfor
Ndr.	(st.)Nordre(í staðanøvnum);Ndr. Frihavnsgade
neandertaler	neandertali /-ta:le/, neandertalari /-ta:lare/
neandertalmenneske	neandertalfólk
Neapel	Napoli, Neapel
neapolitaner	neapolitani, neapolitanari
neapolitansk	neapolitanskur
nebengeschæft	eykastarv, hjávinna
necessaire	lítil ferðaskjátta, lítil ferðataska; (hjá konufólki) húsi við snákingartólum
neck	(jarðfr.) gostøppur
ned.	(st.) nederst niðastur, (av tveimum) niðari
ned	1niður, oman;solen går n. i vestsólin setur í vestri;støde sin modstander n.skumpa mótstøðumann um koll, fella mótstøðumann;n.forbiomanum;n. til Hamburgsuður til Hamborgar;n. ad bakkeundan brekku;n. advejenoman eftir vegnum, oman eftir;n. langs åenoman við ánni;n. til huseneoman at húsum;n. tilstrandenoman til strondina/til strandar, oman at strondini, oman í fjøruna;dysse et rygte n.skava/skøva út yvir leysasøgu, ið gongur;gå n.ad trappefara/ganga niður/oman (ígjøgnum) trappu;Jesus var taget n. af korsetJesus varð tikin niður av krossinum;se n. for sighyggja niður fyri seg2(fl.m.) stå med bukserne ned/nede omhælenetikin á bóli
nedad	oman, niður, omaneftir, niðureftir;hænge medhovedet n.drýpa høvur, nípa
nedadbøjet	niðurboygdur, niðurbrettur, niðurbendur
nedadgående	lækkandi, minkandi; versnandi; í niðurgongd, í afturgongd, í afturstigi; á niðurferð, sum gongur oman/niður, á veg niður/oman
nedadtil	niðantil
nedarve	arva, ganga í arv, hava eitt eftir(t.d.mammuni);forældrenes egenska ber nedarves til børnenebørnini arva eginleikarnar hjá foreldrunum;erhvervede egen skaber nedarves ikketillærdir/tilognaðir eginleikar arvast ikki
nedarvet	arvaður, niðurarvaður
nedarvning	arvur
nedarvningsforhold	arvagongd
nedbede	lýsa(t.d.signing); biðja ilt yvir (ein)
nedblænde	lækka (billjós)
nedblændingskontakt	nær- og langljósskiftari
nedblæst	tikin niður (av vindi);n. frugtfallfrukt; frukt, ið er fokin niður úr træi
nedbringe	skerja, minka um, lækka; avmarka
nedbrud	brek, slit, maskinskaði, krassj, sor;nedbrud af strømforsyningenstreymslit,computernedbrudteldubrek,maskinnedbrudmaskinskaði
nedbrudt	(um hús) niðurtikin; (um fólk) niðurundirkomin;(evnafr.)upploystur, sundurdottin
nedbryde	spilla, siðspilla(t.d.aga//siðvenju);(evnafr.)bróta niður;drukkenskab nedbryder sjæl og legemedrykkjuskapur spillir likam og sálvære åndeligtnedbrudtvera andliga niðurundirkomin;nedbrydende tendenserspillandi hugrák;(evnafr.)næringsstofferne nedbrydes i organismenføðsluevnini verða sodnað/niður brotin í kroppinum;n. toldskrankerbeina fyri tollforðingum
nedbrydelig	(evnafr.) sum kann verða sundurbrotin/niðurbrotin/upploystur
nedbrydende	spillandi; týnandi, oyðandi, oyðileggjandi, sum brýtur sundur/niður
nedbrydning	1(evnafr.)sundurbróting, sundurloysing,(jarðfr., steinfr.)týning2týning, oyðing, oyðilegging; spilling
nedbrydningstidspunkt	sundurbrótingartíð
nedbrænde	brenna í grund;fuldstændigt nedbrændtuppkolaður, avkolaður
nedbrænding	at vera brunnin í grund
nedbæring	at bera koks oman(t.d.í kjallara)
nedbøjet	niðurboygdur, nívdur (av sorg), sorgarbundin, sorgartyngdur
nedbør	avfall, úrgonga, avgonga, regn; væta;årlig n.ársavfall
nedbørmængde	avfalsnøgd
nedbørområde	avfalsøki
nedbørsfelt	avfalsøki
neddykke	kava, fara undir kav, fara undir, kavstoyta
neddykket	kavaður, farin undir kav, kavstoyttur;undervandsbåden er neddykketkavbáturin er kavaður/farin undir
neddykning	at vera kavaðurel.kavstoyttur, at vera farin undir kav
neddykningszone	(jarðfr.) kavøki
neddypning	dypp; kav; dýving; søkking
neddyppe	leggjael.koyra niðurí, drepa niðurí; dýva; hava undir kav; søkkja niðurí; dyppa
neddysse	fjala út yvir, skava útyvir, fáa at tagna, fáa at tiga
neddæmpe	doyva;n. sin vredesissa seg
neddæmpning	doyving, tað at doyva
nede	niðri, í neðra; suðuri;længere n.niðari;langt/lavtn.niðarlaga;dybest n.niðast;solen er n.sólin er sett;han er langt n.hann er illa hýrdur, hann er í ring um lag/hýri/skørum;n. underniðriundir;fortiden bor de n. i Münchení løtuni búgva tey suðuri í München;prøve at holde en influenzan.berja krím av sær
nedefra	úr neðra, niðrifrá;arbejde sig op n.arbeiða seg upp, koma sær fram í lívinum
nedefter	niður, niðureftir, omaneftir;på østsiden skrånerbakken jævn n.eystanfyri hevur brekkan javnt hall (omaneftir), eystanfyri hellir brekkan javn
neden	úr neðra;n. forniðanfyri, fyri niðan;lidt n.forniðanvert við;n. for huseneniðan fyri húsini, niðri undir húsunum,(staðb)niðri um hús;stå n.for vinduetstanda undir vindeyganum/vindagnum
nedenanført	nevndur niðanfyri
nedenfor	niðanfyri, niðriundir, niðanvert (við), í neðra, undir; niðan belti;dalen n.dalurin niðanfyri;forbin.(fara) tvørtur undir (einum)
nedenforstående	nevndur niðanfyri
nedenfra	úr neðra;kulden kommer n.kuldin kemur úr neðra
nedenn.	(st.) nedennævnt
nedennævnt	nevndur niðanfyri
nedenom	gå n. og hjemfara á húsagang, fara á heysin, fara á navarin
nedenst.	(st.) nedenstående
nedenstående	nevndur niðanfyri
nedentil	niðantil
nedenunder	niðanfyri, í neðra, niðriundir;der bor ingen n.eingin býr niðriundir/í neðra
nederdel	skjúrt,(tlm.)niðurdeilur;n. af stribet tøjteinaskjúrt
nederdrægtig	bannaður, forbrendur, forrendur, forbanniligur, óreinur; ræðuligur, níðingsligur; illkynjaður; ilsvíggin, meinfýsin, meinskur; forbiðin; ótolandi; andstyggiligur; vánaligur; ótespiligur;hvor er han n.sum hann er óreinur;en n. kulderæðuligur kuldi;hun er n. dygtig til at bagehon dugir óføra/forbiðið væl at baka;n. personóargakroppur, óargadýr, lúsakjálki, lúsahólkur
nederdrægtighed	níðingsskapur, beistagerð, skarnsgerð, svínagerð, illgerð, níðingsskapur;hun begik en n.ved at svigte sine vennerhon gjørdi ta beistagerð at svíkja vinirnar/vinir sínar
nederlag	ósigur, tap, undirluti, at vera við undirluta, at liggja undir, at hava ósigur;lide n.vera fyri ósigri, tapa, liggja undir, ganga til ryggjar;lide n.overfor énikki standa einum kurl;Napoleon ledn. ved WaterlooNapoleon var fyri ósigri/tapti við Waterloo;det var et n. for hamtað var honum eitt bakkast/smeitur, tað kom honum illa við;detvar et n. for ham, at han ikke blev forfremmettað var honum ein rættiligur smeitur, at hann ikki varð framfluttur
nederlagsstemning	uppgávuhugur
Nederland	(sern., landafr.)Niðurlond, Holland, Háland
Nederlandene	(sø.) Niðurlond (Háland og partur av Belgia fyri 1830)
nederlandsk	niðurlendskur, hálendskur,(tlm.)hollendskur
nederlænder	niðurlendingur, hálendingur,(tlm.)hollendingur
nedersaksisk	norðursakslendskur
nederst	lægstur, (av tveimum) lægri; niðastur, (av tveimum) niðari; síðstur (av tveimum) seinni, seinri;dreng i en af de nederste klasserdrongur í einum av teim yngstu flokkunum;den nederstedel af havenniðasti parturin av urtagarðinum;fraøverst til n.frá ovast til niðast, frá høvur til sporl;n. på sidenniðast á síðuni, niðast á breddanum
nedertysk1	norðurtýskt mál (týsku málførini í Norðurtýsklandi)
nedertysk2	norðurtýskur, lágtýskur
nedfald	avfall;radioaktivt n.geislavirkið avfall
nedfalden	niðurdottin, omandottin, niðurruddur, omanruddur;nedfaldne æblerniðurdottin súreplir
nedfaldsflip	kragi at bretta niður
nedfaldsfrugt	fallfrukt (frukt, ið er dottin niður úr træi)
nedfaldslaks	(dý.) útgýttur laksur
nedfaldsstof	avfalsevni
nedfare	(átr.) Kristus er nedfaren til dødsriget Kristus er niðurfarin til heljar
nedfart	niðurferð, omanferð;(átr.) Kristi n. til dødsrigetniðurferð Krists/Kristusar til heljar
nedfisket	oyðfiskaður, ovfiskaður
nedfotografere	minka mynd
nedfryse	1frysta niður2(fl.m.) n. planerleggja ætlanir til viks
nedfælde	1fella (niður); festael.skriva (á pappír/blað), skriftfesta;n. sine tanker på papiretfesta/skriva hugsanirnar/tankarnar á pappírið2(stfr.) fra punktet nedfældes den vinkelrettepå linjenfrá/úr punktinum verður felt vinkulrætt/stevnurætt/hornrætt niður á strikuna/linjuna
