bilførari	driver; chauffeur
bilgjast	1(um illan tarv)tarvurin bilgistthe bull is ready to attack2struggle with, fight back; be about to erupt;vreiði bilgdist í honumhe was struggling with his anger;hon sat og bilgdist við grátinshe was fighting back her tears
bilhandlari	car(el.motor) dealer(el.salesman)
bilhús	garage
bilisma	motoring, car transport
bilídnaður	motor industry;(am.)auto industry
biljagstran	car chase
biljard	1billiards;spæla biljardplay billiards;eingilskt billardsnooker; a game of billiards; billiards is a game of skill2(borð) billiard table
biljardhávur	pool-shark
biljardhol	pocket
biljardkúla	billiard ball
biljardspæl	(game of) billiards
biljardstavur	cue cue
bilkirkjugarður	scrap car site, car cemetery; automobile graveyard; old car dump
bilkoyring	motoring
bilkrani	wheeled crane, truck crane
billa1	1(barn.)duck2(barn.)toe
billa2	make believe(t.d.make him believe it);billa e-m innmake somebody believe; lead to believe(t.d.he led them to believe that he was a millionaire);billa honum eitthvørt inn (eis.)dupe him;(tlm.)bamboozle him;hann bilti teimum inn at ætlanirnar vóru reiðiligarhe duped (el. deluded) them into believing that his intentions were honourable;billa sær innfancy(el.imagineel.persuade oneself) that; labour under the delusion that;billa sær inn at vera lærdurfancy oneself a scholar;eg billi mær innI think, I suppose, I reckon
billett	(tlm.)ticket
billiard	quaddrillion (= 1015)
billión	trillion (= 1012)
billykt	headlight (of a car)
bilóhapp	car accident; (álvarsamt) car crash
bilsamanstoytur	car crash
bilsin	surprised, taken aback(um eittat sth,um at frættato hear); (sterkari) astonished, amazed;gerast bilsin avto be surprised by;ógvuliga bilsinvery much surprised;eg hugdi bilsin at honumI looked at him in surprise,hann var púra bilsinhe was taken aback
bilskúr	síbilskúrur
bilskúrur	garage
bilskýli	carport
bilsmiðja	repair shop, garage
bilsmiður	motor mechanic
bilsnast	be surprised, taken by surprise, taken aback, taken unawares
bilsni	surprise
bilspor	car(el.tyre) track
bilstell	car chassis
bilstjóri	driver; (í hýruvogni) cab driver, taxi driver; (privatur bilstjóri) chauffeur
bilstuldur	car theft
bilstýri	(steering) wheel
bilstøð	taxi rank, cab rank,(am.)taxi stand
bilsølumaður	car (el. motor) salesman (el. dealer)
biltelefon	car (, mobile) phone
biltjóvur	car thief
biltrygging	(motor) car insurance, automobile insurance
biltúrur	drive; (stuttur skjótur) spin, run; (langur) journey, ride, trip
bilur	car, automobile,(gl.)motor(-car),(am.)car, automobile, auto
bilvanlukka	car crash
bilvask	car wash
bilverja	crash fence, crash barrier; (á miðjum vegi) traffic divider
bilverksmiðja	car factory;(gl)motor works(GG:a motor works)
bilverkstaður	repair shop, garage
bilvísur	periodic
bilvrak	ramshackle car,(tlm.)jalopy
bimba	(stb.)swing, sway
bind	1(bókarbind) binding2(bókarumslag) jacket, cover,við hørðum umslagi(bound) in hard covers(eis.a hardcover edition), hardback, in boards3(ryggur) band4(partur av verki) volume(t.d.volume II, vol. II),verk í seks binduma work in six volumes, a six-volume work5(fyri eyguni) bandage,við bindi fyri eyguniblindfold(ed);(fl.m.) taka bindið frá eygum hennaratear the veil from her eyes6(um armin, sum frámerki) armlet, brassard7(reinførisbind) sanitary towel8(tarmalopsbind) truss
binda	1bind(t.d.a wreath), tie(t.d.a horse to a tree), tie up,binda lissurtie (up) one's (shoe-)laces, knot,binda slipsiðknot one's tie,binda ein knútmake(el.tie) a knot,binda blómutyssimake bouquets,frostið bindur moldinathe frost binds the ground,vætan bindur dustiðthe humidity binds the dust2(halda saman) bind(t.d.the roots bind the sand), hold,límið límar vælthe glue holds well3(krevja skyldu) bind(t.d.this promise binds me for life); commit(t.d.I don't want to commit myself)4(gera ófrælsan) trammel, fetter(t.d.fettered by convention)5(tvinga at verða verandi á einum stað) tie up(t.d.the offensive tied up many troops on the Eastern front); confine(t.d.she was confined to a wheelchair)6(klistra) stick7(vera trekur) stick, jam,hurðin bindurthe door sticks(el.jams), the door won't open8(um heilivág: tætta leyst lív) constipate, bind the bowels9(um pening) tie up(t.d.most of his money is tied up in various undertakings);binda kapital til fyrimunar fyri konunasettle money on one's wife; create(el.set up) a trust for the benefit of one's wife10(handarb.)knit,binda einar hosurbe knitting a stocking;binda slættknit plain;binda tvey rætt og tvey rangtknit two, purl two;bundin húgvaknitted cap11[ísamb.viðfs/hj]binda fyribinda fyri eyguni á honumblindfold him;binda fyri ein posatie up a sack binda kjaftband um posa,(tilt.) har var læst og fyribundiðthere was no nothing to be donebinda ímake fast; tie up, tie into(t.d.loads); tie on to;binda inn(um bók) bind;(um kríatúr)put in the byre;binda niður(um seyð,fl.m.)tie down;binda tilel.umbind up, bandage(t.d.a wound);binda undirfasten a line to a fishing rod12[ísamb.viðseg]binda segcontrol oneselfbinda seg tilbind oneself to, engage to, undertake to(t.d.I cannot undertake to have the book ready by May 1); commit oneself to(t.d.we committed ourselves to defend Poland);binda seg til at gera eittenter into a bond to do sth, engage(el.undertakeel.bind oneselfel.pledge oneself) to do sth.;uttan at binda segwithout committing oneself
bindandi	binding (on, for)(t.d.the agreement is binding on both parties);bindandi keypssáttmálipurchase commitment;bindandi lyftibinding promise;áðrenn eg gevi bindandi svarsvar before I commit myself
bindi	1hann bant eitt bindi fyri eyguni á hennihe blindfolded her2(lækn.)(surgical) dressing, bandage(t.d.apply a bandage to a wound, bandage(el.dress) a wound; change dressing; remove the bandage from a wound)
bindibók	síbindingarbók
bindievni	binding power;(t.d.máling) tack
bindiklubbi	knitting club
bindilsi	(lækn.)constipation
bindimaskina	knitting machine
bindindi	patience, steadiness; concentration;ikki hava bindindilack application
binding	1knitting2(málfr.)definiteness3(teld.)binding4(handilsm.; tíðum ólógligt har keyparin bindur seg at keypa annað eisini) tying
bindingarbók	knitting book
bindingarkona	(gl.)female knitter
bindingarlag	knitting method, knitting technique
bindingarmaskina	síbindimaskina
bindingarstokkur	knitting needle
bindingartógv	knitting yarn, (ullint) knitting wool
bindistrika	(málfr.)hyphen;við bindistrikuhyphened, hyphenated(t.d.a hyphenated name; this word is usually hyphenated)
bindivevnaður	(lívfr.)connective tissue
bing	1box2(ným.)silo
bingja	container; (opin,t.d.til rusk) skip
bingjuflutningur	container transport
bingjuhavn	container port
bingjupláss	container terminal
bingjuskip	(sigl.)container ship
bingo	bingo
bio	síbiografur
bioaktivur	sílívvirkin
biobensin	sílívvirkið bensin(tøkn.)
biobrenni	sílívvirkið brenni(tøkn.)
biocid	sílíveitur
biodiversitetur	sílívfjølbroytni
biodynamikkur	sílívvirkni
biodynamiskur	sílívvirkin
bioenergi	sílívfrøðiorka
bioetikkur	sílívsiðafrøði
biofysikk	sílívalisfrøði
biofysiskur	sílívalisfrøðiligur
biogass	(evnafr.)biological gas, biogas
biogeografi	sílívlandafrøði
biogeografiskur	sílívlandafrøðiligur
biografgangari	filmgoer
biografi	síævisøga
biografiskur	
biografur	cinema, picture-theatre,(am. eis)movie theater;fara í biografingo to the pictures(el.Sthe flicks), go to the cinema;(serl. am.)go to the movies
biohøll	síbiografur
biokemi	sílívevnafrøði
biokemikari	sílívevnafrøðingur
biokemiskur	sílívevnafrøðiligur
biologi	sílívfrøði
biologiskur	sílívfrøðiligur
biologur	sílívfrøðingur
biomassa	(lívfr.)biomass; (sum brenni) biomass fuel
biomedisinskur	sílívlæknafrøðiligur
biometri	sílívmáting
biometriskur	sílívmátiligur
bionikkur	bionics
biopsi	(lækn.)biopsy
biorytma	sílívstev
biorytmiskur	sílívstevs-
biosfera	sílívhválv
bioteknikari	sílívtøkningur
bioteknologi	sílívtøkni
biotiskur	sílívrunnin
biotop	sílívøki
bipa	1sleep2lull to sleep
birgdur	(stb., sj.)supplied, provided (with),væl/illa birgdur við matiwell (badly) off for food
birgur	brisk, fit and vigorous
birki	(plfr., sj.)birch (Betula)
birkiljómari	(fugl.)radde's warbler(Phylloscopus schwarzi)(Radde, 1863)©iStock
birkis	poppy seedshenni dámar bara breyð við ongum  birkisshe only likes the bread without poppy seeds
birkisevja	birch wine
birkisfræ	d.s. poppy seeds
birkiskógur	birch wood
birkisolja	birch oil
birkispinnari	(dýr.)peppered moth(Biston betularius)Biston betularius©iStock
birkitræ	birch (tree)
birkiviður	birchwood
birna	lesser black-backed gull(Larus fuscus)
birta1	light, shine
birta2	1make fire blaze; make light shine2cause, instigate, stir up(t.d.riots, violence), raise, excite, foment;birta uppreisturstir up(el.foment) a mutiny; instigate(el.foment) a rebellion;birta ófriðfoment(el.stir up) trouble;birtaíinstigate, initiate, prompt, bring about, start, set off;birtauppreveal, disclose, expose, make known, throw light on, elucidate;birtauppundirinspire, encourage, impel, stir;birtastbe awakened, be inspired; (bókm.) appear, manifest, reveal
birtil	slanderer, scandalmonger, backbiter
birting	instigation, elucidation, inspiration
birtingur	(kvæð.)hero
bisamrotta	(dýr.)muskrat(Ondatra zibethica)©iStock
biskupsbúni	episcopal vestmentsflt; (katólskur og anglikanskur) pontificals
biskupsdømi	(kirkj.)diocese, bishopric, see
biskupsembæti	bishopric, episcopate
biskupsgarður	(kirkj.)bishop's palace
biskupskápa	bishop's cape
biskupskirkja	(kirkj.)cathedral
biskupskrossur	pectoral cross
biskupssetur	(kirkj.)episcopal residence, cathedral city
biskupsstavur	(kirkj.)crozier
biskupsstólur	(kirkj.)episcopal seat; (embætið) bishopric, see(t.d.he was offered the see of Winchester)
biskupstign	episcopal dignity
biskupsvígsla	consecration of a bishop
biskupur	(kirkj.,talv)bishop
bismari	steelyard
bisonur	(dýr.)evropiskur: European bison(Bison bonasus);amerikanskur: American bison, buffalo(B. americanus)
bispa	síbipa
bispa-	síbiskups-
bispafinna	(talv)finna framman fyri bisp
bispur	(tlm.)bishop,(talv)bishop
bit1	1edge(t.d.this knife has no edge); bite(t.d.this file has no bite);(fl.m.)bite(t.d.his jokes have no bite); mordancy(t.d.his humour had its mordancy and his tongue its sting)2pasture, grazing3nagging, scolding4bit og bólbed and breakfast
bit2	(teld.)bit
bitabýti	portion
bitfluga	(dýr.)stable fly, biting housefly(Stomoxys calcitrans)© Wikimedia Commons
bitgóður	sharp-edged, sharp
bithorn	canine tooth; (í yvirmunnieis.)eye tooth
bithundur	snappish dog
bithøgg	(gl., stb.)axe
biti	1bit, morsel,skera eitt í bitarcut sth into bits;taka eitt bita fyri bitatake sth bit by bit;(fl.m.) fáa ein bita av køkuniget a share of the cake, get a slice, get one's share(el.piece) of the pie; get a piece of the action;ikki fáa bitan niðurumbe unable to eat a thing;eingin skal kanna sær bitan, fyrr enn hann er svølgdurthere is many a slip between cup and lip;don't count the chickens before they are hatched;ein leskiligur bitia titbit, a choice morsel;(fl.m.) tað verður honum ein beiskur bitiit will be a bitter pill for him to swallow2shred, bit, little piece3(lítil máltíð) a bite, a snack4ein breyðbitia morsel of bread5(gl., bát.)bait6(húsasm.)beam7(ítr.)boom
bitiklógv	síbitklógv
bitil	1small particle2(alisfr.)particle
bitin	síbíta
bitisligur	fierce, snappish, peevish
bitklógv	(dýr.)claw
bitleysur	(um knív) blunt
bitlutur	1(stb.)knotty, gnarled; rugged, rough2(stb.)lumpy
bitmuður	(dýr.)(á summum skordýrum) mandibulate mouth
bitmunnur	síbitmuður
bit ogból	bed and breakfast (B&B); eis.gist og vist
bitorð	sarcasm
bitsár	(lækn.)bite
bittong	(pair of) cutting nippers, wire-cutter
bittonn	(á fólki) back tooth, molar
bitur	(kvæð.serl.um vápn) sharp, keen
biturligur	(kvæð.)sharp, keen
bitutur	surly, sulky; grumpy; petulant; snarling
bitvargur	1fierce and snappish dog2fierce and gruff person
biv	síbivan
biva	tremble, quiver, shake (with)(t.d.shake with fright; he trembled with emotion)
bivan	trembling,við ótta og bivanin fear and trembling
bivhár	(lívfr.)cilia
bíbil	(tlm.)Bible
bíbilskur	biblical, scriptural, scripture
bíblia	Bible; (the) Scripture(s);(fl.m.) hann hevur lisið hatta sum tann grábeinti lesur Bíbliuna(kann verða umsett:) the Devil can quote Scripture to his purpose; he has got it all wrong, he has interpreted it to suit his own ideas;svørja við hondini á Bíbliuniswear on the Book, kiss the Book
bíbliudyggur	well versed in the Scriptures;hann er bíbliudyggurhe knows his Bible
bíbliufelag	Bible society
bíbliukunnleiki	knowledge of the Bible
bíbliuorðabók	Bible dictionary
bíbliuorðing	scriptural expression(el.phrase)
bíbliuringur	Bible study circle
bíbliuskúli	Bible class
bíbliusøga	scripture history, biblical history; (lærugrein) Scripture; (bók) book of Bible stories
bíbliutrúgvur	believing in the Bible;(fl.m.) ein bíbliutrúgv tulkingan interpretation according to the letter
bíbliutulkari	exegete
bíbliutulking	exegesis
bíbliutýðing	version(el.translation) of the Bible;endurskoðaða bíbliutýðinginthe Revised Version (of the Bible)
bíbliuverk	(við tulkingum) annotated Bible; (myndabíblia) pictorial Bible
bíða	wait(t.d.I shall wait till he is ready; wait till you have seen the result);bíða eftirwait for; bide one's time(t.d.he can afford to bide his time); (í telefon)bíða viðhold on, hold the remain, stay, tarry
bíðan	(sj.)waiting
bíðibundin	busy wait
bíðilisti	waiting list(t.d.I am on the waiting list; a long waiting list)
bíðiløn	[compensation to an official during temporary unemployment];geva honum bíðiløn(svarar ofta til) pay him an allowance
bíðing	waiting
bíðingarhøll	waiting room; (á flogvølli) lounge
bíðingarrúm	waiting room
bíðingartíð	wait(t.d.we had a long wait; there is ten minutes' wait between trains); period of waiting(t.d.now the dreary period of waiting was at an end); waiting time(t.d.waiting time in emergency departments); (akkordarbeiði) waiting time;stytta bíðitíðinakill the time while waiting.
bíðipláss	(hjá hýruvognum) cap stand, cap rank
bíðirað	queue;(serl. am.)line; (bilbíðirað) tailback;endin í bíðiraðnumthe tail of the queue;ota seg fram um hini í bíðiraðijump the queue;standa (fara) í bíðiraðiqueue (up)(t.d.they queued up for their rations); form a queue;(am.)get on line
bíðirúm	waiting room
bíðirøð	síbíðirað
bíðisorg	anticipatory grief
bíðistøða	(teld.)waitstate
bíðitíð	síbíðingartíð
bíggja	> bíggja um, fyri herald(t.d.the event heralds a new era; the long heralded offensive was postponed); betoken(t.d.clouds betoken rain; the cock-crow betokened the dawn of another day); be the harbinger of(t.d.the swallow is the harbinger of spring); foreshadow, announce(t.d.he has announced a visit)
