góður	1(mildur, hjartagóður, vinaligur, kærleiksfullur) loving(t.d.words, mother; friend), affectionate, fond, sweet, kind; (beinasamur); sumn góði/góða!my dear!2(hollur, dyggur, dugandi, dugnaligur) good(t.d.a good beginning, a good husband and father, a good King, memory, salary) auspicious(t.d.an auspicious beginning);vera e-m góðurbe good to sby;hann hevur verið mær góðurhe has been good to me; competent, capable, able, clever;ov góður var hann so at farahe had deserved a better fate3(beinasamur)góður at heita áobliging, willing, helpful, ready to help, cooperative4(ríviligur, stívur) good(t.d.a good mile; we have still a good hour left; a good helping of porridge; give him a good thrashing); abundant, plentiful;eina góða løtu(um tíð) a good while(t.d.it will be a good while before he does it again);geva sær góða tíðtake one's time; take it easy;gev tær bara góða tíð! (eis.) don'thurry!, take your own time!;geva sær góða tíð at lurta eftir honumtake the time to listen to him;hj: gott og vælquite(t.d.there were quite a hundred people present; it is quite five days ago); well over(t.d.well over five pounds; well over half of them were killed); rather over(t.d.they were rather over a hundred); rather more than fully(t.d.fully eight inches); a little(el.rather) more than; upwards of(t.d.upwards of twenty tons)5(ikki spiltur, ikki oyðilagduro.s.fr.)good(t.d.this egg is not quite good; my sight is still good; he has good lungs); sound(t.d.the masonry is still sound)6(gyldugur, ektaður) good(t.d.a good bank note)7(skikkiligur) good(t.d.be a good girl!)8(høgligur; slættur)har var gott umit was comfortable to walk there;gott er í sjónumthe sea is calm9(heilsan)góðan morgungood morning!;góðan dag el. dagin!hullo; good morning; good afternoon; (hátíðarligari) how do you do?;biðja e-m góðan daggreet sby, pass the time of day with sby;gott kvøld!good evening; have a nice evening!;góða nátt!good night!;gott vikuskiftihave a nice weekend10easy,góður at kennaeasy to recognize;góður at fáaeasy to catch;góður at síggjaeasy to spot11(tiltikin, umrøddur)teir fóru eftir hesum góða oksathey went after this famous bullock12haldið mær til góða(r)!please excuse me!;nú er gott!enough!;gott erit does not matter; it is of no consequence; it makes no difference;gott í el. á tegplease;(Gud) lati (gevi) meg (í) góðan tíð talatouch wood13[ísamb.viðn]góður atburðurgood behaviour, good conduct;vit hava havt eitt gott árwe have had a good year;góða barnið!dear child!;góður dugurgreat skill, great ability; good qualityein av hansara góðu døgumone of his good days;tá ið endin er góður er alt gottall's well that ends well;góð ferðgood speed;eitt gott fólka sterling character;(tlm.)a good sort;góður gripurvaluable thing;góð fólk hjálptu honumkind people helped him;fáa góðan friðenjoy much peace;av góðum grundum (eis.spei.) for excellent reasons, with good reason;á tú góði Gud!good heavens!, good gracious!tann góði hirðin (bíbl.)the Good Shepherd;í góðum hondumin good(el.safe) hands;eitt gott hugskota good idea;(tlm.)a brainwave;tað hevði helst verið eitt gott hugskot atit would probably be a good plan to;hon hevur verið honum ein góð konashe has been a good wife to him;hava góð kort á hondini(kort.) have(el.hold) a good hand;(fl.m. eis.)be in a good(el.strong) position, hold strong cards;góður men slættligur kosturgood but simple fare;kyrran var góðthe sea was calm;gott laggood mood, good temper; í góðum lag in a good mood, in a good temper;góða lívið!my darling!;góð lukka!I wish you well!; godspeed!;góður luturvaluable object;Maria hevur valt tann góða lutin, sum ikki skal verða tikin frá henni (bíbl.)Mary hath chosen that good part which shall not be taken away from her;góð løna good wage;fáa góða lønearn(el.make) good money;hann hevur verið henni ein góður maðurhe has been a good husband to her;ikki hevði hann góða muruhe had a bad character;fyri eitt gott orðon the least provocation(t.d.she burst into tears on the least provocation); for a mere nothing(t.d.he would punish the child for a mere nothing); at the least thing(t.d.he got furious at the least thing);her er gott plássthere is plenty of room here;góð ráðgood advice;hava góð sambondknow the right (sort of) people, have good(el.useful) connections, have influential friends, have influence;hann hevur sínar góðu síðurhe has his good points;gott slag slagof good breeding 2 good spirits;góður streymurgentle tide, gentle current, half-tide, half-current;vit hava góða tíðwe have plenty of time;í góðari tíðin good time, early;av el. við góðum treystibe of good heart; be of good cheer; be in good spirits (, heart);góðar treytirgood terms; favourable conditions;veðrið er gott (eis.)it is a fine day;gott veðurfine(el.good) weather;góð veiðigood catch, good bag;ikki við mín góða viljanot if I can help it, not if I have anything to do with it;ein góður vinura friend, an old friend;tey eru góðir vinirthey are (great) friends;ein av mínum góðu vinuma (good) friend of mine;av góðari ættof good family, of good birth14[ísamb.viðlogfn]eg ynski tæraltgott í komandi áriI wish you every happiness in the coming year;handaner góð!that is a good one! (spei. = hasum trúgvi eg ikki) pull the other one!, come off it!;taðgóðagood(t.d.prefer good to evil);tað góða erthe good thing is, luckily, fortunately;tað er tað góða við honum atI will say this for him that; one of his good points is that; the good thing about him is that;tað góða við títhe good(el.bestel.great) thing about it, the beauty of it(t.d.the beauty of it is that he never knew where the money came from);tað er júst tað góða við títhat's just the point, that's precisely the beauty of it;hon veit bara ikki alt tað góða hon skal gera fyri hannshe cannot do enough for him;tað er ikki fyri tað góðait is for no good purpose(t.d.that he has made that offer); it is not a matter of congratulation(t.d.that we have signed that treaty);við tað góðavoluntarily, of one's own free will, of one's own accord, without resorting to compulsion(t.d.make him come along without resorting to compulsion);tanngóðithe good man;teygóðuthe good, the good people, good men;(bíbl.)the righteous;ov nógv avtígóðatoo much of a good thing;tað er bara av tí góðathat is all to the good;við góðum ella illumby hook or by crook, by fair means or foul;taka hann við góðumuse kindness15[ísamb.viðs] (kortini ikkivera) bera e-m alt gottspeak highly(el.flatteringlyel.in high terms) of sby,make flattering remarks about sby; (sterkari) sing sby's praises(GG:I hear him well spoken of);hon ger nógv gottshe does a lot of good, she helps many people;gera tað gott afturmake amends (for it), put it right again;gera alt gott afturmake everything all right again, put everything right again;tað fer at gera honum gottit will do him good;hann hevur ongan góðanhe has no relatives;njóta gott av e-mprofit by sth, have the benefit of sth;siga gott fyri e-nvouch for sby,answer for sby;tosa gott fyri e-ncoax sby,wheedle sby;(tlm.)butter sby up16[ísamb.viðvera]einkierso gott sum tethere is nothing like tea;hatta er gott!good!;her er gott at verathis is a nice place;nú er gott!that'll do!, that's enough!;tað er bæði gott og iltit is a mixed blessing;tað besta er ikki ov gottthe best is not too good;tey bæði eru góðthey are in love;hann er ikki góður at hava við at gerahe is a rough customer; he is not to be tangled with;ikki er gott at siga hvar hann erthere is no saying(el.it is hard to say) where he is;tað er ikki gott at vitahow am I to know?, how should I know?tað er ikki gott at hon er so nógv einsamøllit is not good for her to be so much by herself;hattavargott!that was good!,(tlm.)that did me a power of good!tað var gott at hoyra atit was good to hear that;tað var gott at tú komstit is a good thing you came; I am glad you came;verso góður!(ofta verður einki samsvarandi brúkt á enskum; gev kortini gætur: tá ið tú handar e-m eitt) here you are!, here you are, sir (, madam)! here is(t.d.here is your change); (tá ið fólk verða biðin um at fáa sær) help yourself (please); (boð um at koma til borðs) dinner (, breakfast) is ready; (til gestireis.)would you like to come to dinner (etc.)? (kom inn) (please) come in; (tá ið loyvi verður givið til eitt) you are quite welcome (to it);(tlm.)be my guest!, feel free! (= ja ger tað endiliga) by all means!, certainly!, do!;ver so góður at koma henda veg! (eis.)this way, please!ver so góður at settastsit down, won't you; please take a seat;tað er ov gott at vera sattit is too good to be true;hvat skuldi hattaveragott fyri?what would be the good of that?;hasum skal eg vera góður fyriI can vouch for that; you can take it from me;halda seg vera ov góðan tilbe above doing it; consider it below one's dignity to do it; not deign to do it(t.d.she didn't even deign to say hullo);tað man fara atverðagott afturit will be all right after a while;alt kann verða gott afturbetter times may be on the way, everything may turn out for the best17[ísamb.viðfs]av:góður av særgood-hearted, kind-hearted;alt gekk av í góðumall ended well;av góðum fólkiof decent family;góði harri!Dear Sir;av góðum hugaeagerly, industriously; attentively;á:á góðum enskumin good English; (einki uttanumtos) in plain English;frá:hetta boðar frá góðumit is auspicious;fyri:hvat skuldi tað verið gott fyri?what would be the good of that?, why should I (, youo.s.fr.)do that?, what is the use?;eg dugi ikki at síggja hvat tað skuldi verið gott fyriI don't see the point(el.object) of that, it seems to me quite pointless;hvat ger hann fyri gott?what is he up to?;tað er gott fyri hann at hann dugir ensktit is a good thing for him that he knows English;gott fyri gigt (, tannapínu o.s.fr.)good for rheumatism (, toothacheo.tíl.); einki er so ringt at tað ikki er gott fyri okkurtit is an ill wind that blows nobody any good;tað er gott fyri háriðit is good for the hair;tað skal eg vera góður fyriI can vouch for that; you can take it from me;tað er fyri góðumit is beneficial, it is advantageousí:í góðum árumin the prime of life, in one's prime;góður í ávikum:helpful, ready(el.willing) to help, willing to oblige, friendly, obliginggóður í ávikumready (, willing) to help, helpful, co-operative;fáa gott í beiniðbe given healthy nourishment in childhood;tað er gott í hesum(úr slitsterkum evni);góður í særof a peaceful disposition;barnið er gott í særhe (she) is a good child;tað er gott í hesumthis is made of good (solid) material; this is of good quality; okkurt gott er í honumhe has his (good) points, there is some good in him;gott í teg kom og hygg mær eftir hesumdo me the favour of looking at this;í góðum lagin high spirits, in good humour, cheerful, in a cheerful mood; elated;í øllum góðumunhurt, safe and sound, safely;sleppa undan í øllum góðumescape unhurt;til:til góðar(í bankabók) balance;gera sær gott el. til góðar av e-mdo justice to the food;eiga løn til góðar í tríggjar mánaðirhave three months' pay due, be owed three months' pay;so eigur tú tað til góðar (fl.m.)then you have that to look forward to;ein má halda honum til góðar at hannone must make allowance for the fact that he;haldið mær til góðar!please excuse me!;koma e-m til góðar (eis.)be in sby's favour;tað fer at koma mær til góðarit will stand me in good stead;tað kom mær til góðar at egI benefited from having;lata ivan koma honum til góðargive(el.allow) him the benefit of the doubt;síggja e-m til góða(r)take care of sby,look after sby,provide for sby;teir komu til góðsthey were reconciled;til góðs (spei.)in vain, of no advantage, of no benefit;um:alt gott um hannnot a bad word about him;upp á:upp á gott og iltwith all his (, hero.s.fr.)good or bad qualities; for better or for worse(GG:with all his faults, I love him still);úr:tað loysir ikki úr góðumno good will come of it;við:við góðumin a friendly way;hann royndi bæði við illum og við góðumhe tried it by hook and by crook, he tried it by fair means and foul;løna ilt við góðumreturn good for evil; turn the other cheek;tað er gott við tær!don't give me that!;vera góður við (e-n)be fond of, love;vera góður við hannbe kind to him;hann er altíð við tí góða orðinumhe always comments favourably on other people
góðvani	good habit
góðvaradjór	sígóðdýr
góðvaradýr	sígóðdýr
góðvaragerð	(sj.)sígóðgerð
góðvaranavn	(sj.)pet name;(eis. t.d.she was called Biddy for short)
góðvarin	naive, credulous, unsuspecting, artless, too confiding, gullible;góðvarið fólk (tlm.)babe in the woods;vera góðvarin (eis.)have an unsuspecting nature
góðvarnarkeyp	(løgfr.)bona fide purchase
góðvarni	naiveté, credulity, artlessness, innocence, gullibility
góðveður	good weather
góðveðursdagur	beautiful day
góðverk	(bíbl.)good deed
góðviðrað	with lasting good weather
góðviðri	sígóðveður
góðvild	good will, goodwill goodness, kindness
góðviljaður	with good will
góðvilji	sígóðvild;við góðviljawith good intentions
góðvinur	good friend
Góðvónarhøvdi	(stn.)Cape of Good Hope
góðvættur	good genius, spirit,komi her allar góðvættrar!may all good fairies come here!
góðynski	good wishes;bera góðynskicongratulate, compliment(viðon);bera e-m góðynskicongratulate sby; (í samb. v. føðingardag) wish sby. many happy returns (of the day), wish sby a happy birthday
góka	(stb., sj.)talk nonsense, twaddle, drivel,hví situr tú og gókar og gókar?why do you keep on drivelling?
gól1	noise, squall, bawl, yell
gól2	sígala
góla	1(um fugl) cry(t.d.cries of gulls), screech2(um fólk) be noisy; squall; babble
gólan	sígól
gólari	(stb., sj.)noisy person, `squaller', `screamer'
gólv	1(húsasm.)floor;leggja gólvput down a floor;leggja gólv í eitt rúmfloor a room;skúra gólvscrub floors;sópa gólvsweep the floor;vaska gólvwash(el.scrub) floors; (samanburður)tað er sum á gólvinumthe sea is absolutely calm;sjógvurin er (slættur) sum gólviðthe sea is like a mirror; (um bø við lítlum grasi)sum gólviðlike a floor2(um pláss í sjónleikarhúsi) the stalls and the pit; the lower house;gólvið er seltall seats in the lower house are sold out;tíggjunda rað á gólvinumtenth row in the stalls3(dansigólv)hon var ikki eina løtu av gólvinumshe was never off the floor;fara upp á gólvdance Faroese dance4childbed,fara el. falla í gólvbe confined;liggja í gólvilie in;hon doyði í gólvishe died in childbirth5[ísamb.viðfs]samb ágólvon the floor(t.d.throw sth on the floor);venjingar á gólvi (fiml.)floor exercises;fram á gólvout of bed;ganga (fara, støkka) inn á gólvið el. gólv hjádrop in on, go on a visit to;vera inni á gólvinumcall on(t.d.I have just been to call on him); pay a call;(kvæð.) áðrenn tey gótu á gólvi ganga(um børn) before they could walk;faraígólvið(um boksara) go down;sláa mann í gólviðknock a man down; floor a man;vera í gólvinum(um boksara) be down(t.d.he was down for five seconds);frá loftitilgólvfrom floor to ceiling;gardinur frá lofti til gólvfloor-length curtains;gangaupp umgólviðpace back and forth on the floor;fáaúrgólvi(num)educate, bring up, rear,tað er ikki lítið arbeiði at fáa tíggju børn úr gólvi(num)it is no easy task to bring up ten children
gólvarbeiði	flooring
gólválegging	flooring
gólváleggjari	floor layer
gólvborð	floor board
gólvbust	scrubbing brush
gólvbúni	flooring material;eis.gólvklædningur
gólvfernis	floor varnish
gólvfjøl	floor board
gólvflís	floor tile
gólvhiti	floor heating, under-floor heating
gólvklædningur	flooring material
gólvleingja	strip rug
gólvleypari	strip rug
gólvlisti	(húsasm.)floor(el.base) moulding; (fótpanel) skirting (-board); mop board;(am.)baseboard
gólvmál	floor area, floor space
gólvpláss	floor space; (sitipláss) floor seat
gólvskitin	filthy, mucky
gólvskrubba	scrubbing-brush
gólvslættur	level; (um sjógv) calm
gólvsóp	sweepings
gólvsópskøstur	kitchen midden
gólvteppi	carpet; (minni) rug, mat;fast gólvteppifitted carpet; (úr veggi í veggg) wall-to-wall carpet
gólvtvøga	floor cloth
gólvuppboðssøla	fish-sale, fish auction
gólvvask	floor-washing, washing floors
gólvvídd	floor space, floorage
gómabein	(lívfr.)palate bone
gómaljóð	(málfr.)palatal (sound)
gómapípa	(lívfr.)(anat) palatal arch(Tuba auditiva)
gómaturrur	thirsty;(tlm.)dry
gómi	(lívfr.)palate, roof of the mouth;(lækn.) bleyti (, harði) gómithe soft (, hard) palate;væta gómanwet one's whistle;kitla gómantickle the palate;(kvæð.) hvassar tenn í góma(í munni) sharp teeth in the mouth; oftaflt: gómarpalate,opnir gómar, hol í gómunumpalate cleft, cleft palate
gómur	sígómi
góra	sígóri
góri	(um luft) dark cross stripe,hann setur górar á luftinathe clouds are forming dark edges
górutur	1(um lit á ull) greyish2górut luftwith dark cross stripes
góta	1examine (critically), inspect, scrutinize, take stock of; pry(t.d.she pried into every corner of the house2góta eitt el. einfollow sth (, sby) with one's eyes
gótu	sígita 2
góvu	sígeva
g-punkt	G spot, G-spot
grabba	(eis. skemt.)grab
grabbari	grab dredger
grabbi	grab (bucket)
gradligur	1(óvand.)rather horny (, randy, lecherous, lewd)2hj-liga
grað	(gl.)stallion's sperm;ganga á graði(um ryssu) be on heat;(am.)be in heat
graðfyl	(niðr. um konufólk)man-eater
graðhestur	stallion
graðpirra	(sk.)pimple, spot;við graðpirrumpimpled, spotty
graður	1(um kalldýr) not castrated, not gelded2(um kalldýr) rutting3(óvand. um fólk) randy, horny, lecherous, lewd
graffiti	síveggjakrutl
grafikari	1lithographer, printmaker (t.d.the lithographers use a special technique to make maps)2graphic designer (t.d.the company has a staff of excellent graphic designers)
grafikkur	1(kynstrið at endurgeva tekning, skrifto.s.fr.)the graphic arts; graphics; (við radering, graveringo.s.fr.)etching, engraving; (fotografiskt) process work; reprography2(yrkini) the graphic industries; graphics3(grafisk framleiddir lutir) reproductions; (radering, graveringo.s.fr.)etchings, engravings, prints; (fotografiskt) process work; (prentlutir) print, printed matter
grafiskur	1(sumviðv.grafikki) graphic2(sumviðv.stabbamyndumo.s.fr.)graphic;grafisk hagtølgraphical statics;grafisk list sígrafikkur;grafisk lýsinggraphical representation; (strikumyndo.s.fr.)graph, diagram;grafisk myndan (stfr.)graphing;grafiskur myndaskíggi (teld.)graphic display unit;grafiskt tekingraphic character;grafisku yrkinithe graphic industries
grafitt	(evnafr.)graphite, plumbago, blacklead;(tlm.)(í blýanti) lead
grafologi	sírithandarfrøði
grafologiskur	
grafologur	sírithandarfrøðingur
grambl	(stb., sj.)sígraml
gramdi	sígremja
graml	1idle rumours,hoyra graml um e-thear rumours of something; report, rumour; hearsay;eitt graml er umit is reported(el.rumoured) that; there is a rumour (to the effect) that; hint,vera á gramlinumhint at2feeling, suspicion; idea;hava graml um (e-t)have a suspicion about sth, have a feeling about sth;hann hevði ikki graml um at bera seg athe had no idea how he should behave;eg hevði ikki graml um, at hann var kominI had no idea that he had come;vera á gramlinumappear to be on the right track;tað hevur ligið á gramlinum hjá mær (at gera tað)I have been meaning to (do so)
gramla	hint at sth, make noises about sth(t.d.it was noised abroad that; the noise goes that);gramlast umhint that; drop(el.let fallel.throw out) a hint that, suggest that; indicate;tað gramlaðist um, atit was rumoured that; the story was going round that; it was suggested that; it was noised that
gramm	gram, gramme(t.d.ten gram(me)s of sugar)
grammast	grammast eftir e-m desirous of(t.d.desirous of praise; desirous of obtaining promotion); eager (for)(t.d.eager to obtain power); greedy for(t.d.greedy for gold), covetous of(t.d.covetous of gain), avid of (, for)(t.d.avid for power)
grammhentur	(stb.)nimble(-handed), deft
grammleiki	greediness, greed, avidity, covetousness
grammligur	1irascible, hot-tempered, gruff2eager; voracious, greedy, avid3hj-liga,eagerly, greedily, avidly
grammofon	gramophone; record player; turntable, record deck;(am.)record player, phonograph
grammofonpláta	(gramophone) record, disc; single; album, LP;skáp til grammofonpláturrecord cabinet
grammur	1keen on, set on(el.to), bent on, eager (for sth); anxious2desirous(eftirof)(t.d.desirous of praise; desirous of obtaining promotion); greedy for(t.d.greedy for gold), covetous (of)(t.d.covetous of gain), avid(eftirof, for)3(sj.; kvæð.)angry, resentful, embittered
gramsa	> gramsa til sín be out for all one can get; feather one's nest
granaður	(stb., sj.)with an ugly face; (um veður)prílurin er ikki altíð so granaðurApril is not always this foul
granar	sígron
granarbein	(á súgdýrum og fiski) nose bone, nasal hone
granargreiður	(stb., sj.):hann var ikki granargreiðurhe was not unaccommodating
