fegin	1happy, pleased, delighted;(vanl.bara sum umsagnarliður) glad; (í góðum lag) cheerful, joyous, merry, gay; elated; (gleðisberandi) glad, joyful;vera fegin umbe glad of, be(el.feel) glad about(el.because of)(t.d.I am glad of your success; I feel very glad about it); be happy about; be pleased with(t.d.are you pleased with your new house?), be pleased about(t.d.he did not look very pleased about it); be delighted with(t.d.I am delighted with my new job);hatta veður tú ivaleyst fegin umI am sure you will like it;eg eri fegin um at tú komstI am glad (that) you came; (inniligari) I am so happy(el.I am delighted) that you came!;fróur og feginas happy as a King; as pleased as Punch; as happy as a sandboy;(orðt.) sjáldan verður forvitin fegin(samsvarar við) curiosity killed the cat2willingly(t.d.I will willingly do it); readily, gladly, with pleasure;eg geri tað feginI don't mind doing it; I have no objection to doing it; all right, I'll do it!;heldur enn feginwillingly!, with all my heart!;hjartans fegin!with all my heart!(í smb. v.loyvi) by all means!;so fegin!with pleasure!, certainly! (handilsfólk ella tænari svarar) certainly, sir (, madam)!, very good, sir (, madam)!,(í smb. v.loyvi) by all means!3(í samb. v.vilja)tað vil eg feginall right (, I'll do it)!, I don't mind doing it;tað vil eg ógvuliga feginI'd love to;eg vil heldur enn fegin gera taðI'll be delighted to do it; nothing would please me more (than to do it); I should love to do it; I should love to do so;hvussu fegin eg vildihowever much I should like to; much as I should like to; even with the best will in the world(t.d.even with the best will in the world I could not save you); friends, I should be so glad if you would be friends;eg hevði fegin viljað havt eina øl(í handli) I would like a bottle of beer; (á matstovu) a bottle of beer, please!, I would like a bottle of beer; may(el.could) I have a bottle of beer, please? (tá ið spurt verður hvat tú vilt hava) I would like a bottle of beer; could I have a bottle of beer?so hevði eg heldur viljað havt eina turra skorpuI would as soon eat dry bread;vit høvdu fegin viljaðit would be appreciated if;eg hevði fegin viljað at tú gjørdi taðI would appreciate it(el.be glad) if you would do it;eg hevði fegin viljað tosað við stóranI would like to speak to the manager; can(el.could) I see the manager?;eg hevði fegin viljað vitað umI should like to know if;vit høvdu fegin viljað atit would give us great pleasure if;eg hevði so fegin viljað at vit vórðu vinfólkI want(el.I should like) you to be
feginkensla	happiness
feginleiki	pleasure, delight, content
feginsbrúgv	í osb: meg skríður í/um feginsbrúgv my left eyebrow is itchy (which portends something pleasant for me)
feginsbrún	(gl.) sífeginsbrúgv
feginseyga	(stb.)meg skríður í feginseyga sífeginsbrúgv
feginskapur	pleasure, joy, delight
feginslógvi	(gl.) í osb: meg skríður í feginslógvamy left palm is itchy (which portends something pleasant for me)
feginsróp	shout of joy
fegna	> fegna seg ;fegnastbecome happy, become glad, become pleased;fegnast við e-tbe pleased, be happy, be glad, rejoice;fegna um eittbe pleased with sth(t.d.I was pleased with his progress); be happy about sth, be glad of sth; rejoice at(el.in) sth;fegna um atbe glad that, be delighted(el.happy) that, (inniligari) be overjoyed that; rejoice that;grund er at fegnast um atit is gratifying that
fegni	pleasure, joy, delight
feia	(tlm.)sweep;sísópa(1)
feiftra	have a poor memory,eg feiftri somy memory is at fault;so feiftrar hann meðnithen most likely his memory fails him
feigd	impending death;gera feigdina (feigðina) um segcause a disaster;eingin veit, hvar feigdin bíðarnoone knows where death awaits you
feigdarár	disastrous year, ill-fated year
feigdarboð	news(el.tidings) of sby's death; message(el.tidings) of doom; omen of death
feigdarbrot	skipið fekk eitt feigdarbrot the ship was struck by a fatal sea
feigdardagur	an evil day; an ill-starred day; a black day
feigdarferð	ill-fated journey
feigdarfongur	unexpected catch(el.profit)
feigdarfuglur	1bird of ill omen2(sj.)dying bird
feigdarhøgg	(skaldsk.)deathblow(t.d.give sth the deathblow)
feigdarlús	(fólktr.)(the last) louse on a dying man
feigdarmaður	man doomed to die
feigdarsól	(lunar) month foreboding death
feigdarspor	tað vóru hansara feigdarspor that was his last journey
feigdarsveimari	(fugl.)common swift(Apus apus)(Linnaeus, 1758)©iStock
feigdarveður	violent storm
feigð	sífeigd,fara fyri fok og feigð, sífok;tað bregður (el. brestur) honum fyri feigðhe will not live for long;hetta verður okkara feigðthis will be the death of us;gera feigðina um seg, sífeigd
feigðarveður	sífeigdarveður
feigur	(fólktr.)doomed (to die); doomed (to destruction),ein feigur maðura doomed man;(kvæð.) lótu byggja feigan knørrthey let a doomed ship be built;(orðt.) eingin veit, hvar feigur flakkanoone knows where a doomed man is roaming
feiikustur	broom; (gøtukustur) besom
feiiskuffa	(tlm.)dustpan
feila	(tlm.)hvat feilar(honum)? what's the matter (with him)?feilar nakað?are you ill?, is there anything the matter with you?honum feilar einkihe is all right;(tlm. eis. spei.)there's nothing wrong with him
feilur	1(tlm.)defect(t.d.one of the defects of his book; a defect of the speech organs);(tlm.)something wrong(t.d.there's something wrong with this radio); what's wrong(t.d.he showed him what was wrong with his argument); (lýti) blemish(t.d.the book has several serious blemishes);fongdur við feilirfull of mistakes;tað er hansara egni feilurthat is his own fault; he has brought it upon himself; he has only himself to blame;finna ein feilfind a mistake;(tlm.)spot a mistake;bókin er full av feilumthe book is full of(el.abounds with) errors;tað er feilur í stoypinginithe metal (o.s.fr.)is flawed;fongdur við feildefective;við ongum feilifaultless;feilirnir ið bæði skipini verða søgd at havathe faults alleged against both vessels;síannarsbrek, lýti, skeivleiki, villa, vamm2(smávegis feilur ein ger) slip; (stórur feilur) mistake, fault, lapse; (uppaftur størri) blunder, bloomer; (láturligur) howler;gera ein feilmake a slip(el.mistake), commit an error, commit a fault3(prentvilla) error(t.d.typing error, printing error); mistake; misprint4(í mátingum, eygleiðingum) error5(lyndisbrek) fault, flaw, shortcoming, failing; (um moral og skil) error(t.d.an error of judgement; he repented his youthful errors);ein menniskjaligur feilura human error
feima	(um kava) become soft
feimin	1(um kava) soft2(um mold) crumbling3(um mat) tender;(t.d.um greyt) smooth; delicious, tasty
feimur	(stb.)sífeimin
feingi	in kind;rinda í feingipay in kind;hon spurdi um hon kundi rinda í feingishe asked if she could pay in kind
feingin	(Suð.)infectious(t.d.measles is an infectious disease);(tlm.)contagious, catching
feingja	(stb.)(um sjúku) be infectious(t.d.the disease is infectious); be contagious;(tlm.)be catching
feitfínur	(prent.)feitfín strika shaded rule
feitikúgv	beef cow, fatted(el.fattening) cow
feitilendi	fat pasture
feitimeti	feitur matur
feitimetisbúð,fitimetisbúð	pork-butcher's (shop);(am.)delicatessen (store),Sdeli (store)
feitineyt	beef cattle; fattening(el.fat) cattle; fat stock
feitiseyður	fattened sheep
feitskrift	(teld.)bold face/bold
feitt	1fat2(til smyrjingar) grease;feitt til smyrjikopparcup grease;tøknifeittindustrial lard3(til matgerð) lard; (steikifeitt) (deep) fat4(smeltað, steikifeitt) dripping
feitta	grease, smear with grease
feitthinna	fatty membrane, oily film
feittpressa	grease gun
feittstift	lip salve
feittsúgvandi	absorbent(t.d.paper)
feittsúgving	liposuction
feittutur	greasy(t.d.his hair is greasy, greasy skin); sticky(t.d.fingers); (hálur) slippery(t.d.a slippery ball)
feitur	1(tjúkkur) fat, corpulent; (heldur umskrivandi) stout, portly;tjúkkur og feiturfat, stout; (sjúkliga) obese;(tlm.)tubby, podgy, chubby;gerast feitur (t.e.fitna) get(el.become) fat, put on fat; (um neyteis.)fatten2(við nógvum feitti í sær) fat, fatty, adipose;feitt kolbituminous(el.softel.fat) coal;feitar oljurfatty oils;feitur sandurloamy sand;feit sýrafatty acid3(um mat) fat, fatty, rich;ein feitur bitia fat morsel;(fl.m.)a titbit;feitur kostura rich diet, a fatty diet;feitar køkurrich cakes;feit mjólkrich milk; milk with a high fat(ty) content;feit sósrich sauce4(um jørð) fat, rich, fertile5(um embæti)(tlm.)fat; lucrative,feitt embætilucrative position;(fl.m.) tú verður ikki feitur av títhat won't make you rich; there is not much profit in that; you won't get much out of that;tey feitu árthe fat years6(prent.) feit skriftbold, bold type, bold (type) face, bold-faced type; extra bold;prentað við feitumprinted in bold(el.bold-faced) type7(um rødd) unctuous, oily, oleaginous8(um betonblanding) rich(t.d.a rich mix);feit bensinblandingrich petrol mixture
fekk	sífáa
fekta	(tlm.)sífikta
fektari	(ítr., tlm.)sífiktari
fektir	sífektir
felag	1(samanhald) fellow-feeling, (sense of) community, solidarity, brotherhood; (andligur felagsskapur) fellowship, intellectual fellowship, (spirit of) community2(felags virksemi) joint(el.concurrent) effort(s), co-operation3(samogn) co-ownership, joint enterprise, joint ownership(t.d.undivided joint property); (formligur felagsskapur innan ávísar vinnugreinar) (co-)partnership;fara í felag viðenter(el.go) into partnership with;ganga saman í felag (við e-m)join hands with, associate oneself with; unite, combine, enter into an association;teir gingu saman í felagthey went partners;vera í felag viðbe in partnership with;í felagjointly(t.d.they were acting jointly; they are jointly responsible); together, between us (, themo.s.fr.) (t.d.we bought it between us); (við felags hjálp) between us (, themo.tíl.), together;í felag viðjointly with(t.d.he runs the mill jointly with his brother); together with;eiga eitt í felagown sth jointly;virka í felagtake concerted action, act in concert, act jointly(el.together), make common cause4company, firm, house(t.d.an old trading house); (am.) corporation; (virkisnavn) style;felagið B.og S. the firm of B. og S.;stovna felagestablish a firm;eitt viðurkent felaga firm of (high) standing, reputable firm;avtikið felagextinct firm; (felag stovnsett við avmarkaðum endamáli og livitíð) collapsible corporation5society(t.d.lecture societyfyrilestrarfelag); (vísindaligt oftast) society(t.d.a philological society; a society for the prevention of cruelty to animals)); association(t.d.the Young Men's Christian Association; entitled to form associations for any lawful purpose; an association of manufacturers);melda seg inn í felagjoin a society (, an association);melda seg úr felagnumresign membership of a society (, an association), resign from a society, discontinue one's membership of a society, leave a society;hann er limur í felagnumhe is a member of the society;stovna eitt felagform an association; (størri landsfelag) union, league; club
felagaskráin	[register of associations]
felagi	1fellow, companion, associate, comrade2member3(telefonfelagi) subscriber
felags	1common(t.d.for our (, theiro.s.fr.)common good), joint(t.d.by our (, theiro.s.fr.)joint(el.united) efforts, between us (, themo.tíl.)),collective; shared(t.d.facilities); (alment) public, general; communal; (samvinnu-) co-operative; (samløgu-) collective2[íyms. samb.viðn]felags afturgjaldsskipan(ES: meirvirðisgjald) common refund arrangements;felags ábyrgdjoint liability;av felags áhugain our (, theiro.s.fr.)common interest;felags áhugamálcommon interests, community of interests, joint concerns;hava felags áhugamálhave common interests; have interests in common;felags átakjoint(el.collectiveel.concertedel.united) action;felags baðmixed bathing;felags býtistal (stfr.)common divisor;felags faktorur (stfr.)common factor;okkara felags fíggindiour common enemy;felags forfedrarcommon ancestors;felags framferðjoint(el.collectiveel.concertedel.united) action; collaboration;felags fyriskipanir(ES) joint schemes;felags fyritøkajoint(el.collectiveel.co-operative) enterprise(el.undertaking);felags gjaldoyra(ES) single currency;granskingardepil(ES) the Joint Research Centre;við felags hjálpbetween us (, themo.s.fr.) (t.d.between them they can do it);felags hugburður(ES) common position;felags marknaðarfyridømi(ES) common marketing standards;felags maknaðarhugburður(fyri fiskavørur) (ES) common organization of the market (in fishery products);felags mát (stfr.)common measure, common divisor;felags nevnari (stfr.)common denominator;felags peninga og gjaldoyrapolitikkur(ES) single monetary and exchange-rate policy;felags prísur(ES) single price;fyri felags rokningon(el.for) joint account; at our (, theiro.s.fr.)joint expense;taka felags stig til attake joint action to;felags trupulleikarcommon problems, matters of common interest(el.concern);felags uttanríkis- og trygdarpolitikkur(ES) common foreign and security policy;felags verjupolitikkur(ES) the common defence policy;okkara felags vinurour mutual(el.common) friend;tað er felags fyriit is common to(t.d.this staircase is common to the flats)3[íyms. samb.viðs]hava eitt til felagshave sth in common (with)(t.d.they have nothing in common; I have interests in common with him);vera felags um eittshare sth(t.d.we share the office); have sth in common
felagsandi	solidarity, spirit of community; team spirit; community of feeling, solidarity(t.d.there was little solidarity among the workers); community(el.corporate) spirit; fellow-feeling; (vinalag) fellowship
felagsantenna	communal aerial; community antenna
felagsantennuskipan	communal aerial installation
felagsarvur	(løgfr.)inheritance in common
felagsálitisfólk	senior shop steward; shop chairman; joint union delegate
felagsálop	joint(el.concerted) attack
felagsátak	joint(el.collectiveel.concertedel.united) action; community action
felagsbað	mixed bathing
felagsbúgv	(løgfr.)joint estate;felagsbúgvið eftirthe joint estate left by;skifti av felagsbúgvipartition of the joint estate
felagsbylgja	(úf) common wave;felagsbylgjurshared waves
felagsbøn	joint prayer
felagsbørn	joint issue, child of the marriage;(eis.)children born of the same parents
felagsdámur	common stamp(el.characteristic), common character
felagseyðkenni	common feature
felagsferð	conducted(el.group) tour; (við skipi) cruise
felagsformaður	president of an association (, society, club)
felagsfrælsi	freedom of association
felagsgermanskur	(common) Germanic, (common) Teutonic; primitive Germanic, primitive Teutonic
felagsgjald	sílimagjald
felagsgrunnur	joint fund, common fund
felagsgrøv	common grave; (kann verða endurgivið) Garden of Remembrance; (hópgrøv) mass grave
