harður	1(um tilfar) hard(t.d.a hard bed, mattress, pillow, pencil, shell, stone; hard metal); (tónl.eis.)glassy;(orðt.) tveir harðir steinar mala ikki væl(proverb) two strong wills do not work well together;(tilt.) harður í horn at taka, síhorn;(tilt.) sum knívur á hørðum horni, síhorn;hava hart lívhave inspissated faeces;verða harður í kroppinumget inspissated faeces;harður knúturhard knot;(tilt.) tað er hart hoyggj at draga, síhoyggj2(um ljóð) high sounding3(um fólk og djór) tough, hardy, robust, seasoned,(vera) harður av særbe tough;(fl.m.) hann er ein harður hundurhe is a tough customer (, guy); he is tough(el.hard-bitten);(tlm.)he is a hard nut;(am.) She's a hardcase4(kvæð.)cruel, ferocious5harðligur, ógvisligur6(tungur, strævin, stríggin) stiff(t.d.climb, walk)7(strangur) strict(t.d.teacher; neutrality; orders; strict observance of the rules); hard(t.d.a hard master); (ógvisligari) severe(t.d.a severe father); harsh;(tlm. eis.)hard-nosed (óvinaligur) harsh(t.d.a harsh laugh, smile; harsh treatment);ein harður dómurharsh judgement;harðir (handa)leikir;(kvæð.) nú gerast leikir harðir1the battle is becoming tough2(nú stendur á) now things are pinching in earnest;hvussu hart, ið á stendurhow much is at stake;upp á tað harðastain the thick of it;taka e-n við hørðumtreat harshly; deal severely(el.harshly) with; take strong measures against; take a strong(el.hard) line against8(pínufullur) painful(t.d.a painful loss), agonizing9(um hosta) harsh, severe, dry10(um veður) hard, severe, inclement,harður vetursevere winter;harður skerpingursevere drought;hørð hvirlastrong gust (of wind)11(um streym)harður streymurstrong(el.heavy) current;hart rákstrong(el.heavy) current12(um bismara) [which gives good measure]13bound fast, pressed firm14[ísamb.viðn]hørð andlitsbrøgdhard features;hart arbeiðihard work, heavy work;(tlm.)a tough job;ein harður bardagia hard fight;harðir bardagarheavy(el.bitterel.stubborn) fighting;ein harður bólturhard ball(el.shot);ein harður dómur (løgfr.)a severe (,(tlm.)stiff) sentence; (órímiliga harður) a savage sentence;ein hørð ferð (sigl.)a rough passage;hart frosta hard(el.severe) frost;harðar geislingarhard rays;ein harður hálsurhard-bitten fellow;harða hinnan (lívfr.)dura mater;hava eitt hart hjartabe hard-hearted, have a heart of stone;harður hostia dry(el.hacking) cough;ein harður hundura tough customer;hørð húðcallous skin;hann er ein harður hundurhe is hard-boiled(el.toughel.hard-bitten); he is a tough egg;hørð hveiti(ES) durum(el.hard) wheat;ein hørð hond (fl.m.)an iron hand, a heavy hand;við harðari hondruthlessly(t.d.suppress the rebellion ruthlessly); relentlessly, sternly;hørð jørðhard ground (, soil);harður kjarni (fl.m.)hard core;hørð kappingsevere competition;harður kappingarneytisevere competitor;hart kornhard seeds;hørð krøvsevere(el.stiff) demands;harður kuldisevere cold;ein hørð lagnaa hard fate;hørð linja(tann ið fylgir hørðu linjuni) hard-line(t.d.politician);hart lívinspissated faeces;harður magicostiveness, constipation;hørð mótstøðastrong(el.stubborn) opposition(t.d.our troops met with strong opposition); energetic resistance;hørð rúsevnihard drugs, hard narcotics, heavy drugs, heavy stuffein hørð neglhe is a tough customer (, guy); he is tough(el.hard-bitten);(tlm.)he is a hard nut;(am.) She's a hardcaseein hørð nøt at brótaa hard nut to crack; a poser;hørð orðharsh word;hart pornohard(-core) pornographyhørð próvtøkaa stiff(el.gruelling) examination;ein hørð revsinga severe(el.hard) punishment; (alt ov hørð) a savage punishment;hørð rúsevnihard drugs, hard narcotics;(am.)S hardstuff;hørð siglinga rough crossing;hørð sjúkaa severe illness;fara ígjøgnum tann harða skúlan (fl.m.)be schooled in hardship, go through a rough school(el.the mill)(GG:he has learnt it the hard way);lata fara ígjøgnum ein harðan skúlaput through the mill;ein harður stoytur (hjá) (eis. fl.m.)a hard blow (to);harður stormur (sigl.)a severe gale;harður streymurstiff current;harðar treytirsevere(el.harshel.hardel.stiff) terms; hard conditions;(fl.m.)hard lines;(tlm.)a raw deal;tað vórður harðar treytirthat was a tough proposition;hart træhard wood; (slag) hardwood;harður valutahard currency;hart vatnhard water;harður vetura severe winter15[ísamb.viðhj]hart1(við nógvari ferð, við nógvari megi) hard; strongly, powerfully;hart í bagborð! (sigl.)hard aport!;hart í stýriborð! (sigl.)hard astarboard;arbeiða hartwork hard;bremsa hartbrake hard; jam the brakes on;renna hartrun fast;sláa harthit hard; violently(t.d.he pushed her violently away)2(meint, dygt) severely(t.d.damaged), harshly(t.d.you judge him too harshly);hon var ógvuliga hart tikin av tíshe suffered greatly under it; it was a great strain on her (, on her nerves); it told on her a good deal;(tlm.)it took it out of her (a lot);ganga hart á, síganga3(of sound) loudly(t.d.cry, sing, sneeze, speak loudly); aloud;flenna hartlaugh loud(ly), laugh aloud; give a loud laugh4(illa)sita harthave a hard(el.uncomfortable) seat; (ósmidligt)tú setur tað so hart uppyou put it in rather brutal terms16[íyms.samb.]gera seg harðanharden one's heart;harður viðhard(el.severe) on(t.d.the law is hard on poachers); harsh towards;hann var harður við son sínhe treated his son harshly;hann setti hart ímóti hørðumhe gave as good as he got; he stood up to them(o.tíl.); tað er í so hartit is hard lines (on him, her,o.tíl.);it is a bit stiff(el.thick);rossið er hart í munninumthe horse is hard-mouthed(el.has a hard mouth)
harðvallaður	with dry, hard (grass) sods
harðvalling	hard ground (, soil)
harðvatn	hard water
harðveður	severe weather, severe storm,harðveðrið er linkaðthe gale (, storm) has spent itself(el.blown itself out)
harðveðursbrestur	stormy weather,tað man ein harðveðursbrestur fara at koma aftan á henda lúrinthere will probably be very stormy weather after this lull
harðveðursdagur	day with stormy weather
harðvetur	a hard(el.severe) winter
harðviður	hardwood
harðvorðið	(av veðri) rough, inclement, disagreeable, unpleasant,har varð sera harðvorðið at liggjait was terribly unpleasant to lie there
harðvorðinskapur	obstinacy, stubbornness, obduracy, persistency, doggedness
harðvunnin	1obstinate(t.d.his obstinate refusal to join us); persistent(t.d.attempts, efforts); stubborn, tenacious, obdurate, unyielding(t.d.his unyielding hatred of oppression)2tough, hardy, robust, seasoned,vera harðvunnin av særinsensitive to(t.d.cold)
harðvøllur	hard ground (, soil)
hareftir	1after that(t.d.after that(el.after which) he walked away), thereafter, afterwards, subsequently2(samsvarandi) accordingly, according to that;úrslitið var eisini hareftirthe result was as might be expected;tú mást taka tíni fyrvarni hareftiryou must take your measures accordingly
harem	harem, seraglio; (í India) zenana;hava haremkeep a harem
haremskvinna	odalisque
harfrá	(kvæð.)from there
harfyri	1because of that; for that reason,honum dámdi tað ikki men harfyri kundi eg ikki bara broyta althe did not like it but I could not change everything just because of that2(kvæð.)for it, therefore, as, for that reason; in spite of it, still, yet, nevertheless, for all that, all the same,harfyri kann tað vera sattit may be true for all that;men harfyri kann ein kortini ikki siga atbut that does not entitle one to say that; but that does not necessarily mean that;harfyri kann tað vera eins gottthat does not make it any the worse;men harfyri er sigurin ikki vunninthis does not necessarily mean victory
harí	(kvæð.)in it, in that, therein
hark	1hawking (and spitting)2(kvæð.)noise, din,av so miklum harkiwith such awful din
harka	hawk (and spit); clear one's throat, haw; (fyri at gera vart við seg/eitt) harrumph
harkakendur	plebeian
harkalapakk	rabble, riff-raff, scum;(gl.)ragtag and bobtail,hatta er eitt grúiligt harkalapakkthey are riff-raff
harkalið	gang, crowd,alt harkaliðiðthe (whole) lot, the whole show (, business); the whole caboodle
harkan	hawking (and spitting); hem; harrumph
harkaófriður	disorderly crowd, rabble, mob
harkaræði	mob rule
harkaskari	mob, rabble
harkastýri	mob rule
harkauppreistur	mob rising
harki	mob, rabble, riffraff, ragtag and bobtail
harkla	1(gl.)[jointing (, sealing) compound]2serl. flt[dirt at the bottom of a skirt or coat]
harklalopin	dirty, soiled
harklar	(stb.)síharkla
harklareyv	slattern, slovenly woman
harklaskjúrt	[skirt with ingrained dirt at the bottom]
harklaskotin	dirty, soiled
harklutur	[with ingrained dirt (, filth, mud) on one's clothes]
harma	pity, be sorry for, lament, mourn for, grieve over; be sorry about,tað harmar megI am sorry about(t.d.this mistake);eg ætli mær ikki út á vegirnar at harma megI am in no mood to be pitied;teir harma hann ikkithey don't pity him;tað er ikki at harmast umit is nothing to be sad (, unhappy, grieved, upset) about, distressed about;(gl.) fáur harmar fútadeyða[few people lament the death of the bailiff]
harmabundin	sad, sorrowful, mournful, sorrow-stricken, sorrow-laden, grief-stricken, care-laden, careworn
harmafullur	(gl.) síharmabundin
harmagrátur	lamentation,(bíbl.)songs of lamentation,(gl.) HarmagráturinBook of Lamentations
harmalæti	lamentation
harmamaður	(bíbl.)man of sorrows
Harmamúrurin	(sern.)the Wailing Wall
harmaorð	word of pity
harmaróp	wail, lament, plaintive cry
harmarødd	plaintive sound, moan
harmasongur	dirge, elegy, lament
harmasøga	pitiful story
harmatungur	síharmabundin
harmfullur	síharmabundin
harmiligur	deplorable(t.d.deplorable scenes), regrettable(t.d.a regrettable error), unfortunate;tað hevði verið harmiligt um (eis.)it would be a matter of regret if
harmingarverdur	sísyndarligur
harmiska	grief, sorrow, affliction, distress
harmleikur	(bókm.)drama, tragedy,dís harmleiksinsthe Muse of Tragedy, the tragic Muse
harmljóð	(bíbl.)wail, lament, plaintive cry;(bíbl.) HarmljóðiniLamentations
harmonera	harmonize, be harmonious
harmoni	harmony;(fl.m. eis.)unison
harmonika	(tónl.)accordion, (lítil sekshyrnt) concertina
harmonikusamanstoytur	concertina crash; multiple (car) crash;(ofta =)pile-up
harmonikuspælari	accordion player
harmoniorkestur	wind band, brass band
harmonisera	(eis. pol. og bú.)harmonize
harmonisering	sísambæri,tillaging,samljóð;laga til
harmoniskur	harmonious;(fl.m. eis.)even-keeled(t.d.an even-keeled marriage)
harmonitónleikur	wind-band music
harmtungur	(skaldsk.)síharmabundin
harmur1	(kvæð.)grief, sorrow, affliction, distress,tað elvdi henni harmit distressed her; it grieved her; it caused her distress; (sterkari) it plunged her into grief;av harmiwith grief(t.d.waste away with grief);hon doyði av harmishe died of grief, she died of a broken heart;tyngdur av harmiovercome(el.weighed down) with grief
harmur2	sad, unhappy, sorrowful, grieved,vera harmur um e-tbe sad about sth;hann var vreiður og harmurhe was angry and sad
harnæst	next, subsequently, in the next place, then, thereupon; (og haraftrat) further, furthermore(t.d.furthermore I want to say that)
harpa	(tónl.)harp;nema harpunatouch(el.sound) the harp;sláa á harpunaharp, sweep the strings;spæla á harpuplay the harp; harp;spæla eitt lag á harpuplay a tune on a harp
harpeis	resin, (furuharpeiseis.)galipot
harpeisflot	exudation of resin, resin flux; resinosis
harpeishavin	resinous
harpeisolja	rosin oil
harpiks	síharpeis
harpuleikari	harpist
harpuskjarmur	(kvæð.)[plectrum for stroking the harp with]
harpusláttur	harp-playing
harpuspæl	harp-playing
harpustrongur	harp-string
harra-	gentleman's(fltgentlemen's), man's(fltmen's); (gentleman's (, gentlemen's)
harra	1(framman fyri navn) Mr; (á brævbjálva verðureis.skrivaðEsq., sum verður sett eftir navnið; skrivað verður annaðhvørtMr John SmithellaJohn Smith, Esq., eftir tað kunnu titlar verða festir uppít.d.John Smith, Esq. MA);2(framman fyri navn á dreingi tá iðt.d.tænastufólk tosa) Master(t.d.Master John)3(framman fyri tittul verður Mr ikki brúkt burtursæð frá Mr Chairman, Mr Mayor, Mr President, Mr Speaker og nøkur fá onnur);harra oberstur P.Colonel P.;harra oberstur(tiltala frá javnlíka) Colonel; (frá tegni) sir4(gl.)(um prest)harra PæturMr. Peter5(um Gud)harra GudLord God
harrablað	(kortsp.)court card
harraboð	eftir harraboðum by order from above
harraborg	(gl.)nobleman's castle,byggja harraborgir í tonkunum el. í huganumbuild castles in the air, build castles in Spain
harradagur	(sø.)gentlemen's day [the day on which all the big men in the country meet together]
harradeyði	death of a great man, death of a person of high station;eystan jólamorgun boðar frá harradeyðaan east wind on Christmas morning presages the death of a person of high station
harradómur	highness,hansara harradómurHis Highness
harradøgurði	men's dinner;(tlm.)stag party
harradømi	mastery, control, command, rule, sway, dominion, supremacy, ascendancy, hegemony; governance(t.d.she owned a measure of attraction over which she herself had little governance); (ræði) rule(t.d.British rule in India);harradømi í luftinithe command(el.mastery) of the air; air supremacy;fáa harradømi áobtain (, get) control of; become(el.make oneself) master (, mistress) of; obtain the command of(t.d.the air, the sea); establish an ascendancy over(t.d.a country);harradømi á havinumthe command(el.mastery) of the sea; naval supremacy;fáa eitt land undir sítt harradømisubjugate a country; reduce a country to submission;koma undir bretskt harradømicome(el.pass) under British control
harrafólk	master race, "herrenvolk"
harragarðsfólk	the squire class;(uml. =)the landed gentry;harragarðsfólkiðthe family of the manor
harragarður	1(bygningur + jørð) manor2(bygningur) manor house, country house, hall;hatta er eingin harragarður (t.e.tað er ikki rættiliga nógv) that is precious little
harragud	(gremjandi) dear me!, tut tut!; (umberandi) after all(t.d.don't punish him; he is only a child after all)
harraklædnahandil	gentlemen's outfitting shop, outfitter's;(serl. am.)haberdasher's
harraklædningur	(man's) suit
harraklæði	gentlemen's outfitting, men's wear, men's clothes;(serl. am.)haberdashery
harrakort	síharrablað
harraleysur	ownerless, derelict, abandoned;harraleyst góðsabandoned property;(løgfr.)res derelicta;harraleyst ross(við ongum reiðmanni) riderless horse;harraleysur hundurownerless(el.stray) dog;harraleys jørðwaste lands;harraleyst vrakgóðswreck
harramaður	squire, lord of manor
harramóti	men's fashion
harranasar	í osb: ganga upp í harranasar rub shoulders with (, mix with;(tlm.)hobnob with) people of distinction
harrasetur	(gl.)manor house; (gods) (country) estate, manor
harraskógvur	gentleman's shoe, man's shoe;harraskógvarmen's footwear
harraskræddari	(men's) tailor
harrasúkkla	gentleman's bicycle
harra-vc	gentlemen's lavatory;(tlm.)gents(t.d.he is in the gents);(am.)men's room, restroom, washroom
harraveldi	supremacy, hegemony, despotism
harraverilsi	study, library
harri	1(maður) gentleman;hesir harrarthese gentlemen;(spei.)these gentry;harrarnirthe gentlemen; (í tiltalu) you (gentlemen)(t.d.will you gentlemen step this way); (framman fyri navni) Messrs(t.d.Messrs Smith and Jones);harrarnir Tomlinson & Co.Messrs Tomlinson og Co.;harrinthis gentleman; (í tiltalu) you... sir(t.d.would you like to see the castle, sir?);mín harri!sir!;mínir harrar!gentlemen!;dámur og harrar!ladies and gentlemen!;harra og frú John Brownthe John Browns, Mr and Mrs John Brown2(valdsharri) master, lord; (eigari) owner, master(t.d.a dog's master);harrin í húsinumthe master of the house, the householder;vera harri í egnum húsibe master in one's own house;harrin og frúan (í húsinum)the master and (the) mistress;harri og meistarilord and master;konan er harrin í húsinumthe grey mare is the better horse; it is the wife who wears the breeches;verða harri yvirbecome master (, mistress) of, master, get the better of(t.d.she got the better of her natural resentment); overcome(t.d.the difficulties); surmount(t.d.the difficulties); subdue; get(t.d.an epidemic) under control;gera seg harra yvirmake oneself master of3(kavalerur) partner4(átr.)Lord,HarrinThe Lord, God;Harrin hjálpi mær!upon my word!;í mong Harrans árfor many years, for ages;(skald.)for many a long year;í tí Harrans ári 1750in the year of our Lord 1750, in the year of grace 1750;Harrans borðthe Lord's Table, the Communion Table;Harrans bønthe Lord's Prayer;hvat í Harrans navni?what on earth?men í Harrans navni!but good Lord!;eitt harrans veðura terrible storm; terrible weather;Harrin fylgi tærthe Lord be with you;Harrin viti hvussuthe Lord(el.God) knows how; Heaven only knows how;fara í Harrans hendur1be protected by God2die, pass away3perish, be destroyed5[ísamb.viðl]vera sín egin harribe one's own master; be a free agent; be independent;ein fínur harria fine gentleman;teir høgu harrar (spei.)the bigwigs, the powers that be, the top brass;ein stórur harri (sø.)a noble, a magnate;(tlm.)a bigwig;Sa big noise;eingin kann tæna tveimum harrum (bíbl.)no man can serve two masters;tann ungi harrin(sonur í húsinum) the (young) master
