andkveikja	inspire
andlát	death
andleysur	1dull;(forml.)fatuous, inane(t.d.remark), uninspiring, boring2dead, stillborn,andleyst føtt barnstillborn child3(stb.)out of breath
andligur	1(móts.holdligur) mental(t.d.development, gymnastics, health, effort); intellectual(t.d.interests, property, work)2(móts.evnisligur) spiritual(t.d.needs, nourishment, values; his spiritual home)3(átr.)spiritual(t.d.leader, matters, welfare); religious4andliga laturmentally lazy;andlig evniintellectual(el.mental) faculties;andligur faðirspiritual father;andlig føðifood for the mind;(forml.)spiritual nourishment;tí andliga viðvíkjandimentally; intellectually; spiritually;andligur kraftmoral(el.spiritual) force;andligur lívspiritual (, intellectual) life;andligur sangirsacred songs;andligur skyldskapurcongeniality
andlit	1face;við e-m menniskjaligum andlitiwith a human face;vísa sítt sanna andlitshow oneself in one's true colours;(átr.) í sveitta andlits tínsin the sweat of thy face shalt thou eat bread;Harrin lati andlit sítt lýsa yvir teg (bíbl.)the Lord make His face to shine upon thee2[ísamb.viðfs]eg síggi taðáandlitinumI can read it in your face;íandliti(num)on one's face(t.d.with an angry look on his face);ar í andlitinumscars on the face;bleikur, reyður í andlitipale-faced, red-faced;flenna beint upp í andlitið (eyguni) á honumlaugh in his face;rodna í andlitiblush, turn red, colour up;siga honum eitt beint upp í andlitiðtell him sth to his face;eg segði honum tað beint upp í andlitiðI told him so to his face;hvussu er tað tú sært út í andlitinum?what is the matter with your face?, what have you done to your face?;sláa hann í andlitiðslap his face, strike him in the face;spýta í andlitiðspit in sby's face;hann tognaði í andlitihe pulled a long face; his face fell; his jaw fellel.dropped;andlittilandlitsface to face(viðwith);hitta andlit til andlitsmeet face to face, confront;seta ein andlit til andlits viðconfront sby with;standa andlit til andlits viðstand face to face with, confront;smílastumalt andlitiðbe smiling all over one's face; be all smiles; smile all over one's face;(bókm.)be wreathed in smiles;við e-m menniskjaligum andlitiwith a human face;vísa sítt sanna andlitshow oneself in one's true colours
andlitsbein	(lívfr.)facial bone
andlitsbragd	facial expression;hansara andlitsbragd (eis.)the look(el.expression) on his face;við grimum andlitsbragdiwith an angry look on one's face
andlitsbrá	síandlitsbragd
andlitsdrag	feature, lineament
andlitsdæmi	complexion
andlitsfríður	with a beautiful (handsome) face
andlitsføðing	(lækn.)face presentation
andlitsgrein	(á fólki, of a person) profile
andlitsgríma	face mask
andlitshúð	(lívfr.)skin of the face
andlitskrem	face cream
andlitslitur	síandlitssmyrsl
andlitslyfting	face-lifting, face-lift(t.d.she had a face lift;(fl.m.)give the house a face lift);(forml.)rhytidectomy
andlitsmassaga	faceel.facial massage
andlitsmynd	portrait
andlitsputur	face powder
andlitsskap	shape of the face
andlitssmyrsl	face cream
andlitsviðgerð	facial treatment;(tlm.)facial(t.d.I had a facial yesterday)
andlitsyvirbragd	síandlitsbragd
andlív	intellectual life
andmerktur	(málfr.)antonymous
andmót	1hindrance, impediment2adversity
andmælingur	opponent; (til doktararitgerð) official opponent
andnes	foreland, headland
andnevni	antonym (t.d.the words bad and good are antonyms)
andnæmi	síánæmi
Andorra	(sern.) (landafr.)Andorra
andorri	Andorran
andorskur	Andorran
andríkur	witty, brilliant
andrísin	stubborn(t.d.conviction, resistance, will); obstinate(t.d.resistance); (treiskur og áhaldandi)(forml.)dogged(t.d.defence, determination, refusal, perseverance, resistance)
androk	adversity, difficulties
andróður	1[rowing against the wind (, current)]2(fl.m.)adversity; hardship(t.d.he has seen a lot of hardship in his life)
andróðursflokkur	(sj., stjm.)opposition party
andróðursmaður	(sj.)(political) opponent
andrøða	(gl.)request, ask for, solicit from
andsfrælsi	intellectual liberty
andskræmiligur	horrible, terrible(t.d.crime, sight); (sterkari) horrifying, horrendous, appalling; (ljótur, ringur) awful(t.d.dress, play, weather); terrible(t.d.play, weather); (sterkari) appalling
andsperr	síandsperri
andsperra	síandsperri
andsperri	stiffness in the limbs
andstaddur	opposite(t.d.angle, leaf), facing;(støddfr.:síða í tríhyrningio.a.)subtending
andstevna	incite, instigate, urge on
andstreymur	[an-] head current, countercurrent
andstroymi	síandstreymur
andstygd	abomination(t.d.it is an abomination);tað var teimum andstygdit was an abomination to them, they held it in abomination, it was anathema to them, they hated it, they detested it; they loathed it; it stank in their nostrils
andstyggiligur	abominable
andstøða1	1(stjm.)opposition,(ting.)the Opposition, (í Ongl. eis: Her (, His) Majesty's Opposition);koma í andstøðugo into opposition;vera í andstøðube in opposition2resistance(t.d.he did it in opposition to public opinion; the friends found themselves in opposition to each other)
andstøða2	reply, answer,hon vildi einki andstøða honumshe did not feel like answering him
andstøðingur	1(stjm.) opponent (of);(forml.)adversary (of); antagonist2dissident
andstøðis	opposite,standa andstøðis hvør øðrumto stand opposite each other
andstøðisliga	per contra, conversely
andstøðuflokkur	(stjm.)the opposition party
andsvar	1answer, reply, rejoinder2(tlm.)responsibility, liability
andsøgn	contradiction
andsølis	anti-clockwise
andvarpa	1in two minds, in doubt2twist and turn (in your bed)
andveður	headwind, contrary wind
andveikur	(sálfr.)mentally deficient, mentally subnormal
andvekur	sleeplessness;(forml.)insomnia
andvekursnátt	sleepless night
andverk	(stb.)síandvirki
andvirði	equivalent value
andvirki	1corn, yield2work
andvirusforrit	(teld.)antivirus program
andvíki	(stb.)disagreement;(forml.)difference (of opinion)
andøva	1[keep the boat at rest with the oars so as not to be carried with the tide]2(fl.m.)raise objection, object to,andøva ímóti e-mobject to sth
andøvsgul	(veðurfr.)moderate breeze (5,5 - 7,9 m/sec.) (wind force 4 on Beaufort scale)
anga	smell(t.d.the flowers smell sweet);rósurnar angathe roses have(el.give off) a lovely scent; the roses smell lovely; they emit fragrance;her angar vælthere is a nice smell;anga avsmell of(t.d.the room smelt of roses);har angaði av rósumthere was a scent of roses
angaleysur	odourless
angaluktur	fragrance, scent, perfume
angan	(skaldsk.)síangi
angaroykgras	(plfr.)(við góðum anga) Sweet Vernal-grass(Anthoxanthum odoratum)© Wikimedia Commons
angaroykur	síangaluktur
angasøtur	(skaldsk.)sweet-smelling
angavatn	perfume
angi1	smell;(forml.)odour(t.d.the warm odour of freshly baked scones; the delicious odour of freshly made coffee) scent(t.d.a scent of flowers (, of new-mown hay));(forml.)perfume; (um blómureis.)fragrance(t.d.the fragrance of her hair (, of a rose); all the fragrances of the East)
angi2	1(lækn.)vertebral process2(um hjól) cog; prong3fullur upp undir angar(nar)surfeited, glutted, gorged, crammed, chock-full
angilja	(gl.)(á kalva) pectoral fin
angist	1fear (of); (brádlig) alarm; (veikari,(forml.) apprehension (of); (sterkari) dread (of); (ampi) anxiety; (heimspeki) angst;(sálarfr.)anxiety2[íyms.samb.]deyðilig angistdeadly(el.mortal) fear;vekja angist í e-minspire sby with dread;við angist og tregawith fear and trembling
angistlinnandi	(lækn.) antidepressant (medicineel.drugs)
angistnevrosa	anxiety neurosis, nervous fear, phobia
angistnevrotiskur	anxiety-neurotic
angistróp	cry of terror
Angola	(sern. landafr.)Angola
angolari,angoli	Angolan
angolskur	Angolan
angorageit	(dýr.)Angora goat©iStock
angorakanin	(dýr.)Angora rabbit
angorakøttur	(dýr.)Angora cat
angoraull	mohair
angra	repent(t.d. one'sfolly, sins; he has bitterly repented it); repent of(t.d. one'ssins); regret(t.d.doing sth); be sorry for, be penitent for;hetta fert tú at angrayou'll be sorry for this; you will live to repent this;sum ikki angrarunrepentant, unrepenting;(teld.)undo
angur	1repentance; self-reproach, regret; penitence, remorse, compunction, contrition;kenna angur umrepent (of), feel remorse for, feel penitent because of2(kvæð.)dread, fear(s)
angurbitin	síangurfullur
angurfullur	repentant (for); (sterkari) remorseful (about); conscience-stricken(t.d.look conscience-stricken);(átr.)penitent(t.d.a penitent sinner); contrite
angurleysur	(sj.)unrepenting, unrepentant
angurmerktur	(sj.)repentant (for); (meira) remorseful (about); conscience-stricken(t.d.look conscience-stricken);(átr.)penitent(t.d.a penitent sinner, with a penitent air); contrite
angurstár	tears of repentanceel.contrition
aninýtsla	standby power consumption, spare supply
ank	groaning
anka	groan, moan
ankar1	síakker
ankar2	(gl.)keg, (tunna) barrel(t.d.a barrel of beer); (til vín) cask
ankra	(sjóm.)anchor, cast anchor
annað	síannar
annaðhvørt	í osb: annaðhvørt. ella either ... or(t.d.you can stay with either me or my brother; you can either stay with me or go home);annaðhvørt tað er rætt ella skeivtwhether it is right or wrong
annaðhvørt-ella	dilemma, choice (between two alternatives); either-or situation;standa andlit til andlits við eitt annaðhvørt-ellabe faced with a dilemma; be confronted with a choice between two alternatives
annaðkvøld	í osb: í annaðkvøld tomorrow nightel.evening
annaðlags-	secondary
annaðlagsvinna	secondary industry
annað lið	(fótb.)reserve team, second team
annaðslíkt	equally much, equally big; more than
annan	síannar
annanfloksborgari	second-class citizen
annans	síannars
annar	1second(t.d.on the second floor; for the second time; there won't be a second time)2other(t.d.other plans); (sum navnorð) others, other people(t.d.there were other people present);aðrar av bókum hansaraother books of his; one (of them);annað beiniðone of my legs;annan daginthe next day3(øðrvísi) different(t.d.they were different people from the ones I had met);hann var annar maður eftir hettahe was a different man after this;hann er annar maðurhe is a better (more able, competent) man4[íyms.samb.]annað ennbut;tað ber ikki annað tilit can't be helped;ikki annað enn taðjust that;annar, hinone ... the other; (av fleiri) one ... another;hvørki annar ella annarneither ... nor(t.d.neither Peter nor I can do it); (eftir nokting) either ... or;annar svav, hin lasone of them was asleep, another was reading;annan vegin. hin veginon (the) one hand... on the other (hand);dag eftir annanday by day;hvør hjá øðrumtogether;í aðrar mátarotherwise;millum aðraramongst other;millum annað (st m.a.) among other things;millum annað kann eg nevna, atamong other things I can mention;við aðrari hondiniwith the one hand;annað ennbut, apart from;úr enda í annanfrom one end to the other
annarhvør	lt aðrirhvørjir aðrarhvørjar onnurhvørji fn1every other, every second;annanhvønn dagevery second(el.other) day, every two days;annanhvønn hósdagevery other Thursday, on alternate Thursdays;eg vitji hann annanhvønn sunnudagI visit him every other Sunday(el.on alternate Sundays)2(at kalla hvør)annaðhvørt menniskja veit taðeverybody(el.all the world) knows that
annarleiðis	síøðrvísi
annarligur	secondary;annarlig endurvinningsecondary recovery
annars	1(um so er, um ikki, ella) or(t.d.put up your hands or I fire); or else(t.d.hurry up, or (else) you will be late); if not; otherwise(t.d.go home at once, otherwise you'll catch a cold); failing which; failing this(t.d.you will have to buy a car; failing this, you must borrow one)2(aðramáta) otherwise(t.d.otherwise he is quite a nice chap); as for the rest, besides(t.d.besides, I did not look very closely at them); moreover(t.d.moreover, they had no ammunition); incidentally(t.d.his brother, who incidentally is a friend of mine; incidentally, what did you mean by that remark?); for that matter(t.d.I don't like him and, for that matter, he does not like me (either))3(við fornøvnum) else(t.d.who (, what) else? anything else?; no one (, nothing) else)4(um mótsøgn) but,eg helt annars at...but I thought that ...5(vanliga) usually, normally(t.d.normally everything is quiet here)6(sagt so hissini) by the way(t.d.by the way, what do you think of my new car?); you know(t.d.it is your responsibility, you know); come to think of it;fyrr enn annarsearlier than usual;hatta er annars ein flottur bilur, tú hevur fingið tær!that's a jolly fine car you've got!;annars takkthank you all the same; (speiskliga)nei annars takk!not likely! I'm not having any!
annám	grip
annáma	(sj.)grab, snatch,tann grái annámi hanndamn him!
annuitet	síjavngjald
annuitetslán1	síjavngjaldslán
annuitetslán2	annuity loan
anoda	(alisfr.)anode
anorakkur	anorak; (serliga við hettu úr feldi) parka; (til at smoyggja niður um høvdið) cagoule
anriða	(stb., fisk.)síeyrriði
ansa	1(røkja, vera um, hava umsjón við), take care of(t.d.the children, the dog, the garden); look after(t.d.the children); (fyribils) look after, mind(t.d.the baby, the children, the dog; look after the garden for them); (um sjúkling) look after(t.d.he was well looked after in hospital); (røkta) nurse; (um maskinu) operate; (hava ábyrgd av) be in charge of; (stutt bil) look after, mind(t.d.the shop, the office); (arbeiði, skyldur) go about(t.d. one'swork, one's duties);(forml.)attend to(t.d. one'swork, one's duties)2(ansa eftir) pay attention; (vera varin) look out, take care, be careful(t.d.be careful when you cross the road); mind(t.d.mind the step (, your head)!); beware of(t.d.beware of the dogs (, of pickpockets)!); (hóttandi) watch it!;ansa eftir at (síggja til at)take care to(t.d.do it correctly);ansa tær, so tú ikki detturbe careful(el.mind) (that) you don't fall;ansa eftir hvat tú sigur!be careful what you say!;ansa eftir ikki attake care(el.be careful) not to(t.d.say too much);tú mást ansa eftir tíðini (t.e. ikki vera ov drúgvur)you must watch your time
