mannaminni	living memory; generation;slíkt var ikki sæðel.hoyrt í mannaminni(alleingi) no one had seenorheard anything the like for a long time;eitt mannaminni herfyrione generation ago;í nøkur mannaminnifor some generations
mannamunnur	human mouth;á/í mannamunniin everyday speech, in familiar conversation;(eis.)in oral tradition;enn livir tað orðtakið á/í mannamunnithat proverb can still be heard in everyday speech, it is still a common saying;av mannamunni havi eg einki annað hoyrt um hannno one has said anything about him;(bókm.) skaldskapur av mannamunnioral tradition
mannamunur	distinction between people, discrimination;gera mannamundiscriminate
mannamúgva	crowd of people, concourse(t.d.a vast concourse of people witnessed the ceremony)
mannaoyra	human ear;tað ljóðar væl í mannaoyrumit sounds good
mannaótti	(ótti sum fólk hava fyri øðrum fólkum) fear of other people;(sálfr.)anthropophobia
mannapa	(dýr.)anthropoid ape(Pongidae); gorilla er mannapagorillas are anthropoid apes
mannargiligur	(stb.)irritating, annoying, tiresome(t.d.he is a tiresome fellow); trying(t.d.a trying person); vexatious; (ógvisligt) exasperating, infuriating;hjmannargiliga
mannarippa	(sj.)símannfólkarippa
mannaroynd	símannroynd
mannaróp	talk, gossip, scandal;verða fyri mannarópi(num)/-rópumcause people to talk, set people talking, be talked about, be the subject of gossip;tað kom út í mannaróprumours were spread, rumours were put about/circulated
mannarættindayvirlýsing	Declaration of Human Right
mannarættindi	(løgfr., t.d. ST, UN)Human Right(t.d.the Human Rights issue);(sø.)Right of Man(t.d.the Declaration of the Rights of Man (1789);brot á mannarættindumviolation of the Human Right
mannasamfelag	human society;mannasamfelagið (eis.)the Family of Man
mannasál	human soul
mannaskaði	símannskaði
mannaskari	(kvæð.)crowd of people, concourse(t.d.a vast concourse of people witnessed the ceremony)
mannaskjal	sound of human voices
mannaskøltur	human skull
mannaslátrari	butcher (of people)
mannaslátur	butchery (of people)
mannasmuglari	people smuggler, body smuggler
mannaspor	íosb.sumhar einki mannaspor var fyriwhere nobody has set foot before
mannasøga	world historyí mannasøguniin world history
mannasøgn	legend, tradition;tað er mannasøgnaccording to tradition/the legend
mannatal	degree of kinship;teir eru skyldir, men eg minnist ikki mannataliðthey are related but I do not remember the degree of kinship
mannatala	talk, gossip, scandal;slík spillandi mannatalasuch infamous gossip
mannatokki	(bíbl.)humanity; brotherliness; mannatokkier betri enn silvur og gullbrotherliness is better than gold and silver
mannatol	toleration, tolerance; permissiveness
mannatos	(sj.)sífólkatos
mannatrekkur	excrement, feces, faeces
mannatrongd	crowd, throng, crowding together of people
mannatrygd	(sigl.) mannatrygd á sjónumsafety of life at sea(st.SOLAS)
mannatunga	human tongue;á mannatunguin everyday conversation; in popular repute;(fólktr.) steinur brestur fyri mannatungubad luck accompanies envious praise;(eis.)the pen is stronger than the sword;koma undir mannatungube talked about
mannavegur	footpath (between villages)
mannaverk	work of man
mannavinur	philanthropist
mannavit	human intelligenceel.reason
mannavísi	(bíbl.)íosb. á mannavísiin a human way, in the manner of mortals;eg tali á mannavísiI speak as a human
mannaætt	humanity;mannaættinhumanity, mankind
mannberandi	íosb.sumikki mannberanditoo heavy load for one man to carry
mannbit	símannabit2
mannbít	(sj.)símannbítur
mannbítur	1snappish, fierceel.savage dog;tíkin var vorðin ein sovorðin mannbíturthe bitch had become snappish2eingin mannbítura peaceable person
mannblíður	humane, philanthropic, benevolent, humanitarian;kátur og mannblíðurhumane and cheerful
mannbyrði	the act of carrying a person;mannbyrðin er tungcarrying a person (on one's back) is a heavy load
mannbærur	(load) which a man can carry;sekkurin er mannbærurthe sack is not too heavy for one man to carry;hetta er ikki mannbærtthis is a too heavy load for one man to carry
manndómsár	years of manhood, manhood years
manndómsbragd	feat of strength, tour de force, actordeed of mannhood;gera manndómsbragddo/perform a feat of strength
manndómsmaður	strong, active, energetic man
manndómsroysni	trialortest of manhood, feat of strength, tour de force, actordeed of manhood
manndómur	1manhood, years of manhood, manhood years2courage, bravery, valour, courage, prowess, heart;tað skuldi manndómur til slíkt vandamikið verkit required courage to perform such dangerous task3a man's fertility;eg skuldi taka manndómin av honumI was in the act of castrating it4(kvæð.)honour;ger tað fyri manndóm tíndo it as a credit to your honour
manndráp	homicide, manslaughter;tilætlað manndráppremeditated homicide; (premeditated) murder, (í skotskum rætti) culpable homicide;óætlað manndrápnegligent homicide; (í skotskum rætti) manslaughter (without malice aforethought)
manndrápari	homicide
mannerera	(sigl.)(um fólk) handle(t.d.a ship) skilfully, show good seamanship
mannerering	(sigl.)handling a ship skilfully, showing good seamanship
mannfall	slaughter, great loss(es) of men, massacre;har var stórt mannfallmen were slaughtered like cattle
mannfelag	community, society; human society;føroyska mannfelagiðthe Faroese community
mannfelagsligur	social
mannfelli	slaughter, great loss(es) of men, massacre;mannfellið er stórtmany people died
mannfíggindaligur	misanthropic(al)
mannfíggindaskapur	misanthropy
mannfíggindi	misanthrope
mannfjøld	crowd of people, concourse(t.d.a vast concourse of people witnessed the ceremony);í mannfjøldwhile many people listened
mannfólk	1man;eitt prúdligt mannfólka strapping fellow2(samn.)men;renna eftir mannfólkirun after men;ganga við mannfólki(she has grown up) associate with men (the other sex)
mannfólka-	
mannfólkaandlit	man's face
mannfólkaarbeiði	a man's job, men's work
mannfólkablað	men's magazine
mannfólkabúni	men's Faroese national costume; símannfólkaklæðir
mannfólkaeydna	sex appeal;hon hevur góða mannfólkaeydnushe has a way with men
mannfólkaflenna	hussy, tart, man-eater
mannfólkafleyggja	hussy, tart, woman of easy virtue, man-eater
mannfólkahatari	man-hater
mannfólkahond	1man's hand2íosb. væl//illa mannaður upp á mannfólkahondinawell//ill provided with manpower
mannfólkahugur	appetite for men
mannfólkaklædnahandil	gentlemen's outfitting shop, outfitter's;(serst. am.)asher's
mannfólkaklæði(r)	men's wearorclothes
mannfólkamegin	(kirkj., gl.)on the men's side (in church)
mannfólkanavn	man's name
mannfólkareyp	bragging of men
mannfólkarimpa	símannfólkarippa
mannfólkarippa	floosie, floozie
mannfólkarødd	man's voice
mannfólkarørsla	Men's Movement
mannfólkaskógvur	men's shoes
mannfólkaveitsla	male party
mannfrøði	anthropology
mannfrøðiligur	anthropological
mannfrøðingur	anthropologist
mannfyltur	overcrowded, crammed with people;í hesum mannfylta rúminumin this room crammed to suffocation
mannføri	(Suð.)load which one man can carry;eitt mannføri
mannførur	1manly, masculine, virile2task which can be performed by one man;steinurin er ikki mannførurthe stone is too heavy to be carried by one man3which cannot be crossed by people;áin var ikki mannførthe river was impassable
manngalin	man-eater; nymphomaniac;hatta konufólkið gongur spinnandi manngaliðshe is always running after men
manngarður	1crowd of people, concourse(t.d.a vast concourse of people witnessed the ceremony), circle of people;menn eru trunkaðir í manngarð uttan um sýslumanninmany men had formed a circle around the sheriff2forming a chain, linking of hands (link hands); (police) cordon;gera manngarð (fl.m.)back up; rally to the cause of3(ítr.)wall4síløgreglumanngarður
manngingin	(skaldsk.)trodden by people; manngingingøtapath trodden by people
manngjøld	(sø.)blood money, wergild;hann hevur goldið tvinni manngjøldhe has paid wergild twice
manngjørdur	man-made;manngjørd amboðman-made tools
manngonga	crowd, party, flock, troop, body, band(t.d.crowds of workmen filled the streets);manngongan kom so rúgvumikil inn í krambúðinamany men entered the shop in a body
manngóðska	love of mankind, philanthropy
manngóður	fond of people, humane, philanthropic, benevolent, humanitarian;tann gamli, manngóði lærarinthe old and humane teacher
manngøta	(Sa.)footpath;manngøtan millum Sands og Húsavíkarthe footpath between (the villages of) Sandur and Húsavík
mannhali	queue;(serst. am.)line;fara upp í mannhalan framman fyri seðlalúkuna í biografinumjoin the queue in front of the box-office window
mannhjálp	relief, aid
mannhol	(sigl.)manhole
manniliga	in a manly way, in a virile manner;(kvæð.) standið nú so manniligadon't succumb to the onslaught
manning	1(tað at manna) manning(t.d.manning of the boats)2(manning) crew, workforce, men;(herm serst.)men, personnel, troops;føst manningskeleton crew;øll manningin varð bjargaðall the members of the crew were rescued;(orðt.) maturin er/liggur undir manninginithe quantity of food depends on how capable the breadwinners are
manningarlisti	(sigl.)muster roll, crew list
manningarrúm	(sigl.)crew's quartersel.accommodation; seamen's quarters;manningarrúmini eru øll har afturithe crew's quarters are all aft
manningarvognur	(herm.)personnelel.troop carrier
mannkomin	(of men) full-grown;hann var mannkomin, tá ið hann var fermdurhe was a full-grown man when he was confirmed
mannkykt	person, human being;hvørt mannkyktevery mother's son, every man jack;ikki eitt mannkyktnot a (living) soul
mannkyn	1mannkyniðhumanity, mankind2person, human being;ikki eitt mannkynnot a (living) soul;hvørt mannkynevery mother's son, every man jack3male sex, men;hon firnast mannkyniðshe was apprehensive of men
mannkær	nymphomaniac; mannkærgentaa man-eater
mannlandafrøði	human geography
mannleysur	1(um skip, of ship) without a crew, without a watch;hann hevði lagt skipið mannleysthe hadn't ordered the watch up2alone, with no companion;Símun fór í trý ár ikki mannleysur úr bygdinifor three years Símun never left the village without company;mær dámar ikki at liggja mannleysurI don't like being alone in the house3desert(t.d.island); desolate(t.d.country); waste(t.d.land, tract, spaces); (tómur) deserted(t.d.street); empty(t.d.street, spaces); (óbygdur) uninhabited(t.d.area, island); empty(t.d.large parts of Canada are still empty);tað hevur verið mannleyst í Dímunthere has been no farmer on the island of Dímun;grindin kundi ikki liggja mannleysthe school of pilot whales must not lie ungarded;har er ongantíð mannleystthere are always many people there4mannleys(woman) who has lost her husband; síkonuleysur
mannligur	1concerning men; brave, masculine; mannish;mannlig hjálpmale assistance2humane;mannligt hjartaa humane heart
mannlíkur	man-like, anthropomorphic; mannlíkurskapningura man-like creature;mannlík apaa man-like ape
mannlívvirkisfrøði	(lívfr.) human physiology
mannloysi	shortage of hands, labour shortage;brúkið er fyri órøkt av mannloysithe farm is run-down because of labour shortage
mannlyndi	personality, individuality
mannlýsing	1description of a person, profile; portrait(t.d.make/paint a portrait of sby)2(bókm.)(tað at) delineation of character; (ítøkiligt) character sketch; (stutt) thumbnail sketch;mannlýsingin er einføld og fáskiftthe character sketch is plain and crude;mannlýsingar hennara tykjast sannar og sterkarher character sketches appear true and strong
mannmildi	humanity;sýna mannmildibe humane
mannminkan	disgrace, dishonour, debasement, degradation, humiliation, mortification; indignity(t.d.the prisoners were subjected to every indignity);tað verður ikki roknað honum til mannminkanhe has not been disgraced by the event
mannminkandi	dishonourable, shameful; disgraceful; mannminkandigerða dishonourable act;vera fyri mannminkandi viðferðsuffer/be subjected to indignities
mannmynd	1(bókm.)character,mannmyndirnar í skaldsøguni eru allar teknaðar eftir livandi fyrimyndumliving persons serve as models for all the characters of the novel (the novel is a roman à clef)2image, example, model;mannaættini dámar væl at vísa á mannmyndir og fyridømi, sum tey kalla hetjurhumans like to call attention to great examples and models which they call heroes
mannoffur	(átr.)human sacrifice;krevja mannoffurdemand human sacrifice
mannoyddur	(bíbl.)deserted, empty, desolate;mannoytt landdesolate country;mannoyddar borgirdeserted castles
mannoyði	(bíbl.)deserted town
mannoyðin	deserted, empty, desolate;sí eis.mannleysur3
mannpartur	(stb.)símanspartur
mannringur	crowd of people, concourse(t.d.a vast concourse of people witnessed the ceremony);ein mannringur lýddi á hanna crowd of people listened to him
mannroynd	test of manhood;tað var mannroynd at seta mastrina upp á áttamannafari, tá ið báturin varð rógvinit was a test of manhood to raise the mast in an eight-oar boat when it was being rowed
mannræddur	shy, fearful of people;hann var støkkin og mannræddurhe was nervous and fearful of people
mannræðsla	fear of people
mannskaði	1injury, wound2loss of life;eingin mannskaði varno one was killed in the accident;(tilt.) alt bøtist aftur uttan mannskaðiall damage can be repaired except loss of life
mannskap	(sigl.)crew
mannskapur	crew, personnel;(orðt.) matur(in) er/liggur undir mannskapinum,símanning2; strength, force;gera e-t við mannskapiwith all one's strength/might;tað skal mannskapur tilone has to strain every nerve
mannsláttur	1manslaughter, homicide2fight, scuffle
mannspell	loss of life; waste of men, slaughter
mannsterkur	1numerous;fara mannsterkir á fundturn up/out in large numbers, turn up/out in forceel.muster a large crowd;løgreglan var mannsterk á staðnumthe police were present in force;mannsterkir og albrynjaðirheavily armed and in strength2[sumhj] numerously, in strength(t.d.we attacked in strength)
