sansingargagn	(lívfr.)senseel.sensoryel.receptor organ; organ of perception, perceptual organ;sjúka í sansagøgnunumsensory diseases
sansingarhugnám	sense impression, sense datum
sansingarkensla	sensation
sansingarsagnorð	verb of perception
sansingarsálarfrøði	perceptual psycology, psycology of perception
sansingartól	sensory apparatus
sansingartráður	(dýr.)sensory hair
sansingarvilla	sense illusion
sanskrit1	(málfr.)Sanskrit
sanskrit2	(málfr.)Sanskrit(t.d.texts)
sanskritgranskari	Sanskritist, Sanskrit scholar
sansur	1sense(t.d.he doubted the evidence of his senses);teir fimm sansirnirthe five senses;hon kom ongantíð til sansirnar afturshe never regained consciousness2faculty, aptitude, sense; (fatan, áhugi) sense(t.da sense of beauty); feeling(t.dhe has no feeling for poetry); flair(t.d. have a flair for sth, for being in the fashion);søguligur sansurhave a flair for history, be history minded;hava sans fyrihave a sense of(t.d.humour, rhythm); be (keenly) alive to(t.d.beauty); have/show an appreciation of, (be able to) appreciate(t.d.literature)
santa	sísankta
sappa	zap(t.d.zap from channel to channel)
saraseni	(sø.)Saracen
sarasenskur	(sø.)Saracen(ic)
sardin	(fisk.)sardine, pilchard(Sardina pilchardus); sardinir í oljusardines in oil
sardindós	sardine tin
sardini	Sardinian
Sardinia	(sern., landafr.)Sardinia
sardinskur	Sardinian
sarpa	(stb.)stinking mud
sarprenna	(stb.)ditch with stinking mudel.liquid manureetc
sarpur	1dirty person, pig, dirty beast2(stn.)wetlands, swampyel.marshy tract, swamp, marshland, bogland
sat	sísita
Satan	síSátan
satanskur	sísátanskur
satsur	1(prent.)type(t.d.the choice of a legible type); (standandi sastsur) matter(t.d.standing matter); composition(t.d.check the correctness of the composition); forme2(tónl.)movement(t.d.of a sonata)3rate
satt	sísannur
Saturn	(gudal., stjfr.)Saturn;ringarnir um Saturnthe rings of Saturn
saturnusarhátíð	(sø.)Saturnalia
satýrskur	satyric
satýrur	(gr. gudal.)satyr
Saudiarabia	(sern., landafr.)Saudi Arabia
saudiarábi el.saudiarábari	Saudi, Saudi Arabian
saudiarábiskur	Saudiel.Saudi Arabian
saval	(dýr.)sable skin, sable fur
savanna	savanna(h)
-savi	sísjó-
savn	1collection; savnav bókumcollection of books2museum, libraryo.tíl.3(teld.)library
savna	1gather(t.d.mushrooms; pebbles; shells); pick up; (savna saman) collect(t.d.material for a book); bring together; (fólk) assemble(t.d.an audience); gather(t.d.gather the children for a picnic; gather a circle of friends about one); savnafrímerkicollect stamps2(of sheep) round up;savna (einum) seyðafylgiround up a flock of sheep
savnaðarøki	(herm.)concentrationel.deployment area
savnaður	1(bíbl.)assembly, meeting, gathering2(herm.)concentration(t.d.of troops)
savnan	(stb.)íosb. javnan og savnanoften; constantly
savnari	1collector(t.d.of books, coins, stamps)2(um frumstødd fólk) food gatherer
savnbing	(oljuv.)pit
savnfløga	library CD
savngoyma	file(t.d.a document)
savngripur	exhibit, museum specimen; artefact;(eis. fl.m.)museum piece
savnhús	museum (building)
savnindi	documents, records
savning	1(stb.)[place in the outfield where sheep are rounded up before being herded into a sheepfold]2(stb.)rounding up of sheep;teir hava fingið savning á seyðinthe sheep have been rounded up3assembly, meeting, gathering4collection
savningarfrælsi	freedom of assembly
savningarmegi	cohesion;sosial savningarmegisocial cohesion
savningarriðil	(ítr.)repêchage, run-off race
savningarskrá	(sigl.)station bill
savningarstaður	(hjá fólkum ið verða flutt burtur) reception area; (hjá fólkum ið hava mist hús og heim) rest centre
savnkúpa	(alisfr.)convex lens
savnlutur	sísavngripur
savnrit	(bókm.)anthology
savnsforrit	(teld.)libraryel.standard programme
savnskort	index card, file card
savnsmynd	library photographyel.photo
savntangi	(oljuv.)accumulator tank
savnverk	(bókm.)anthology
savnvørður	1archivist, keeper of the archives2(á gripasavni) conservator; (sum stappar dýr út) taxidermist
sá1	(kvæð.)= tann, hin; fn sáhin hugdjarvithe brave one;sá hin fánytithe Evil One;føgur var sú dúgvanthe dove was pretty
sá2	sísíggja
sáa	1sow(t.d.wheat; the seeds of hatred)2spread, scatter; sáabøinspread fertilizer(s) on the infield;hann sáddi sukrið eftir gólvinumhe sprinkled the sugar all over the floor
sáð1	(plfr.)flake of corn husk,(serst. flt:) sáðirhusks of corn, germ, seed; (klíggj) bran;sálda sáðirnar burturúrstrain the husk off, strain the husk out of the corn
sáð2	1seed2(plfr., jarðfr.)pollen3(lívfr.)semen, sperm4(niðr.)rabble, gang
sáða	(tíðast ífltá føroyskum) flake of corn husk; bran
sáðbanki	sperm bank
sáðberi	(plfr.)stamen (fltstaminael.stamens)
sáðblað	(plfr.)sísáðberi
sáðfang	(plfr.)stigma
sáðfipa	(likam.)spermatozoon(flt-a)
sáðgerð	(lívfr.)spermatogenesis
sáðgevi	sperm donor
sáðgong	(plfr.)pistil
sáðjørð	(landb.)corn land
sáðknappur	(plfr.)anther
sáðkorn	(landb.)seed corn;(fl.m.)seed
sáðkykna	(lívfr.)sperm cell, spermatozoon
sáðlát	(lívfr.)ejaculation
sáðlendi	(landb.)sísáðjørð
sáðmaður	(bíbl.)sower;líknilsi um sáðmanninthe Parable of the Sower
sáðrás	(lívfr.)spermatic cord
sáðstrongur	(likam.)spermatic duct, sperm duct
sáðsundurloysing	(lívfr.)pollen analysis
sáðtíð	(landb.)sowing-time, seed-time;summarmáli er hægsta sáðtíðthe 14thof April is the high time for sowing
sáðtráður	(plfr.)filament
sáðubreyð	bran loaf
sáðudrýlur	unleavened bran loaf
sáðugreytur	bran porridge
sáðutur	full of branel.husks
sáing	sowing
sáingarmaður	sísáðmaður
sáingartíð	sowing-time, seed-time
sál	1soul(t.d.human soul; the immortality of the soul; pray for sby's soul); (sinni) mind;sálin er í honum ennhe has not expired yet;vera niðurundirkomin til likams og sálarbroken in body and mind;hann er skelkaður inn at sálinihe is shaken to the core of his soul/being;al tær bestu kenslur upp í míni sál (skaldsk.)fill me with noble sentiments;tæn tú Gudi av hjarta og sáldevote yourself to God heart and soul2(hjartatáttur) soul(t.d.kindness is the soul of politeness)3(oddamaður) (life and) soul(t.d.he is the life and soul of the party); moving spirit(t.d.of the enterprise; he was the moving spirit and leader in the fun)4(fólk) soul(t.d.a good old soul; a kind soul; the ship was lost with a hundred souls);har var ikki ein livandi sál at síggjaI did not meet a (living) soul;(tilt.) teir eru sum lív og ein sálthey are the best of friends
sála	kill;sálastdie,eg var um at sálast av henni, sum hon roksaðiher incessant chatting almost drove me crazy/round the bend/up the wall;sálaður1given up the ghost, deyður, perished2drunk, intoxicated
sáladagur	(stb.)All Souls' Day (2 November)
sálar-	síeis.sinnis-
sálarangist	agony
sálarbotnur	in one's heart of hearts; deep down(t.d.deep down I had a feeling that sth had gone wrong)
sálarbót	rescue, salvation, help in distress;hatta var sálarbótthat was most fortunate
sálarbótargerð	sísálarbótsgerð
sálarbótsgerð	kindness, good deed;nú mást tú gera mær sálarbótsgerðyou must help me
sálarbótsstjørna	(stb.)sístakkalastjørna
sálardýpi	in one's heart of hearts; deep down(t.d.deep down I had a feeling that sth had gone wrong)
sálareyga	spiritual perspicacityel.acuteness
sálarferðing	(átr.)reincarnation
sálarfløkja	(sálfr.)complex
sálarfriður	peace of mind;hann kendi seg nú at hava fingið fyrigeving, sálarfriðhe felt that he had now been pardoned that he had obtained peace of mind
sálarfrøði	(sálfr.)psychology;kenslulívsins sálarfrøðithe psychology of emotions;ílegusálarfrøðigenetic psychology;minnissálarfrøðithe psychology of memory;klinisk sálarfrøðiclinical psychology;læringarsálarfrøðithe psychology of learning;samburðarsálarfrøðicomparative psychology
sálarfrøðiligur	(sálfr.)psychological;sálarfrøðilig herferðpsychological warfare;sálafrøðilig skaldsøgapsychological novel
sálarfrøðingur	(sálfr.)psychologist
sálarglaður	overjoyed, delighted
sálargóðska	love, goodness, kidness, goodwill
sálargrand	(kvæð.)hurt to the soul;at bøta synd og sálargrandto pay for sin and hurt to the soul
sálargreina	(sálfr.)psychoanalyse
sálargreining	(sálfr.)psychoanalysis
sálargreiningar-	psychoanalytic(al)
sálargreiningarástøði	(sálfr.) psychoanalytic theory
sálarhirði	(átr.)director of souls, spiritual adviser
sálarhjálp	1(átr.)salvation2(sálfr.)mental care
sálarhjálpari	1saviour2director of souls, spiritual adviser
sálarkaldur	(abnormally) insensitive, blunted, callous; síkensluleysur
sálarkuldi	insensibility, insensitivity, lack of sensibilityel.sensitivity, unfeelingness, harshness, callousness; indifference; síkensluloysi
sálarkvøl	agony (of soul)
sálarligur	psychic(al), mental, psychological;sálarligar sjúkurmental sufferings;sálarlig heilurøktmental hygiene/health;hjsálarliga;sálarliga sjúkurmentally ill/weak/disordered
sálarlív	1emotional life, emotional make-up, emotions2mental life, mental processes(flt)
sálarlækni	(lækn.)psychiatrist;(am.S)headshrinker, shrink
sálarløstur	(sálfr.)trauma
sálarmegi	mental power
sálarmein	(sálfr.)trauma
sálarmessa	1(kat.)requiem;sálarmessukapellchantry2(tónl.)requiem
sálarneyð	agony of soul
sálarrøkt	(átr.)cure of souls, pastoral care
sálarsjúka	(lækn., sálfr.)mental diseaseel.disorder
sálarsjúkufrøði	(lækn.) psychiatry
sálarsjúkufrøðiligur	(lækn.) psychiatric
sálarsjúkulækni	(lækn.) psychiatrist
sálarsjúkur	(lækn., sálfr.)mentally weak; sick at heart; mentally disordered
sálarsterkur	mentally strong
sálarstríð	spiritual struggle
sálarstyrki	strength of mindel.character; (tíðum) fortitude; sálarstyrkií neyðinishow strength of mind in distress
sálarstøða	(sálfr.)state of mind, psychological state
sálartregi	agony of soul
sálarveikur	mentally weak
sálarverja	(sálfr.)defence mechanism
sálast	sísála
sáld	sieve, screen, (mjøl) bolter; (grovt) riddle;vera gjøgnumgataður sum eitt sáldbe perforated like a sieve;leka sum sáldiðleak like a sieve
sálda	sift, pass through a sieve, (mjøl) bolt; (skerv, moldo.tíl.)screen; (skifta sundur, flokka) sort;(fl.m.) sálda frásort out(t.d.the bad ones), winkle out(t.d.the winners)
sáldan	roughness, swell; sáldaní sjónumrough sea
sálding	sifting, sieving, screening, bolting; sorting
sálfrøði	(sj.)sísálarfrøði
sálfrøðingur	(sj.)sísálarfrøðingur
sálfullur	witty, brilliant; emotional
sáli	late, poor(t.d.my poor husband);abbi mín sálimy late grandfather;omma sálamy late grandmother
sáligheit	(gl., tlm.)blessedness;mín sjel og sáligheit(expletive)
sáligur	1poor, late, blessed;Torvaldur sáligipoor Torvaldur2(gl.)drunk, intoxicated
sálleysur	soulless, spiritually weak
sálmabók	hymnal, hymn book(GG:íOngl.eitur sálmabókin: Hymns Ancient and Modern)
sálmabókmentir	hymnody, hymns(flt)
sálmagranskari	hymnologist
sálmagransking	hymnology
sálmalag	hymn tune
sálmameistari	(bíbl.)psalmodist, hymn writer;sálmameistarin DávidDavid the Psalmist
sálmanummar	number of a hymn
sálmasavn	collection of hymns, hymnal
sálmaskald	hymn writer, psalmodist, hymnodist
sálmasongur	hymn singing
sálmavers	stanza of a hymn
sálmaørindi	stanza of a hymn
sálmur	hymn;(serst.um Davids) psalm;Davids sálmarthe (Book of) Psalms
sálnadagur	alla sálnadagur All Souls' Day (2 November)
Sálomonsoyggjar	(sern., landafr.)the Solomon Islands, the Solomons
sálomonsoyingur	Solomonian
sálomonsoyskur	Solomonian
sáludagur	(kirkj.)All Souls' Day (2 November)
sálugrand	(kvæð.)sísálargrand
sálugur	sísáligur
sáluhjálp	(átr.)sísálarhjálp1
sáluhjálpari	(átr.)sísálarhjálpari1
sálur	(sj., stb.)sísælur3;hann var har syndur og sálurhe was always there
sálva1	1sísalva12unction; unctuousness
sálva2	(sj.)sísalva2
sálvumikil	unctuous;presturin var sálvumikilthe clergyman spoke in unctious tones
sáma	(ópers.)be fitting, be proper, be suitable, become(t.d.it does not become you to speak like that); befit(t.d.it does not befit a man of his age); be becoming to/in;e-m sámir e-tit is suitable to one;e-m sámir, at ...as is proper that;tað sámir honum ikkiit does not befit him;teir sterku litirnir kunnu sáma seg aðrastaðnithe bright/vivid colours are suitable somewhere else
Sámaland	(sern., landafr.)Lapland
sámi	Saami, Sami
sámiligur	1proper, seemly; suitable, reasonable(t.d.price; reward; salary); sámiligurprísura reasonable price;hon var eitt sámiligt fólkshe was a pleasant person;hann hevði notið sámiligan blíðskaphe had enjoyed proper hospitality2tolerable, fairly good, not bad;støðan er sámiligthe situation is farily good;hjsámiliga
sámiskur	Saami, Sami
Sámoa	(sern., landafr.)Samoa
sámoi el.sámoari	Samoan
sámoskur	Samonan
sápa1	soap;grøn sápasoft soap, yellow soap;flótandi sápaliquid soap;hvít sápaCastile soap;sápustykkia cake/piece/tablet of soap;hørð sápahard soap
sápa2	wash sth with soap, soap sth
sápil	sabre, saber
sápubløðra	soap bubble;blása sápubløðrurblow (soap) bubbles
sápuframleiðsla	soap making
sápugerð	saponification
sápuhavin	containing soap
sápuílat	soap container
sápukendur	soapy(t.d.taste);(fakl.)saponaceous
sápulútur	lye
sápuopera	soap (opera)
sápuskál	soap dish
sápuskúm	lather
sápuspønir	soap flakes
sápustykki	cakeel.pieceel.tablet of soap
sápuvatn	soapy water; (til vaskingar) soapsuds(flt)
sápuvirki	soap factory, soapery
