интеллиге́нтщина	f1.kollspott.(интеллигентные люди) tey intellektuellu [-Ꞌεlːʊ]2.vanv.(нерешительность,слабость) veiklyndiсгл-i, himprс0о, vinglс0о
интеллиге́нция	fkolltey intellektuellu [-ʊꞋεlː-]мприлмн, intelligensur [-Ꞌkε-]мсогл-ar(fólk við andligum arbeiði o.tíl.), intelligentsia [-Ꞌkεn-]жгл-a
интенда́нт	m yvirmaður í útgerðardeild(í heri o.a.)
интенда́нтский	adjútgerðar- (í heri o.a.)
интенда́нтство	nútgerðardeildж0-ir(í heri o.a.)
интенси́в	[-тэ-]m tlm.intensivt [-siːft] skeiðс0о{0<>i}
интенси́вность	[-тэ-]fintensitetur [-Ꞌtʰeː-]ннкмсогл-ar
интенси́вный	[-тэ-]stfинтенси́в|ен, ~на, ~но, ~ныadj1.(напряжённый) intensur [-Ꞌtʰε-]согл; sterkurсогл(усиленный)2.bert lf(о производительности) intensivurннксогл; интенси́вная систе́ма се́льского хозя́йства intensivur landbúnaðurпроф.; отделе́ние интенси́вной терапи́и (в больнице) intensivdeild3.(о краске) sterkurсогл, bjarturсогл{a/ø}(um lit)
интенсифика́ция	[-тэ-]fintensivering [-Ꞌveː-]ннкж0-ar; styrkingж0-ar
интенсифици́ровать	[-тэ-]интенсифици́ру|ю, ~ешь, ~ютipf/pf что-л.intensivera [-Ꞌveː-]ннкaðio-t
интеракти́вный	[-тэ-]stfинтеракти́в|ен, ~на, ~но. ~ныadjteld.interaktivurсогл, samvirkinлпсоглосн
интера́кция	[-тэ-]finteraktión [-aʰkʃɔun]ж0-irпроф., samvirkanнпж0-ir
интерва́л	[-тэ-]m1.(расстояние,промежуток) intervall [-Ꞌvalː]ннкс0опроф.; millumbil [-tl-]с0о(по времени); millumrúm [-tl-]с0о; gloppс0о(между пунктани и т.п.); интерва́л ме́жду стро́чками regluglopp, linjuavstandurннкмсогл-s,-ir; с интерва́лами в пять мину́т við fimm minuttum [-Ꞌnʊ-] ímillum [-Ꞌmɪtl-], við millumbilum upp á fimm minuttir [-Ꞌnʊ-], við fimm minutta [-Ꞌnʊ-] millumbili2.mus.,fys.(соотношение звуков) intervall [-Ꞌvalː]с0о
интерве́нт	[-тэ-]m o-r(ríki el. tíl.), ið leggur uppí [ʊꞋpʰʊi]
интерве́нция	[-тэ-]fuppílegging [ʊꞋpʰʊi-]ж0-ar(mest hernaðarlig hjá einum landi í mál hjá øðrum landi); innrásж0-ir(вторжение)
Интерви́дение	[-тэ- ]nsøg.sjónvarpssamstarv millum eystureuropeisk lond
интервью́	[-тэ-]n indeclviðtal [vɪtʰ-]с0о{a/ø}, interview [ɪn̊tεɹꞋvjʉu]ннкс0о{0<>i}; интервью́ по ра́дио útvarpsviðtal; интервью́ по телеви́дению sjónvarpsviðtal; взятьу кого-л.интервью́ geraнепрeitt viðtalvið o-n; дать интервью́ geva eitt viðtal; получи́ть интервью́у кого-л.fáa eitt viðtalvið o-n
интервьюе́р	[-эр-]m o-r, ið ger viðtal [vɪtʰ-]сс0о; interviewari [ɪn̊tεɹꞋvjʉu-]ннкмгл-ari
интервьюи́ровать	[-тэ-]интервьюи́ру|ю, ~ешь, ~ютipf/pf(pf eis.проинтервьюи́роватьпроинтервьюи́ру|ю, ~ешь, ~ют)кого-л.bókl.geraнепрviðtal [vɪtʰ-] viðo-n, interviewa [ɪn̊tεɹꞋvjʉuwa]ннкaðio-n
интерде́вочка	[-тэ-]plurинтерде́воч|ки, ~ек, ~камftlm.,spott.hora, sum fer við útlendingum fyri gjald í fremmandum gjaldoyra
интере́с	m1.(к Dat) (внимание,любопытсвто) áhugiмгл-i(fyri Дат), interessa [-Ꞌrε-]ннкжгл-a(fyri Дат); interessur [-Ꞌrε-]ннкжгл-aмн, áhugamálнпс0омн(предмет интереса); с интере́сом við áhuga, við interessuннк; проявля́ть интере́ск Datvísa áhugafyri Дат, vísa interessuннкfyri Дат, vísa ansfyri Дат; возбужда́ть {вызыва́ть} интере́с vekja áhuga, vekja interessuннк, vekja ans; потеря́ть интере́с missa áhugan, missa interessunaннк; у него́ широ́кие интере́сы hansara interessurннкfevna víða, hansara áhugamálнпfevna víða; духо́вные интере́сы andligar interessurннк, andlig áhugamálнп2.plur(нужды,потребности) áhugamálс0омн, interеssa [-Ꞌrε-]ннкжгл-a; ли́чные интере́сы persónlig [-Ꞌsɔu-] áhugamál; защища́ть {соблюда́ть}чьи-л.интере́сы verja áhugamálinihjá[tʃʰ-]o-m; вчьих-л.интере́сах íпосс.interessuннк; э́то в ва́ших интере́сах hetta er í tykkara interessuннк, hetta er best fyri tykkum3.tlm.(смысл,польза) gagnс0о, fyrimunurмсогл-ir(выгода) =>де́йствовать1,о́бщий3,предста́вить5,спорти́вный@,столкнове́ние2,столкну́ться2,сфе́ра1
интере́сно	Iadváhugavert, forvitnisligt, interessant [-Ꞌsa-]ннкIIpredGud viti, tað [hεijɪ] verið stuttligt at vita,переводится тж с сочетаниями с глаголомmunna; интере́сно, придёт ли он? hann viti um hann kemur?; Gud viti um hann kemur?; man hann fara at koma?; meg lysti at vita, um hann kemur?; е́сли вам интере́сно знать ... vissннкtygum gjarna vilja vita tað ...
интере́сный	stfинтере́с|ен, ~на, ~но, ~ныadj1.(возбуждающий интерес) interessantur [-Ꞌsa-]ннксогл, áhugaverdurнпсогл; forvitnisligurглigur; spennandiглandi(увлекательный)2.(привлекательный) tiltrekkjandiннкглandi; vakurсоглосн{a/ø}(красивый); она́ не краси́ва, но интере́сна hon er ikki so pen, men hon riggar væl@бытьв интере́сном положе́нииvera við barn [-tn], vera upp á vegin
интересова́ть	интересу́|ю, ~ешь, ~ютipf Accinteressera [-Ꞌseː-]ннкВин,Имhevur áhugafyri o-m; его́ интересу́ет му́зыка musikkur [-Ꞌsɪ-] interesserar hannннк, hann interesserarннкseg fyri musikki [-Ꞌsɪ-], hann hevur áhuga fyri musikki [-Ꞌsɪ-]
интересова́ться	интересу́|юсь, ~ешься, ~ютсяipf1.Ins(проявлять интерес) interessera [-Ꞌseː-]ннкaðisegfyri Дат, vera interesseraður [-Ꞌseː-]ннкí Дат, havaнепрáhugaнпfyri Дат2.tlm.(любопытствовать) forvitnastaði(um o-t), fregnastaði(um o-t)
интерлю́дия	[--тэ-]f mus.millumspæl [-tl-]с0о{a/ø|, interludium  [-Ꞌluːti-]с0-umмуз.
интерме́дия	[-тэ-]fsjónl.millumspæl [-tl-]с0o{æ/ø}, millumleikur [-tl-]мсогл-s,-ir(í sjónleikaframførslu)
интерме́ццо	[-тэ-]n indeclmus.millumspæl [-tl-]с0о{æ/ø}муз., millumleikur [-tl-]мсогл-s,-irмуз., intermezzo [-Ꞌmεsːo]с0гл(-inum)муз.
инте́рн	[-тэ́-]mturnuskandidatur [-taː-]мсогл-ar
интерна́т	[-тэ-]m1.(школа) kostskúliмгл-i; жить в интерна́те búgva á kostskúla2.(общежитие) kostdeildж0-ir3.(для инвалидов,престарелых и др.) røktarheimс0о; ellisheim [εtl-]с0оуст.(для рестарелых)
интернату́ра	[-тэ-]fturnusж0-ar(hjá læknum)
Интернациона́л	[-тэ-]m1.polit.,søg.Altjóðasambandс0о{a/o}verkamannaофиц., Internationali [-naːʃonaːlɪ]мгл-i; Коммунисти́ческий Интернациона́л Kommunistiski [-Ꞌnɪ-] Internationali,sbr.Коминте́рн2.(гимн) Internationali [-naːʃonaːlɪ]мгл-i(sangur)
интернационализа́ция	[-тэ-]finternationalisering [ˌɪn̊tεɹnaːʃonaːliꞋseː-]ннкж0-ar, altjóðagerðнпж0-ar
интернационализи́ровать	[-тэ-]интернационализи́ру|ю, ~ешь, ~ютipf/pf что-л.internationalisera [ˌɪn̊tεɹnaːʃonaːliꞋseː-]ннкaðio-t, altjóðageraнпнепрo-t
интернационали́зм	[-тэ-]minternationalisma [ˌɪn̊tεɹnaːʃonaꞋlɪ-]жгл-a
интернационали́ст	[-тэ-]minternationalistur [ˌɪn̊tεɹnaːʃonaꞋlɪ-]мсогл-ar
интернационалисти́ческий	[-тэ-]adjinternationalistiskur [ˌɪn̊tεɹnaːʃonaꞋlɪː-]глsk
интернациона́льный	[-тэ-]stfинтернациона́лен, интернациона́льн|а, ~о, ~ыadjaltjóða-, alheims-, millumlanda- [-tl-] (между странами), internationalur [ɪn̊tεɹnaːʃonaː-]ннксогл
интерне́т	[-тэрнэ́т]minternetс0о, alnetнпс0о, alnótнпж0-ir; поле́зть в интерне́тtlm.faraслнó-ó-aút á netið
интерне́т-....	[-тэрнэ́т-] internet-
интерне́т-а́дрес	[-тэрнэт-] plurинтернет-адрес|а́, ~о́в, ~а́мm(inter)netadressaжгл-a, atseturс0оснкомп.
интерне́т-аукцио́н	[-тэрнэ́т-muppboðssøla á netinum,  auktión [auʰkꞋʃɔun], [aʰkꞋʃɔun]ннкж0-ira netinum
интерне́т-ба́нк	[-тэрнэ́т-]mnetbanki [-paɲ̊tʃɪ]мгл-i
интерне́т-газе́та	[-тэрнэ́т -]fnetavísж0-ir, internetnavísж0-ir
интерне́т-журна́л	[-тэрнэт-]mnettíðarritс0о, internettíðarritс0о
интерне́т-издана́ние	[-тэрнэ́т-]m(inter)netútgávaжгл-a
интерне́т-кафе́	[-тэрнэ́т -фэ́]n indeclnetkafe {netcafe}[-feː]ж0-ir, internetkafe {internetcafe} [-feː]ж0-ir
интерне́т-конференция	[-тэрнэт-]fráðstevnaжгл-a, konferansa [-Ꞌra-]ннкжгл-a
интерне́т-магази́н	[-тэрнэ́т-]mnethandilм0осн-s,-ar, internethandilм0осн-s,-ar
интерне́товский	[-тэрнэ́т-]adjinternet-, alnet-нп, alnótar-нп
интернет-по́льзователь	[-тэтнэт-]minternetbrúkariмгл-ari
интернет-порта́л	[-тэрнэт-]mwebportalur [vεppʰɔɹtʰaː-]мсогл-ar, netportalur [-t̊ʰaˑ]мсогл-ar
интернет-приложе́ние	[-тэрнэт-]nwebapp [vε-]ж0-ir, internetappж0-ir
интернет-сёрфинг	[-тэрнэт-]msurfing [sœː-]ж0-arинтерн.(ánetinum)
интернет-страни́ца	[-тэрнэт-]fwebsíða [vεp-]жгл-a, netsíðaжгл-a, vevsíðaжгл-a
интернет-страни́чка	[-тэрнэт-] plurинтернет-страни́ч|ки, ~ек, ~камf síинтернет-страни́ца
интернет-сту́дия	f fwebdesignstudio [vεptesain-]ннкс0опроф.vevsniðgevingarstudio с0о
интерне́т-тра́фик	[-тлрнэт-]mferðslaжгл-aá netinum
интерне́т-у́зел	[-тэрнэт-]Genинтерне́т-узла́; plur нтерне́т~узл|ы́, ~о́в, ~а́мmheimasíðaжгл-a; webstað [vεp-]с0о{a/ø}{0<>i}, netstaðс0о{a/ø}{0<>i}
интерне́т-услу́ги	[-тэрнэ́т-]f plurvevtænastaжгл-a, webservice [vεpsœːɹvɪs]ннкж0-irпроф.
интерне́т-устро́йство	[-тэрнэт-]n(net)tóleindлпж0-ir
интерне́т-фи́рма	[-тэрнэт-]finternetfirmaс0гл-a
интерне́т-хо́стинг	[-тэрнэт-]mhosting [hɔust-]ж0-arэвм, hýsingлпж0-ar(í edv)
интерне́тчик	[-тэрнэ́т-]m tlm.(пользователь интернета)internetbrúkariмгл-ari; fasturсогл{a/ø}fúsurмсогл-irá internetinum (завсегдатай интернета)
интерни́рование	[-тэ-]ninternering [-Ꞌneː-]интж0-ar
интерни́ровать	[-тэ-]интерни́ру|ю, ~ешь, ~ютipf/pf Accinternera [-Ꞌneː-]ннкaðiВин
интерпелли́ровать	[-тэ-]интерпелли́ру|ю, ~ешь, ~ютipf/pf что-л.setaur(t);ir(t)fyrispurning (á tingi,ráðharra o.tíl.)
интерпелля́ция	ffyrispurningurмсогл-ar(á tingi,til ráðharra o.tíl.)
Интерпо́л	[-тэ-]mInterpolс0о{дат.0}
интерполи́ровать	[-тэ-]интерполи́ру|ю, ~ешь, ~ютipf/pf что-л.1.bókl.(вставлять) setaur(t);ir(t)o-tinn, rættaaðio-t(поправлять) (í teksti)Вин, reingjair(d){+}o-t(фальсифицировать) (tekst)2.mat.(о функциях) interpolera [-Ꞌleː-]aðio-tмат.
интерполя́ция	[-тэ-]f1.bókl.(вставка) innsetingж0-ar(í tekst), rættingж0-ar(поправка) (av teksti), reingingж0-ar(фальсификация) (av teksti)2.mat.(о функции) interpolatión [-Ꞌʃɔun]ж0-irмат.
интерпрета́тор	[-тэ-]mbókl.tolkariмгл-ari, tulkariмгл-ari; útleggjariмгл-ari(б.ч. о библейских тектсках)
интерпрета́ция	[-тэ-]ftolkingж0-ar, tulkingж0-ar(útlegging); útleggingж0-ar
интерпрети́ровать	[-тэ-]интерпрети́ру|ю, ~ешь, ~ютipf/pf что-л. bókl.tolkaaðio-t, tulkaaðio-t(útleggja); útleggjaнепрo-t
интерфе́йс	[-тэрфэ-], [-тэр-]minterface [-fεis]с0о, brúkaraflataжгл-a, markamótлпс0о
интерфе́йсный	[-тэрфэ-], [-тэ-] interface- [-fεis-], brúkaraflatu-, markamóts-лп
интерфере́нция	[-тэ-]ffys.interferensur [ˌɪn̊tεɹfeꞋrε-]мсогл-ar
интерье́р	[-тэ-]m(hús, bilar o.a.) innan, interiør [-Ꞌøːɹ]ннкс0о
инти́мничать	ipf с кем-л.tlm.veraслнa-ó-eheldur fortróligur [Ꞌtʰrɔu-]ннкvið o-n, tosaaðiheldur intimt [-Ꞌtʰiː-]ннкvið o-n
инти́мность	fintimitetur [-Ꞌtʰeː-]ннкжсогл-ar
инти́мный	stfинти́м|ен, ~на, ~но, ~ныadjintimur [-Ꞌtʰiː-]ннксогл; fortróligur [-Ꞌtʰrɔu-]ннкглigur(задушевный); trúnaðarligurглigurкн.(конфиденциально)
интифа́да	fintifada [-Ꞌfaː-]жгл-a(;0-ir)
интоксика́ция	fforgifting [-Ꞌtʃɪ-]ннкж0-ar, eitranнпж0-ir
интонацио́нный	adjintonatións- [ɪn̊toːnaꞋʃɔu-]
интона́ция	f1.(тон,манера произношения) (mál)tóniмгл-i, tónalagс0о{a/ø}{0<>i}2.mál.(строй речи) intonatión [ɪn̥tʰoːnaꞋʃɔun]ж0-irлингв; фра́зовая интона́ция setningsintonatión3.mus.(о музыкальном инструменте) intonatión [ɪn̥toːnaꞋʃɔun]ж0-irмуз.=>восходя́щий@,нисходя́щий@
интони́ровать	интони́ру|ю, ~ешь, ~ютipf/pf1.bókl.(произносить) intonera [-Ꞌneː-]aðiспец.(úttala)2.mus.(в музыке) intonera [-Ꞌneː-]aðiмуз.
