ани́с	m1.(Pimpinella anisum) anis [aːnɪs]ж0-ar(vøksturin)2.(семена) anis [aːnɪs]с0о, anisfræ [aːnɪs-]с0о{0<>i}мн3.(сорт яблок)slag av súreplum
ани́совка	f1.síани́с32.(водка) anisvodka [aːnɪs-]сгл
ани́совый	adjanis- [aːnɪs-]; ани́совый ликёр anislikør [aːnɪs-]
АНК	[а-эн-ка́]m indeclАфрика́нский Национа́льный конгре́сс ANC [aː εnː Ꞌ seː] (англ.African National Congress) Afrikanska [aːfɹiꞋkʰaː-] tjóðskaparkongressin
Анкара́	fAnkara [aŋ̊kaɹa]м нескл
а́нкер	m1.tekn.(железная скрепа) ankarс0о(í múri o.a.)2.(в часах) ankarс0о(í uri)
анке́та	f1.(лист) spurnablaðс0о{a/ø}{0<>i}, spyrjiskemaннкс0гл-a2.(опрос) spurnakanningж0-ar
анкети́ровать	анкети́ру|ю, ~ешь, ~ютipf/pf(eis. pfпроанкети́роватьпроанкети́ру|ю, ~ешь, ~ют)что-л.geraнепрspurnakanningum o-t
анке́тный	adj: анке́тные да́нные persónligar [-Ꞌsɔu-] upplýsingar
анкла́в	menklava [-Ꞌkʰlaː-]интжгл-a
анна́лы	m plurannalir [aꞋnaː-]ж0-irмн, annálir [aꞋnɔa-]ж0-irмн, árbøkur [ɔɹp-]ж0-ur{ó/ø}мн@войти́ в анна́лы {оста́ться в анна́лах}fara inn í søguna
аннекси́ровать	[-Нэ-]аннекси́ру|ю, ~ешь, ~ютipf/pf что-л. polit.annektera [-Ꞌtʰeː-]интaðio-t, innlimaaðio-t(land,øki hjá øðrum landi við makt), takaслнó-ó-io-t(land,øki hjá øðrum landi við makt), leggjaнепрo-tundir seg (land,øki hjá øðrum landi við makt)
анне́ксия	[-Нэ́-]f polit.annektering [-Ꞌtʰeː-]интʰж0-ar,, annektión [-Ꞌʃɔun]интж0-ir, innlimanж0-ir(við makt)
аннота́ция	fstutt umtalaжгл-a(av bók o.ø.)
анноти́ровать	анноти́ру|ю, ~ешь, ~ютipf/pf(eis. pfпроанноти́роватьпроанноти́ру|ю, ~ешь, ~ют)что-л.skrivaaðiumtaluav o-m, skrivaaðiviðmerkingartil o-t; анноти́рованный текст tekstur við viðmerkingum
аннули́рование	nannullering [-Ꞌleː]ннкж0-ar(долга и др.,постановления,договора,приговора и др.;отмена); ógildingж0-ar(приговора и т.п.); strikingж0-ar(о долге); avtøkaжгл-a(упразднение); kanslingж0-arспец.,проф.(отмена чего-л. запланированного); mortifikatión [-Ꞌʃɔun]ж0-irюр.(объявление о недействительности и т.п.)
аннули́ровать	аннули́ру|ю, ~ешь, ~ютipf/pf что-л.annullera [-Ꞌleː-]ннкaðio-t(долг и др.,постановление,договор,приговор и др.;отменить); strikaaðio-t(о долге); ógildaaðio-t, upphevaннкaði(приговор и т.п.); takaслнó-ó-io-tꞋ av (упразднить); kanslаaðio-tспец.,проф.(отменить что-л. запланированное); mortficera {mortifisera} [-Ꞌseː-]aðio-tюр.(объявить недействительным и т.п.)
аннуля́ция	f síаннули́рование
ано́д	manoda [aꞋnoː-]жгл-а
аноди́ровать	аноди́ру|ю, ~ешь, ~ютipf/pf что-л.anodisera [-Ꞌseː-]aðio-t
ано́дный	adjanodu- [aꞋnoː-]; ано́дная батаре́я anodubattarí [aꞋnoː-]
анома́лия	fbókl.anomali [aːnomaꞋliː]ж0-irспец.; магни́тная анома́лия magnetisk [-Ꞌneː-] anomali
анома́льный	adjbókl.anomalur [-Ꞌmaː-]соглспец.
анони́м	m1.bókl.(автор) dulnevndurнпhøvundurмсогл-ar;согл-ir, ónevndur høvundurмсогл-ar;согл-ir, anonymur [aːnoꞋnyː-]ннкhøvundurмсогл-ar;согл-ir2.gml.(сочинение) dulnevntнпverkс0о, anonymt [aːnoꞋnyː-]ннкverkс0о
анони́мка	ftlm.,atf..dulnevntнпbrævс0о{æ/ø}, anonymt [aːnoꞋnyː-]ннкbrævс0о{æ/ø}; huldubrævс0о{æ/ø}(в газете и др.); dulnevndнпmeldingж0-ar(til løgreglu), anonym [aːnoꞋnyːm]ннкmeldingж0-ar(til løgreglu)
анони́мность	fanonymitetur [aːnonyːmiꞋtʰeː-]интмсогл-ar, navnloysiсгл-iкн.
анони́мный	stfанони́м|ен, ~на, ~но, ~ныadjanonymur [aːnoꞋnyː]ннксогл, ónevndurсогл, dulnevndurнпсогл; navnleysurсогл(безымянный)
анони́мщик	mtlm.,vanv.o-r, ið skrivar dulnevnd brøv;o-r, ið skrivar anonym [aːnoꞋnyːm]ннкbrøv; ≈ huldumaðurмнепрпренебр.
ано́нс	flýsingж0-ar(um komandi sýningar,konsertir o.tíl.)
анонси́ровать	анонси́ру|ю, ~ешь, ~ютipf/pf(что-л.) lýsair(t)(fyri o-m;um komandi sýningar,konsertir o.tíl.)
анора́к	fanorakkur [aːnoꞋra-]мсогл-ar
анорма́льный	stfанорма́лен, анорма́льн|а, ~о, ~ыadjónormalur [-maː-]ннксогл, abnormur [-Ꞌnɔ-]интсогл, órættvorðinлпсоглосн
ано́фелес	m(Anopheles) malariamýggjabiti [-Ꞌlaː-]мгл-i
анса́мбль	m1.(согласованность) samskipanмсогл-ar, samljóðс0о{0<>i}2.(целое) heildж0-ir; архитекту́рный ансамбль ein arktitektonisk [aɹ̥kitʰεʰkꞋtʰoː-] heild3.(коллектив) ensemble [anꞋsampɪl]с0оснспец.,муз.; анса́мбль пе́сни и пля́ски dansibólkur; анса́мбль наро́дного та́нца fólkadansarabólkur
анта́бус	mantabus [-pʊsː]с0о({0<>i})
антагони́зм	mantagonisma [-Ꞌnɪ-]интжгл-aред., ósambæriligur [-Ꞌpεa-] mótsetningurмсогл-ar
антагони́ст	mantagonistur [-Ꞌnɪ-]интмсогл-arред.
антагонисти́ческий	adjantagonistiskur [-Ꞌnɪ-]интсоглskред.
антагони́стский	adjantagonista- [-Ꞌnɪ-]интред., antagonistiskur [-Ꞌnɪ-]интсоглskред.
Антананари́ву	m indeclAntananarivo [antʰaːnanaꞋriːvo]м нескл.
Анта́нта	fsøg.Ententan [anꞋtʰan̊tan]жгл-аопр., ententuveldini [anꞋtʰan̊t-]сгл-iмн(samband av londum undir 1. heimsbardaga 1914-1918)
Антаркти́да	fAntarktis [an̊ˈtʰaɹ̥tɪs]с нескл., Suðurpólmeginlandiðсгл-iопр.
Анта́рктика	fAntarktis [an̊tꞋa-]с нескл.
антаркти́ческий	adjantarktiskur [an̊tꞋa-]соглsk, suðurpóls-
Антве́рпен	[-вэ́рпэн]mAntwerpen [-vε-]м0{дат.0}
анте́нна	[-тэ́-]f1.tekn.(устройство) antenna [-Ꞌtʰε-]xгл-a; о́бщая {коллекти́вная} анте́нна felags antenna2.biol.(усики) kampurмсогл-ar, horn [-tn]с0о(kampur hjá insektum) =>ма́чта,параболи́ческий2
анте́нный	[-тэ́-]adjantennu- [-Ꞌtʰε-]
анти...	í samansanti [an̊ti-]-, and-, ó-,t.d.антидемократи́ческий antidemokratiskur [-kʰɹaː-]
антиалколго́льный	adjsum er móti drykkjuskapi
антиамерика́нский	adjantiamerikanskur [an̊tiameːɹikʰaː-]соглnsk
антибио́тики	m plurantibiotika [an̊tipiꞋoː-]с0глтк ед.
антибиоти́ческий	adjantibiotiskur [an̊tipiꞋoː-]соглsk
антивещество́	nantistoff [an̊ti-]с0о(;0-ir)проф,. физ., andevniлпсгл-iфиз.
антиви́рус	mantivirusprogramm [Ꞌan̊tiꞋviː-]с0о(;0-ir), antivirusforrit [Ꞌan̊tiꞋviː-]нпс0о
антиви́русник	mjarg.antivirusprogramm [Ꞌan̊tiꞋviː-]с0о(;0-ir), antivirusforrit [Ꞌan̊tiꞋviː-]нпс0о
антиви́русный	adjantivirus- [Ꞌan̊tiꞋviː-]; антиви́русная програ́мма antivirusprogramm [Ꞌan̊tiꞋviː-]с0о(;0-ir), antivirusforrit [Ꞌan̊tiꞋviː-]нпс0о
антивое́нный	adjsum er ímóti kríggi, antikrígs- [Ꞌan̊tiꞋkʰɹʊi̯ʰks-]; антивое́нная демонстра́ция mótmælisgonga móti kríggi
антиге́н	mantigen [-keːn]с0о(;0-ir)спец.,мед.
антиге́нный	adjantigen- [an̊tikeːn-]спец.,мед.
антигеро́й	mantihetja [an̊ti-]жгл-a
антигосуда́рственный	adjantistats- [an̊tistaː-], antitistatsligur- [an̊tistaː-]глigur, sum er móti statinum [staː-]; антигосуда́рственная де́ятельность antistatsligt virksemi
Анти́гуаи Барбу́да	fAntigua [an̊Ꞌtʰiːka] og Barbuda [-Ꞌpuː-]с нескл.
антигума́нный	adjómenniskjansligur [-Ꞌmεnː-]глigur
антидемократи́ческий	adjantidemokratiskur [an̊titeːmokʰɹaː-]соглsk
антидо́пинговый	adjantidoping- [an̊ti-]
антиза́падный	adj(sum er) móti Vestanlondum
антиимпериалисти́ческий	adjantiimperialistiskur [Ꞌan̊tiimpʰeːɹiaˌlɪ-]соглsk
антиистори́ческий	adj síантиистори́чный
антиистори́чный	stfантиистори́ч|ен, ~на, ~но, ~ныadjósøguligurглigur
антиква́р	mantikvitetshandlari [an̊tikʰviꞋtʰeːtshanl-]мгл-ari(продавец);o-r, ið samlar upp á antikvitetar [an̊tikʰviꞋtʰeː-] (собиратель)
антиквариа́т	m kollantikvitetаr [an̊tikʰviꞋtʰeː-]мсогл-ar(антикварные вещи); antikvariskar [an̊tiꞋkʰvaː-]интпроф.bøkurж0-ur{ó/ø}(букинистические книги)
антиква́рный	stfантиква́рен, ~на, ~но, ~ныadj1.bert lf(относящийся к торговле и др.) antikvitets- [an̊tikʰviꞋtʰeː-]; antikvariskur [an̊tikʰviꞋkʰvaː-]интсоглsk(б.ч. относящийся к книгам); антиква́рный магази́н antikvitetshandil [an̊tikʰviꞋtʰeː-]; antikvariat [an̊tikʰvaːɹiꞋaːt]интс0о(;0-ir)(букинистический магазин)2.(старинный,ценный) antikkur [-Ꞌtʰɪʰkː-]согл, antikvariskur [an̊tiꞋkʰvaː-]интсоглsk(б.ч. относящийся к книгам); fornur [-tn-]согл(древний)
антиколониа́льный	adjantikolonialistiskur [an̊ti-]соглsk
антикоммуни́зм	mantikommunisma [an̊ti-]жгл-a
антикоммуни́ст	mantikommunistur [an̊ti-]мсогл-ar
антикоммунисти́ческий	adjantikommunistiskur [an̊ti-]соглsk
антиконституцио́нный	adjsum er ímóti [-Ꞌmɔu-] grundlógini [kɹʊnl-], sum ikki er sambært grundlógini [kɹʊnl-]
антикоррози́йный	adjsum forðar fyri rusti, antikorrosivur [an̊ti-]соглспец.; антикоррози́йное сре́дство antirust [Ꞌan̊tiꞋrʊst]с0о({0<>i})техн.,проф., rustverjaжгл-a; antikorrosiv [an̊ti-]с0о(;0-ir)спец.; антикоррози́йная обрабо́тка rustbehandling [-hanl-]ннкж0-ar, rustviðgerð [-vɪtʃ-]нпж0-ir
антикри́зисный	adjantikreppu- [an̊ti-]; sum er móti kreppu
антило́па	f(сем. Antilopinae) antilopa [an̊tiꞋloː-]жгл-a
Анти́льские острова́	Antillurnar [-Ꞌtʰɪlː-]ж0-ar{+}мн опр., Antilloyggjar [-Ꞌtʰɪlː-]лпж0-ar{+}
антимилитари́зм	mantimilitarisma [an̊ti-]интжгл-a, hernaðarandstøða [-ans-]нпжгл-a
антимилитари́ст	mantimilitaristur [an̊ti-]интмсогл-ar, hernaðarandstøðingur [-ans-]нпмсогл-ar
антимилитари́стский	adjantimilitaristiskur [an̊ti-]интсоглsk, hernaðarandstøðu [-ans-]-нп
антими́р	plurантимир|ы́, ~о́в, ~а́мmantiheimur [an̊ti-]мсогл-arспец.
антимо́ния	f: антимо́нии разводи́тьtlm.,skemt.vevjaur(d){e/a}{+}, vøsaaði
антимонопо́льный	adjantimonopol-
антимонопо́льщик	m tlm.medarbeiðariмгл-aí antimonopoltænastuni
антинаро́дный	adjsum er ímóti fólkinum, sum gongur móti fólkinum
антинау́чный	adjsum gongur ímóti [-Ꞌmɔu-] vísindum; óvísindaligurглigur(ненаучный)
антинациона́льный	stfантинациона́лен, антинациона́льн|а, ~о, ~ыadjótjóðskaparligurнпглigur, ónationalur [-naːʃonaː-]ннксогл
антино́мия	fantinomi [an̊tinoꞋmiː]ж0-irспец.,ред.
антиобледени́тель	mavísingarevniсгл-i(til flogfør o.a.)
антиобще́ственный	stfантиобще́ственogантиобще́ственен, антиобще́ственн|а, ~о, ~ыadjsamfelagsniðurbrótandiглandi; asosialur [aːsoːsiaː-]согл(асоциальный)
антиокисли́тель	mantioxidantur [Ꞌan̊tiɔʰksiˌta-]мсогл-ar
антиоксида́нт	mantioxidantur [Ꞌan̊tiɔʰksiˌta-]мсогл-ar
антипарти́йный	adj mestsovjet.floksfíggindaligurглigur
антипати́чный	stfантипати́ч|ен, ~на, ~но, ~ныadj кому-л.: он мне антипати́чен hann býður mær ímóti, eg havi agg til hansara, eg havi illvild til hansara
антипа́тия	fantipati [an̊tipʰatiː]ннкж0-ir; mótboðс0о{0<>i}кн.; пита́ть антипа́тиюк кому-л. móti o-mfølair(d)antipatiннкmóti o-m, havанепрantipatiннкmóti o-m; havaнепрstiknitil o-n(Род с личн. мест.,иначекн.,уст.); havaнепрmótboðmóti {fyri} o-mкн.; havaнепрótokkaкн.,выс.til o-n(Род с личн. мест.,иначекн.,уст.)
антипо́д	m1.bókl.(человек,противоположный кому-л. по взглядам и т.п.) antipodi [an̊tiꞋpʰoː-]интмгл-iред.2. (живущий на противоположном пункте земли человек) antipodi [an̊tiꞋpʰoː-]мгл-iспец.,ред., andføtlingur [anf-]лпмсогл-ar
антиправи́тельственный	adjsum gongur ímóti [-Ꞌmɔu-] stjórnini [stjœtn-], stjórnarfíggindaligur [stjœtn-]глigur
антипра́во	plurантиправ|а́, ~, а́мnjur.fráveraжгл-aav lóggávu (отсутствие законодательства),brotс0оá lóggávu (нарушение законодательства)
антипрото́н	mantiproton [an̊ti-]ж0-ir;с0о
антипсихо́тики	m plurantispykotika[ˌan̊tisyˈkʰoː-]с0глтк ед мед., спец.
антипсихоти́ческий	adjantipsykotiskur [an̊tisykoː-]соглskмед., спец.; антипсихоти́ческие препара́ты antipsykotisk preparat [-ˈraːt]
антирада́р	m(радар-детектор) radardetektor [raː-]м0-ar{+}
антира́ковый	adjsum virkar móti kreftннк, sum virkar móti krabbameiniнп
антирекла́ма	f spjaðing av upplýsingum móti ávisari vøru o.ø.
антирелигио́зный	adjantireligiøsur [an̊tireliːkiøː-]ннксогл
антиретрови́русный	adj: антиретрови́русная терапи́я antiretroviral [-aːl] viðgerðмед.
антиросси́йский	adjantirussiskur [an̊ti-]соглsk(móti Russlandi, russiskum politikki o.ø.)
антиры́ночный	adjsum er ímóti marknaðarbúskapi
антисанита́рный	stfантисанита́р|ен, ~на, ~но, ~ныadjikki saniterur [saːniꞋtʰeː-]согл, óhygieiniskur [-hyːkiai-]ннксоглsk; heilsuskaðiligurглigur(вредный для здоровья)
антисеми́т	mantisemittur [an̊ti-]мсогл-ar, jødahatariмгл-ari, gýðingahatariмгл-ariкн.,ред.
антисемити́зм	mantisemitisma [an̊ti-]жгл-a, jødahaturс0осн, gýðingahaturс0оснкн.,ред.
антисеми́тский	adjantisemitiskur [an̊tisemɪʰtː-]соглsk, jødahatskur [-hask-]соглsk, gýðingahatskur [-hask-]соглskкн.,ред.
антисе́птик	[-сэ́-]mantiseptiskt [an̊tiꞋsε-] evniсгл-iмед., sóttreinsandiнпevniсгл-i
антисе́птика	[-сэ́-]f1.(обеззараживание) antiseptikkur [an̊tisεʰpꞋtʰɪʰkː-]мсогл-arмед., sóttreinsanнпж0-ir2.koll(средство) antiseptisk [an̊tiꞋsε-] evnirсгл-iмнмед., sóttreinsandiнпevnirсгл-iмн; обраба́тывать антисе́птиками sóttreinsaнп
антисепти́ческий	[-сэ-]adjantiseptiskur [an̊tiꞋsε-]соглskмед., sóttreinsandiнпглandi
