увезти́	увез|у́, ~ёшь, ~у́т;pretувёз, увезл|а́, ~о́, ~и́pf(ipfувози́ть)1.Acc(удалить) faraслнó-ó-aburturvið Дат, førair(d)Винburtur, koyrair(d)Винburtur, koyrair(d)Винavstað [aꞋstεa]; авто́бус увёз пассажи́ров bussurin fór avstað við passagerunum [-Ꞌseː-]ннк, bussurin koyrdi passagerarnar [-Ꞌseː-]ннкavstað, bussurin førdi passagerarnar [-Ꞌseː-]ннкburtur; увезти́ ве́щи на вокза́л koyra bagasjuna [-Ꞌkaː-]ннкtil støðina; его́ увезли́ в больни́цу hann bleiv koyrdur á sjúkrahúsið [ʃʉukh-]; увезти́ с собо́й taka við sær2.кого-л.(похитить) flytaur(t);ir(t)o-nburtur, rænair(d)o-n(flyta burtur)
увекове́чение	ntað at gera ódeyðiligan [-Ꞌtεi-]
увекове́чивать	ipf síувекове́чить
увекове́чить	увекове́ч|у, ~ишь, ~атpf(ipfувекове́чивать)bókl.1.Acc(сделать памятным, прославить) geraнепрВинódeyðiligan [-Ꞌtεi-]2.что-л. (сделать неизменным,незыблемым) geraнепрo-tævinligt
увеличе́ние	n1.(рост по величине и др.) økingж0-ar, vøksturм0осн-ar,-ir(рост); víðkanж0-ir(расширение); hækkingж0-ar(повышение); увеличе́ние ячеи́ øking av meskavídd2.(при помощи оптического прибора) forstørring [-Ꞌstœ-]ннкж0-arпроф., forstørrilsi [-Ꞌstœ-]ннксгл-iпроф.,sí eis.увели́чить, увели́читься
увели́чивать	ipf síувели́чить
увели́чиваться	ipf síувели́читься
увеличи́тель	mforstørrilsisapparat [-Ꞌstœɹːɪl̥sɪsaʰpːaraːt]ннкс0oпроф.
увеличи́тельный	adjforstørrilsis- [-Ꞌstœ-]ннкпроф.; увеличи́тельное стекло́ forstørrilsisglas [-Ꞌstœ-]ннк, luppurмсогл-ar; увеличи́тельный су́ффикс augmentativt [aukꞋmε-] eftirfesti [εʰtː-]
увели́чить	увели́ч|у, ~ишь, ~атpf(ipfувели́чивать)что-л.1. (о размере) geraнепрo-tstørri, økjair(t)(um)o-t, vaksaнпслнa-u-aumo-t; víðkaaðio-t(расширить); hækkaaðio-t(повысить); увели́чить произво́дство økja um framleiðsluna; увели́чить дохо́ды gera inntøkurnar størri, vaksaнпum inntøkurnar; nørair(d)um inntøkurnar; увели́чить зарпла́ту hækka lønina; увели́чить счёт до ...ítr.økja til...; увели́чить коли́чество ученико́в vaksa um talið av næmingum; увели́чить предприя́тия vaksa um fyritøkuna, víðka um fyritøkuna; увели́читьчью-л.сла́ву gerao-n(uppaftur [-aʰtː-]) kendari; увели́читьчто-л.во мно́го раз fleirfaldaaðio-t, geraнепрo-tfleiri ferðir størri; увели́чить в два ра́за tvífaldaaði2.(о фото и др.) forstørra [-Ꞌstœ-]ннкaðio-tпроф.(foto o.a.); увели́чить фотогра́фию forstørra eitt fotografi [-Ꞌfiː]; увели́чить под микроско́пом forstørraннкundir mikroskopinum [-Ꞌskoː-] =>проста́та,ско́рость1
увели́читься	увели́ч|усь, ~ишься, ~атсяpf(ipfувели́чиваться) veksaннкслнa-u-o{a}, vaksaнпслнa-u-а(расти); fjølgastaði(об исчисляемых); víðkastaði(расшириться); hækkaaði(пoвыситься); увели́читься в не́сколько раз fleirfaldastaði; увели́читься в во́семь раз áttafaldastaði, verða átta ferðir størri; семья́ его́ увели́чилась familjan [-Ꞌmɪ-] hjá [tʃʰ-] honum vaks, familjan [-Ꞌmɪ-] hjá [tʃʰ-] honum fjølgaðist
увенча́ть	pf(ipfуве́нчивать)1.что-л. чем-л.(находиться на верху) veraслнa-ó-eovast (uppi) áo-m;ба́шня уве́нчана звездо́й ovast á torninum er ein stjørna [stjœtna]2.кого-л. кем-л.(украсить венком) krýnair(d)o-n við o-m, kransaaðio-n við o-m; увенча́ть ла́вровым венко́м kransa við lavrberjakransi,sí. eis.венча́ть =>лавр@
увенча́ться	pf(ipfувенчиваться)síвенча́ться=>успе́х1
уве́нчивать	ipf síувенча́ть
уве́нчиваться	ipf síувенча́ться
увере́ние	n(в чём-л.) vissanж0-ir(um o-t)
уве́ренно	adv1.(твёрдо,без колебаний) við vissu, vist, sikkurtннк;я могу́ уве́ренно сказа́ть... eg kann siga tær við vissu, at ...; eg kann siga tær púra vist, at ...; eg eri ivaleysur í, at ...2.(с надеждой) tryggliga, trygt, við góðum treysti; уве́ренно смотре́ть вперёд líta frameftir [-εʰtː-] við góðum treysti
уве́ренность	f(в Prp) vissaжгл-a(um Вин) (убеждённость); álitс0о(á Вин) (доверие); для уве́ренности fyri at vissa seg umo-t, fyri at vera fyrivarin; с уве́ренностью við vissu; знать с уве́ренностью vita við vissu; мо́жно с уве́ренностью сказа́ть ... tað kann sigast við vissu ..., ; уве́ренность в друзья́х álit á vinirnar; уве́ренность в себе́ sjálvsálit [ʃɔl̥s-], treysti á sær sjálvumкн.; уве́ренность в побе́де sigursvissa; быть в по́лной уве́ренности, что ... vera ivaleysur í, at ...; vera púra sikkurннкupp á, at ... =>прийти́3
уве́ренный	stfуве́рен, ~а, ~о, ~ы(við fyrissetingarávirki) ogуве́рeнн|а, ~о, ~ы(uttan fyrisetingarávirki)adj1.(твёрдый,не колеблющийся) fasturсогл{a/ø}, stinnurсогл; уве́ренным ша́гом stinnur á fótum; уве́ренным го́лосом fastur á málinum, við fastari rødd; уве́ренная рука́ ein føst hond2.(убеждённый) (в чём-л.) sikkurннксоглосн(upp á o-t), vissurсоглí o-m, vísurнпсоглí o-m; ivaleysurсогл(í o-m); ты в э́том уве́рен? ert tú sikkurннкupp á tað?; ert tú vísurнпí tí?; вполне́ {твёрдо} уве́рен púra sikkur; я уве́рен, что ...тжeg ivist ikki í, at ...; мо́жете быть уве́рены, что ... tit kunnu vera sikkurннкupp á ..., tit kunnu vera vís íнп....; я в э́том не уве́рентжeg ivist í tí; я уве́рен в Па́вле eg havi álit á Pavel [pʰaː-], eg líti á Pavel [pʰaː-]; уве́ренный в себе́ sjálvsikkur [ʃɔl̥s-]ннксоглосн, sum hevur sjálvsálit [ʃɔl̥s-]@будь уве́рен!eitt skal tú vita!; einum skalt tú ikki ivast í!
уве́рить	уве́р|ю, ~ишь, ~ятpf(ipfуверя́ть)кого-л. в чём-л.vissaaðio-n um o-t; bedýra [-Ꞌtʊi-]энкaðio-t; yvirbevísaннкir(t)o-n um o-t, sannføraнпir(d)o-n um o-t; он хо́чет уве́рить меня́ в том, что ... hann vil hava meg at trúgva, at ...; уве́рить в свое́й правоте́ vissa um, at mannннкhevur rætt, bedýraэнк, at mannннкhevur rætt; сме́ю вас уве́рить eg kann vissa tygum um ..., eg kann vissa tygum um eitt (brúkt sum fólkaligur parent setn.)
уве́риться	уве́р|юсь, ~ишься, ~ятсяpf(ipfуверя́ться)в чём-л.vissaaðisegum o-t, verða vissurсоглí o-m, verða vísurнпсоглí o-m; verða yvirbevísturннксоглum o-t, verða sannførdurнпсоглum o-t(убедиться)
уверну́ться	уверн|у́сь, ~ёшься, ~у́тсяpf(ipfувёртываться)1.от Gen(удара) skákaaðisær undanДат, havaнепрseg undanДат, bregðaслнá-u-usær undanДат(slagi)2.(от ответа) tosaaðiuttanum, skákaaðisær undan (svari)
уве́ровать	уве́ру|ю, ~ешь, ~ютpf в Accbókl.trúgvaнепрupp áВин, trúgvaнепрo-m
увёртка	plurувёрт|ки, ~ок, ~камf1.(о высказывании) undanberingж0-ar, undanførslaжгл-a; без увёрток uttan uttanumtos [-Ꞌʊm-], uttan undanførslur2.(о действии) snildirж0-irмн, listabragdс0o{a/ø}
увёртливый	stfувёртлив, ~а, ~о, ~ыadj1.(ловкий,подвижный) fimurсогл, kringurсогл2.(хитрый) snúgvinсоглоснgv, snúðigurглigur, besnissaður [-Ꞌsnɪ-]глaðurнеформ.
увёртываться	ipf síуверну́ться
увертю́ра	fouvertura [oːvεɹꞋtʰyː-]жгл-a
уверя́ть	ipf Acc в чём-л.1.síуве́рить2.(стараться убедить) roynair(d)at yvirbevísaннкВин um o-t, roynair(d)at sannføraнпВин um o-t; уверя́ю тебя́í týdn. parenttrúgv mær
уверя́ться	ipf síуве́риться
увеселе́ние	n1.(кувеселя́ть) stuttleikiмгл-i, skemtс0о2.(развлечение,зрелище) undirhaldс0о, skemtanж0-ir, forlystilsi [-Ꞌlɪ-]сгл-i
увесели́тельный	adjstuttleika-, skemti-
увесели́ть	pf síувеселя́ть
увеселя́ть	ipf(pfувесли́тьувесл|ю́, ~и́шь, ~я́т)кого-л.undirhaldaслнe-i-io-n, stuttleikaaðio-m
уве́систый	stfуве́сист, ~а, ~о, ~ыadjtungurсогл; harðurсогл{a/ø}(um slag) (об ударе)
увести́	увед|у́, ~ёшь, ~у́т; pretувёл, увел|а́, ~о́,~и́; imperуведи́, уведи́теpf(ipfуводи́тьувожу́, уво́д|ишь, ~ят)1.Acc(прочь) faraслнó-ó-a(avstað [-Ꞌstεa])við Дат, takaслнó-ó-iВинvið sær, leiðair(d)Вин(burtur) (за руку, в поводу); увести́ дете́й домо́й fara til hús við børnunum [-tn-]; уведи́ его́ отсю́да far avstað við honum; увести́ быка́ в хлев leiða tarvin inn í fjósið, fara inn í fjósið við tarvinum; увести́ свои́ войска́ taka herliðini hjá [tʃʰ-] sær aftur [aʰtː-]2.что-л.(отвлечь) førair(d)o-t, leiðair(d)o-t; увести́ разгово́р к друго́й те́ме føra samtaluna inn á eitt annað evni, fáa prátið inn á okkurt annað; увести́ мы́сли (в сто́рону) leiða tankarnar [tʰaŋ̊k-] burtur, hugsaaðium okkurt annað3.Accóvkm.(похитить) stjala [stj-]слнó-ó-oВин,sbr.угна́ть 24.: доро́га увела́ нас к о́зеру vegurin førdi okkum til vatnið5.tlm.(отбить) takaслнó-ó-io-nfráo-m(konu,drong o.tíl.)
уве́чить	уве́ч|у, ~ишь, ~атipf(pfизуве́читьизуве́ч|у, ~ишь, ~ат)Acc1.(наносить увечья) lamløstaaðiВин, løstaaðiВин, meiðslaaðiВин; kryplaaðiВин, geraнепрВинtil krypil (калечить)2.fl.(уродовать) vanskeplaaðiВин; skammfíla [-Ꞌfʊi-]aðio-t(о вещах); oyðileggja [-Ꞌlε-]непрo-t(портить)
уве́читься	уве́чу|сь, ~ишься, ~атсяipf(pfизуве́читьсяизуве́чу|сь, ~ишься, ~атся) verða lamløstaðurглaður; verða løstaðurглaður; verða kryplaðurглaður(калечиться)
уве́чный	gml.1.stfуве́ч|ен, ~на, ~но, ~ныadjvanførurсогл, brekaðurглaður2.mkrypilм0осн-s,ar
уве́чье	plurуве́чья, уве́чий, уве́чьямnmeinс0о, meiðslс0о, løsturмсогл-s,-ir, skaðiмгл-i; наноси́тькому-л.уве́чьеsíуве́чить; получи́ть уве́чье fáa løst, verða løstaðurглaður, fáa skaða
уве́шать	pf(ipfуве́шивать)Acc чем-л.heingjair(d){+}o-tupp áВин, teyggjaaðio-tupp áВин; сте́ны уве́шаны карти́нами veggirnir eru fullir [-tl-] av myndum, veggirnir eru avtaglaðir við myndum, veggirnir eru avtaknir við myndum
уве́шивать	ipf síуве́шать
увеща́ние	nformaning [-Ꞌmεa-]ннкж0-ar, áminningж0-arвыс.,библ.
увеща́тельный	adj síувещева́тельный
увеща́ть	pf(ipfувещева́ть)Accformana [-Ꞌmεa-]ннкaðiВин, leggjaнепрДатdýran við (строго напомнить,запретить;поставить жёсткие условия)
увещева́тельный	adjformanandi [-Ꞌmεa-]ннк, formanings- [-Ꞌmεa-]ннк
уве́щевать	ipf síувеща́ть
увива́ть	ipf síуви́ть
увива́ться	ipf(вокруг кого-л., за кем-л.)tlm.1.(вертеться вокруг кого-л.) hangaслнe-i-iuppi í[ʊꞋpʰjʊi]o-m, amastaðiupp á[ʊꞋpʰɔa]o-n, nálgastaðiuppi í[ʊꞋpʰjʊi]o-m{uppi á[ʊꞋpʰjɔa]o-m}, fjeppastaði;ir(t)uppi í[ʊꞋpʰjʊi]o-m, slettastir(t)uppi í[ʊꞋpʰjʊi]o-m(о девушке вокруг мужчин)2.(заискивать) nálgastaðiupp at[ʊꞋpʰεat]o-m, lifraaðifyri o-m; fjeppastaði;ir(t)uppi í[ʊꞋpʰjʊi]o-m; geraнепрseg Ꞌ til fyri o-m (gentu), stígaслнei-i-iupp í veinginfyri o-mуст.(ухаживать за девушкой)
