candle	1nljós(eis.sum ljósmáteind); kertiljós, kerti, kerta; (t.d.put a candle in the candlestick; the candles of the sky; lamps giving intensities up to 100, 000 candles)2[íyms. samb.]he cannot(el.is not fit to) hold a candle to youhann kemur tær ikki upp á hálvan skógv; hann kemur tær ikki til kníggja;burn the candle at both endsstríða seg út av nálini, fara illa við sær;the game is not worth the candletað er ikki ómakin vert;hold a candle to the devilvera við til illgerð, hjálpa illgerðarmanni3sgjøgnumlýsa (t.d.eggs)
candle end	kertustubbi
candle light	livandi ljós
candlelit	við livandi ljósi
Candlemas	kyndilsmessa (2 februar)
candlepower	ljós(t.e.ljósmegieind);fifty candlepower bulbfimmti-ljós pera
candle snuff	(í ljósi) brendur veikur
candle snuffer	ljósasaksur
candlestick	ljósastaki
candle stub	kertustubbi
candlewick	veikur
can-do	(am.)íðin í tænastu
candor	sícandour
candour	trúfesti, falsloysi, reinlyndi; opinleiki (t.d.a man of refreshing candour;he spokewith a degree of candour unusual in political life)
C-and-W	(st.) (tónl.)Country-and-Western
candy	1nkandissukur, søtmeti;(am.)bomm, søtmeti, góðgæti2sleggja við sukri, kandisera; (um sukur) krystala
candy arse,	(am.)candy assbloyta, bløka, vøttur
candyfloss	sukurvatt
candy man	(am.)narkoseljari
candy store	(am.)søtmetishandil, góðgætishandil;(tlm.)bommhandil
candy striper	(am.)S [sjálvboðin] sjúkrahjálpari
candytuft	(plfr.)kragablóma(Iberis)
cane1	1(sukur)rør2stavur, puttur, prukka, keppur3spanskrør (t.d.wrong answers were rewarded by the cane)4bambus (t.d.a cane coffee table;a fishing pole made ofcane)
cane2	berja, lemja, fleingja (við spanskrøri) (t.d.in the past, some teachers would cane students who misbehaved)
canechair	kurvustólur, rørstólur
cane furniture	bambusmøplar, innbúgv úr bambus
cane mill	rørsukurvirki
canescent1	(plfr.)gráhærdur, gráligur
canescent2	gráligur
cane sugar	rørsukur
cane trash	sukurrørleivdir
canicular	:the canicular dayshundadagarnir
canine	hunds-, líkur hundi, av hundaslag; caninetoothkinntonn, (hjá dýrum) tøkutonn
caning	avsmurningur, smurningur, fleingja;get a caning (fl.m.)fáa lemjandi ummæli
canister	(blikk)dós
canister shot	(herm.)skot við nógvum málmpettum
canker	1n (plfr.)(plantu)krabbi, kartis (epla-); krabbalíkt sár;(fl.m.)krabbamein2sskræða í seg; spilla, oyðileggja, skemma;(plfr.)fáa krabba
cannabis	kannabis, indiskur hampur, hassj
canned	niðursjóðaður, dósa-, blikka- (t.d.food, lobster, meat); canned meatniðursjóðað kjøt;canned musicmekaniskur tónleikur;canned laughterdósalátur;canned optionpakkaloysn;Sfullur, drukkin
cannelures	[fínar foyur niðast á kúlu sum ger at hon gevur seg so hon kann festast í patrónina]
canner	1eigari av niðursjóðingarvirki2fólk ið arbeiðir í niðursjóðingarvinnuni
cannery	niðursjóðingarvirki
cannibal	mannaátari
cannibalism	mannaát
cannibalize	taka ónýtistól sundur til eykalutir, „slakta“
canniballistic	mannaetandi
cannon	1nkanón, goturstykki; kanónir, skotvápn2(í biljard) kramblasja3(am.) S(lumma)tjóvur4sskjóta við kanón; krambulera;cannon intoturna inní
cannonade1	ógvislig kanónskotríð (t.d.the French attack began with a cannonade)
cannonade2	skjóta áhaldandi við kanónum (t.d.gunboats on the Amur cannonaded during the night)
cannonball	kanónkúla
cannon bone	(á rossi) fótleggur á frambeini
cannoncracker	(fýrverk:) bumba
cannon fodder	kanónføði
cannot	kann ikki, er ikki førur fyri; hevur ikki loyvi til;cannot butkann ikki annað enn, kann ikki lata vera við, kann ikki bara sær;cannot help doing itkann ikki lata vera við at, vil so illa (t.d.I cannot help laughing)
cannula	(flt cannulae [-li:]) (lækn.)holnál, sproytinál
cannular	rørskapaður
canny	1snúin, snildur (t.d.canny investors will switch banks if they think they are getting a raw deal);lúrin; varin2(skotskt)fittur, dámligur (t.d.she's a canny lass)
canoe	1neikja, holabátur, indiánabátur, kano; kajakk2srógva kano (, kajakk)
canon	1lóg, fyriskipan, regla (t.d.he had offended the canons of good taste),fyrimynd2kirkjulóg; halgibøkur bíbliunnar3halgimannatal; kannikur, dómsharri4(tónl.)kanon, ketusongur5[rit ið verða viðurkend sum ektað] (t.d.the Chaucer canon);høvundaverk (t.d.the Shakespeare canon has not yet been finally established)
canonical	1regluligur, viðurkendur, fastur (t.d.it was a canonical rite with them)2fyrimyndarligur3kirkjurættarligur
canonicals	messuskrúð, ornat
canonize	gera til halgimenni, viðurkenna
canon law	kirkjurættur
canoodle	kela, kína
can opener	dósaopnari
canopy	1 trónuhimmal2 palstak (á jarnbreyt)3 (yvir hurð) úthang4 (yvir song) seingjarhimmal5 (um trø) leyvtak6(skógf.)trækrúna (t.d.monkeys spend hours every day sitting high in the canopy)7(flogm.)1.tak á cockpit2.skíggi (í fallskíggja)8 glasverja um stýrikliva í tyrlu
canorous	sangbarur, ljómandi
canst	thou canst (gl.)tú kanst
can’t	(st.)cannot
cant1	1nsleisk tala, orðaskvaldur, innantómt tos, frasur; jargon2ssleiska, skvaldra
cant2	horn, vinkul; hall, skrái
cant3	1(fáa at) hella, kala, (fáa at) standa eftir øðrum kjafti, benda2koppa; kasta3(óáv.)hella, halla, koppa; svinga runt4høgga kant av;cant offskráskera
cant4	1tugdur og tannlaður2innantómur3hallandi, hallur, skráur
Cantab	1nmaður úr Cambridge2lsum er knýttur at universitetinum í Cambridge
cantaloup(e)	(plfr.)kantalupmelón(Cucumis melo cantalupensis)
cantankerous	trætin, knarrutur, kverulantiskur (t.d.a crusty, cantankerous old man)
cantata	hátíðarsongur, hátíðarljóð, kantata
canteen	matstova, kantina; lummafløska
canter	1nstutttvíspor;win in a cantervinna lættan sigur2sríða stutt tvíspor; lata ríða stutt tvíspor
Canterbury	;Canterbury bell (plfr.)klokkuslag(Campanula medium)
cantharides	(lækn.)spanskar flugur (øsir húðina, vermir og doyvir harvið pínu)
cant hook	timburkrókur, timburhaki
canthus	(flt canthi [‘kænthai])eygnakrókur
canticle	sálmur (um ávís brot íPrayer Book); the Canticleshásongur Sálomons
cantilever1	studningsplanki, -fjøl, svívbiti, múrnøs
cantilever2	svívandi
cantilever bridge	svívbitabrúgv
cantilever wing	(flogm.)svívvongur
canting	falskur, falslætin, látalætin, sleiskur, hálur, tvískinnaður
canto	sangur (partur av yrking) (t.d.the first canto of Don Juan)
canton1	øki, kanton (í Sveis)
canton2	hýsa, veita hermonnum innivist
cantonal	kanton- (t.d.system; state)
cantonment	hermannainnivist
cantrips	(skotskt.)gandur, gandskynstur; óryggjuskapur
canty	(skotskt.)kátur, lívligur
Canuck	(am., S niðr.)franskur kanadiari
Canute	Knútur
canvas	1lørift; segldúkur;under canvasá legu, í tjaldi2(sigl.) under full canvas, with every stitch of canvas spreadfyri (fullum) seglum
canvasback	(dý.)nevføtt ont(Anas valisineria)
canvaschair	liggistólur
canvass1	valvirksemi, atkvøðusankan; valorðaskifti
canvass2	1skifta orð um2leggja fram (t.d.a plan)3kanna4(pol.)tala fyri, eggja (einum) til; sanka atkvøður5(handilsm.)útvega bíleggingar
canvasser	atkvøðusankariosfr.,sícanvass
canyon	gjógv, glyvur, gjóta; djúp áarlega
caoutchouc	kautsjuk (gummi úr ymsum tropiskum vøkstrum)
cap1	1húgva, kollur, keppur, kaskettur, kappi (høvuðklæði), hetta(eis.til fyllipennosfr.)2proppur, kapsil3deksil; lok4hámark;tax capskattahámark5(likam.)knæskel6perla7smellhetta8(sigl.)esilhøvd9(lækn.)pessar10húgva ið landsliðsleikarar fáa11landsdystur12[íyms.samb.]the cap fittedviðmerkingin sat;if the cap fits you, wear ithann er sekur ið at sær tekur;she set her cap at himhon fjeppaðist upp í honum;cap and bellsfívilshúgva (bjølluhúgva hjá fívli);cap and gownakademiskur búni (nýttur til serlig høvi);cap in handeyðmjúkliga, við húgvuni í hondini
cap2	1seta hettu (, propp, kapsil, deksil) á2seta perlu í3taka húgvuna av høvdinum4(fl.m.)bera av (einum), vera betri enn5seta krúnu áel.leggja koll í (t.d.one's career)6taka út til landsdyst (t.d.he has been capped several times for England)7[íyms.samb.]cap anecdoteskappast um at siga frá skemti;to cap it alloman á alt, afturat, umframt;capped with snowkavaklæddur, við kava í erva;to be capped(í ítrótt) spæla landsdyst
cap3	1(st.) capital[stórur stavur];captain; capsule[serltil narkotika]2sskriva við stórum stavum
capability	evni, føri; dugnaskapur;capabilities fltevni, gávur, møguleikar
capable	dúgligur, dugnaligur (t.d.a capable teacher; his capable management), dugandi, førur; nýtiligur;capable of doing itførur fyri at gera tað;it is capable of several interpretationstað kann tulkast á ymsan hátt;capable to do itførur fyri at gera tað
capacious	rúmur, víður, rúmligur, rúmsáttur, rúmgóður
capacitance	(ravm.)førn, rúmd, kapasitetur (t.d.of a condenser; electrode capacitance)
capacitate	gera føran fyri
capacitor	(ravm.)tættari, sýmil, kondensator
capacity	1rúmføri, føri (t.d.of a petrol tank);(teld.)megni; rúminnihald; pláss (t.d.the capacity of the hospitalseingjarpláss;the seating capacity of the hallsitipláss;with a seating capacity of 500við 500 sitiplássum;play to capacityspæla fyri fullum húsum;(sigl.)burðarorka; rúmd, rúm2(um fólk) dugur, dugnaskapur, førleiki, evni, gávur (t.d.have a natural capacity for drawing; everyone with a capacity to judge design)3starv (t.d.in his present honourable capacity; in his capacity as adviser to the firmsum ráðgevi hjá virkinum;in an official capacitysum embætismaður)4(um maskinuosfr.)orkuføri, avriksevni, megi, máttur, hvat hon kann geva5(jarðfr.) førimunur6[íyms.samb.]load capacityrúmføri, lastievni;in an official capacitysambært embætiel.embætisskyldu;in his capacity ofsum;with a seating capacity of 2500við 2500 sitiplássum;storage capacitygoymslurúm;filled to capacityfullur, á tremur;work to capacityarbeiða við fullari megi
cap-a-pie	armedcap-a-pie alvápnaður; frá hvirli til ilja
caparison	1nsaðilklæði, skreytklæði til ross2sleggja saðilklæði á
cape1	kápa, møttul
cape2	forberg, nakkur, nípa, høvdi, nøv, nes;the CapeGóðvónarhøvdin, Hornið
cape jasmine	(plfr.)gardenia(Gardenia jasminoides)
capelin	(dý.)lodna(Mallotus villosus)
caper1	(plfr.)kapers, kapersrunnur(Capparis spinosa)
caper2	1nhopp, kast;cut capersleypa, hoppa; beistast, fjanta2sdansa, hoppa, leypa (av gleði), kasta sær3capersbeistagerðir
capercaillie	(dý.)skógarorri(Tetrao urogallus)
capers	kapers
Cape Town	Kapstaðurin
Cape Verde	(landafr.) Kabo Verdi;the Cape Verde IslandsGrønhøvdaoyggjar (Cabo Verdioyggjar) (oyggjaland vestanfyri Vesturafrika)
Cape Verdean1	kaboverdari, kaboverdi
Cape Verdean2	kaboverdiskur
cap gun	smellhettubyrsa
capillary	háræðr; kapillar
capillary action	hárpípuárin
capillary plexus	háræðranet
capital1	1høvuðsstaður (t.d.Paris is the capital of France);høvuðsbýur (t.d.Phoenix is the capital of Arizona)2fæ, peningur, ogn, fæfeingi (t.d.the capital of the company; pounds was all my capital; energy and education are his only capital); accumulation of capitalkapitalsamansparing;Capital and Labourstórkapitalur og verkafólk;AVG. invested capitalmiðal íløgukapitalur3(fl.m.) make capital out ofbrúka (óreiðiliga) (t.d.one’s family connexions);fáa fyrimunir av, fáa nyttu burturúr, gera sær dælt av (t.d.he tried to make capital out of the fact that he was an early supporter of the party); make political capital out of itbrúka tað politiskt4stórur (bók)stavur, spjaldrastavur (t.d.the name was written in capitals); small capital (prent.)kapitelur (stórir stavir av somu stødd sum teir smáu)5súluhøvur
capital2	1høvuðs-, týdningarmestur2(tlm.)framúr, fyrstafloks, frálíkur3ið verður revsað við deyða (t.d.crime, offence); capital punishmentdeyðarevsing;forgery was a capital crime(el.offence)deyðarevsing var fyri falsan;he was in the dock on a capital chargehann var ákærdur fyri mál sum varð revsað við deyðarevsing4kapital- (t.d.gainsvinningur;goodsgóðgripir)5capital levyeinaferðsskattur, ognarskattur6capital lettersstórir stavir (t.d.the word begins with a capital letter; capital S); love with a capital Ltann heilt stóri kærleikin
capital appreciation	ognarøking
capital assets	(t.d.framleiðslutól ið virki eigur) ognarlutir
capitalcontribution	(handilsm.) (am.)kapitalinnskot
capitalcost	(handilsm.)útveganarkostnaðurflt
capital fond	(handilsm.) megingrunnur, høvuðsgrunnur
capital gain	kapitalvinningur
capital gains	(handilsm.) kursvinningur;realized capital gainsrealiseraður kursvinningur;unrealized capital gainsórealiseraður kursvinningur; eis.capital profits
capital gains tax	kapitalvinningsskattur, kursvinningsskattur
capital goods	1(handilsm.) kapitalgóðar2(handilsm.) framleiðslutól3(handilsm.) verklagsognir
capitalism	eyðvald, kapitalisma
capitalist	1npeningamaður, kapitalistur2lkapitalistiskur
capitalistic	kapitalistiskur
capitalization	virðisáseting, kapitalisering
capitalize	1(handilsm.)virðisáseta, kapitalisera (broyta tíðarvís gjøld til eitt gjald, sum verður goldið í einum)2skriva við stórum stavum;capitalize (on) (fl.m.)fáa fyrimunir av, fáa nyttu burturúr, gera sær dælt av, eyðræna
capitalized value	virðisásett virði, kapitalvirði
capital letter	stórur stavur
capital levy	ognaravgjald
capital loss	ognarmissur
capital market	peningamarknaður
capital profits	(handilsm.) kursvinningur;realized capital gainsrealiseraður kursvinningur;unrealized capital gainsórealiseraður kursvinningur; eis.capital gains
capital punishment	deyðarevsing
capital receipt	ognarøking (ísamb.við skattaálíkning)
capital reconciliation statement	fíggingargreining
capital ship	(sigl.)stórskip, stórt krígsskip
capital sin	deyðasynd
capital stock	partabrævapeningur
capital stock register	partabrævabók
capital tax	(central government) capital taxognarskattur
capital yields tax	(am.)vinningsbýtisskattur, vinningsskattur
capitation	skattur lagdur á hvørt einstakt fólk
capitation fee	gjald fyri hvønn
capitation grant	ískoytiel.stuðul til hvørt fólki (, um skúla: til hvønn næmingin)
Capitol	Kapitolium
capitulate	geva seg undir, gevast, ganga til ryggjar
capitulation	yvirgeving
capitule	(plfr.)kollur
capon	(dý.)geldur hani, geldhani,(ofta)geldur hanungi, geldhanaungi
capote	kappi; síð (konufólka)kápa;(gl.)kýsi
cap peak	kaskettskuggi
capped1	við húgvu, við hettu
capped2	bilsin
cap pistol	smellhettubyrsa
cap rank	bíðipláss hjá hýruvognum/leiguvognum
caprice	innskot, hugarensl; heilaspuni; hýrur, lag, ríggjur (t.d.the caprices of fortune)
capricious	ríggin, ríggjutur, lúnutur, óstøðugur, skiftandi (t.d.climate)
Capricorn	(stjfr.)Steingeitin (stjørnumerki);the Tropic of Capricornsuðursólkringur (har sólin stendur í zenit longsta dag á suðurhálvuni)
capriole	(um ross) støkka upp á staðnum
caps	(=capital letters) (prent.)stórir stavir
cap screw	(tøkn.) stilliskrúva
capsicum	spanskt pipar
capsize	hvølva(st), holvast, koppa, farael.koyra um koll, endavenda (t.d.capsize a coil of rope)
caps lock	(teld.)stórstavalás
capstan	(sigl.)gonguspæl, kapstannur
cap stand	bíðipláss hjá hýruvognum/leiguvognum
capstone	tigultaksteinur;(fornfr.)dekksteinur;(fl.m.)lokasteinur (t.d.the capstone of his career);krúnan á verkinum
capsular	snið sum eitt hylki, hylkisligur, bjølgutur
capsule	1hylki, húsi, bjølgur2(plfr.)hylki3trýstklivi (á flogfari)4sloka inni (í hylki); trýsta saman
Capt	(st.)Captain
captain1	1(herm.)kapteynur;captain of horsekapteynur í reiðliði2(sigl., flogm.)skipari3(fl.m.)leiðari;captain of industrystórvirkisleiðari, ídnaðarstórmaður, oddamaður, oddafiskur, høvuðsmaður, formaður, fyrisprákari4(ítr., fótb.)liðskipari
captain2	ganga á odda fyri, ganga undan
captaincy	skiparatign; leiðsla; leiðsluevni
captainship	skiparatign; leiðsla; leiðsluevni
caption	1yvirskrift, høvd, tittul2myndartekstur3(film.)undirtekstur
captious	listilærdur, snildur, skilagóður, sniðfundigur, snúin; knarrutur, rututur (t.d.critics)
captivate	hugtaka, bergtaka (t.d.one’s audience),tøla (t.d.a woman)
captivating	hugtakandi, bergtakandi, tølandi
captive1	fangi;be taken captiveverða tikin til fanga, verða tikin fangi;hold captivehugbinda, bergtaka
captive2	1fongslaður, tikin til fanga:he was held captive by the enemy(herm.) fíggindin hevði hann í fangilsi2bergtikin, hugtikin, hugførdur, dáraður;hold captivepúra hugførdur, púra burtur í e-m
captive audience	tvingaðir áhoyrarar (, áskoðarar)
captive balloon	festballón, veitsluballón
captivity	fangilsi;fall into captivityverða tikin til fanga
captor	his captor tann ið tók hann til fanga;their feelings towards their German captorskenslan fyri teimum týskarum sum høvdu tikið teir til fanga
capture1	1handtøka, hertøka (t.d.of a town by the enemy);fangatøka (t.d.of an escaped prisoner)2býti, fongur, herfongur
capture2	1fanga, taka til fanga, handtaka, hertaka (t.d.a town)2taka (við valdi) (t.d.a ship)3taka yvir (t.d.a market)4hugbinda (t.d.their imagination)5halda fast í, varðveita (t.d.a moment that a photograph might capture)6(í talvi) taka, drepa
capuchin	kápa við hettu; kapusinari (munkur);(dý.)hettuapa(Cebus)
capybara	(dý.)vatnsvín(Hydrochoerus hydrochaeris)
car	1bilur, vognur, vagnur2(til lyftu) lyftustólur3(á luftballón) gondól4(jarnbr., am.)jarnbreytarvagnur
