graduation	1tillutan av akademiskum stigi2endalig próvtøka,(am.)fráfaring3fráfaringarveitsla4stigmerking, stigmáting, stigbroyting; flokkan5graduations fltstigskifti, stigbýti
graduation ball	(uml.)fráfaringarveitsla
graffiti	veggjakrutl
graft1	1gróðurseting (av grein á annað træ); setkvistur, gróðurkvistur, gróðursproti2(lækn.)yvirflutt hold (húðel.annar livandi vevnaður), implantat
graft2	gróðurseta;(lækn.)flyta hold, transplantera
graft3	1(tlm.)svik; fíggjarsvik2mutur; rotinskapur3Sslit, strev
graft4	svika, stjala
graftage	gróðurseting; góðsking
grafter	1svikari, svindlari, kritlari2gyklari (ið ferðast millum útimarknaðirel.sølutorg)3arbeiðskroppur, arbeiðsgrev, arbeiðsjarn, arbeiðsrót, arbeiðsond, verkhestur, koyrari, rívandi ond
grafting	11gróðurseting2gróðursetingargrein, -kvistur2(lækn.) vevnaðarflutningur (t.d.nýra-, hjarta-el.lungnaflutningur)
Graham(e)	
grail	síHoly Grail
grain1	1korn, frækorn (t.d.a cargo of grain; a grain of rice),kjarni (t.d.three grains of oats)2(smá)moli, bitil, (eitt) lítið vet, snevilnot a grain of truthikki snevilin av sannleika; øgn, korn (t.d.grains of salt (, sand, gold)); with a grain of saltvið ávísum fyrivarni, varisliga, ivandi;his stories must be taken with a grain of salthansara søgur skulu altíð takast við ávísum fyrivarni3ytra síða á skinni4(í viði) æðrar;against the grainímóti æðringini;(fl.m.) it goes against the grain with metað býður mær ímóti5(fl.m.)vond, mynstur6tægr, trevja7lyndi, mura8(vekteind =) 0,0648 g9in grainektaður, reinur (t.d.a rogue in grain)10grains flt(í brygging) mask, drav
grain2	1(um yvirflata) gera kornutan2æðra, æðramála
grained	kornutur, æðrutur(eis.um við);evenly grainedjavnkornutur
grain split	loðsíða, hárrama (útsíða á roturoði)
grainy	1kornutur2(um við) æðrutur3(um ljósmynd) kornutur
grallatorial bird	(dý.) vaðfuglur
gralloch1	innvølir í hjørti
gralloch2	taka innvølirnar úr hjørti
gram1	1gramm2(tlm.)grammofon
gram2	(st.)grammar
gramarye	(gl.)gandur, galdur, illgerningur
gramercy	(gl.)á tú góðasti, túsund takk; (kløkkur) Hann náði meg, og dekan, hvat dekan/tramin sigur tú!
graminaceous	graskendur
gramineous	graskendur;gramineous plantgrasplanta
graminivorous	grasetandi
grammalogue	orðatekn, orðtekn (í snarskriftel.stenografi)
grammar	1mállæra, málkervi, málfrøði, lærubók í málfrøði2málvísindi3málbrúk;bad grammarvánaligt mál;speak (el. use) bad grammarmálbera seg illa;that is not grammarhatta hevur einki við mállæru at gera4grundvallarregla;grammar of political economyleiðregla í búskaparfrøði
grammarian	málfrøðingur
grammar school	1almennur miðnámsskúli (í Bretlandi og New Zealandi); studentaskúli2[5.-8. flokk í barnaskúlanum]3(am.);privatur miðnámsskúli
grammatical	málfrøðiligur
gramme	gramm
gramme atom	grammatom
gram-molecular weight,gram molecule	grammmýl
Grammy	(am.) gylt grammofonpláta sum virðisløn
gramophone	grammofon
gramp	(st. avgrandpa) abbi
Grampians	the GrampiansGrampianfjøllini
grampus	1(dý.)falskur grindahvalur(Grampus griseus);mastrarhvalur(Orcinus orca)2(fl.m.)persónur ið tivar og stynjar
gran	(st.avgrannyel.grandmother) omma
Granada	
granary	kornløða, korngoymsla, kornbing;granary breadbreyð úr óbleiktum mjøli og snerktum kjarnum
grand1	1flygil2Stúsund pund;(am.)Stúsund dollarar3(í vist/whist) grann
grand2	1stórur; stór- (t.d.Grand Vizier; Grand Inquisitor)2høvuðs- (t.d.entrance)3frálíkur, prýðiligur, stórfingin (t.d.view)4errin, hugmóðigur5hábærsligur (t.d.personages),fínur; (speiskt:) hábærsligur (t.d.airandlitsbragd), erpin (t.d.he is too grand to speak to his old friends; she has become awfully grand lately)6(tlm.)framúrskarandi, frálíkt (t.d.that’s grand)
grandad	abbi
grandam	gomul kona; omma
grandame	= grandam
Grand Army	the Grand Armyherurin mikli (hjá Napoleon 1)
grandaunt	ommusystir, ommudidd, ommudidda, abbasystir, abbadidd, abbadidda
Grand Banks	the Grand BanksNýfundlandsbankarnir
Grand Canyon State	eyknevni fyriArizona
grandchild	ommubarn, abbabarn
granddaughter	ommudóttir, abbadóttir
Grand Duchess	stórhertogafrú; stórfúrstafrú
Grand Duke	stórhertogi; stórfúrsti
grandee	spanskurel.portugisiskur aðalsmaður av hægstu tign; hábærsligur aðalsmaður, stórmaður
grandeur	1stórfingni (t.d.of the scenery)2tignarheiti, háleitni3stórleiki (t.d.moral grandeur)4skreyt, skart, glansur
grandfather	abbi
grandfather‘s clock	sígrandfatherclock
grandfather clock	bornholmaraur
grandiloquence	stórorðan, orðaskvaldur, tað at nýta stór orð
grandiloquent	stórorðaður, reypandi, skrálandi
grandiose	stórfingin;(niðr.)stórorðaður, reypandi, erpin
grandiosity	stórfingni
grand jury	(am. løgfr.)kanningarnevningating (sum ger av um orsøk er at ákæra)
grandma	omma
grandmaster	stórmeistari;Helgi Dam Ziska er Føroya fyrsti stórmeistari í talviHelgi Dam Ziska is the first Faroese chess grandmaster
grandmother	omma; (síeis.egg1)
grandnephew	abbasonur bróður eins, ommusonur systur eins
grandniece	ommudóttir systur eins, abbasonur bróður eins
Grand Old Party	(am.)republikanski flokkurin
grandpa	abbi
grandpapa	=grandpa
grandparents	abbi og omma
grand piano	flygil
grandsire	(gl.)abbi, forfaðir
grand slam	1(í bridge) vol, stóri slemm2(í tennis) sigur í 4 teim týdningarmestu kappingunum sama ár
grandson	abba-el.ommusonur
grandstand	1náskoðaraskýli við rennibreyt, fótbóltsvøllosfr.2(fl.m.)fremsta rað3l (fl.m.)sum á fyrsta rað, sera góður (t.d.seats, view)4sføra seg fram
grandstand play	spæl ið er ætlað at tekkjast áskoðarum, spæl fyri teimum á svalunum
grand tier	(í leikhúsi) svali, balkong
grand total	the grand totalsamlaða úrslitið
grand tour	(sø.): the grand tour siðingarferð (hjá ungum valamanni til evropeisku mentanarmiðdeplarnar í 17. og 18. øld)
granduncle	abba-el.ommubeiggi
grange	(landb.)stórur bóndagarður við úthúsum;(am. eis.)landbúnaðarfelag
granger	búnaðarmaður
grangerize	leggja myndir úr øðrum verkum inn í bók; klippa myndir úr (bók)
granite	granitt;the granite City (Aberdeen); the granite State (New Hampshireí USA)
Granite State	eyknevni fyriNew Hampshire(stakríki í USA)
granivorous	fræátin, kornátin
granny	(tlm.)omma; gomul kona
granny(‘s) knot	kuntuknútur, konufólkaknútur, skeivur ferastaknútur
granny dress	síður kjóli við høgum hálsi
granny flat	eldraíbúð
grannyglasses	“sjúkrakassabrillur”
grant1	1játtan2loyvi (t.d.we had to recommend the grant or refusal of broadcasting licenses)3ríkisstudningur, (ríkis)stuðul,block grantblokkstuðul;tied grantríkisstuðul til ávís endamál4(til lestureis.)studningur, styrkur (t.d.she got a grant from the Smith foundation)5(løgfr.)avhending (t.d.a grant of land;a grant of probate)6gáva; gávubræv7(jørð)the settlers received grants of land from the Governmentstjórnin læt búsetarunum jarðarteigar
grant2	1geva (t.d.a loan; permission; a respite; God grant that he may live); God grant !Gud gævi!; veita (t.d.grant him a pension);loyva;grant him his lifenáða hann;grant him a pardonlata hann liva, veita honum grið;grant his prayerbønhoyra hann;his prayer was grantedhann varð bønhoyrdur; bønir hansara vóru bønhoyrdar;grant a requestganga fyrispurningi á møti;grant a (new) respiteleingja freistina;it is not granted to everybody totað er ikki hvørjum manni givið at2viðganga (t.d.grant the truth of what he says; grant that he is right); I grant thateg skal viðganga at;he’s efficient, I’ll grant him thathann er dugnaligur tað skal hann eiga;granting it to be trueum vit nú siga at hetta er satt;granted it had happenedtreytað av at (, hóast) tað var hent;take sth for grantedhalda okkurt vera sjálvsagt3(løgfr.)avhenda
grant-aided	ríkisstuðlaður (t.d.grant-aided school)
granted	[nýtt til at viðganga at okkurt er satt, áðrenn annað verður sagt] (t.d.granted that the story's true, there's not a lot you can do about it. Granted, many horror films don't make sense until the ending, but they at least provide a few scares along the way)
grantee	ein ið hevur fingið játtanel.lestrarstudning
grant-in-aid	ríkisstudningur
grant of separation	sundurlesingarloyvi, sundurlesingarváttan
grantor	grunsstovnari, stovnari av grunni
granular	(smá)kornutur, við smáum kornum í
granulate	geva (t.d. leðri) kornutan yvirflata; fáa kornutan yvirflata
granulated	kornutur; rúðrutur, óslættur, grovur, hvassur, skrubbutur, rubbutur
granulated cork	tundurmolar
granulated sugar	krystalsukur
granulation	vilt kjøt (í sári)
granule	lítið korn
granulose	(plfr.)kornutur
granulous	kornutur
grape	1drúva, vínber2the grapevín, drúvuvín; vínviður3(herm.) = grapeshot;the grapes are sour, sour grapestey eru súr, segði revurin um royniberini4grapes flt (dýralfr.)skurv, mukk (húðabruni aftan á fóti millum hógv og fótlið á rossi)
grapefruit	greypfrukt, (tlm.)greyp
grape hyacinth	(plfr.)perluhyasint(Muscari)
grape juice	vínberjasevja
grapery	vakstrarhús til víndyrkingar
grapeseed	vínberjakjarnir
grapeseed oil	vínberjakjarnuolja
grapeshot	(herm.)spreingja við nógvum smáum jarnpettum sum spjaðast tá ið hon brestur
grapestone	drúvukjarni
grape sugar	drúvusukur
grapevine	1vínviður2grapevine (telegraph) (uml.)slatrisøga, leysatíðindi;hear it on (el. through) the grapevinefáa kunnleika um tað frá loyniligum keldum
grape wine	[liturin] vínreyður
graph	1nrásmynd, farstrika, farmynd; strikumynd, diagramm; ritlýsing, ritmynd2srásmynda, tekna rásmyndel.farmynd, farstrika, ritlýsa, ritmynda
graphic(al)	1grafiskur, rit-2greiður, eyðsæddur, livandi (t.d.description),lýsandi, myndandi (t.d.a graphic example of)
graphic arts	(teld;endurgerðarháttur) teknindi
graphic designer	grafikari
graphic industries	the graphic industriesgrafisku yrkisgreinirnar
graphic representation	ritlýsing
graphics	(teld;myndir.) teknindi; sí eis.graphic arts
graphics card	(teld) skíggjakort; eis.display adapter, video card
graphite	grafitt
graphology	rithandarfrøði, grafologi
graph paper	millimeturpappír; (á enskum eis.scale paper, squared paper)
grapnel	(sigl.)dregg; akker
grapple	1n (sigl.)uppgonguhaki, -dregg; tak; bardagi, glíma, brókatøk2stríva; halda føstum; krøkja seg fastan í; berjast, glímast; grapplefor (sigl.)dreggja eftir;grapple withberjast við;(fl.m.)takast við, stríðast við (t.d.a problem)
grapplingiron,grapplinghook	(sigl.)uppgongukrókur, -haki
grapy	vínberjakendur, drúvukendur; vínberja-, drúvu-
Grasmere	
grasp1	1tak, hald;grasp of iron, iron graspgøllur, jarnhart tak2(fl.m.)vald (t.d.in the grasp of a merciless adversary)3fatan;it is beyond my graspeg fati tað ikki;get a good grasp of sthfáa gott tak í eitthvørt;(fl.m.)skilja okkurt greidliga; skilja okkurt fullkomiliga;within (one’s) graspsum ein fatar
grasp2	1tríva eftir;all grasp, all losetann ið vil hava alt fær einki; taka í, gøllhalda, halda fast í2skilja, fata (t.d.it is easy to grasp); I didn’t quite grasp it (fl.m.)eg skilti hatta ikki rættiliga
grasper	kargakoka, píra, nábalsklógv
grasping	1natin, pírin, níðskur2óður eftir verðini, grammur
grass1	1gras; graslendi, beiti;piece of grassflag, grasbøkkur, -blettur, -flingra;at grassá biti, á beiti;(fl.m.)fríur;put (out), send (out), turn to grassseta á beiti;(fl.m.)siga einum upp, veita einum eftirløn;go to grassfara á bit;(fl.m.)doyggja, vera við undirlutan, bíta í grasið; bíða, vera tøkur, hava frí, bíða eftir arbeiði2Smarihuana3svíkjari, njósnari, smettari4[íosb]while the grass grows the steed starvestað grør ikki gras undir gangandi fóti;he did not let the grass grow under his feet (uml.)tað sum fyrst kemur í drag kemur seint í lag
grass2	1tyrva2leggja klæði á blik3vera grasgrógvi4sláa inn til kríatúrini5seta á beiti6fáa fisk upp á turt, skjóta (fugl), drepa7(tlm.)jarðleggja, sigra á8Smelda, svíkja
grass bank	vallað brekka, grasvaksin brekka, grasgrógvin brekka
grass border	(í urtagarði) grasteigur (t.d.millum blómuteigar)
grass covered	vallaður;grass-covered areavøllur, graslendi
grasscutter	slóttumaður; sláimaskina
grass field	grasfløta
grass-grown	grasvaksin
grasshopper	(dý.)ongspretta, grashoppa(Saltatoria)
grasshopper lark,grasshopper warbler	(dý.)urniljómari(Locustella naevia)
grassland	(landb.)graslendi
grass parakeet	(dý.)undulátur(Melopsittacus undulatus)
grassplot	grasvøllur
grassroots	(fl.m.)grasrøtur; (djúpastu) røtur; grundarlag
grass-roots	grasrótar- (t.d.grass-root(s)democracy; grass-root(s)movement);grundleggjandi (t.d.the grass-roots reality of the problem)
grass seed	grasfræ
grass snake	grassnákur
grass staggers	(dýralfr.)graskrampi(Hypomagnesemia)
grass tetany	=grass staggers
grass widow	graseinkja
grass widower	graseinkjumaður
grass wrack	(plfr.)bendlatang(Zostera)
grassy	gras-; graskendur; grasvaksin
grate1	1gníggja, skúra; ríva (á rívijarni) (t.d.cheese, carrots)2(um ljóð) ríkja (t.d.the door grates on its hinges); grate onskurra móti3(fl.m.)arga; gera ein heilavillan; skurra;grate on one’s earsskurra í oyrunum á einum, skava (t.d.a slate pencil grates on the slate),gríslagrate the teethgrísla tenn
grate2	grind; rist; jarnrimaverk; eldstaður
grate3	seta rist fyriel.í;grated doorrimagrind
grateful	1takksamur (t.d.he was very grateful to me)2(gl.)kærkomin (t.d.a bath and a change were grateful)3fjálgur, mildur (t.d.shade, warmth)4gleðiligur
grater	rívijarn
gratification	1nøktan (t.d.of a desire; of a craving for drink)2gleði (t.d.he had the gratification of seeing his son take a good degree; look back at it with gratification);gaman, fragd
gratify	1nøkta (t.d.one’s desires; his curiosity)2gleða, frøa (t.d.it has gratified me highly)
gratifying	nøktandi, lívgandi (t.d.it was gratifying to see how much progress they had made),eggjandi
gratinate	(í matgerð) brúnka í ovni, leggja skorpuel.skón á
grating1	1rimaverk, grind, rist2skurran, skavan, hvin
grating2	1skurrandi (t.d.sound, voice, laughter)2skavandi, hvínandi3(fl.m.)ófýsin, óheimligur, ótýdligur; argiligur, tennandi
gratis	ókeypis
gratitude	takksemi, takklæti;there is no gratitude in the worldótøkk er einasta tøkkin tú fært
gratters	(tlm í skúlum t.d.)= congratulation
gratuitous	1ókeypis (t.d.gratuitous use of a car);sjálvboðin (t.d.help);ókeypis til taks (t.d.information); may I offer a word of gratuitous advice?kann eg koma við einum góðum ráðum?2uttan rætt, ógrundaður (t.d.assumption),óneyðugur (t.d.the order was carried out with gratuitous brutality)
gratuitously	ókeypis, av sær sjálvum, av sínum eintingum (t.d.then he quite gratuitously said that …);uttan grund (t.d.he insulted me gratuitously)
gratuity	1samsýning2drykkjupeningur3takklæti4(herm.)viðurlag fyri trúgva tænastu
gratulation	lukkuynsking; fagnaður, gleði
graupel	(veðurfr.) hagl (flthøgl)
gravamen	(løgfr.)gravamina [-’væ] megintáttur í ákæru; kæra, kærumál
grave1	grøv;bring sby to his grave, drive sby into his graveleggja ein í grøvina;have one foot in the gravekomin á gravarbakka;someone (el. a goose) walked over my grave(verður sagt tá ein knappliga fær skjálvta)
grave2	1(sigl.)skrava og smyrja botnin á skipi2(gl.)rista, prunka, skera út; (síeis.graven)
grave3	1álvarsamur; tignarligur, hátíðarligur (t.d.person)2syrgiligur (t.d.news),dapur (t.d.atmosphere)3týðandi (t.d.decision),tungur4(um lit) døkkur, dimmur5(um tóna) djúpur
grave4	graveaccentaccent grave,t.d.è
grave accent	(málfr., ljóðfr.) bakbroddur
grave clothes	(klæði at lata hin deyða í áðrenn hann verður lagdur í kistuna) líkverja
gravedigger	gravari
grave find	(fornfr.) gravfundur, gravfinningur
gravel1	1eyrur, grús;(lækn.)grús,t.d.úrel.í nýrumel.bløðru2(jarðfr.)(crumbled into) gravel/gritørga
gravel2	koyra eyr á, leggja við eyri;(tlm., fl.m.)gera (ein) í ørviti, koma (einum) í trunku; seta ein fastan
gravel-blind	meira enn hálvblindur, næstan starblindur
gravel court	(tennis) grúsvøllur
gravelcress	(plfr.)kletta-skriðublóma(Cardaminopsis petraea)
gravelled	eyrutur, lagdur við eyri (t.d.path); (tlm.)settur fastur
gravelly	1eyrutur, eyrkendur2(um rødd) grov, skurrandi
gravel pit	(jarðfr.) eyrhol
gravel road	skerv- og grúslagdur vegur
gravel walk	eyrgøta
graven	útskorin; gravenimage(2 Móseb 20, 4) skurðmynd;it is graven on my memorytað hevur fest seg í huga mín
