headcheese	(am. uml.)(grísa)súlta
head clerk	fulltrúi, skrivstovustjóri
headcloth	høvuðsturriklæði; høvuðsklæði
head cold	krím
head doctor	1(tlm.)yvirlækni2Ssálarlækni
headdress	høvuðprýði, høvuðbúni
headed	1við høvdi;-headedvið … høvdi (t.d.large-headed med stort hoved);við høvdi sum ein (t.d.lion-headed)2við hesari yvirskrift (t.d.a document headed ‘Most important’)3where are you headed?hvar fert tú? hvagar gongur leiðin?
header	1kav,take a headerleypa eftir høvdinum (t.d.into the swimming);fall eftir høvdinum,take a headerdetta eftir høvdinum (t.d.down the stairs);høvuðlop2(í fótbólti) høvuðstoytur,stútari, skallari3(tøkn.)heysari, avheysari4(teld.)teksthøvd5(múrsteinur:) binding
headfast	(sigl.)framtrossi, for-
headgear	høvuðbúni; høvuðsklæði
head-hunter	1heysaveiðimaður2(fl.m.)vitveiðimaður
headhunting	1heysaveiði2(fl.m.)vitveiði
heading	1tittul, heiti; høvd; yvirskrift2teigur, brot3kós (t.d.their heading was northerly)4bólkur5(í seðlasavni, skráseting) leitorð
head lamp	1framlykt2(lækn.) ennislampa, pannulampa
headland	1forberg, høvdi [-dd-]2(landb.)geiri millum akurin og markið (har pláss er at venda við amboðum)
headless	høvuðsleysur; við ongum leiðara; býttligur
head lettuce	høvuðsalat
headlight	1(á bili) framljós2(á skipi) toppljós
headline	1n(í avís) yvirskrift; (íútv.): headlinesstutt tíðindayvirlit; yvirskriftirnar; (síeis.hit2); hit(el.make) the headlineskoma á forsíðuna2sseta yvirskrift á
headline news	(útv.) stutt tíðindasending
headlong	eftir høvdinum; ótonkt; í bráðræsi, yvir háls og herðar (t.d.headlong flight)
head louse	(dý.)høvuðlús, (sj.) høvdalús(Pediculus humanus capitis)
headman	1høvuðsmaður, høvdingi2(á garði) formaður
headmaster	1rektari; skúlastjóri2skúlaumsjónarmaður
head mirror	(lækn.) ennisspeil, ennisspegl, pannuspegil
headmistress	(serst.í privatskúlum) kvinnuligur rektari, skúlastjóri
head money	nevtollur; virðisløn latin fyri at fanga flótta
headmost	fremst, longst frammi
head nurse	yvirsjúkrasystir
head of delegation	sendinevndarformaður
head-of-family	forsyrgjara- (t.d.allowance)
head office	høvuðsskrivstiva; eis.central/main/general office
head ofhousehold	(ógift ikkihúsarhaldspliktað fólk sum rindar í minsta lagi 50% av útreiðslunum, sum kann draga part av útreiðslunum frá í skatti) ógiftur uppihaldari í skattligari uppihaldsstøðu
head of state	ríkishøvur, ríkishøvd (antin við veruligum valdi sumt.d.franskiel.amerikanski forsetinel.við óformligum valdi, har stjórnin hevur útinnandi vald hansara vegna)
head-on	1strike an iceberg head-onrenna stavnbeint á eitt ísfjall;a head-on collisionbrenna saman,(sigl.)samanbrestur stavn móti stavni2(fl.m.)beinleiðis samanbrestur
head-on collision	samanbrestur gron í gronel.stevni í stevni
headphones	(tilútv.)oyratelefonir;Ssmátalari
headpiece	1hjálmur; høvuðklæði2(til rossosfr.)boksl, gríma3(fl.m.)høvur, skil (t.d.he has a good headpiece)4(prent.)yvirskriftsmynd
headquarters	høvuðsstøð, høvuðslega, høvuðssæti
headrace	mylnustreymur; mylnustokkur
head register	(tónl.)høvuðsrødd
headrest	nakkapúta, nakkastuðul (t.d.á tannlæknastólio.s.fr.);síhead restraint
head restraint	(í bili) nakkapúta, nakkastuðul; síheadrest
head-room	frí hædd (hædd undir brúgv, ellinjuo.ø.); (byggl. eis.)rúmhædd millum sylla
head-sail	framsegl, forsegl
headscarf	høvdaturriklæði, høvdaklæði
head sea	(sigl.)sjógvurin er beint ímóti, sigla beint ímóti
headset	oyrnatelefon, høvuðsett
headshake	tað at rista við høvdinum
headship	leiðarastøða; leiðarastarv; rektarastøða, rektorat
headshrinker	sálarlækni, psykiatari
headsman	bøðil
headspring	1kelda, uppkoma2(í fimleiki) høvuðlop
headsquare	høvuðturriklæði
headstall	gríman til eina rossameil
headstand	(fiml.) tað at standa á høvdinum;do a headstandstanda á høvdinum
head start	undandrag;(fl.m.)(undirvísing fyri sosialt tarnað børn);give them a head start (eis.)geva teimum eitt undandrag, lata tey byrja fyrr enn hini
headstock	1undirstøði (undir snúingskervi á motori)2bjálki sum kirkjuklokka hongur í3(við námuml.) námstorn
headstone	gravsteinur; hornasteinur
head stool	nakkapúta
headstrong	treiskur, stívrendur, sjálvráðin
headwaiter	yvirtænari
headwaters	útlop, uppkoma, keldur (t.d.the headwaters of the Nile)
headway	1(sigl.)tað at hava ferð framyvir; framgongd2loftrúm undir brúgvel.boga(eis. =) headroom; make headwayganga vælel.Skjótt3(fl.m.)gera framstig, hava framgongd;we have made no headwayvit eru onga leið komin
head wind	mótvindur, (sigl. eis.) beint upp í ættina
headword,head word	(í orðabók) leitorð; tittulorð, aðalorð; (í málfrøði) kjarni; leitorð
headwork	hugsan, heilavirki
heady	1(um drykk ogfl.m.)rúsandi, sum slær í høvdið (t.d.wine); (um persón) rúsaður, ovurfegin(withav, umt.d. success);(síeis.headstrong)2bráðræsin, lopin framav;heady paceørandi ferð;this is heady stuffhetta er ógvusligt(fl.m.)
heal	lekja(st), heila(st), grøða(st) (t.d.the wound healed)reinsa; javna
healer	náttúrulækni, grøðari;time is the great healertíðin lekir øll sár
healing	1lgrøðandi2nheilsubót, grøðing, lekidómur; (við trúgvosfr.),heiling
health	1heilsa, heilsustøða;bill of healthheilsuváttan;Ministry of Healthheilsumálaráð2be in good health, enjoy good healthliva væl, hava tað gott;wear them in good health!slít tær við heilsuni!;it is good for the healthtað er gott fyri heilsuna;poor healthliva illa;be in poor(el.failing) healthsjúklast, vera ússaligur;for reasons of healthav heilsuávum;state of healthheilsustøða3drink sby’s healthdrekka eins skál;your (good) health !skál!here’s a health toskál fyri;here’s health! your (very good) health!skál!
healthcare	heilsurøkt
healthcare system	heilsuverk
healthcentre	heilsumiðstøð, læknamiðstøð, læknahús
healthcondition	heilsustøða (t.d.this hard living was evident in their health condition)
healthdanger	heilsuvandi
healthexercises	heilsufimleikur
healthfood	heilsukostur, heilsuføði
healthfood store	heilsukostarhandil
healthful	sunnur, heilsugóður (t.d.healthful methods of cooking vegetables)
health-giving	(serst.um kost) heilsugóður, sunnur, lekjandi
healthinformatics	heilsukunning
healthinspector	(uml.)virkislækni
healthinsurance	sjúkratrygging
healthliteracy	(tað at duga at útvega sær, lesa og skilja grundleggjandi heilsuupplýsingar) heilsuskil, heillsuførleiki
healthofficer	(uml.)embætislækni; embætismaður í heilsustýri
healthphysical	heilsualisfrøðiligur, heilsualisfrøði-; síhealth physics
healthphysicist	heilsualisfrøðingur; síhealth physics
healthphysics	(gransking í geislingarverju) heilsualisfrøði
healthresort	heilsubótarstaður, sanatorium
healthservice	heilsuumsiting;health service doctor (uml.)sjúkrakassalækni
healthspa	klænkingarkurstaður
healthstore	síhealth food store
healthvisitor	heilsusjúkrasystir
healthy	sunnur, frískur, heilur, heilsugóður (t.d.child; appetite; climate)
heap1	hópur, rúgva, dungi, trunki, trunkur;I am heaps better (tlm.)eg livi nógv betur, eg eri nógv betur fyri;a heapofhópin av, nógvir, ein rúgva;I was struck (el. knocked) all of a heapeg var púrasta lamdur, eg var púrasta paff;heaps of timegóð tíð;heaps of timesofta, mangar ferðir
heap2	heap up(el.together)leggja í rúgvu, rúgva upp, hópast, dunga saman;(fl.m.)savna (saman) (t.d.riches) heap coals of fire on sby’s headsavna eldgløður á høvur hjá einum (Róm 12, 20);he heaped potatoes on my platehann fylti borðiskin við eplum;he heaped insults on mehann oysti meg undir í skemdarorðum;heap one’s plate with potatoes,síomf: heap potatoes onT;he heaped me with favourshann grýtti meg undir í takkargerðum;a heaped spoonfulein rokað skeið
heaped	heaped measurerokamál, roki;a heaped platerokafullur tallerkur;a heaped spoonfulrokafull/rokað skeið
hear	1hoyra (t.d.the old man does not hear very well; I heard a bird singing)2frætta (t.d.have you heard the news?; I have never heard ofhim), fáa at vita3lurta eftir (t.d.will you hear me?),lýða á (t.d.his complaint)4avhoyrahear witnessesavhoyra vitni;the court heard the witnessesrætturin hoyrdi vitnini; yvirhoyra;hear the boy’s multiplication tablesyvirhoyra dreingin í tabellini5(løgfr.) hear a caseviðgera mál;Justice X heard the caseí málinum dømdi X dómari6he wouldn’t hearofithann vildi ikki hoyra tað grett;please hear meoutloyvið mær at gera meg lidnan
heard	síhear
hearer	áhoyrari
hearing	1hoyrn (t.d.his hearing is not very good); be hard of hearing2hoyra illa(in the right earvið høgra oyra)3hoyrnarboð;out of hearinguttan fyri hoyrnarboð;within hearinginnan fyri hoyrnarboð yvirhoyring4(løgfr.)rættarviðgerð (serliga at kanna um grundarlag er fyri ákæru);ask for (, obtain) a new hearingkrevja málið uppafturtikið5gain a hearingverða hoyrdur;give him a (fair) hearinggeva honum høvi at verða hoyrdur, lurta eftir tí hann hevur at siga;the speakers were given a quiet hearingí tøgn varð lurtað eftir talarunum;obtain a hearing for the speakerfáa frið (, tøgn)
hearing aid	hoyritól, (tlm.) hoyriapparat
hearing centre	hoyrnarmiðstøð
hearing-impaired	hoyrnarveikur, hoyrnarbrekaður
hearing protector	hoyrivernd
hearing spectacles	hoyrnarbrillur, hoyribrillur
hearing therapist	hoyripedagogur
hearken	(skaldsk.)lýða (á), lurta eftir
hearsay	tíðindi, graml; túnatos; umrøða;by (el. from) hearsaysum frættist;I am only speaking from hearsayeg sigi bara tað eg havi hoyrt
hearsay evidence	(løgfr.)yvirhoyring har greitt verður frá tí vitnið hevur hoyrt onnur siga
hearse	1líkvognur, líkbilur;(gl.)líkbøra2(átr.)stórur ljósastaki við nógvum ljósum
hearse cloth	líkklæði (á kistu)
heart1	1hjarta (t.d.his heart beat violently; a tender heart)2dirvi, mót; hjartalag3miðdepil, kjarni;in the heart of (eis.)langt inni í (t.d.the desert, Asia, the forest)4(á artiskokki) hjarta5hearts flt(í kortspæli) hjartari6[ísamb. viðn og l]at thebottomof his heartinnast inni;from the bottom of my heartav øllum mínum hjarta;die of abrokenheartdoyggja av eydnuleysum kærleika;changeof heartsinnalagsskifti;to one’s heart’scontentav hjartans hugi;be ingoodhearthava gott treysti;he’ll go with a good heart… við góðum treysti;with aheavyhearttungur um hjartað;have akindhearthava gott hjartalag;with alightheart, light of heartlættur um hjartað;in one’ssecretheartí sínum stilla sinni;sinkingheart (brúkt sum hj)við bivandi hjarta;heartand soulvið lív og sál7[ísamb. viðs]breakhis heartgeva honum hjartasorg;cryone’s heart outgráta inniliga, gremja seg;eatone’s heart out,síeat1;giveone’s heart togeva sítt hjarta burtur til;havea heart !ver nú fittur! ver ikki so stívrendur! ver ikki so harður av tær!not have the heart to do itikki fáa seg at gera tað;he has his heart in his mouthhjartað situr honum í hálsinum;his heartisin the right placehann hevur hjartað á røttum stað;loseheart missa mótið;lose one’s heartverða ásttikin;pluckup heart = take heart;setone’s heart onvera altráur eftir, vera fullhugaður fyri;his heartsinksinto his bootshjartað á honum smokkar niður í brøkurnar;heart andsoulav heilum huga, við lív og sál;takeheart taka seg saman, herða seg, herða hugan;wearone’s heart on one’s sleeveikki dylja sínar kenslur, hava hjartað uttaná;our heartswent outto themvit høvdu samhuga við teimum8[ísamb. viðfs]afterone’s own hearteftir eins høvdi;I have your welfareatheart eg havi tína vælferð í huga;at (the bottom of one’s) heartinnast inni (t.d.at heart she is romantic);byheart uttanat;fromone’s heartav øllum sínum hjarta;in(good) heartvera mótaður; (um mold) fruktagóð;in one’s heart of heartsinnast inni;heart it in one’s heart tofáa tað um sínar varrar;in the heart of Africaí miðjum afrika;in his secret heartvið sær sjálvum, innast inni;put one’s heartintoone’s workleggja sálina í arbeiðið;put heart into one’s soldierseggja hermonnunum til;the heartofthe matterkjarnin í málinum;heart of oakhjartaviður av eik, harður eikiviður;(fl.m.)mótaður, djarvur, álitismaður;an affair of the hearteitt hjartamál;a change of heartsinnalagsskifti;out ofheart mótleysur, dirvisleysur; hearttoheart í trúnaði, okkara millum;lay to heartliggja á sinni;take to heartleggja sær í geyma, taka sær tykni av;to one’s -’s contentav hjartans huga, av góðum huga;lovewithall one’s heartelska av øllum sínum hjarta;with half a heartóvilligur, tvitin, treyður
heart2	elska, dáma væl (t.d.I totally heart thissong; this is why I heart NY)
heartache	hjartasorg (t.d.the familiar pang of heartache;a good friend understands your heartaches as well asyour joys)
heart action	hjartasláttur (t.d.slow//rapid heart action);suspended heart actionhjartasteðgur, hjartastopp
heart and lung machine	hjartalungnamaskina
heart attack	hjartatilburður
heartbeat	hjartasláttur (t.d.his heartbeat quickened as Rose approached);(fl.m.)miðdepil, lívsnerv (t.d.Ontario has long been the commercial heartbeat of Canada);in a heartbeatbeinanvegin, í stundini (t.d.I'd do it again in a heartbeat)
heartbreak	hjartasorg (t.d.an unforgettable tale of joy and heartbreak)
heartbreaker	hjartaknúsari (t.d.he was such a heartbreaker, charming and incorrigible)
heartbreaking	hjartaskerandi; vónleysur; ørkymlandi (t.d.it is heartbreaking the way he makes a mess of everything)
heartbroken	niðurboygdur, eydnuleysur, sorgarbundin (t.d.he was heartbroken at the thought of leaving the house)
heartburn	bróstsviði
heartburning	misnøgd; agg, stikni, illvilji; øvundsjúka
heart defect	hjartabrek
-hearted	hard-heartedharðhjartaður;heavy-heartedtungur um hjartað
hearten	eggja (einum), seta mót í (ein); líva upp
heart failure	hjartabrek
heartfelt	inniligur (t.d.longing),hjartaligur (t.d.sympathy);hjartans-;our heartfelt thanksokkara hjartans tøkk
hearth	eldstaður, árnur, grúgva, fýrstaður; alvi
hearthrug	teppi framman fyri eldstaðin
hearthstone	grúgvusteinur
heartily	hjartaliga, inniliga, vinaliga; treystliga, væl og virðiliga; við góðum matarlysti (t.d.eat heartily); they had breakfasted heartilyteir høvdu fingið sær eitt rimmar ábit;heartily sick ofdeyðaleiddur av tí, leiddur og keddur av tí
heartland	økismiðdepil;the heartlandkjarnin [í einum ríkiel.stórpolitiskum øki]
heartless	hjartaleysur, harður
heart-lung machine	hjarta-lungnatól
heart rate	hjartasláttur
heartrending	hjartanemandi
heart-searching	gjøllig umhugsan, sjálvroynsla, sjálvrannsakan
heart's ease	hjartafriður, sálarfriður, hugró
heartsease	(plfr.) trílitt viól (Viola tricolor)
heart-shaped	hjartavaksin
heartsick	hugsjúkur; tunglyndur; niðurbrotin
heartsome	lívandi, eggjandi; kátur
heartsore	1nhjartasorg, harmur2lsyrgin, harmur
heart-stricken	síheartsick
heartstrings	(fl.m.)hjartarøtur, hjartastreingir, innastu kenslur;tug at his heartstringstaka um hjartarøturnar, nema hann djúpt
heart swap	(tlm.) hjartaflutningur; síheart transplant
heart throb	(lækn.)hjartabank, typpingar um hjartað;Sskattur;heart throb throbs (eis.)eymar kenslur
heart-to-heart	1lí trúnaði, okkara millum (t.d.talk)2n (tlm.)trúnaðarsamrøða
heart trace	hjartaeltari, elektrokardiogramm
heart transplant	(lækn.) hjartaflutningur
heart-trouble	trupulleikar við hjartanum
heart urchin	(dý.) grunnmús (igulkeraslag) (Spatangoidahópinum)
heart valve	(likam.)hjartaloka
heart-whole	1ikki ásttikin2sannur, reiðiligur, heilhugaður3óræddur, óttaleysur, djarvur
heartwood	hjartaviður, kjarnaviður
hearty	1hjartaligur (t.d.welcome),inniligur; íðin, ágrýtin, hollur (t.d.support)2mergjaður, kraftamikil (t.d.kick);sterkur; sunnur, heilsugóður3(um máltíð) ríkiligur, rættiligur (t.d.breakfast); he has a hearty appetite, he is a hearty eaterhann hevur góðan matarlyst; (síeis.hale2)4(tlm.)findar-; fittur, vinaligur; ítróttahugaður5nítróttaáhugamaður6(sigl.) my hearty!vinmaðurin!;hearties fltsjómenn
heart yarn	(í togi) kálvur
heat1	1hiti (t.d.latent heat; heat is a form of energy; the heat of the sun; the rent includes heat),varmi, ylur2sterkur smakkur (sum av pipari, sinnoppio.tíl.)3(fl.m.)øsing, øði (t.d.in the heat of the moment; the crime was committed in the heat of passion)4be in (, on, at) heatvera á riði; (um ryssu:) á áløgum, (um kúgv:) á riði, (um tík og kettu:) ganga á illum, (um ær:) á blessmannael.á riði;period of heatbrundtíð5(í ítrótt) umfar;final heatavgerandi umfar6trýst (t.d.the administration isputting the heatonlegislators to[leggja trýst á, skunda undir]approve the tax bill; she's at her best whenthe heat is onhon arbeiðir best undir trýsti;the company hasturned up the heat on[lagt eyka trýst á]its employees to finish the job quickly;if you can't stand/take the heat, get out of the kitchentolir tú ikki trýsta gevst so við hasum;the heat isonvarmin er skrúvaður frá;(tlm.) (fl.m.)løgreglan er eftir honum (, teimumosfr.); put (el. turn) on the heat, put (el. turn) the heat onskrúva frá hitanum;(tlm.) (fl.m.)leggja nógv trýst á hann (, teirosfr.),seta tumlaskrúvurnar á;take the heatout oftaka broddin av (t.d.anti-government demonstrations)
