tipcat	pinnaspæl
Tip-ex ®	[slag av rættilakki]
tip-off	1snildarráð, prai, loynilig upplýsing2ávaring
tipper	he is a good tipper hann er ikki pírin við drykkjupengum
Tipperary	
tippertruck	lastbilur við vippu
tippet	herðaslag, skinnkragi; skinnkápa, feldkápa, (sum konufólk nýta, men eisini dómarar og prestar í Onglandi)
tipping point	støkkmark (t.d.the earth has already passed the tipping point in terms of global warming)
tipple1	brennivín; drykkur
tipple2	drekka, pimpa
tippler	drankari, sutlari, drykkjumaður, brennivínsbarn, brennivínshol
tipstaff	rættarvørður
tipster	1fólk ið selur loyniligar upplýsingar um kappleikir2[ein, sum avdúkar loyndarmál], smettari
tipsy	ávirkaður, sum kennir til, sum hevur kenning;be tipsyhava eitt sindur uppi í høvdinum
tiptoe1	tátróni;on tiptoeá tá;(fl.m.)væntin, algoystur, spentur (t.d.she was on tiptoe on the morning of her birthday)
tiptoe2	ganga á tá, sníkja seg, stjala seg, stjalast
tiptoe3	á tá
tiptoe dancing	dansur á tá, tádansur
tiptop	frálíkur, óførur
tip-up seat	slagsæti, fellisæti
tirade	1orðafloymur, illsinnisfloymur, skolan, orðagjálv, orðabrask, orðaskvaldur, orðaflóð2ógvisliga fordømandi/klikkjandi røða;a speech of violent denunciationrøða við ógvisligari fordøming
tire1	(serst. am.)sítyre
tire2	1møða, lúgva, pøsa2(við ongum ávirki) møðast, lúgvast, pøsast
tired	troyttur, móður, pøstur;tired of (eis.)keddur/móður av
tiredness	møði
tired-out	útlúgvaður, fyrilagstur, deyðgivin, útervaður, útteipaður, deyðmóður, útmøddur, úttikin, túraður,(tlm.)fokkaður
tireless	ótroyttiligur, ómøðiligur, ólúgvandi, tógvin, ótroyttandi, sum knívur á hørðum horni
tiresome	1møðsamur, troyttandi, stríggin, keðiligur, leiðiligur2argiligur, argandi, tennandi (t.d.tiresome habit)
tirewoman	1(gl.)terna á herbergi2(sjónl.)ílatari, fólk sum hjálpir leikarum at lata seg úr og í
tiring room	(gl.)skiftingarrúm, skiftirúm
tiro	byrjari, óroynt fólk
tisane	1urtate, blómute, veiktel.kraftaleyst soð (t.d.of peppermint)2(apot.) urtasoð
tissue	1vevnaður (t.d.brain tissue, plant tissue)2fløkja, net (t.d.a tissue of lies)3silkipappír (t.d.tissue paper)4reinsiserviettur; pappírslummaturriklæði5[íyms. samb.]face tissueandlitsserviettur;gold tissuegullmóðir (silkiplagg ívovið gulltráð);silver tissuesilvurmóðir (slag av moiré,t.e.silkiklæði við ívovnum silvurtráðum)
tissue culture	(lækn., lívfr.)vevnaðardyrkan, vevnaðarrøkt
tissue fluid	(lívfr.) vevnaðarflot
tissue paper	silkipappír
tissuetension	(lækn., lívfr.) vevnaðarspenning, vevnaðarspenningur
tissuetyping	(lækn., lívfr.)vevnaðargreining
tit	1(dý.)sítitmouse2(óvand.)bróst;-s fltbróstvørtur; bróst, boppur3Slortendi;tit for tatlíka fyri líka, hond í hond;give sby tit for tatgeva aftursvarel.svar, svara aftur
tit.	title
titan1	1(gudal.) titanur, titani (í Grikkalandi í fornøld)2ógvuliga sterkt fólk; flogvitugt fólk (t.d.Einstein was a titan in the world of science); týdningarmikið fólk (t.d.a titan of industry)
titan2	øgiligur, ómetaligur
titanic	ómetaliga stórur, ovurstórur, risastórur
titbit	1gloypibiti, leskiligur biti, góðgæti, slammiska, namminamm2titbits(flt) áhugaverd smátíðindi
titch	(tlm;skemt) nell, klantrasligur maður, knip, knipur, velikur, minkur, grísamenni, tertlingur, nyðruvongur, merlingur, mýripinnur, mýrivongur, pirrufressur, villaveiggj, manstandur, nørtur, nilk; tápulingur, býttlingur, greytheili, undanstøkkingur, (eitt) býtt
titchy	(tlm.;skemt) pinkulítil, pikkulítil, klænvaksin, klantrasligur, slúrutur, skronglutur
titfer	(tlm.)hattur
tit-for-tat1	afturløning, hevnd
tit-for-tat2	hevndar-, afturløningar- (t.d.tit-for-tat murder)
tithable	(sø.) tíggjundarskyldigur
tithe1	(sø.) tíggjund (kv2en) (slag av skatti)
tithe2	(sø.) krevjael.gjalda tíggjund av, leggja tíggjund á
tithe barn	(sø.) kirkjuløða
tithe man	(sø.) tíggjundarmaður, maður ið rindar tíggjund
tithe proctor	(sø.) tíggjundaruppkrevjari
tithe redemption	(sø.) tíggjundaravloysing
tithe rentcharge	(sø.) tíggjundargjald
tithing	(sø.)1tíggjundargjald, innheinting av tíggjund, tíggjundarinnkrevjing2tíggjund3[fyrisitingarlig flokking;uppr.10 familjur]
titillate	øsa, eggja, kitla (t.d.the fancy; one's pallate)
titillation	at verða kitlaður, eggjaðurel.østur, eggjan, tilelvan, at verða stimbraður, kveiktur, styrktur, upplívgaður
titivate	1(tlm.)pynta, prýða, skreyta, skreytklæða, skreytbúgva2(við ongum ávirki)titivate oneselfsnolla seg upp, nosla/hampa seg
titlark	(dý.)títlingur(Anthus pratensis)
title1	1heiti, navn, navnabót, tignarheiti, tittul2(løgfr. o.tíl.)ognarrættur, skeyti, váttan um ognarrætt
title2	nevna, geva heiti; geva navnabótel.tittul, sláa til riddara, veita doktaratign
title bar	(teld.)yvirskriftarbjálki, yvirskriftarteigur
title bearer	navnbót(ar)havi, tittulhavi, fólk ið hevur navnbótel.tittul (t.d.PhD, greivio.s.fr.); sí eis.title holder
title by possession	(løgfr.) rættindi (flt.) ásett/heimilað av ognarrætti
titled	1sum hevur navnabót, við titli, við tignarheiti; av aðalsætt, titlaður, aðals-;a titled officerheryvirmaður av aðalsætt2(um bóko.tíl.)við titli, við heiti (t.d.an oddly titledvið løgnum heitiel.titli)
title deed	(løgfr.) heimildarskjal, heimildarbræv, ognarbræv, skeyti, ognarheimild
title guarantee company	[virki sum nágreiniliga kannar ognarbrøvo.s.fr.]
title hero	(í bók) tittulhetja
title holder	methavi, heimsmethavi, ein ið hevur meistaraheiti (t.d.føroyameistari, evropameistario.s.fr.); sí eis.title bearer
title leaf	(á bók) navnablað, tittulblað; eis.title page
title number	matrikkulnummar
title page	(á bók) navnablað, tittulblað; eis.title leaf
title role	høvuðsleiklutur, høvuðsleikpartur, tittulleiklutur (t.d.Hamlet is a title role)
titletrack	tittullag (songur sum ber albumsnavnið)
titling	at prenta heiti á bókarrygg
titlist	(am.)tann ið hevur meistaraheitið
titmouse	1(dý.)títa(Paridae)2great titmousestórtíta(Parus major)
titrate	(evnafr.)titrera (mála mongd av evni í loysing)
titration	(evnafr.)titreringargreining
tits	bróstvørtur; bróst
titter1	gnisan
titter2	gnisa
titties	sítit2
tittle	vet, feril, farri, dism, sindur
tittlebat	(fisk.; barnam.) kombikk; sístickleback
tittle-tattle1	(gl. tlm.)møsn, tvætl, fjas, roks, vas, sleyg
tittle-tattle2	(gl. tlm.)møsna, tvætla, roksa, fjasa, vasa, sleyga
tittup	1koma svingandi, vimsa, sletta (um konufólk, sum sletta við afturpartinumel.mjadnaskjótast, tá ið tær ganga) vera sprækin2(um ross) vera lívligt, tvíspora
tittuppy	1sum svingar, svingandi, sum slettur, slettandi, sum mjadnaskjýst, sprækin2(um ross) bragdligur, lívligur
titty	1(tlm.))bróst; sítit22(tlm.) móðurmjólk, bróstamjólk
titubation	(lækn.)skeklandi, skinklandi, stakrandi, stetlandiel.skjølkandi gongulag
titular1	ein ið ber tignarheiti
titular2	navnabótar-, tignarheitis-, tittul-; av navni
Tiu,Tiw	(gudanavnið) Týr
tizz	(tlm.) in a tizzyvera uppi á gosi
tizzy	tizzy uppynta, fjøgga seg til, heingja upp á seg, spjarra seg til, spjarrael.skjaldra upp á seg, spjóka upp á seg
TKO	(st.)technical knockout (í bóksing)
TLS	(st.)Times Literary Supplement
TM/EP	(st.) (sigl.)true motion/electronic plotting
TM mode	(st.) (sigl.)trial manoeuvre mode
TNT	trinitrotoluenetrotyl (fast, litleyst spreingievni)
T.O.	(st.)1Telegraph Office2Telephone Office3Transport Officer4turn over
to1	1til (t.d.go to London; from A to Z);-megin, -fyri, í (eystri, vestrio.tíl.)(t.d.there were clouds to the east (uml.)skýggj vóru eystanfyri); (um kós) til; við (t.d.he was kind to me);samanborin við, í mun til, aftur ímóti (t.d.nothing to what it might have been); to my taste (uml.)tað dámdi/hóvaði/líkaði mær; eftir (t.d.made to measure);til, í (t.d.a quarter to sixtrý korter til seks,a party to the casepartur í málinum; upp á (t.d.the answer to it); ten to onetíggju ímóti einum;two to the king (kortsp.)kongur triði;that is all there is to itmeira er ikki at siga um hatta; (verður ikki týtt í máliskum sum)it seems to memær tykir, tað kemur mær fyri;it occurred to mekoma/renna fram fyri ein, detta/koma/renna einum í huga2[ísamb. viðnavnh] at (t.d.to err is human, I have come to see you); he did not come though he had promised tohann kom ikki, hóast hann hevði lovað tað
to2	í (t.d.the door snapped to);aftur, í (smella í lás) (t.d.pull the door to);rakna við aftur, koma aftur til vits (t.d.she came to; bring her to); (sigl.) heave toleggja bakk,lie toleggja til;to and froaftur og fram;the horses are torossini eru spent fyri;close totætt við
toad	padda
toadeater	lifrari, sleiskari, sleikjari, smikrari; undirbrotligt og sleiskt fólk
toadfish	(dý.)paddufiskur
toadflax	(plfr.)toskamuður(Linaria vulgaris)
toad-in-the-hole	[enskur rættur, har pylsur eru bakaðar í deiggi]
toad rush	(plfr.)kloddasev(Juncus bufonius)
toad's mouth	(plfr.) kálvasnáð (Antirrhinum)
toadstool	(plfr.)[hattsoppaslag]
toady1	sleiskari, sleikjari, lifrari, smikrari
toady2	sleikja, sleiska, lifra, smikra, fleima, kákla
toadyism	sleiskan, sleikjan, lifran, smikran, at sleikja, lifra, smikra, fleima, kákla (fyri einum)
to-and-fro1	1rørsla aftur og fram2(flm.) óvissa, vinglan
to-and-fro2	ganga aftur og fram, flyta seg aftur og fram
to-and-fro3	sum gongur/flytur seg aftur og fram
toast1	1snerktel. (tlm.)ristað breyð2skál3[íyms. samb.]warm as a toastdeiliga flótt;he is toastso fór hann, hann er fokin, hann er liðugur, hann hevur lagt árarnar inn;be the toast of the town (gl.)vera væl lýddur; sum nógv verður gjørt burturúr;propose/drink a toastskála fyri, drekka skál;cheese//tomato on toastsnerkt breyð við osti//tomat;have sby on toast (tlm.)hava fastatøkur á einum
toast2	1snerkja,(tlm.)rista (t.d.toast bread)2drekka skál, skála fyri
toaster	breyðsnerkjari, breyðristari
toasting fork	snerkigaffil (at snerkja breyð á)
toastlist	listi yvir veitslurøðarar, veitslurøðaralisti
toastmaster	røðufyriskipari, veitslustjóri; magister bibendi
toastrack	breyðhaldari (til snerkt breyð)
toasty	(am.) frálíka/deiliga flógvur, frálíka/deiliga heitur
toat	(handv.) skefti á høvli
tobacco	1tubbak2tubbaksplanta
tobaccoism	nikotineitran
tobacconist	tubbakshandilsmaður
tobacconist’s	(flt tobbaconists’)tubbakshandil
tobacco pipe	(tubbaks)pípa
tobacco pouch	tubbakspungur
tobacco stopper	pípustappari
to-be	tilstundandi, komandi;father to-besum skal verða pápi
toboggan1	1(flatbotnað og skinnaraleys) sleta2sletutúrur
toboggan2	1skreiða á sletu2(am., fl.m.)rapa niður, fara singlandi niður (um virðisbrøv)
Toby	[hundur í kendum dukkusjónleik]
toby jug	[ølkrúss evnað til sum tjúkkur, lágur maður í síðum frakka undir trístrendum hatti]
Toc H	[felagsskapur hjá gomlum hermonnum settur á stovn eftir fyrra heimsbardaga]
tocology	(lækn.) burðarfrøði
tocsin	(skaldsk.)ávaringarklokka;sound the tocsinblása í herlúður, lata ávaringarklokkurnar ringja
tod	1(eis.íflm.) revur2(gl., tlm.)on one’s Todeinsamallur3kjarrvaksin fløkja (t.d.a tod of ivy)
today	1í dag;today is his birthdayhann fyllir í dag, hann hevur føðingardag í dag2nú, á okkara døgum, nú á døgum (t.d.today, young people have much more money)
today’s	1dagsins (t.d.today’s newspaper)2nútíðar (t.d.technology);á okkara døgum, nú á døgum, nú, nú í tíðini
toddle1	at tøtlael.stetla
toddle2	tøtla, stetla;(tlm.)ganga;toddle alongganga og mala, pjáka
toddler	óviti, smábarn, tølpur, ómáli
toddy	toddi, punsur
tode	einføld sleta til timburflutnings/viðarflutnings
todger	(tlm.)pissiboppa, pissilingur, pissari, snillur
to-do	rok, øsing, gangur, standur, hávi, hurlivasi
tod's-tail	(plfr.;skotskt) javni, lúsagras (Lycopodium); síclub moss
toe1	1(likam.)tá;(barnam.)bibba(fltbibbur)2[íyms. samb.]be on one’s -shava skund, hava nógv um at vera; vera tilbúgvin;dip in one’s -skanna viðurskiftini (t.d.the British market); dip/put/stick one’s -s in the water (fl.m.)royna eit varliga (fyri at síggja, hvussu gongur), kanna viðurskiftini;step/tread on sby’s -sgera ein firtnan, særa ein, traðka ein á tærnar;toe up one’s -sleggja árarnar inn, sigla av (doyggja);beonone’s -sstanda hondum fastur, hava úr at gera, sita skerfastur, arbeiða við sveittabrot;keep him on his -shalda honum til
toe2	1toe in (am.)tvinna,toe out (am.)vera útføttur;toe the line (fl.m.)gera, sum einum verður sagt; akta, lýða, laga seg eftir2(um hosuo.tíl.)binda leist
toe biter	(dý.) sporlapadda, (ormvera hjá springpaddu)(Anura)
toecap	trantur á skógvi
toe-curling	sum fær ein at kreppael.krympa tærnar, gerast illa við
toe dance	dansur á tá, tádansur
toe-dance	dansa á tá
toehold	táfesti, fótafesti;get a -hold (fl.m.)fáa fótin innum
toenail	naglur á tá, tánaglur
toerag	(tlm.)lortendi
toe wall	lágur stuðulsmúrur (niðast við á byrging)
toff	Sríkur, væl klæddur maður, yvirstættarmaður; fín dama
toffed-up	snøggaður, hampaður (t.d.toffed-up second-hand automobiles)
toffee	(róma)karamella;I wouldn’t do it for toffeeSeg gjørdi tað ikki, um eg so fekk pengar fyri tað;for toffeesínuts(for nuts)
toffee-nosed	(tlm.)errin, erpin, hástórur, hugstórur, braneggjaður, nasadjarvur, sum ger seg upp, stoltur; snobbutur
toffee paper	karamellupappír
toffish	(tlm.) snøggur, flottur
toffy1	sítoffee
toffy2	sítoffish
toft	1lágur heyggjur2(sø.) hús við úthúsum har nakað av jørð liggur til
tog1	[málieind fyri avbyrgingarevni hjá tilfari]
tog2	(tlm.)tog out/up lata í, pynta
toga	skikkja, rómversk toga
together	1(sumhj)saman2(ísamb.við samanteljing) tilsamans (t.d.they earned £40, 000 a year together)3(um tíð) samstundis (t.d.they all arrived together)4(um samanhangandi tíð) í einum, í senn, upp í røkur, upp í slag (t.d.for ten days together)5[íyms. samb.]all together now!komið nú øll í senn!;they are back together(um par) tey eru komin samanaftur;together withsaman við, í felag
togetherness	samband, felagsskapur, samhoyring, felagsskaparkensla
toggery	1(tlm.) klæðir2toggeries(flt) klædnahandil (eint.)
toggle1	1(sigl.)tersur (træ, stungið gjøgnum eygað á enda, tá ið skip verður bundið at bryggju)2(í frakka, knarvakotio.tíl.)knarvi (til knarvalás)
toggle2	skifta, sláa tilel.frá
toggle joint	(tøkn.)knæ, bend
toggle switch	knarvateyggil, knarvakontakt
Togo	(landafr.) Togo, Togoland (ríki í Vesturafrika)
Togolese1	togobúgvi, togolendingur
Togolese2	togoskur, togolendskur
togs	1(tlm.) klæðir2(avstr.) svimjiklæðir
tohubohu	hurlivasi, ruðuleiki
toil1	stríggið arbeiði, stríð, slit, strev, baks; sí eis.toils
toil2	stríðast, strevast, baksa, tuska, knógva(t.d.niðan brekkuna);toil and moilstríðast og strevast, seilast
toilet	1klæðir, (veitslu)búni2vatnhús, toilett, vesi;(am. eis.)baðirúm
toiletbag	toiletttaska
toiletpaper	vesipappír, toilettpappír,(gl. el. skemt.)skoynisoppur
toiletries	reinlætisvøra, reinførisevni, snákingartól, noslingarevni, pyntingartól, toilettlutir (kambar, bustir, sápa, luktilsi, puturo.tíl.)
toiletroll	rulla av vesipappíri
toiletset	pyntingarvørur, toilettlutir(t.d.kambur, bust, puturdós og luktilsisfløska)
toilettable	toilettborð
toilettissue	mjúkt vesipappír
toilful	torførur, strævin, stríggin
toils	1snerra, fella, net2[íyms. samb.]the toils are tightening around him (fl.m.)nú sansar at um hann(el.at hjá honum)
toilsome	stríggin, strævin, striltin, møðsamur, knossaligur, tungur
toing and froing	1ferðingel.flyting aftur og fram2kjakast aftur og fram; togtogan (t.d.legal toings and froings)
Tokay	søtt, tungt vín
toke1	Sguvur av marijuanasigarettel.av hassjpípu
toke2	roykja hassj;toke at/onroykja
token1	1tekin, ímynd, merki2minnislutur, minnisgripur, minni3spælimyntur, myntlíki (myntlíki nýttur í serstøkum sambandit.d.í sporvogniel.myntvaski)4gávukort (t.d.a £5 book token)5[íyms. samb.]as a token ofsum tekin um; (um gávu) sum tekin um (t.d.our appreciation//gratitude//thanks); by the same tokená sama hátt, somuleiðis, av somu orsøk/grund;in token ofsum tekin um (t.d.they bowed their heads in token of respect)
token2	ímyndarligur, myndarligur; bara av navni, bara sum eitt eiti, symbolskur (t.d.token payment, token force);bara ein viðfáningur(t.d.hjá honum), sita fyri eitt eiti
tokenism	(niðr.)at eitt er gjørt bara upp á kvamsvísel.sum eitt eiti; (um virki, stovn) [upp á kvamsvís at gera eftir boðumserst.viðvíkjandi javnrættindum]
tokenization	(teld.)teknmarking
tokenize	(teld.)teknmarka
token money	smápengar, smápeningur
toker	hassjroykjari
tolbooth	sítollbooth
told	tátoglh tátavtell
Toledo	1Toledo (býur í Spania)2toledoblað (á kníviel.svørði)
tolerable	1tolandi, til at halda út2(um góðsku) toluligur, sámiligur, hampiligur
