millinery	1konufólkahattar, damuhattar2hattagerð
milling cutter	saksari
millingmachine	saksimaskina
million	1(grundt.)millión (= 106,(st.) mn2the million (eis.)fjøldin
millionaire	millióningur
millionairess	kvinnuligur millióningur
millionth1	millióntipartur
millionth2	(raðtal)milliónta-
millipede	(dý.)túsundbein(Diplopoda)
millisecond	millisekund
mill loft	mylluloft
millowner	mylnueigari; virkiseigari
millpond	1mylluhylur;the sea was calm as a -ponddýrdarsjógvur, tað dró ikki um fliðuna2(skemt.)Atlantshav
millrace	mylnurenna, mylnustokkur, mylnusloka
mill shaft	mylnustokkur
mill spindle	(loddrættur) mylnustokkur
millstone	1kvørnarsteinur, kvarnarsteinur, mylnusteinur2[íyms. samb.]hard as the nether millstonegrótharður, miskunnarleysur;he can see far into a -stone(speiskliga) hann er gløggur;it became a millstone (a)round his neck(tað gjørdist honum) ein tungur kleppur at dragast við
millstream	mylnuá
mill tail	avlopsvatn (frá mylnuhjóli)
mill wheel	mylnuhjól
millwright	1mylnusmiður2(am.)uppsetari, montørur
milometer	símileometer
milqurtoast	(am.)kloddi, tvøga, hosa, vøttur, bløka
milt1	(dý.)sil (hjá kallfiski)
milt2	sila, silja (um kallfisk)
milter	(dý.)siljafiskur
Milton	
Milwaukee	
mime1	keipuleikur, herming
mime2	keipuleikari, hermari
mime3	keipa, herma (eftir)
mime artist	keipuleikari
mimeograph1	fjølritað eintak, avrit, tvítak
mimeograph2	fjølrita
mimeograph ®	fjølritari
mimetic	keipu-, sum hermir eftir
mimic1	hermari, keipuleikari
mimic2	keipa seg eftir øðrum, taka eftir, herma eftir, apast eftir
mimicry	1eftirgerð, herming2(dý., lívfr.)útsjóndarbroyting, sjálvverjueftirgerð, eftirgerð, herming (litbroyting og atburðarbroyting, sum dýr gera í sjálvverju fyri at líkjast rándýrum [serst.um skordýr]);protective mimicrysjálvverjueftirgerð
mimosa	(plfr.)mimosa
min.	(st.)1mineralogy2minimum3mining4minute
minacious	hóttandi
minaret	minarett (mjátt torn við mosku [bønhús muslima])
minatory	hóttandi
mince1	malið kjøt; (um rætt)meat mince (uml.)milliónbúffur
mince2	1karva, mala sundur2stetla3tosa uppgjørt, tosa fjákut4[íyms. samb.]not mince matters, not mince one’s wordsloysa av (at deila), siga hugsan sína bart út, vera bersøgin, ikki leggja lok á(el.útyvir)
mincedmeat	malið neytakjøt
mincemeat	1postai (blandingur av malnum kjøti og rosinum, korennum, súreplumo.tíl.)2(um rættuml.)milliónbúffur3[íyms. samb.]make mincemeat of1hølvael.buka av2gera bart, gera enda á (einum); jarðleggja ein
mince pie	[lítil terta, sum inniheldurmincemeat]
mincer	kjøtmaskina, kjøtkvørn
mincing	1(um tosingarlag) uppgjørdur, skaputur, keiputur(t.d.hann gjørdist keiputur á røddini); piparsligur2(um gongulag) titandi, stetlandi
mind1	1(um háttin, ein hugsar) sinni (t.d.a child’s mindbarnasinni; an open mind);hugi, hugur, sinni; sinnalag, hugburður, lyndi, hugsanarháttur (t.d.a dirty//liberal//sick//sound//suspicious mind)2(um gávurnar at hugsa) skil, vit (t.d.have a good mind; lose one’s mind);andi, andligur sjónarringur (t.d.broaden//cultivate//develop one’s mind)3(um tað, ein hugsar) tankar, at hugsa (um eitt) (t.d.it is always present to my mind; read sby’s mind; the thought of it filled her mind);hugsan, áskoðan (t.d.let me know your mind tomorrow)4(móts.likami) sál (t.d.sound in mind and body); (sálfr.)lyndi, mura;(heimsp., móts.evni) andi (t.d.mind and matter)5(um fólk) andligt stórmenni (t.d.he was one of the greatest -s of the time)6[íyms. samb.]in one’s -’s eyeí huganum;two -s with but a single thoughttveir hugar ið hugsa eittel.tað sama; (síeis. nðf.:1in two -s)7[ísamb. viðl; sí eis. omf.: 1]have aclosedmind abouthava læst seg fastan frammanundan; ikki til at vika viðvíkjandi teirri áskoðan, ein longu hevur tikið;have agood/greatmind tohava góðan hug at; (síeis. 2);I havehalfa mind to do iteg havi næstan hug at gera tað;have anopenmind aboutongar fordómar hava viðvíkjandi;keepan open mindbíða við at taka avgerð; onga støðu taka frammanundan;nobody in his//herrightmind would do thateingin, sum er rættsikaður, hevði funnið upp á at gjørt hatta8[ísamb. viðs; sí eis. omf.: 2, 3]bendone’s mind tosígiveone’s mind to; itblowsone’s mindtað er ófatiligtel.ótrúligt, tað er handan vit og skil;cast one’s mind back tolata tankarnar leita aftur til; royna at minnast;changeone’s mindbroyta áskoðan; fáa aðra hugsan;change sby’s mindfáa ein at broyta hugsanel.áskoðan;clearone’s mindofsthgevast við at hugsa um eitt, lata eitt fara;giveone’s mind to sthhugsa einvíst um eitt, bara hugsa um eitt, savna seg um eitt;give sby a piece/bit of one’s mindsiga einum sína hugsan; geva einum greitt svar; loysa av, hekla ein ígjøgnum;havea mindtohava hug (til) at;have a good//half a mind tosíomf.:keepone’s mindtosavna seg um eitt;knowone’s mindvita, hvat ein vil;make upone’s mindtaka avgerð, ráða/gera av, taka avgjørda støðu;opensby’s mindtofáa ein at skilja eitt; fáa ein at rakna við;put one’s mind tosínðf: set one’s mind to;setone’s mindonhava tikið avgerð um;set one’s mind to itsavna seg um tað, fara í holt við tað;speakone’s mindsiga sína hugsan, vera bersøgin, siga sum er;takesby’s mind offfáa ein at hugsa um okkurt annað;turnone’s mindtosavna seg um9[ísamb. viðfs]it’s all//onlyinyour mindhatta er bara nakað, tú billar tær inn; hatta er bara nakað, tú heldur;in one’s right mindsíomf.; be in two -svera í døpurhuga(aboutum), draga á bæði, mala á hælinum;bear in mindhava í huga;have in mindhugsa um, hava í huga;have it in mind toætla, hava í hyggju, hava í kvitta(num);keep in mindminnast til;it stuck in my mindtað hugfesti seg, tað fór ikki frá mær;put sbyinmindofminna ein á;comeintoone’s mindkoma fram fyri ein, renna fram fyri ein;give sby a piece/bitofone’s mindsiga einum eitt bart út, geva einum av grovfílini;be of the same mindhava somu áskoðan;beofa mindtohava hug at;beofone mindwithhava somu áskoðan sum, vera samdur við;it was a load/weight off my mindtað lætnaði um hjartað, tað lætnaði frá hjartanum, tað dró frá hjartanum;have sthonone’s mind1stúra fyri einum2fegin vilja siga eitt;is there something on your mind?er tað okkurt, ið nívir teg?;passout ofmindverða gloymdur;time out of mindlongur enn nakar minnist/hómar;beout ofone’s mindikki vera rættsiktaður, vera vitleysur, vera frá sær sjálvum, vera sansaleysur;be bored out of one’s mindkeða seg í hel, vera um at sálast av einum, fáa ganir av einum;put sth out of one’s mindsláa eitt úr tonkunum;be out of one’s mind withvera frá sær sjálvum (t.d.worry);to mymindeftir mínum tykki;bring/call to mind1minnast, huga2minna um;come/spring to mindkoma fram fyri ein, detta/koma einum í huga
mind2	1leggja (lag) í (um..), hava nakað ímóti (t.d.do you mind my smoking a cigar?; if nobody -s I’ll do it);(síeis. nðf.: I don’t mind)2(áheitan) hugsa ikki um, leggja ikki í (t.d.you must not mind the mess everywhere); (serst.íboðsh.)ansa//ansið eftir, gev//gevið gætur,(tlm.)legg//leggið til merkis (t.d.what I say!);(síeis. nðf.:íboðsh)3(sum ávaring;serst.íboðsh.)ansa//ansið eftir (t.d.the steps!; mind what I say!);(sí eis.manner; tongue1)4ansa, røkja, passa (t.d.mind a baby, mind a machine);(so at einki hendir) hava eyguni eftir, ansa eftir (t.d.the luggage)5(am. eis.)vera lýðin, akta, vera hoyriligur/hoyrin (t.d.a dog must learn to mind)6(skotskt.) minnast (t.d.I mind the time when he visited us)7[íyms. samb.]mind one’s p’s and q’sbera seg varliga og rætt at, ansa væl eftir, hvat ein sigur og ger; vera varin í orð og tal8[ísamb. viðboðsh.; sí eis 2 og 3]mind! (tlm.)minst til tað!, gloym tað ikki! (t.d.be early to bed tonight, mind!); mindandcome in good time!minst tilel.síggj fyri at koma rættstundis!;don’tmind…(+ ávirki) legg einki í um… (t.d.the rain; don’t mind him, he is always complaining); don’t mind melatið ikki meg órógva tykkum;mindhowyou go! (tlm.)ansa eftir tær!;nevermind!1(fyri at ugga) legg einki í tað!; tað sakar einki!; sama ger!2(fyri at avmarka eitt uppaftur meira) hvaðna minni, tíansheldur, enn minni (t.d.she can’t even walk, never mind run); never mind himlegg ikki lag í hann, tak tær ikki av honum, legg einki í hann;never you mind!hatta kemur ikki tær við!, hatta rakar ikki teg!;mind you!tað er at siga, satt er tað (t.d.it took a long time, mind you); mind you…ansa nú eftir at (t.d.mind you don’t burn the meat!);gloym ikki at… (t.d.lock the door!); mind you don’t forget!gloym tað ikki!9[ísamb. viðfs//hj]mindaboutleggja lag í (t.d.don’t mind about their gossip); never mind about putting on your glovestær nýtist ikki at fara í handskar;mind out!1ansa/ansið eftir!2(til ein ið stendur í vegin) flyt teg!10[ísamb. viðs]doyou mind1(+setn. el. -ing)leggur tú nakað í(if//-ingat)2(gl.)ger tað nakað um eg; leggja tygum í tað, um eg; sleppi eg at;I don’t mindtað er mær tað sama (t.d.what you do; where we go); I don’t mind a few pounds more or lessnøkur pund meira ella minni gera mær ikki mun;I don’t mind if I do (gl.)ja, hví ikki; ja, lat meg bara tað;I don’t mind telling you…eg kann siga tær, at…;if you don’t mindum tygum einki leggja í tað; um tað ert tær//eru tygum tað sama; (sí eis.;don’t mind omf.);wouldyou mind(síomf.; do you mind1);Iwouldn’tmindeg kundi hugsað mær (t.d.a glass of beer; going to the USA)
mind-bender	1hallucinogen; evni, ið elvir sanshvørving2evnismisnýtari, rúseitursmisnýtari, narkomanur3eitt ið fær tað at øra fyri einum;it is a mind-bendertað er ógvuliga torført/trupult4fólkavillari, fólkalokkari, fólkatølari, fólkadárari, fólkagiljari,(tlm.)fólkaforførari
mind-bending	1(um evni) sinnisrúmkandi, tilvitskuvíðkandi2(um evni) sum elvir til sinnisólagel.sansahvørvingar3símind-boggling
mindblindness	(sálfr.)sálarblindni
mind-blowing	1(tlm.um evni) sum ger ein heilavillan2símind-boggling
mind-boggling	ótrúligur, ófatiligur, ørandi
minddoctor	sálarlækni
minded	1(ísmst.)-hugaður, -hugsandi, av hugsanarhátti (t.d.liberal-minded; serious-minded);av lyndi (t.d.strong-minded);-hugaður;German-mindedtýskhugaður/týskáhugaður (t.d.air-mindedflogáhugaður)2[íyms. samb.]if you are so mindedum tú tímir tað, um tú hevur hug til tað (tess);mindedtohava hug at
minder	1lívvørður2stuðulspedagogur3(ísmst.)sum ansar eftir (t.d.baby-minder)
-minder	(í smst.)-vørður, -passari
mind-expanding	tilvitsvíðkandi, tilvitskurúmkandi, medvitsvíðkandi
mindful	be mindful of1sum gevur einum gætur, umhugsin2upptikin av (t.d.one’s duties); be mindful of (eis.)hugsa um
mindfulness	(átr.ogsálfr.) hughygni
mindless	1høpisleysur, vitleysur (t.d.violence);tilvitskuleysur, tankaleysur (t.d.adherence to old traditions)2(um arbeiði) innantómur, fábroyttur, eintáttaður, turrgeldur, tenjandi3(um fólk) hug(a)tómur, innantómur, tankatómur, andleysur4[íyms. samb.]be mindless ofikki leggja lag/petti í, ikki hugsa um, vera líkasælur (t.d.danger)
mindmap	tankakort
mind-numbing	keðiligur, leiðiligur, fábroyttur, innantómur, turrgeldur, við ongum hugflogi, lágfloygdur, tenjandi
mind reader	tankalesari
mind reading	tankalestur, tankalesing
mindset	hugsanarháttur; hugburður, lyndi
mine1	1nám, brot2(sigl., herm)mina, spreingidupul3[íyms. samb.]this book is a mine of informationviðvíkjandi upplýsingum er henda bókin ein sannur fongur;she is a mine of information abouthon er virðismikil kelda viðvíkjandi upplýsingum um;spring a mine on sbytaka ein á bóli
mine2	1grava í (t.d.mine the earth),grava námsgongir2reka námsvinnu3(um kolo.tíl.)høgga4(herm, sigl.)leggja minur út, steingja av við minum;the ship was -dskipið var minusprongt5(gl. herm)undirgrava, minera, leggja minu(r) undir, spreingja í luftina við minum
mine3	mín, mítt, mínir, mínar, míni (nýtt sum navnorð, t.d.this book is mine); a friend of mineein vinur mín
mine barrage	(sigl.)minusperring, minubelti
mine detector	(herm.)minuleitari
minefield	(herm.)minuleið, minuøki
minelayer	(herm.)minuleggjari
miner	1námsarbeiðsmaður2(gl., herm)minuhermaður, minørur
mineral1	1steinslag, miniral; (jarðfr.)accessory mineralhjásteinslag;primary minerals or rockupprunalig grótsløg2-s flt (eis.)sodavatn, miniralvatn
mineral2	(jarðfr.) steinkendur, steinevnis-, miniralskur, miniral-
mineral grain	(jarðfr.) steinpirra
mineralization	(jarðfr.) steinevning
mineral kingdom	the mineral kingdomsteinevnaríki
mineral lode	(jarðfr.)minirallind
mineralogical	steinafrøðiligur, miniralogiskur
mineralogist	steinafrøðingur, miniralogur
mineralogy	steinafrøði, miniralogi
mineral oil	(jarð)olja
mineral rights	miniralrættindi
mineral substance	(jarðfr.) steinevni
mineral water	kelduvatn, miniralvatn
mineral wool	steinull
minerotrophic	(plfr.)miðalføðsluríkur
miner’s lamp	námslykt, námslampa
Minerva	Minerva (rómversk gudinna fyri vísdóm og vísindi)
minesweeper	(herm.)minusópari
minesweeping	(herm.)minusóping
minethrower	(herm.)minuvarpari, minukastari
minge	(óvand.)lall, kunta, pill
mingle	1fara upp í,(tlm.)blanda seg við (t.d.mingle with the crowd)2(við ávirki) blanda
mingy	1(tlm.)natin, pírin,(tlm.)gírigur2(tlm.)(um stødd) ússaligur, lúsa- (t.d.portion; room)
mini-	(tlm.)smá-, pinku-, stutt-;minicar, miniskirt
miniate	múnja, mála við múnju
miniature1	1pinkumynd, smámynd2modell í lítlari stødd;in miniature (eis.)í pinkustødd3(fløska) smáfløska, pinkufløska
miniature2	gera smámynd
miniature3	smá-, pinku-
miniature camera	smámyndatól
miniature film	smámyndafilmur
miniature golf	(am.)minigolf
miniaturization	minking
miniaturized	minkaður, gjørdur í lítlari stødd
minibus	minibussur
minicab	lítil og bíligur taxa(bilur)
minicar	lítið bilaslag
minicomputer	smátelda
minidisc	smáfløga
minim	1(tónl.)hálvnóti2(av løgi) dropi3(í bókstavi) niðurstrika
minimal	so lítil sum til ber, heilt lítil; minsti-
minimalism	1(list) minimalisma (rák sum tók seg upp í 1950árunum í høggmynda- og málningalist at nýta einføld, sterk snið)2(tónl.) minimalisma (avant-garderrørsla í tónleiki eyðkend fyri endurtøkur av stuttum frasum, sum smátt um smátt broytast og soleiðis geva hypnotiskan virknað)
minimalist1	minimalistur
minimalist2	minimalistiskur
minimise button	(teld.)minkiknappur
minimization	(serst. um avmarking av onkrum óynsktum til eitt minsta mál) avmarking, lækking, skerjing; ; uttanumtos, undanførsla (t.d.despite his minimization of the situation, this is not a small outbreak)
minimize	1gera eitt so lítið, sum til ber; avmarka til eitt minstamark (t.d.the costs; the risks)2(tá ið eitt verður lýst;serst.órímiliga) lítilsgera, lítilsvirða, fara lættliga um, gera lítið burturúr, tala vanvirðisliga um, ikki meta sum nakað serligt, sláa upp í glens (t.d.the importance of sth; their sufferings);undirmeta, lítilsmeta3(teld.)minsta
minimum1	1minsti-, minsta-, lágmarks- (t.d.minimum thermometer)2lægsti-, lægsta-,minsti-, minsta-;minimum rateminstael.lægsta renta;minimum wageminsta løn;with a minimum of effortvið so lítlum stríði, sum til ber
minimum2	(flt minima)minstamark, lágmark;keep it to a minimumhalda einum niðri á so lágum støði, sum til ber;reduce it to a minimumminkael.lækka eitt so nógv, sum til ber
minimum3	í minsta lagi, ið hvussu so er (t.d.a week minimum);verður tað so(t.d.eina viku verður tað so)
minimumage	(løgfr.)revsingaraldur
minimumlending rate	lágmarksrenta (sum tjóðbanki tekur fyri at læna bankunum pengar)
mining1	1námvirki, námídnaður, námvinna2(sigl., herm)minulegging
mining2	nám-, náms- (t.d.mining engineer, mining industry)
minion	1tænari2yndisfólk, onkafólk, favorittur(serst.um vin hjá samkyndum manni)3(niðr.)hjálparmaður, undirmaður, skósveinur, kríatúr; undirbrotligur undirmaður, amboð (t.d.he was clearly annoyed at being treated like a minion)4(prent.)minion (skriftsnið)5[íyms. samb.]the -s of the lawvarðmenn lógarinnar
miniskirt	lærstutt skjúrt, miniskjúrt
ministate	smáríki; eis.microstate
minister1	1(í ríkisstjórn, diplomatur) ráðharri; minister;Minister of Economic Affairs, Economics Ministerbúskaparmálaráðharri;Minister of Finance,(íBretl.)Chancellor of the Exchequer,(íUSA)Secretary of Treasure;fíggjarmálaráðharri;Prime Ministerforsætisráðharri;Minister of the Interior,(íBretl.)Home Secretary,(í USA);Secretary of the Interiorinnanríkisráðharri/innlendisráðharri;Minister of Industryídnaðarráðharri;Minister for Ecclesiastical Affairs(eingin slíkur er í Bretlandiel.USA) kirkjumálaráðharri;Minister of Cultural Affairs,(íOngl.)Arts Ministermentamálaráðharri;Minister of Transportsamferðsluráðharri;Foreign Minister,(íBretl.)Foreign Secretary,(í USA)Secretary of Stateuttanríkiráðharri;Minister of Defence, Defence Minister,(í USA)Secretary of Defenseverjumálaráðharri2(átr.)prestur(serst.fríkirkju-), (skotskt.) (sóknar)prestur,(am.)prestur(serst.protestantiskur)3tænari, hjálpari, amboð(of, tofyri, hjá)
minister2	11minister totæna, veita hjálp, røkta, hjálpa (t.d.minister the sick);hjálpa, síggja fyri (einum), ansa eftir (einum), syrgja fyri2(um prest) vera prestur hjá, tæna
