indefinite	ótýðiligur, kámur, óskilligur, ógreiður; óavmarkaður, endaleysur, óvissur;(máll.)óbundin (t.d.indefinite article, indefinite pronoun)
indefinitely	óvist, í óvissa tíð (t.d.defer the matter indefinitely)
indehiscent	(plfr.)sum letur seg upp eftir spjaðing
indelible	sum ikki fæst burtur; ógloymandi; indelibleinkmerkingarblekk; indeliblepencilblekkblýantur
indelicacy	1ósámileiki, óhøviska2óflýggjaskapur, ólæti
indelicate	ósømiligur, ósámiligur, óhøviskur; ólátaður
indemnification	trygging, endurgjald, skaðabøtur
indemnify	1tryggja(againstímóti) (t.d.indemnify oneself from harm (, loss)); the policy indemnifies against losses by firetryggingin fevnir um skaða sum stendst av eldi2endurgjalda einum eitt; indemnifysby for sth (eis.)veita einum endurgjald fyri eitt;indemnify loss and expensesveita endurgjald fyri miss og útreiðslur3sleppa einum undan revsiábyrgd
indemnity	1trygging2endurgjald, skaðabøtur;indemnity paid in cash (insurance)endurgjald goldið í hondina; skaðaloysi; ábyrgdarfrátøka;war indemnitykrígsendurgjald;indemnity insuranceábyrgdartrygging;limit of indemnityendurgjaldsmark3at sleppa undan revsiábyrgd
indemnityinsurance	(trygg.)ábyrgdartrygging
indemonstrable	sum kann ikki prógvast
indent1	1skarð, skora2vík, vágur3(handilsm.)umbiðing(eis.um uttanlandshandil)4(løgfr.)skjal5(teld.)inndráttur
indent2	1gerael.høgga skørð í, pløga (í);an indented coastlinevágskorin strond2(teld.)draga inn3(løgfr.)skriva í tveimum eintøkum4(handilsm.)(í uttanlandshandli) umbiðja; indentupon sby for goodsbíleggja vøru hjá5(prent.)innskjóta (reglu)
indentation	1skarð, skora, vík (t.d.coastal indentation);kulla2(prent.)innskjóting
indention	(prent.)inskjóting
indenture	1nsáttmáli, skrivlig semja, lærusáttmáli2nskar, kulla3ssáttmálabinda; skriva lærusáttmála við
independence	1sjálvstýri, sjálvræði, sjálvbjargni, frælsi;(American) Independence Dayamerikanski frælsisdagurin 4 juli;the Declaration of Independencefrælsisyvirlýsingin;the American War of Independenceamerikanski frælsisbardagin2(gl.)dagligt breyð3(um fólk) óheftni
independency	sjálvstýrandi ríki; peningaogn at liva av
independent1	1sjálvstøðugur persónur2politiskt óheftur persónur3fríkirkjufólk
independent2	1óbundin, óheftur (t.d.proof; inquiry; form an independent judgment on the question),(t.d.two independent witnesses)2múgvandi, múgvin;of independent meansmúgvandi, búskaparliga sjálvbjargin;he is independenthann er sín egin harri;he has independent meanshann eigur eginognir;independent of one’s parentsikki heftur at foreldrunum;independent professionfræls vinna3sjálvstøðugur (t.d.she is a very independent young woman);leysur(ofav) sjálvstýrdur, sjálvbjargin, frælsur4(politiskt) sjálvstøðugur, sjálvbjargin, frælsur; uttanfloks5(átr.) independent congregationfrísamkoma;independent churchfríkirkja6(máll.) independent clausehøvuðssetningur
independently	óheft; sjálvstøðugt; hvør sær, hvør í sínum lag (t.d.they reached the same conclusion independently)
in-depth	gjølligur, nágreiniligur, djúptøkin, í dýpdini
indescribable	ólýsandi, sum ikki sigst við orðum
indestructibility	haldstyrki, týningarloysi, endaloysi, óendaleiki
indestructible	1sum ikki ferst, óslítandi2sum ikki fæst burtur, sum ikki kann beinast fyri, ótýnandi, rótgrógvin (t.d.trait; instinct)
indeterminable	sum ringt er at loysael.gera av (t.d.of an indeterminable character; of indeterminable age)
indeterminate	1 óvissur, veikur, ivasamur, vinglandi, sveimandi (t.d.ideas, answer);indeterminate sentenceikki tíðarbundin revsing;indeterminate appointmentstarv í óásetta tíð;indeterminate shelf-lifeóavmarkað haldføri2(plfr.)(a) opin (blómuskipan), (b) einsprotaður
indetermination	óvissa, vingul
index1	1gera evnisyvirlit; seta inn í skrá; gera skrá yvir; prístalsjavna2(íteld.)forstíl
index2	(í vísindaligum tekstum) (flt) indices [‘indisi:z]-esel. indexes1(í bók) stílur, leitorð, evnisyvirlit, innihald2(card index)seðlaskrá3vísari4(fl.m.)tekin, ábending (t.d.an index of his character; the increasing sale of luxuries was an index of the country’s prosperity)5(stfr.)knæmark (í anernknæmark), vísitalva (talva við vísitølum)6(íteld.)stílur, skrá7(al.)stýristrika (á kumpass), brótingarlutfall (í ljóslæruni)8(bú.)vísital,t.d.prístal (t.d.the index of retail prices); index adjustmentindeksstilling;index-linked loansprístalsbundin lán9the Indexindex, listi hjá katólsku kirkjuni yvir bannaðar bøkur
indexation	prístalsjavnan, prístalsstilling
index card	savnskort
index figure	
index finger	fremstifingur
index-linked	prístalsjavnaður, prístalsstillaður
index map	yvirlitskort
index number	prístal, indekstal
index-tied	(um virðisbrøv, ognarbrøv, partabrøv) sum lækkar ikki í virði, sum er prístalsjavnaður, prístalsstillaður
index word	(teld.)vísiorð
India	(landafr.) India
Indiaink	tusj
Indiaman	(sigl.)eysturindiafari
Indian1	indari; indiáni;Red Indian, American Indianindiáni;honest Indian (tlm.)við míni æru!
Indian2	indiskur; indianskur
Indiana	
Indian blue	indiskbláur
Indian bread	1maisbreyð2(plfr.) [slag av átusoppum]
Indian club	fimleikakylva
Indian corn	mais
Indian file	í gásagongd
Indian gift	(am., tlm.)gáva ið gevari væntar at fáa aftur í ríkiligum máti
Indian hemp	hassj, kannabis
Indianink	tussj
Indian meal	maismjøl
Indian Ocean	(landafr.)the Indian OceanIndiahav
Indian summer	1heystlýkka, summarlýkka langt út á heystið eftir fyrstu frostnætur2(fl.m.)tá lívsmátturin blómar upp aftur á elliárum
India Office	(fyrr:) ráðharrastova fyri India
India paper	indiapappír, bíbliupappír (tunt prentpappír)
indiarubber	gummi, rágummi; viskileður
indicate	1vísa (á) (t.d.a sign-post indicated the right way),sýna, benda á, merkja (t.d.railways are indicated by a black line)2sýna, gera kunnugt (t.d.they have indicated their willingness to negotiate),siga frá, gera vart við (t.d.one’s intentions),sipa til; vitna um, vera tekin um (t.d.his symptoms indicate pneumonia), boða frá (t.d.thunder indicates that a storm is near),benda á (t.d.this seems to indicate that he is guilty; everything indicated that the situation was getting serious)3gera neyðugan (t.d.our findings indicate further research)4(um bil) blunka, vísa av (við blunkljósi)5a drink is indicatedein drykkur hevði komið væl við(el.hevði verið kærkomin);a little investigation is indicatedrátt verður til eina lítla kanning
indication	1fráboðan, kunngerð2upplýsing (t.d. a clear indication of the contents)3ábending(eis.íteld.)4tekin (t.d.there is no indication that prices will fall; a sure indication of the presence of living insects); there is every indication thatalt bendir á tað borð5sjúkratekin
indicative	1l: be indicative ofvísa; vera tekin um, benda á (t.d.is a high forehead indicative of great mental power?);sipa til2n (máll): the indicative (mood)søguháttur, indikativ;indicativesblunkljós (á bili)
indicator	1vísi2(tól:) vísi, málitól3(í ringiskipan,t.d.á sjúkrahúsi) nummartalva4(jarnbr.)toktíðartalva5(ravm.)vísitalva6(evnafr.)indikator7indicatorsblunkljós (á bili)
indices	avI index
indict	ákæra(forfyri)
indictable	sum kann ákærast; indictableoffencerevsivert misbrot
indictment	ákæra;(bill of) indictmentákærurit
indie	(st.)independent (producerel.record company)
Indies	(sø., landafr.)the Indies(Eystur- og Vesturindia)
indifference	1líkasæla;an air (, a matter) of indifferencelíkasælt andlitsbragd2týdningarloysi;it cannot be regarded as a matter of indifferencehetta er einki týdningarleyst mál
indifferent	1líkasælur2uttanveltaður (t.d.we cannot remain indifferent in this dispute)3(um gøðsku) hálvvánaligur, heldur vánaligur (t.d.novel; his English is indifferent),(t.d. um heilsu) hvørki so (t.d.his health is indifferent)4(evnafr.)óvirkin5(plfr.)-tolin
indigence	fátækt, fátækradómur, armóð
indigenous	1innføddur; innlendskur; upprunaliga búfastur(toí t.d.marsupials are indigenous to Australia)2viðføddur3(plfr.)upprunaligur
indigent	fátækur, tørvandi;be in indigent circumstancesliva undir trongum korum, hava trong kor
indigested	1óskipaður, fløktur; óviðgjørdur2illa gjøgnumhugsaður3ikki sornaður
indigestible	sum ikkiel.illa sodnast
indigestion	ring sodning (t.d.suffer from indigestion);búksjúka, búkilska;he has indigestionhann er ringur í búkinum
indigestive	sum hevur ringan búk; sum gevur búkilsku
indign	1(skald.)óverdugur2sum vanærir
indignant	reiður, illur;indignant about, indignant atillur um;indignant withillur inn á;an indignant protesteitt sinnisrørt mótmæli
indignation	vreiði (t.d.it aroused a storm of indignation),reiði, grimd;indignation meetingmótmælisfundur
indignity	eyðmýking (t.d.the prisoners were subjected to all sorts of indignities… vórðu eyðmýktir …), smeitur, mannminkan, vanæra;suffer the indignity of being (eis.)vera fyri teirri vanæru at…;he had the indignity of being treated like a childhann mátti líða tann tort at vera viðfarin sum eitt barn
indigo	indigo (litur)
indigo bunting	(dý.)bláspurvur(Passerina cyanea)
indirect	1óbeinleiðis (t.d.proof; tax)umvegis;indirect discourse (am.)=indirect speech (máll.)óbeinleiðis tala; indirectobjectóbeinleiðis ávirki;indirect replygjánkaligt svar;indirect road, indirect routeumvegur2óheiðurligur, sum fer við svikum
indirect address	(teld.)óbeinleiðis atsetur
indirection	óreiðileiki, svik, lokabragd, snild
indirectly	umvegis, óbeinleiðis; óreiðiliga
indirectness	óbeinleiðis framferðarháttur
indiscernible	sum ein ikki varnast
indiscipline	agaloysi, vantandi virðing fyri øðrum (t.d.public concern about indiscipline in schools)
indiscreet	opin, bersøgin, óhyggin, tankaleysur (t.d.question, remark)
indiscretion	bersøgni, óskynsemi, tankaloysi
indiscriminate	tilvildarligur, óskipaður, hissini;deal out indiscriminate blowssláa í blindum; leggja til alt sum fyri er;give indiscriminate praiserósa sum best ber til;he is an indiscriminate readerhann lesur uttan at sálda; óvandin (t.d.an indiscriminate admirer; reviewers who give indiscriminate praise to new books… sum óvandin rósar…)
indiscriminately	upp á gjøt (t.d.praise indiscriminately),uttan at gera mun, skilaleyst, atfinningarleyst, sum best ber til (t.d.people were arrested indiscriminately)
indispensability	neyðsyn, ómissileiki
indispensable	1ómissandi, ómissiligur(to, t.d.he has made himself indispensable to us);avgjørt neyðugur;indispensable to lifelívsneyðugur2ófrávíkiligur (t.d.law; duty; condition); an indispensable obligationein ófrávíkilig skylda
indispose	gera óskikkaðan; gera trekanel.ófúsan(totil at, t.d.his tone indisposed me to yield)
indisposed	illa fyri, illa til passar, óupplagdur, illa útborin, sjúkur;indisposed toikki sinnaður at
indisposition	tað at vera illa til passar; ófýsni, ilska, treki(totil (at))
indisputable	óreingiligur, sum ikki kann noktast, sum ikki svitast, sum einki er at tosa um
indissolubility	óupploysileiki; støðuleiki, óendaleiki
indissoluble	óloysandi (t.d.bond; tie);óupploysiligur (t.d.marriage);varandi (t.d.indissoluble friendship)
indistinct	ótýðiligur, óskilligur (t.d.sounds),kámur (t.d.memories),óklárur;an indistinct recollectioneitt kámt minni
indistinctive	ikki eyðkennandi fyri
indistinguishable	meinlíkur, ikki til at skilja hvør frá øðrum; ógreiður, óskilligur
indite	1seta saman, skriva (t.d.a poem, a speech)2(skemt.)penta saman
individual1	einstaklingur; menniskja, maður, persónur(niðr: t.d. I met a disagreeable individual); the individual (eis.)tann einstaki (t.d.the rights (, interests) of the individual); the liberty of the individualtað persónliga frælsið
individual2	einstakur (t.d.in the individual case; each individual member);hvør...sær (t.d.every individual stone);hvør í sínum lagi,it must be left to individual judgmenttað má hvør í sínum lagi meta um; serstakur, persónligur, sermerktur, eyðkendur;individual equipment (herm.)persónlig útgerð; individualfire (herm.)frískjóting
individualism	einstaklingahugsan, sjálvsøkni
individualist	ein sum gongur egnar leiðir
individualistic	egin
individuality	einstaklingseyðkenni, eyðkenni, sermerki;a man of marked individualityein sermerktur maður
individualize	eyðkenna, sermerkja; lýsa nágreiniliga
individually	hvør sær, hvør fyri seg, hvør einsæris, ein og ein (t.d.address each person individually)
individuate	at verða frábregðandi, at skilja seg burtur úr heildini
individuation	frábregði
indivisible	óskiftiligur, óbýtiligur, sum ikki skiftistel.býtist
Indo-	indo-, indiskur
Indo-China	Indokina
Indo-Chinese	indokinverskur, indokinesiskur (t.d.a new Indo-Chinese restaurant)
indocile	1ikki hugaður at læra; tornæmur2ólagaligur, ódællur, óflýggjaligur
indocility	1vantandi vilji at læra; tornæmi2óflýggjaskapur
indoctrinate	1útbúgva, læra, undirvísa (eintáttað)2trútta niður í ein (t.d.viðvtrúgv, politikki);indoctrinate them withtrútta niður í tey (t.d.a political creedeina politiska áskoðan);indoctrinated invæl og virðiliga skúlaður í
indoctrination	1útbúgving, læra2hugburðsávirkan
Indo-European	1nindoevropiskt; indoevrope(ar)i2lindoevropiskur
Indo-Germanic	1nindogermanskt, indoevropiskt2lindogermanskur, indoevropiskur
indolence	leti, atgerðarloysi
indolent	1latur, dølskur, makligur2(lækn.)óeymur, pínuleysur, sum ikki virkir (t.d.an indolent tumour);sum breiðir seg (, lekist) spakuliga
indomitable	ótemjandi, ókúgandi (t.d.an indomitable will);ósigrandi
Indonesia	(landafr.) Indonesia
Indonesian1	1indonesiskt (mál)2indones(ar)i
Indonesian2	indonesiskur
indoor	innandura, inni, innanhýsis
indoor aerial	stovuantenna
indoor environment	inniumhvørvi
indoor football	innifótbóltur
indoor game	innispæl
indoor relief	stuðul (veittur sum uppihald á fátækragarði)
indoor rowing	(ítr.) inniróður
indoors	innandura, inni, heima, við hús (t.d.be indoors, stay indoors),inn (t.d.go indoors)
indoor training	innivenjing
indorse,indorsee	(osfr.), síendorse, endorsee
indraught	inndráttur, innsog; innrák
indrawn	innsogin (t.d.air);(um persón) inn(an)hokin; sjálvskoðandi; fjarur
indri	(dý.) indri (k) (Indri indri)
indubitable	ivaleysur, uttan iva
induce	1elva, vekja, birta í, fáa,it induces me to believe that …tað fær meg at halda at...;induce toeggja til, lokka, tøla;induce him to give it upfáa hann frá tí;induce him to part with itfáa tað frá honum2valda, vera atvold í, skunda undir;induce an abortiontaka eitt fostur;induce labourskunda undir føðing;she had to be inducedtey máttu seta føðingina í gongd3(al.)íleiða, rina (t.d.an electric current)
induced abortion	fosturtøka
induced birth	føðing sum er sett í gongd
induced current	rinstreymur, induksjónsstreymur
induced draught	sogdráttur
inducement	1høvi, orsøk, grund2áeggjan; útgjar3(løgfr.)framførsla (í rættinum)
induct	1innseta, víga (t.d.induct sby into an officeembæti;induct a clergyman to a benefice)2leiða inn; taka inn; seta inn í;(am., herm)kalla inn til hertænastu
