battle1	slag; bardagi, orrusta(eis. fl.m.)(t.d.win (, lose) the battle; the battle of life);fighta battleberjast;givebattlestríðast, berjast; fara í stríð;that ishalfthe battletað er tað sum um ræður;that is only half the battleenn er hundur ikki hálvbardur;joinbattlefara í bardaga
battle2	berjast (við), stríðast (við) (t.d.they battled with the wind);berja niður (t.d.his will battled the pain);kríggjast
battle array	(herm.) fylking
battle axe	1stríðsøks2(fl.m.)illkvendi, bikkja, groyggj, gívur, brita
battle cruiser	slagkrússari
battle cry	krígsróp
battledore	fjaðrabóltsketsjari;battledore and shuttlecockfjaðrabóltleikur
battle fatigue	(lækn.)krígsnervaveikindi, bardagamøði
battlefield,battleground	vígvøllur, valur
battlement	1bróstvirki við múrtindum2(byggl.)kambaskørð
battle of wills	a battle of willsklandursmál har hvørgin partur vil slaka
battle piece	málningur av bardaga
battle plane	(alvápnað) bumbuflogfar
battle rap	munnhøgg
battle royal	vanligur bardagi; skammdeiling; (um kapping) bardagi millum fleiri (tann seinasti eftir verður vinnari)
battleship	herskip, krígsskip
battlesome	stríðshugaður
battlewagon	1S (am.)slagskip2tungtvápnað bumbuflogfar3stríðsvognur
battue	klappijakt; ódn, ódnur; slátran
batture	(jarðfr.) áaráløga, áarbotnseting, áarsetlag
batty	Sørur, óður í høvdinum, býttur
batwing sleeve	flogmúsaerma
bauble	1stakkalastás, virðislítið skreyt; smáting2(til jólatræið) kúla; eis.glass bauble
baud	(teld.)baud
baulk	síbalk
baum marten	(dý.) skógarmárur (Martes martes)
bauxite	bauxit (alminiumsmálmur)
Bavaria	Bayern
Bavarian	1lbayerskur2nbayri
bawbee	pengar
bawd	(gl.)skøkjuhúsmamma
bawdy	1ónæriligur, morreyður (t.d.story; song); talk bawdysiga morreyðar, tosa skendskt; ósømiligur2lostafullur, graður, fýsin
bawdyhouse	skøkjuhús
bawl1	skrál, geyl, ýl
bawl2	skrála, geyla (t.d.he bawled to me across the street); bawl outgeyla (t.d.the sergeant bawled out a command); bawl him out (am.) Sskelda hann út, deila hann;be bawled out (eis:)fáa eina skortfleingju
bawling	róp og geyl
baw-ways	(írskt)skeivt
baxter	(gl.)bakari
bay1	1goyggj2be at bayvera komin á trongd;keep sby at bayhalda (einum) frá sær;bring(el.drive) to bayfáa ein at stríðast alt hann er mentur
bay2	1(landafr.) innvik, vík, vágur, flógvi (t.d.the Bay of BiscayBiskaiavík )2hálsur (á fjallaryggi)3rúm, deild4(deild av bygningi, brúgvosfr.)fak5básur [á parkeringsplássi ella til flogfør a flogvølli]6byrging7(byggl.)útskotsgluggi8(í bókasavni) hillaskot
bay3	1(plfr.)lavrberjatræ, lavrber(Laurus nobilis)2bays (eis.)lavrberjakransur; heiðurstekin
bay4	1goyggja; goyggja eftir; brúka kjaft2bay up(el.back)byrgja
bay5	1lreyðbrúnur2ndimmreytt ross; sibbi
bayhead	(landafr.)víkarbotnur
baying	goyggjan
bay leaf	lavrberjablað
bayonet	1nbyrsuknívur, byrsubrandur, bajonett;carry at the point of the bayonettaka sum eitt óløgi2sloypa á(el.stinga niður) við byrsuknívi(el.bajonett)
bayonet joint	bajonettliður, bajonetthólkur
bayou	(í syðra parti av USA) stórur áarósi (ofta við slætt mýrulendi)
Bay State	eyknevni fyriMassachusetts(stakríki í USA)
bay tree	(plfr.)lavrberjatræ(Laurus nobilis)
bay window	1karnappvindeyga2Sfluguskáp3l (fl.m.)búkutur, vambarsíður
bazaar	sølubúð, gøta við sølubúðum, basarur
bazoobs	Sboppur, bróst
bazooka	bazooka [rakettbyrsa]
B.,b	(st.)bachelor; battery; bay; bicuspid; bolivar; book; born; brother;(tónl.)bass(o); Best
B&B,b&b	bed and breakfastbit og ból, gist og vist
BBC,BBC	(st.)British Broadcasting Corporation
BBgun	luftbyrsa
BBIAB	(st.) Be Back In A Bit
BBL	(st.) Be Back Later
BBS	(st.) Be Back Soon
BC	(st.)before Christ; British Council; British Columbia
Bcc	(teld.)blindavrit, loyniavrit
BCE	1Bachelor of Chemical Engineering2Bachelor of Civil Engineering3before the Common Era (brúkt um tíðarfesting fyri Kristi føðing)
BC L	(st.)Bachelor of Civil Law
BD	(st.)Bachelor of Divinity
be1	1vera2verða verandi (t.d.will he be here long?)3vera til (t.d.I think, therefore I am; the bishop is no more)4henda, fara fram, farast fyri (t.d.when will the wedding be, when is the wedding to be?; there has been an accident; it was all so quick)5(um tíðarbil) vara (t.d.it was long before he came)6(um prís) kosta (t.d.how much is this?)7(framman fyrit lh)vera; verða (t.d.this was done)8(framman fyrinh)skula (t.d.where am I to sit)9(framman fyri-ingform) vera um at, vera í holt við, vera farin undir (t.d.I am readingeg eri í holt við at lesa, eg siti(el.standi, liggiosfr.)og lesi10[íyms.samb.]I am for doing it noweg eri hugaður fyri tí nú;here you areger(ið) so væl!here we areher eru vit; her hava vit tað;how is he?hvussu er hann? hvussu livir hann? hvussu veit honum við?you know how he is (eis.)tú veitst hvussu hann er; (síeishow); be invera við hús, vera inni;I must be offeg má fara;that is (to say)tað merkir, tað er at siga;it was not to besoleiðis skuldi ikki verða;he was not to be foundhann var ikki at finna;he is a liar and always will behann er og verður lygivætti; (síeisbeen, being)
BE2	Bachelor of Education (, Engineering); Board of Education; Bank of England; (Order of the) British Empire
be3	ynskisháttur avto be(t.d.so be it!so veri!)
BEA,BE A	(st.)British European Airways
beach1	1strond, sandur, fjøra;at the beachniðri við strondina;on the beachá strondini; í sjóvarmálanum;(fl.m.) on the beacharbeiðsleysur2take the beach (sigl.)fara í land [gevast at sigla]; fara í land
beach2	1seta í land, draga upp (á turt) (t.d.at the water's edge a rowboat was beached); beach a shipsigla eitt skip upp á turt (t.d.crews would not beach for fear of damaging craft); the ship was beached (eis:)skipið rak á land2(óávirkandi) stranda3(sigl.,S): be beachedvera arbeiðsleysur
beachbag	strandtaska
beachboy	umsjónarmaður á strond; svimjilærari;S “fjøruprinsur” (ein sum ger seg upp á baðistrond)
beachbuggy	strandbilur (lítil opin bilur við breiðum dekkum)
beachcomber	rekamaður t.danything that came ashore would be snatched up at once by thriftybeachcombers;(hvítur) valtrari, vallari, rekavætti, landastrok (á Stillahavsoyggjunum)
beachhead	(herm.)fótafesti
beach-la-mar	[engilskt sum tað verður talað á teim polynesisku oyggjunum]
beach towel	baðihandklæði
beachwear	plagg at vera í á strondini
beacon1	1siglingarmerki; viti2ferðsluviti (til gøtuferðslu)3glaða4(flm.) ljós, viti (t.d.the Bible has been our beacon during this trouble; Martin Luther King Jr. was a beacon of nonviolent racial reform)
beacon2	1lýsa, upplýsa, vegleiða2(teld.)glaða
bead1	1lítil kúla(el.knøttur); (óektað) perla2(t.d.av sveitta, feitti) dropi;beads of sweatsveittadropar3(á byrsuosfr.)sikti;draw a bead onmiða eftir, sikta eftir4beads fltrósukransur;tell one’s beadslesa sínar (bønar)perlur;beads fltperlukransur;string beadsgera perlukransar5(byggl.)perlurond6rond, kantur, listi;rainwater beadvatnlisti
bead2	1prýða við perlum, baldýra við perlum; perla (t.d.sweat beaded on his forehead)2sikta (t.d.he beaded too low)
beadle	(gl.)kirkjuvørður
beadroll	listi, yvirlit; rósukransur
beadsman	fátækalimur, ómagi
bead wire	kanttráður
beadwork	perlubaldýring; (brúkt suml)perlubaldýraður (t.d.vanity bag)
beady	perlubaldýraður; perlukendur; perlandi (t.d.liquor); beady eyessmá glógvandi eygu;have a beady eye onhava eitt vakið eyga við
beagle	1lítil haruhundur2(fl.m.)njósnari; sneytari
beak	1nev; oddur2strútur, tútur3(á stiðja) nev4(sø.,á skipi) trónur, trantur5Strantur6dómari7lærari, skúlastjóri
beaked tasselweed	(plfr.)tráðmjátt havgras(Ruppia maritima)
beaker	bikar, steyp;(evnafr.)bikarglas
be-all and end-all	(uml.)alfa og omega; tað sum alt veldst um
beam1	1biti, bjálki, bummur; (til fimleik, á vevi) bummur; (í vekt) stong2(sigl.)deksbjálki; breidd á dekki;abaftthe beam (sigl.)aftan tvøran;broadin the beam (sigl.)tungur; (annars:) lendabreiður;offthebeam av kós;(fl.m.)púra skeivt, heilt galið;onthe beamá rættari kós,(fl.m. eis.)í lagi; on the port beam (sigl.)tvøran um bakborð3kick the beamlættur; (verða) blaka(ður) um koll, verða minni maðurin; virðislítil
beam2	strála, geisli (t.d.the beam of a searchlight)
beam3	strála, geisla; brosa strálandi; (umútv.)senda í ávíst heraðshorn (ávísa ætt);beam onbrosa blídliga til;he beamed gratificationhann strálaði av takksemi;beamed to (, at) (fl.m.)sum vendir sær til, sum snýr seg til
beam aerial	ættstevndur kampur, stráliantenna
beam anchor	(handv.) múrakker
beamed ceiling	bjálkaloft
beam ends	1(sigl.) on its beam ends (, one’s osfr.)liggja á liðini, halla2she was on her beam endshon lá skerfløt; (um fólk) í kreppu, á knøum
Beamer	(tlm.um bil) BMW
beamish	strálandi, lýsandi, geislandi, sum strálar (av gleði, bjartskygni, eydnu) (t.dabeamishboy)
beam transmitter	(útv.)einstevndur sendari, leiðsendari
beam trawl	bummtrol
beam wind	(sigl.)síðuvindur
beamy	1strálandi (glað)2breiður
bean	1(plfr.)bøn(a)(Phaseolus vulgaris)2Shøvd, skalli; kupul; jassur (t.d.a nice old bean)3[íyms. samb.]I don’tcarebeans(el.a hill of beans) for it (am.)eg brýggi meg ikki petti um tað;fullof beanslívligur, við krúti í;givehim beanssmyr hann av;Ihaven’ta beaneg eigi ikki klovið oyra;it doesn’t amount to ahillof beanstað er ikki tað nógva;knowone’s beans (am.) Sduga síni ting;he doesn’t know beans about it (am.) Shann hevur ikki hóming av tí;he knows howmanybeans make five Shann veit hvat tað snýr seg um;come on,oldbean !kom so, gamli!;not worth arowof beanseinki petti verdur;spillthe beansslatra;notwortha beanpúrt einki verdur
beanery	(am.)bílig matstova
beanfeast1	starvsfólkaveitsla; gildi
beanfeast2	(tlm.)starvsfólkaveitsla, starvsfólkaútferð
bean goose	(dý.)ekrugás(Anser fabalis)
beanie	1n (am.)lítil rund húgva2lfullur av krúti
beanless	(sum hevur) einki klovið oyra
beano	Sveitsla, apuveitsla
beanpole	bønastong
bear1	1n (handilsm.)lágvirðisspekulantur (selur í vón um at keypa bíliga seinni)2slágvirðisspekulera
bear2	bjørn;like a bear with a sore headillur;he’s a bear for punishmenthann er seigur(el.harður); hann tolir nógv av;he’s a bear athann er ein knevil til (t.d.mathematics); loaded for bear (am. tlm.)klárur, til reiðar
bear3	1bera, fáa (einum); føra; styðja2(fl.m.)orka, torga, tola, vera mentur3(um barn) føða, bera í heim (t.d.she has borne him four children; he was born in 1812; new-born puppies; born of(el.borne by) Eve)4(um kós) stýra, halda (t.d.north)5halda, bera (t.d.the ice doesn’t bear yet; load-bearing walls)6hava (t.d.it bears a certain likeness to; a word bearing many meanings; bear the impress ofhava dám av)7borneskrásettur (t.d.a name still borne on the rolls)8tola, halda út (t.d.it doesn’t bear thinking about; he can’t bear his mother-in-law)9[íyms.samb.]bearand forbearvera tolin og yvirberandi;bringto bearbrúka; taka í nýtslu (t.d.bring armour[pansaravognar]to bear); bring one’s influence to beargera sína ávirkan galdandi(onmótvegis);bring pressure to bear on himleggja hann undir trýst;we brought our big guns to bear on themvit brúktu tungu vápnini ímóti teimum;bring one’s mind to bear on a problemsavna seg um ein trupulleika;bear sbycompanyvera saman við;bear ahandtaka hond í;he bore ithardto be ignoredhann var beiskur um at vera umlopin;bearoneselfskikka sær, tíggja sær;bear apartineiga lut í;bearwitnesstovitna um10[ísamb. viðfs]bearagainstliggja ímóti; bearawaysneiða, skáka;(sigl.)falla av;bear away the palmsigra;beardownberja niður (t.d.the defenders were borne down)kúga, tvinga; tyngja (t.d.branches of the fruit tree borne down by the large crop);taka við (t.d.he was borne down by the crowd); beardown onmiða ímóti, stýra ímóti, halda ímóti; leggja herðslu á; seta dám á (t.d.intelligence bearing down on every page); bearinmindminnast til, hava í huga;it was borne in on me thateg varnaðist at;bear left past the cemeteryfar til vinstru aftaná kirkjugarðin;it was bornein onhimhonum varð greitt;bear off(sigl.)halda seg leysan av;fáa (t.d.the prize); bearonhava ávirkan á, viðvíkja, koyra undir; it was strongly borne in upon me thateg hevði kláran varhuga av; standa á, liggja á hvile på (t.d.a wall bearing on a floor; the taxation will bear hardest on the higher income brackets);bearon a stickstyðja seg við ein stav; bearoutstyðja; vátta; bearsby outvátta eins orð;bringtobear,síbring; bearuphalda út, ikki falla í fátt, ikki missa mótið(againstmótvegis);bear up for(sigl.)halda kósini móti;bearup underafflictionsstanda stinnur;bearup withfylgja við;bearwithtaka útyvir við, bera yvir við
bearable	tolandi, at halda út
bearberry	(plfr.)bromber, rossaber(Rubus fruticosus), sortulyngur(Arctostaphylos)
bearcat	1(dý.)panda2(um gentu) steik3meistari (t.d.a bearcat at forging handwriting); a bearcat for workeitt arbeiðsgrev
bear-cub	bjarnarungi
beard1	skegg(serst.um høkuskegg;eisum agnar á aksi);hair of a beardskegghár;tell him to his beardsiga honum beint upp í andlitið
beard2	treiskast (ímóti), standa ímóti (t.d.beard the lion in his den);bjóða av; grow a beardlata skeggið vaksa, fáa sær skegg
bearded	við skeggi; skeggjutur (t.d.a bearded man; black-bearded)
bearded tit	(dý.) kambatíta (Panurus biarmicus)
beardie	„skeggapa” (t.d.beardies and weirdies)
beardless	skeggleysur
beardless wheat	(plfr.) bókhveiti (Fagopyrum esculentum)
bearer	berari; beri; handhavi;the tree is a good bearertræið fruktar væl
bearerbond	handhavapappír
bearer operation	lágvirðissøla
bearer share	handhavapartabræv
bear garden	(fl.m.)rumbulfundur
bear hug	risakroyst
bearing	1hugburður2medferð (t.d.confident bearing; his dignified bearing),kropsburður (t.d.erect and soldierly bearing)3føðing, burðurchild-bearingbarnsburður;she is past bearinghon er ov gomul at fáa børn4týdningur; samband(onvið,t.d. it has no bearings on the question)5kós;(sigl.)miðing, peiling;lose one’s bearingsmissa peilingina6(tøkn.í maskinu) lega;ball bearingkúlulega;bearingslegur á bili7(skjald.)skjaldarmerki8[íyms.samb.](fl.m.) I havelostmy bearingseg eri í døpurhugael.í iva;takea bearingpeila; kunna seg;it isbeyondbearingtað er ikki at halda út;discuss the questioninall its bearingsviðgera evnið (, málið) frá øllum síðum;I fail to see the bearingofthat remarkeg skilji ikki meiningina við hasi viðmerkingini;it has no bearingonthe mattertað hevur einki við málið at gera; tað er (, málinum) óviðkomandi
bearing capacity	berievni
bearing wall	berandi veggur
bearish	1bjarnakendur, grefligur, grovur2(handilsm.)við lækkandi virði
bear leader	bjarnatemjari
bear market	(handilsm.) [marknaður sum er fyri bakkasti, og partabrøvo.tíl.lækka í virði]; sí eis.bull market
bear pit	bjarnagarður
bear’s cub	bjarnarungi
bearskin	bjarnarskinn;(herm.)bjarnarskinshúgva
beast	1beasts fltkríatúr2dýr, djór; beastof burdenklyvjadýr;beast of preyrovdýr, ránsdýr3(fl.m.)beist, dýr;the beast in himdjórið í honum;the beast withininnari svínhundurin;it’s a beast of a daytað er eitt ræðuligt veður;this job is a beast… er ógemeina trupult;the beast with two backsmaður og kvinna í samlegu
beastie	lítið kríatúr, lítið dýr
beastliness	djóralíki, ráskapur
beastly	sum eitt djór, andstyggiligur, beistaligur; beastlydrunkfullur sum eitt svín;it’s beastly coldtað er so bítandi kalt
beat1	1duk, smekkur, pikk, slag; sláttur (t.d.heartbeat, drumbeat)2takt, stevon the beatí takt3umfar (t.d.a policeman’s beat)4klappijakt5(am.) Stíðindakvett;I never saw the beat of iteg havi ongantíð sæð nakað líknandi;it is off my beattað er okkurt sum er mær ókunnugt
beat2	1sláa (t.d.a boy, a horse; can you hear his heart beat?; beat them black and blue, beat the daylights(el.devilel.lifeel.tar) out of them, beat their ears off); beat one’s thighssláa seg niður á lørini;beat a drumsláa trummu2banka (t.d.a dirty rug; beating dust from the carpet; his heart beat violently; try to beat some sense into their thick skulls)3píska (t.d.the wind was beating the snow into our faces; beat eggs)4slóða (t.d.the hunters had to beat a path through the thicket; he beat his way through the crowd)5fleingja, buka (t.d.beat sby with a stick, beat sby to death)6(fl.m.)sigra á, vinna á (t.d.beat the enemy; beat them at golf (, in the election, in football; beat them three two)7[íyms.samb.]that’s beating the airtað er eitt slag út í tóman heim;to beat the bandso tað stendur eftirí;that beats the band!tað var tó tað grovasta! eg havi ikki hoyrt so skapt!;she cried to beat the bandhon græt sum var hon pískað;beat one’s brainmýkja heilan;beat a drumtrumma;beat itstinga av, skunda sær;now then, beat it!stikk so av! far nú!can you beat it!kanst tú gera mær hatta eftir?that beats me, it’s got me beaten Snei, nú (, hatta) veit eg ikki; hatta klári eg ikki;beat the recordseta met;beat a retreattaka seg aftur, renna burtur; beattimesláa takt;beat a wood (for game)tráreka ein skóg (eftir bráð)8[ísamb. viðfs]beatabout(sigl.)krússa upp ímóti vindinum;(fl.m.)leita eftir; beatabout the bushsum hundur um heitan greyt(el.uttanumtos), mala rundanum;he did not beat about the bushhann legði beint í vaðið;beatdownberja niður (t.d.the rain has beaten down the corn);basa (t.d.the opposition); beat down the price of sthfáa prísin á onkrum niður;beat him downprutta hann niður;the sun was beating down on my headsólin stavaði niður á høvdið á mær;I can’t beatitintohis headeg fái ikki bankað tað inn í høvdið á honum;beatoffberja aftur (t.d.an attack); beatouthamra, tenja við hamri (t.d.gold); beat out the dust frombanka støvið út úr; beat(to windward)(sigl.)skáksigla; beatuppíska (t.d.eggs, cream); (tlm.)buka av, smyrja av, lemja;beat up gameklappa veiðidýr upp
