shipboard	on shipboardum borð (á skipi); skips- (t.d.transmitter; romance)
shipborne	skips- (t.d.radar)
shipboy	skipsdrongur
ship-breaker	skipaupphøggari
shipbreaking	tað at høgga skip upp, skipaupphøgging
ship broker	skipsmeklari, skipameklari
shipbuilder	skipasmiður
shipbuilding	skipasmíð
ship canal	siglingarveit, siglingarrenna
ship carpenter	skipstimburmaður
ship chandler	handilsmaður ið selur báta- og skipaútgerð
ship commissioner	(am.) síshipping master
ship designer	skipsbyggifrøðingur, skipskonstruktørur
ship keeper	1vakt, vaktarmaður2Smaður ið sjáldan fer í land
ship ladder	leytari
shiplap	(handv.)profilviður (til klædning)
shiplap boards	profilbretti(r), profilfjalir, profilborð
shipload	tann farmur ið fullfermt skip ber
shipmaster	skipari, skipsførari
shipmate	
shipment	1ferming, innskipian, avskipan2farmur; sending, partí (av vørum)
shipowner	útgerðarmaður, reiðari
ship papers	skipspappír, skipsskjøl
shipped bill of loading	farmaskjal, flutningsváttan (skrivlig váttan frá skipara um at hann hevur fingið farmin og fer at lata tilskilaða móttakara hann)
shipper	1farmsendari2avgreiðslumaður, umboðsmaður (hjá skipafelagi)
shipper'smanifest	farmaskrá, farmalisti
shipping	1skip(flt.)2siglingar, skipaferðsla3farmavinna, farmaflutningsvinna4farmaflutningsvirki, vøruflutningur//vørugreiðsla á sjógviel.landi5skipaútgerð6ferming; sending7skipaflotastødd í tonsum
shipping agent	skipsumboðsmaður (sum greiðir tollspurningar, tryggingar og skjalprógvano.a.m.eigarans vegna)
shipping articles	hýrusáttmáli (millum skipara og manning)
shipping business	farmaflutningsvirki; farmaflutningstænasta
shipping charges	(am.) farmaflutningskostnaður, farmagjald
shipping clerk	farmaflutningshjálparfólk
shipping commissioner	(am.) síshipping master
shipping company	reiðaravirki, útgerðarfelag
shipping documents	(sigl.)farmabrøv
shipping exchange	farmakeypskáli, farmabørs
shipping master	mynstringarstjóri, hýrubassi
shipping  note	innskipingarseðil (undirskrivaður verður hann stýrimansváttan)
shipping office	1mynstringarskrivstova2skrivstova skipafelags3(am.)skrivstova hjá flutningsfelagi
shipping room	(serst. am.)(vøru)pakkirúm, pakkideild
shippingshare	skipspartabræv, partabræv í skipi, farmaskipapartabræv
shipping trade	1(felagsheiti fyri) útgerðar-, skipsmeklara- og skipaavgreiðsluvirki2farmasigling, sjóvinna
shipping weight	vektin á farmi ið er innskipað
shippon	(stb.) (neyta)fjós
ship pound,shippound	skippund (180 kg)
ship'sbell	skipsklokka
ship’sbiscuit	skipskeks, skonrugur
ship’sboy	skipsdrongur
ship’scertificate of registry	(sigl.)tjóðskapar- og skrásetingarprógv
ship’scompany	(sigl.)manning
shipshape	1(sigl.)sjóklárur, sjóførur, búgvin at sigla2(tl.m., fl.m.)í góðum standi
ship’shusband	skipaeftirlitsmaður
ship'smaster	kapteynur, skipsførari
ships’sarticles	mynstringarsáttmáli
ships’stores	skipsvistir
shipsteward	hovmeistari
shipstore dealer	skipsvistahandilsmaður
shipsurveyor	skipaeftirlitsmaður (á skipaeftirlitit.d.hjá tryggingarfelagi)
ship tumulus	(fornfr.) heygsett skip við deyðum fólki/fólkum, skipsheyggjur
shipway	sleipistøð, beding
shipworm	(dý.;sløg av skeljadýrum) viðarmaðkur (Teredinidae)
shipwreck1	1skipbrot, at farast (t.d.skipið fórst), at ganga burtur2(um farið skip) skipsrov, vrak
shipwreck2	be -wrecked ganga burtur, farast, gerast vrak, stranda
shipwright	skipasmiður
shipyard	skipasmiðja
shire	1sýsla (fyrisitingarlig eind í Onglandi, t.d.Oxfordshire, Leicestershire); (gl.)greivadømi2[íyms. samb.]the Shires[á bygd í Miðonglandi har gomul siðvenja framvegis verður hildin]
shire horse	arbeiðsross, klyvjaross
shirk	1(um arbeiði) sleppael.skáka sær undan, skulka sær undan2(um ábyrgd) sleppael.skáka sær undan, sleppael.koma sær uttanum, skáka sær undan, snúgva sær undan3(við ongum ávirki) skulka, hava letisting4[íyms. samb.]shirk fromsí 1 og 2;shirk one’s responsibility (eis.)ikki roynast nóg væl í arbeiðnum, misrøkja ábyrgdina ein hevur
shirker	skulkari, ein ið misrøkir skyldur sínar
shirr1	samanrykking, rimping við toyggibandi
shirr2	1(um klæði) rykkjael.rimpa saman við toyggibandi2(am.,um egg) steikja í ovni (brotið út á skál)
shirred	ryktur; við toyggibandi ið er vovið upp í klæðið; (um egg) ovnsteikt (síshirr)
shirt	1skjúrta2(konufólka)blusa3(ítr.)troyggja (t.d.a Rugby shirt)4[íyms. samb.]in one’s shirthvítklæddur, berklæddur;withouta shirt to one’s back (fl.m.)ikki eiga sýru í vegg, vera blóðfátækur5[ísamb. viðs]he wouldgiveyou the shirtoffhis back (fl.m.)hann hevði givið tær tað alt, hann eigur;keepyour shirton!(tlm.)sissa teg!, øs teg ikki upp!, leika ikki so í!;loseone’s shirt (fl.m.)fara á heysin, missa alt, ið ein eigur; sita eftir á berum, sita við kaldar steinar;putone’s shirt on a horse (fl.m.)seta alt álit á ein
shirtband	hálslíning, hálskvarði
shirt blouse	skjúrtublusa
shirt button	skjúrtuknappur (áseymaður)
shirt collar	skjúrtukragi
shirt cutter	skjúrtuklippari
shirt dress	skjúrtublususkjúrt
shirt front	kragabróst, skjúrtubróst
shirting	skjúrtutilfar
shirtless	skjúrtuleysur
shirtlifter	(tlm.)gjeikari
shirtmaker	skjúrtuseymikona
shirtmaking	skjúrtuseyming
shirt material	skjúrtutilfar
shirtsleeve	skjúrtuerma, skjúrtuermi
shirtsleeved	hvítklæddur
shirtslit	skjúrtuskarð
shirttail1	skjúrtuvel
shirttail2	(fl.m.)lítil, hissini, smávegis (t.d.shirttail operation),pinkulítil (t.d.shirttail boy),stuttur
shirtwaist	1(am.)skjúrtublusa2síshirtwaistdress
shirtwaist dress,shirtwaister	skjúrtublusukjóli
shirty	1Sillur í sær, í øðini2Sfirtin, argur, prippin, tykkin
shit1	1lortur; (síeis.shits)2(um fólk) lortur, lortendi, lortheykur3(um framsøgn/útsøgn) tvætl, møsn, fjas4(tlm.)hassj5[íyms. samb.]shit !bannað veri!;shit happenslívið er ikki altíð so rættvíst;be in the shitvera sperdur, vera gyrdur í brøkur, vera illa fyrikomin, vera í trongum skóm;no shit! (serst. am.)1(kløkkur) hvat tramin sigur tú2(játtandi) tað kanst tú banna uppá;no shit Sherlock! (serst. am.)tú ert klókur, ert tú;not...shit (am.)hevur ikki petti/einki at siga (t.d.it doesn’t mean shit); same shit different daySsama lortið sum altíð;tough shit!tað var ólukksáligt;the shit hits the faneldur er í koluni, nú er sperðil í6[ísamb. viðs]beat/knock the shit out of sbybuka/hølva/smyrja ein av;I don’t care/give a shit (óvand.)líka fanin leggi eg í, eg skíti á tað;she gets a lot of shit from themhon má finna seg í nógvum frá teimum;get one’s shit togetherfáa viðurskiftini í rættlag;scare/frighten the shit out of himgera hann bebbaræddan;stir the shitfáa rok/rumbul í
shit2	1(óvand.)skíta2[íyms. samb.]shit oneself, shit one’s pantsvera frá sær sjálvum av ræðslu, vera bebbaræddur
shitbag	(flm.)Sreyvarhol, lortendi
shit creek	(am.S) be up shit creekvera á reyvini
shite	síshit2
shit-eating	(am., óvand.)sjálvglaður
shitehawk1	Slortendi
shitehawk2	Stramans, forbrendur, lorta (t.d.heel-banging shitehawk soldiers)
shitfaced	(am., óvand.)skítfullur, dýrandi fullur
shithead	(niðr.)lortendi, lúsakjálki
shitless	be scared shitlessverða bebbaræddur, vera frá sær sjálvum av ræðslu
shit list	be on sby’s shit listvera illa lýddur av einum
shits	(óvand.) the shitsskræpa;it gives me the shits (avstr., óvand.)eg fái ganir av tí
shitty	lorta-,feel shittyvera illa fyri
shiv1	(am.; tlm.) knívurel.rakiblað (nýtt sum vápn)
shiv2	(am.;tlm.) skerael.stinga við knívi (knívurel.rakiblað nýtt sum vápn)
shivaree	sícharivary
shiver1	1skjálvti, kulsingar, krop, kuldakrop, kuldaskjálvti2(skaldsk.)skróvan, at skróva (t.d.a shiver ran through the leaves)3[íyms. samb.]-s(heldurgl.)stubbar, brot, petti(r), flísar;it gave me the -stað fekk meg at kulsa;it sent -s down/up my back/spinetað rann sum kalt vatn niður eftir bakinum á mær
shiver2	1skelva, ristast, nøtra, titra, piprast;smash to -s (eis.)sorla sundur2(sigl.um segl) kildra, bleiktra (liggja so nær vindinum, at afturliðini bleiktra)
shivery	nøtrandi, skelvandi, kaldur; stirdur, stirðnaður; ræðslusligin, óhugnaligur, óunniligur
shivoo	(avstr.) rimmar veitsla, rimmar gildi
shlock,shmuck,shnook	síschlock, schmuck, schnook
Shoah	the Shoah síholocaust
shoal1	1torva, vað, (av sildeis.)stimi2(um sjógv) grynna, grynka3[íyms. samb.]-soførgrynna/ørgrynni av, í hópatali/murlutali
shoal2	1grynnast2svimja í torvum
shoal3	(um sjógv) grunnur
shoaling	at eitt er undirfokið í sandi
shoalness	at sjógvurin er grunnur, at vatnið er grunt, grunndýpi
shoaly	við nógvum sandgrynnum/sandrivum/sandbøkkum
shoat	1(staðb.ogam.)grísur2kynblendingur av seyði og geit
shock1	1skelkur, hvøkkur, smeitur2(ítøkiligt) skjálvti, stoytur (t.d.the shock of the explosion)3(ravm.)stoytur4(á ekru) skrúgv (kornbundi ið eru sett saman til turkingar)5(um hár) hármeis, sítt (ógreitt) og ývið hár6(am.) shock absorberstoytdoyvari
shock2	1skelka, kløkka, hvøkka2stoyta, skaka, rista3skrúgva, skrýva, seta upp í skrúgva (síshock14)
shock absorber	stoytdoyvari
shock absorber fluid	stoytdoyvaraløgur
shock absorbing	stoytdoyvandi, stoytlinnandi
shock action	(herm.) snarálop, bráðálop
shocker	ræðufilmur, ræðuskaldsøga;he is a shockerhann er ræðuligur, hann er ikki grannhavandi
shock-headed	við ývnum, frísutum hári
shocking	1uppskakandi, skelkandi, ræðuligur, ræðandi, øgiligur, harmiligur2(moralskt) ósømiligur (t.d.language; sex scenes)3stak vánaligur (t.d.food);sum ikki sigst frá, sum líkist ongum
shocking pink	bjartur ljósareyður (litur)
shockproof	stoytdyggur, sum tolir stoyt
shock-resistant	stoytdyggur (t.d.shock-resistant watch)
shock therapy,shock treatment	(lækn.) skelkviðgerð, sjokkviðgerð
shock treatment	skelkviðgerð, sjokkviðgerð
shock troops	servandirel.úrvaldir álopshermenn
shock wave	1trýstalda (frá spreinging)2(fl.m.)skelkur
shod	tát oglh tátavshoe
shoddy1	(ull) broddur
shoddy2	1bíligur, vánaligur, illa/ófantaliga gjørdur, illa úr hondum greitt (t.d.workmanship)2(moralskt) ódámligur, óreinur (t.d.treatment; trick)
shoe1	1skógvur2hólkur(t.d.á slíðrum)3(tøkn.)bremsiskógvur4(ravm.)akskógvur5[íyms. samb.]the shoe is on the other foot/legnú er vent í holuni;wait for the other shoe to drop (am. tlm.)latið okkum bíða og síggja, hvussu leikur fer;fill sby’s -staka við eftir ein6[ísamb. viðfs + -s]I should not like to beinyour -seg hevði ikki viljað verið tú;stepintosby’s -staka við starvi eftir einum;know where the shoe pinchesvita, hvat er áfatt;shake in one’s -sskelva allur sum ein er;wait to step into dead men’s -s[bíða eftir, at ein skal fara at doyggja fyri at taka við starviel.ognum hansara];that is anotherpair of-s (fl.m.)tað er annað mál; tað er hvørt sítt
shoe2	1skøða; skógva (ross)2styrkja við hólki
shoeblack	skóbustari
shoe buckle	skóspenni
shoehorn1	skóhorn
shoehorn2	11stappa (t.d.five men shoehorned into tiny rooms)2noyða, trýsta3seta, fáa (t.d.shoehorned into their positions because they supported the rulers)2[íyms.samb.]shoehorn intokroysta seg í
shoeing	1tað at skøða (t.d.ross)2(samtøkuorð) fótbúni, skógvar
shoelace	lissa, tvongur(flttveingir)
shoemaker	skósmiður,(tlm.)skómakari
shoemaking	skósmiðahandverk
shoe polish	skókrem
shoeshine	1skóbustari2skóbusting, at busta skógvar
shoestring	1(am.)lissa, tvongur2[íyms. samb.]on a shoestring (tlm.)við ógvuliga fáum pengum
shoestring budget	ógvuliga lítil/tepur fíggjarætlan
shoestring potatoes	(am., uml.)(long kløn) fronsk epli(r), pommes frittes
shoe tree	leistur, skótræ (at víðka við)
shoful	Sfalsaðir pengar, (tlm.) falskir pengar
shog	Stvassa, tøssa
shogun	(gl.; japanskt)sjogun, shogun (hægsti herforingi, hægsti herovasti)
shogunate	sjogunstýri, sjogunræði, shogunstýri, shogunræði
shone	tátoglh tátavshine
shoneen	(írskt) erpnavætti, bløðra, reypari; (uppaftur meiraniðr.)erpinskítur
shoo1	hússjael.kísta burtur, reka burtur
shoo2	(siga) kíss-kíss (fyri at reka dýrel.børn burtur)
shoofly	(am.)rugguhestur
shoofly pie	(am.)siropspai
shoo-in	(am.)Ssjálvsagt evni//valevni(fortil); vissur vinnari (t.d.a shoo-in for re-election this year)
shook1	tunnustavur
shook2	tátavshake
shook3	skelkaður (t.d.she looks pretty shook up from the letter; when the earthquake happened, my daughter was really shook; he was shook, right to the core; he's still pretty shook up about the whole thing)
shook4	vera óður eftir (t.d.I'm not shook on coffee myself;he thinks Jimmy's shook on his sister)
shoosh	dropi, slettur (t.d.just a few chunks of ice and a shoosh of soda)
shoot1	1veiðimannalið(t.d.harumenn)2veiðihagi, veiðiøki3skjótikapping4(av pínu) stingur, flog5(plfr.)sproti, spíri, spíra, nál6myndatøka, fotografering;do a shoottaka (ljós)mynd
shoot2	1[A](áv.)1(skot, ørv, bólt) skjóta2(vápn) lata av, lata ganga3(fólk) skjóta; skjóta niður4(um veiðimenn) skjóta (fugl, haru, dýr), fara eftir(t.d.harum), fara veiðiferð5(lmynd.,film) taka mynd, taka upp (film)6(ljós) senda (t.d.the sun -s its rays);kveita (t.d.she shot him a qucik glance)7(um kvika rørslu) blaka, tveita, syfta, sleingja(tátslongdi) (t.d.be shot out of a car)8(ferðsluljós) koyra lúkst ígjøgnum (t.d.two sets of traffic lights)9(av lastbili) loypa (t.d.shoot rubbish)10(tlm.um narkotika) sproyta/spræna seg við (heroinio.tíl.)11(ítr.; am.spæl) spæla;(eis.)ringla (við terningum)2[B](óáv.) 1skjóta2tuska, rúsael.turna, fúka avstað//niðan//oman (t.d.she shot down the stairs//out of the door//past me)3(um verkir, pínu) fáa sting, hava flog og virkingar(t.d.í hvørjum liði)4(um veiðimann) fara á veiði/veiðu, veiða, fara út at skjóta(t.d.fugl)5(plfr.)næla, spíra6(tlm.,um narkoman) vera bundin at sproytuni7(am.;við terningum) ringla, sláa3[íyms. samb.]shoot!1(áheitan um at tala) sig tað nú2(sum støkkur fram úr einum, tí ein er argur;smb. shit)bannað veri!, for hundin!;shoot no rubbish(á skelti) tað er bannað at tveita rusk frá sær her; (sí eis.moon1,rapids); have shot one’s bolt,síbolt; shoot the breezeSsnakka, práta, sussa;shoot craps (am.)spæla terningar;shoot the catspýggja;I’ll be shot if it isn’t trueGud skal vera mítt vitni, at eg sigi satt;shoot the suntaka sólhæddina;shoot the worksS 1vága allan spælipeningin (í spæli)2nú má standast av hvat ið má, nú má røkka ella støkka4[ísamb. viðfs//hj]shootat 1skjóta eftir2(am. tlm.) royna at røkka/náa einum, miða eftir (einum), stremba eftir (t.d.the presidency); shootaway 1skjóta í allar ættir2(um lóður) skjóta til lóðrið er uppi;shootdown 1(flogfar, fólk) skjóta niður2(fl.m., hugskot, uppskot) steðga3(fl.m. um fólk) teppa, pilka niður, gera kál á, eyðmýkja;shootforsíshootat1, 2; shootfromthe hipskjóta frá mjødnini;shoot oneselfinthe foot (fl.m.)spilla fyri sær sjálvum;shoot one’s mouthoff Sbrúka seg, skræða seg;shootout(við ávirki)1síomf.:A 72(tlm.) blaka/tveita út3(framsøgn/útsøgn) loysa av (t.d.shoot a stream of curses); shoot it outlata skotbardaga avgera trætuna;shootup 1geisa (t.d.a flame shot up)2togna(t.d.hann er tognaður), renna upp (t.d.the child -s up)3(um yvirgang) skjóta eftir onkrum við ongum fyriliti; ræða (fólk) (við at skjóta fyrilitsleyst) (t.d.shoot a village)4(narkotika,S) sproyta seg(t.d.við heroini);shootup on Ssproyta seg við (t.d.heroin)
shooter	1veiðimaður, jekari2skotvápn3(am.av rúsdrekka) ein lítil
shooting1	1skjóting (t.d.I heard some shooting)2(av fólki) at skjóta niður, niðurskjóting (t.d.of civilians);skotdeyði, skotdráp (t.d.5, 000 fatal -s a year)3veiði4veiðirættur5(av filmi) upptøka
shooting2	stingandi (t.d.shooting pain)
shooting affray	skjóting; skotbardagi
shooting boots	veiðistivlar
shooting box	veiðismátta
shooting brake	statiónscar, skutbilur
shooting distance	skotmáli
shooting gallery	1takt skotbreyt, taktur skotvøllur2(á stuttleikastaði) skjótitjald, skottjald3(am.S)[stað har narkomanar sproyta seg]
shooting glove	(hjá bogamanni) handski
shooting incident	skottilburður, skjóting
shooting iron	(am. tlm.)skotvápn
shooting match	skotkapping, kappskjóting
shooting range	skotvøllur, skotbreyt
shootingschedule	(film.) innleiðslufilmsrit, byrjanarfilmsrit
shootingscript	1filmshandrit2upptøkuætlan
shootingstar	stjørnuskot(eis. t.d.stjørnan skjýtst/skopar/skopast)
shootingstick	veiðistólur
shooting war	a shooting war„heitt“ kríggj, rættiligt kríggj(móts.køldum kríggi)
shoot-off	umdystur (á skotstevnu)
shoot-out	1skotbardagi, skotskersla, skotskifti, samanbrestur (millum brotsmenn, millum løgreglu og kravgongufólko.s.fr.)2avgerandi skotbardagi (t.d.í filmi)3sípenaltyshoot-out
shoot-up	skjóting
shoot-up menu	(teld)skotmynd
shop1	1handil2[deild í stórhandli]3(til umvælingar, framleiðslu) verkstaður (t.d.repair shop)4(tlm.)keyp, at fara til handils5(am.,í skúla) sergreinastova; (til handligar lærugreinir) verkstaðarundirvísing6[íyms. samb.]all over the shopallastaðni, allar staðir;come to the wrong shopfara skeivur;keep a shophava/reka handil;keep shop for sby (tlm.)taka sær av einum fyri ein;set up shopfara undir handilsvirksemi;shut up shop1gevast við at handla, snara lykilin um í handlinum2halda frí;talk shoptosa um yrkisspurningar/fakligar spurningar
shop2	1fara til handils2Ssvíkja (ein), smetta um3[íyms. samb.]shop aroundkunna seg um prísir og góðsku í ymsum handlum; biðja um tilboð
shopaholic	[ein ið er grammur eftir at keypa]
shop assistant	handilsdrongur, handilsgenta, krambúðarkallur, krambúðargenta, útflýggjari
shopboard	1diskur2arbeiðsborð (á arbeiðsplássi)
shopbreaker	innbrotstjóvur (sum brýtur inn í handlar)
shop coat	kittil /ki-/
shopfitter	handilsuppsetari, handilsmontørur
shop floor	verkstaðarøki (tað økið í verksmiðju, har verkafólkið arbeiðir);the shop floorarbeiðsfólkið, verkafólkið(móts.leiðsluni)
