rakish	1(um fólk) flottur, óspektur, ólátaður, spelkin, agaleysur, lívligur, lættur2(serst.um skip) snøgt smíðaður
Raleigh	
râle,rale	(lækn.) grælan, at græla, grælandi ljóð
rally1	1(smb.rally23) batning, afturmenning2(samkoma) (almennur) fundur; stevna;(serst. stjm.)ráðstevna (t.d.party rally)3(í tennis) slagskifti4(kappkoyring) kappkoyringarstevna, rally, ralli
rally2	1savna saman, kalla saman2(við ongum ávirki) bólka seg saman, hópa seg saman; standa saman, gera manngarð, fylkja seg(roundum);rally to the support of sbykoma einum til hjálpar3batna, koma aftur fyri seg, styrkna, ressast4(í tennis) skifta títt sløg(withvið)5[íyms. samb.]rallyaround= rally round; rally behind sbygera manngarð um ein, fylkjast um ein;rallyround 1(við ongum ávirki) standa saman, fylkjast2(við ávirki) standa saman um, fylkjast um, fylkja seg um, gera manngarð um;rally round sby (eis.)koma einum til hjálpar, dugna einum eina hond;rallytothe support of sbykoma einum til hjálpar
rallying cry	savningaratlát; stríðsróp
rallying point	samkomustaður, savningarstaður
Ralph	
R.A.M.	Royal Academy of Music
ram1	1(dý.)veðrur2síbatteringram3(tøkn.á rambukki) rambukskubbi, falllodd4(á pressu) stempul5(sø.ísamb.við kringseting) rambukkur6(sø.á skipsstevni) tróni (sum stingur út úr skipsstevni at renna skip í rot við)
ram2	1(bilur, skip) renna á, renna (fíggindaskip) í rot2(jørð) traðka niður3(um fólk) sínðf.: ram into 24[íyms. samb.]ramdownreka niður;ram it down his throat (fl.m.)kroysta eitt niður í ein, noyða eitt á ein; trútta(el.stappa) eitt inn í ein;raminto 1= 12(um fólk) stappa inn í//niður í, stinga (niður í) (t.d.sweets into one’s mouth; clothes into a suitcase);stinga (t.d.the key into the lock); ram it into his headbuka eitt inn í høvdið á honum
RAM3	(st.)1Royal Academy of Music2random access memory (teld.)ritminni (beinleiðis minni)
Ramadan	(átr.)ramadan, ramadanur (níggundi mánaður í islamska kalendaranum, tá ið muslimar einki leska sær frá sólarrisi til sólseturs)
ramble1	spákingartúrur, gongutúrur(serst.úti í náttúruni)
ramble2	1spáka, ganga(serst.úti í náttúruni) (t.d.we spent the summer rambling in Ireland);reika, flakka, valtra2(í talu, skrift) meyla, møsna, tosa ósamanhangandi; sveima, vaða úr einum evni í annað3(um plantur) vaksa vilt, breiða seg4(um veg, á) liggja í lykkjumel.bugum, vera lykkjuskotinel.buktaskotin, vera krókutur5[íyms. samb.]ramble onsussa, møsna, skola, mjaldra, slarva, sjóða, sussa, sjagga, gogga, stoya /stöya/
rambler	1reikari, flakkari, valtrari; sveimari2(plfr.)klivrósa
rambling	1(um fyrilesturo.tíl.)leysur, sveimandi, ósamanhangandi, langrøkjutur2(um hús) sum standa slødd her og har, sum standa óregluliga
ramblingrose	(plfr.)klivrósa
ramblings	ørvitistos, møsn, tvætl, roks, tvass, roksan aftur og fram
ram bow	(sigl.) sneitt stevni; eis.raking stem
rambunctious	(am., tlm.)sírambustious
rambustious	vøsutur, hámikil; ólátaður, villur, balstýrin, óstýriligur
RAMC	(st.)Royal Army Medical Corps
RAM disc	(teld.)minnisdiskur
ramekin,ramequin	1innbakaður ostur, ostapostei2[lítil elddyggur (postalíns)formur til forrætt ella afturíkast(el.matur etin omaná)]
ramet	(plfr.)einalingseintak (vera í vistfrøðiligum høpi)
ramie	(plfr.)kinagras
ramifications	1(av gerðo.tíl.)avleiðingar, fylgja2(av skipan) greiningar
ramify	greinast, greina seg, fara sundur í greinir
ram-jam full	Srokafullur, troðfullur, stúvstappaður
ramjet	(flogm.) ramjet motortrýstimotorur
rammer	1fallhamar, rambukkur2stoytari, stoytil3steinsetingarstempul
rammy	(skotskt) handbrá, at fara til hendurs, bardagi,(tlm.)slagsmál
ramose	(plfr., dý.) sum hevur geinar, við greinum (t.d.ramose corals)
ramp1	1skrái, rampa, niðankoyring, omankoyring2(am.)tilkoyring, frákoyring3(flogm.)landgangur, trappur sum kunnu flytast4vegbunga5(tlm.:á børsini) svikabragd (fyri at trýsta kursirnar upp)
ramp2	1gera út við skráumel.rampum2ýva seg upp ímóti einum, síggja hóttandi út3[íyms. samb.]ramp aboutrúsa aftur og fram; (sí eis.rampage); ramp up1økja um virksemið2(við ávirki) økja um, seta gongd á (t.d.production);økja framleiðsluna av
rampage1	at leika í, rúsanel.herjan aftur og fram og smildra tað, ið fyri er;go on a rampagevera sansaleysur, vera frá sær sjálvum;gangs of youth went on the rampage last nightungdómar gjørdu herverk gjáranáttina
rampage2	ganga og leika í, rúsa aftur og fram og smildra tað, ið fyri er;rampage through the townfara herjandi ígjøgnum býin
rampageous	1villur, óstýriligur, sansaleysur2ógvuliga stuttligur
rampant	1sum bara vindur upp á seg, støðugtel.alsamt vaksandi2(um fólk) í øðini, áleypandi, ágangandi;be rampantspjaðast skjótt; leypa framav, vera ovrásin3(skjald.um dýr) sum stendur á afturbeinunum4(um plantu) gróðrarmikil, kvæmur, frekur(t.d.vøkstur), sum breiðir seg
rampart1	borgarmúrur;-s of shields (testudo)skjaldborg
rampart2	víggirða við borgarmúri, virkisgarði
ramp boat	(sigl., herm.) landgongubátur
rampion	[planta av bláklokkuættini]
ramp valley	(jarðfr.) lækki, lægd
ramraid	[innbrot har tjóvurin brýtur sýnisgluggan og stjelur tað, ið er sýnt fram]
ram-raiding	[at stjala úr sýnisglugga við at bróta hann]
ramrod	laðarstokkur (stokkur at reinsa byrsupípu við);like a ramrodvera pinnastívur, steyrrættur
ramshackle	skirvisligur, larpasligur, fallkomin, skinklutur, skroypiligur;ramshackle carbilvrak
ram's horn	(lækn.) vanskaptur naglur (á stórutá), vanskapt negl (á stórutá)
ramsons	(plfr.)bjarnarleykur(Allium ursinum)
ran	tát avrun
Ranales	(plfr.)the Ranalesfjølfruktaættirnar (mong sløg av urtum, trøum og runnum)
rance	1reytt marmor við bláum og hvítum blettum2(byggl.) skorða, stívari, sniðband
ranch	garður(serst.í Amerika) við neytum og rossum, ransj, ransjur
rancher	1bóndi, neytaalari2maður ið arbeiðir á garði
ranch house	1(am.)sethús (á garði)2einbýlishús í einari hædd við lágari reising
rancid	fúlur(t.d.roykur); (um smakk) tráur, herskin
rancidity	trái (tráur smakkurel.luktur)
rancidness	trái (tráur smakkurel.luktur)
rancorous	hatskur, illviljaður, sum ikki vil sættast, ímintur
rancour	hatur, agg, stikni, pikk, illvilji
Rand1	the Witwatersrand (strok í Transvaal)
rand2	suðurafrikanska gjaldoyra
randan	1'trímannafar' (bátur við trimum bekkum, har sum maðurin á rúmbekki [miðbekki] rør við tveimum árum og hinir báðir við einari)2be on the randanvera úti a stuttleika sær
Rand B	(st.) (tónl.)rhytm and blues
Rand D,RAND	(st.)research and development
random	tilvildarligur, hissini, av handahógv, av tilvild;at randomupp á gjøt, sum best ber til;random shothepniskot
random access	(teld.)beinleiðis atgongd
random access memory	(teld.)ritminni (beinleiðis minni;st.RAM)
randomize	velja tilvildarliga
random number	(teld.)hissinital; tilvildarligt tal
random numbers	(stfr.) tilvildarlig tøl, tilvildarlig talrøð
random sample	1stakroynd, staksýni,(lækn.)pot,(tlm.)stikkprøvi2(av fólkum ísamb.við kanning) tilvildarlig kanning
random shot	hepnisskot
RandR,R&R	(herm.)rest and recuperation
randy	1hámikil, vasutur, harðmæltur, málamikil2gessigur, graður
ranee	indisk fúrstakonael.fúrstinna
rang	tát avring
rangatira	(nýsælendskt) maorihøvdingi
range1	1(av lutumo.tíl.)rað(h),røð(kv), (tlm.)rekkja (t.d.a wide range of options//colours); (serst. handilsm.)úrval (t.d.an extensive range of patterns; our full range of dresses);vøruúrval;a wide range/assortment of articles/goodsstórt vøruúrval2øki (t.d.temperature range),ummál, vav, stødd, vídd (t.d.of a debate);(prís)flokkur (t.d.price range; age range)3rásarúm (t.d.give a free range to one’s imagination)4at náa, bera, røkkael.ganga (t.d.range of a transmitter, range of a missile, range of one’s voice)5(um skotvápn) skotmáli6(sigl., flogm.)flogmáli, longsti flogteinurel.siglingarteinur (uttan at fyllael.lata brennievni á); álopsmáli, álopsteinur7(viðv.máli,eis. lmynd.)fráleiki, frástøða8(stað) skotvøllur, skotbreyt9(til rakettir) royndarbreyt10(í køki) komfýrur11(landb., serst. am.)beiti, bithagi, beitilendi12(lívfr.)vakstrarøki, útbreiðsluøki13(stfr.)gildi, virðisøki, gildismongd14(tónl.)tónaøki (t.d.range of a voice)15(í hagfrøði) breidd, spenni16[íyms. samb.]find the range of (herm.)skjóta seg inn á17[ísamb. við:of+n]a range of hillsvíðfevnt heyggjalendi;a range of mountainsfjallagarður, fjallarøð;range of visionsjónarmáli;the upper -s of societyhægstu/ovastu samfelagsstættirnar;range of viewsjónarvídd;range of stability (sigl.)tað hvussu langt eitt skip legst uttan at hvølvast;range setting (sigl.)frástøðustilling(t.d.á radara);a wide range of measuresnógv ymisk tiltøk;a wide range of British ports (sigl.)nógvar ymsar bretskar havnir;Antwerp/Hamburg range (sigl.)Antwerpen-/Hamborgarøkið(rangetýðir her eitt landafrøðiligt øki, har somu farmagjald eru galdandi);mean range of tide (sigl.)miðalflóðhædd;spring range (sigl.)flóðhædd í mysing18[ísamb. viðfs]atclose range tætt hjá, nær við, dygst við(el.hjá);bring the lightsinrange (sigl.)fáa vitarnar áraka hvønn annan (fáa vitarnar yvir eitt);within rangeí skotmála; (t.d.)hit out at everybody within rangehøgga eftir øllum í eru nærindis
range2	1raða, setael.stilla á rað, stilla (eitt) upp (t.d.a table with 8 chairs -d around it)2røkka (t.d.the mountains -d as far as the eye could see)3flakka, reika, valtra, mala, fara inn á (t.d.into enemy territory);(við ávirki) farael.ganga ígjøgnum (t.d.range the fields)4(um skotvápn) bera; skjóta seg inn á5[ísamb. viðfs]range oneselfagainstikki halda við einum, fara í part við mótstøðupartinum;rangebetween(fl.m.)liggja ímillum, vera ímillum (t.d.prices -d between(t.d.prices -d between £5 and £25); rangefrom…tovera úr… til (t.d.prices range from £5 to £25; their ages -d from 25 to 40 years); rangein(smb.4) skjóta seg inn á(t.d.mál);range in on (smb.4) skjóta seg inn á;rangeover 1(smb.3) ganga og reika runt í/á (t.d.the walkers -d over the hills)2(fl.m.)røkka (yvir, um); nerta, nema (leysliga) við, fevna um (t.d.the talk -d over every aspect of the matter); range oneselfwithfara í part við (t.d.range with the opposition)
range finder	fráleikamálari, frástøðumálari
range land	graslendi, bithagi, beiti
range of	sírange1
ranger	1skógfúti2(í friðaðum øki) náttúruvegleiðari3(am. herm)jekari, jekarahermaður4(um gentuskótar) tilkomin skóti (millum
rangerdistrict	skógarøki; skógfútaøki
ranging pole,rangingrod	landmálarastavur, -stokkur, landmátarastavur, -stokkur
rangy	1langleggjaður, hábeintur, loftskotin, klæntrasligur, slúrutur, langur og klænur og linur í liðunum2víðlendur3(avstr.) fjallmikil
rani	indisk fúrstakonael.fúrstinna
rank1	1tign, støða (t.d.the rank of colonel; a minister of Cabinet rank)2stætt, samfelagsstætt; tignarflokkur, tignarstig, tignarstøða3(av fólkum lið um lið) rað, røð,(tlm.)rekkja (t.d.the front rank); (herm.)skipa rað (av hermonnum)4(til taxabilar) bíðipláss5(teld.)støða, hædd6[íyms. samb.]-s (fl.m., uml.)teir, tær, tey, ein av teimum, teljast millum (t.d.he joined the -s of unemployedhann telist nú millum tey arbeiðsleysu; hann er nú eisini arbeiðsleysur;the -svanligu herminninir;the rank and file(í politiskum flokkio.tíl.)vanligu limirnir;ofhigh ranksum hevur høga støðuel.tign;of the first rankframúr góður, fyrsta floks (t.d.acting of the very first rank)7[ísamb. viðs + fs]breakrank1kvetta við flokskós2(fl.m.)fara burtur úr felagsskapi;closethe -s! (herm.)skipið røðirnar!;pullrank (tlm.)bera seg at, sum um ein er yvirmaður;(onyvir fyri); vera braneggjaður/erpin/pretin/nasadjarvur(onyvir fyri);reduce tothe -slækka í tign til vanligan hermann;rise from/throughthe -svera uppfluttur frá vanligum hermanni; koma sær fram;workone’s wayup throughthe -s1(herm.)verða fluttur fram frá at vera vanligur hermaður2(í fyritøku) arbeiða seg uppel.fram (sí eis.swell3)
rank2	1skipael.stilla í rað, orðna, fylkja; flokka(in order ofeftir, sambært; t.d.rank the books in order of size)2(á stiga) seta (t.d.rank it highly),halda (nógv um), vera(t.d.javnsettur); (ísamb.við raðtøl) seta sum nummar…vera nummar… (t.d.rank the country 10th in the world)3(am.)hava hægri tignarstøðu enn; standa hægri enn4(við ongum ávirki) standa, vera, liggja (t.d.high);(ísamb.við raðtøl) vera nummar… (t.d.she -s second in the world)5[íyms. samb.]be -ed=4; rank high (eis. fl.m.)vera nógv virdur, standa høgt, standa í høgum mæti, vera nógv umtóktur6[ísamb. viðfs//hj]rankabovestandael.vera hægri enn;rankamong 1verða taldurel.mettur ímillum; verael.standa ájavnt við, standa einki aftari enn2(við ávirki) verða taldur ímillum;rankas 1verða taldur ímillum, verða mettur at vera2(við ávirki) verða hildinel.mettur;rankwith 1hava somu tignarstøðu sum2síomf.: rank among
rank3	1avvaksin, undirgrógvin, undirvaksinel.alvaksin (við) (t.d.a garden rank with weeds),(alt ov) gróðrarmikil, frekur;rank grassfrekur grasvøkstur2illa rúkandi (t.d.rank with filth);ramur, ringur, súrur (t.d.a rank smell)3vamlisligur, andstyggiligur4burturav (t.d.beginner; outsider);bera, blekta (t.d.rank nonsense; stupidity)5[íyms. samb.]rank with1(um lukt) sum rýkurel.stinkar illa, illa rúkandi (t.d.filth; sweat)2(um gróður) avvaksin, undirgrógvin, alvaksin, undirvaksin (t.d.a garden rank with weeds)
ranker	1vanligur hermaður2heryvirmaður sum er uppfluttur frá at vera vanligur hermaður
ranking1	plássel.støða á tignarstiga,(ítr.)plássel.støða í kapping
ranking2	1týdningarmikil, týðandi (t.d.a ranking member of the party);kendur, gitin, navnframur, fremstur (t.d.the ranking economist in the country)2(am.)fremstur; elstur (t.d.the ranking officer)
rankle	1svølla2(fl.m.)plága, pína, svíða, níva (t.d.the insult rankled in his mind)
rank order	plássel.støða á tignarstiga
ransack	1rannsaka, leita (í hvørjum króki), tráleita (t.d.man has ransacked the planet for fuel)2ræna, herja (t.d.burglars ransacked her home)
ransom1	1loysigjald; loysipeningur2[íyms. samb.]hold sby to ransom1hava ein sum gíslael.fanga (og krevja loysigjald fyri hann)2(fl.m.)at noyðael.trýsta ein
ransom2	keypa leysan
rant1	1skvaldur, møsn, blarv2stórorð, uppgjørd framførsla(t.d.av yrking)3(á skotskum) ólátað veitsla
rant2	1møsna, roksa, skvaldra, blarva, geyla, leika í2vera uppgjørdur í orð og tal, bera fram:rant and raverópa og geyla
ranunculus	(plfr.)sólja(Ranunculus)
RAOC	Royal Army Ordnance Corpstøknilið bretska hersins
rap1	1klikk, pikk (t.d.there was a rap at the door); slag2(tlm.)ábreiðsla; hvøss atfinning; (sínðf.: rap over the knuckles)3(am.S)revsing, dómur4(am.S)prát, kjak5(tónl.)rapp, rapptónleikur6[íyms. samb.]beat the rapSsleppa undan revsing;I don’t care a raplíka leggi eg í, tað er mær tað sama;rap outbanka, pikka(t.e.gera bankiatlát, pikkiatlát); físa, glefsa/glepsa (t.d.rap a command); rap out an oathtríva í ein eið, svørja við;rap give sby//get a rap over/on the knucklessláa ein//fáa eitt slag á fingrarnar (knúgvarnar); hava at einum, harta ein//verða hartaður; (embætismaðuro.tíl., eis.)fáa eitt neps;take the rapsjálvur standa við endan, sjálvur taka avleiðingarnar;(serst.um tað ikki er uppiborið) vera haturfuglur
rap2	1banka (hart), sláa dygt (t.d.on the door);(fleiri ferðir) trumma (t.d.she -ped angirly on the widnow)2(am.S)siga bart út3(tónl.)rappa4(við ávirki) banka á, trumma á (t.d.he -ped the door//table)5(tlm.)finnast hvassliga at6[íyms. samb.]rap his fingerssláa hann á fingrarnar7[ísamb. viðfs//hj]rapout 1banka (t.d.a message)2(um framsøgn) sleingja út, glepsa, glefsa, físa (t.d.a command);tríva í (t.d.an oath); rap sby/get -ped over/on the knuckles;sírap1
rapacious	ránfúsur, grammur, slúkin, átufrekur, glúpskur
rapacity	ránfýsni, at vera slúkin, grammur, átufrekurel.glúpskur
rape1	1neyðtøka, valdstøka2misnýtsla, eyðræning, rán, ovurvinna, ránvinna, ovfisking, trároynd, niðurpíning (t.d.the rape of the seas)3(serst. gl.)burturflutningur (við harðskapi)4(plfr.)línbinduslag(Brassica napus),repja(B. napusvar.oleifera);kálrabirót, kálrót(B. napusvar.rapifera)
rape2	1neyðtaka, valdstaka2flyta burtur við harðskapi3ræna
rape oil	repjuolja, rapsolja
rapeseed	(plfr.)repjufræ
rap group	(am.)S(óformligur) samrøðubólkur, samtalubólkur
Raphael	
rapid	1skjótur, kvikur2harður, stríður (t.d.rapid current)
rapid-fire	síquickfire
rapidity	skjótleiki, snarleiki, (fúkandi) ferð
rapids	1(smáir, lágir) fossar2[íyms. samb.]shoot the rapids1fara dundrandi út av fossunum, fara oman eftir á við fossum2(fl.m.)fara undir okkurt hættisligt; leggja á bláman, leggja í vaðið
rapier1	stikkkorða, stingkorða
rapier2	hvassur, hittinorðaður, rittin (t.d.tongue; wit)
rapine	rán, ræning
rapist	neyðtøkumaður
rappel1	(am.)síga (í bergi) (t.d.they had to rappel down a long steep ice face)
rappel2	(am.)sig (t.d.they were careful in setting up the rappel); sí eis.abseiling
rapping spirit	bankiandi (andi, sum er manaður fram og svarar spurningum við at bankat.d.á borðplátu)
rapport	tað at sampakka væl við ein, tað at rigga væl saman við e-m, samljóð, (persónligt) samband (withvið; t.d.he had difficulty in establishing a personal rapport with his students)
