footballer	fótbóltsleikari
footballfield	(ítr.)fótbóltsvøllur (t.s.s.football pitch)
football game	(ítr.)fótbóltsdystur (t.s.s.football match)
football ground	(ítr.)fótbóltsvøllur (t.s.s.football field,football pitch)
football match	(ítr.)fótbóltsdystur (t.s.s.football game)
football pitch	(ítr.)fótbóltsvøllur (t.s.s.football field)
football player	(fótb.)fótbóltsleikari, fótbóltsspælari
football pools	sípool
football referee	(fótb.)fótbóltsdómari
football rules	(fótb.)fótbóltsreglur
football season	(fótb.)fótbóltsár
football team	(fótb.)fótbóltslið
football tournament	(fótb.)fótbóltskapping
foot bath	fótabað
footboard	fótskør, skammil
foot bone	(likam.) økil, økul, øklabein
footboy	skósveinur
footbrake	fótbremsa
footbreadth	fótsbreidd
footbridge	gongubrúgv
footdragging	seinkan, seinking, drál, tarn, tálman, darvan
-footed	-føttur (t.d.bare-footed; fleet-footed);four-footedferføttur
footer	(í bók) síðufótur
footfall	ljóð av fótafetum
footfault	(í tennis,badm.)fótfeilur
footgear	fótbúnaður
foothills	heyggjar undir fjalli
foothold	fótafesti;get a footholdfáa fótafesti;(fl.m. eis.)fáa fótin innum
footing	1fótafesti2niðasti partur3(av múriosfr.)grund;(fl.m.)grundarlag4(smb. foot2)dansur; fótskifti5(á hosum) nýggir leistar6(í roknskapi) samanteljing, heildarupphædd7(í felagosfr.)innkoma; atgongugjald8keepone’s footing vera standandi;onthe same footing á jøvnum føti; javnmettur;on a friendly footing withhava gott samband við, hava gott samskifti við, vera vinarligur móti;obtain(el. gain) a footing in society fáa fótin innum hjá tí betra slagnum
footing beam	(handv.) sperra (frá sperrufóti til sperrufót)
foot key	(á orgli) pedalur
footle1	møsn, tvætl, møsn
footle2	møsna, tvætla, pjøppa
foot-length	fótslongd
footlights	(sjónl.)framljós, gólvljós;the footlightsleiklist, leikhúslív
footling	1lítilsverdur, týdningarleysur, smávegis2tvætlutur, møsnutur, fjákutur
footloose	fjakkandi; frælsur og fríur (t.d.I amfootloose and fancy-free -I can follow my job wherever it takes me)
footman	skutilssveinur; hovtænari, tænari
footmark	fótaspor
footmuff	fótmuffa
footnote1	undirgrein, fótnota
footnote2	seta undirgrein, seta fótnotur
footpace	seint gongulag;at a footpaceganga seint
foot pad	(gl.)stígamaður, ránsmaður, útiløgumaður
foot passenger	fólk til gongu
footpath	gøta, rás, gongubreyt, fortún
footplate	dúrk, gólv í lokomotivi
footplate men	lokomotivfólk
footprint	1fótaspor, slóð2árin, ávirkan (t.d.ecological footprint, environmental footprint, carbon footprint, water footprint)
foot pump	fótpumpa
foot race	kapprenning
foot rill	(í námsvinnu) námsgong (inn í fjallið)
foot rot	(plfr.)sopparot á plantuleggi
footsie	1(am.)Splay footsie withfótfríggja við einari/e-m (undir borðinum)2(am.)Shava eitthvørt saman við einum
footslog1	(langur) gongutúrur
footslog2	sjabba í runu
footslogger	gonguhermaður; gongufólk, fólk til gongu
foot soldier	gonguhermaður
footsore	sárføttur
footstall	1ístigi til konufólkasaðil2(gl.)súlufótur
footstep	fótaspor, fótafar, (fóta)fet, stig;follow in sby’s footstepsganga í eins fótasporum
footstock	(tøkn.)partur av rennitóli
footstone	gravsteinur
footstool	fótskør, skammil
footway	1gongubreyt, fortún2gøta, rás
footwear	fótbúnaður
footworn	1traðkaður, uppkleyraður (t.d.path);slitin (t.d.step)2sárføttur (t.d.traveller)
footy,footie	fótafjasan, fótakíning við einari/e-m (undir borðinum)
foozle1	pjága, fitlast við; brongla, forbrongla, fløkja, fáa upp í ein vasa
foozle2	krutl, fesj, brongl
fop	fínibeiggi, mótaprinsur
foppery	lótir, kávalæti, fáralóti
foppish	uppgjørdur, fjákutur
for	1sbtí, av tí at2fsí staðin fyri, fyri; fyri (t.d.a remedy for rheumatism)3til (t.d.a letter for you; for sale; the reception was arranged(ásett til)for eight o’clock)4upp á (t.d.a bill for £5)5eftir (t.d.run for help, telephone for a doctor)6sum (t.d.the box served for a table; it was meant for a joke)7í (um tíðarbil) (t.d.he stayed there for three years)8so langt sum (t.d.there are curves for three miles)9av, vegna (t.d.for fear of; for this reason; for want of; weep for joy)10um (t.d.apply for a post)11hóast (t.d.for all I do)12eftir, í mun til (t.d.clever for his age)13av(well written for a boy of his age); a fine day for the time of yeargott veður hesa tíðina á árinum at vera14forallI dosama hvat eg geri;he may stay here for all I carefyri mær kann hann bara verða verandi;for all (el. aught el. anything) I knowmær kunnugt;he may be here for all I knoweg havi onga hóming av hvar hann er;for all thathóast alt, kortini (t.d.for all that, you should have done it); for good and allmed alla15if it had not been for himum hann ikki hevði verið16he is foritShann er krøktur av tí; (sí annars:better, member, once, say, take osfr.)17(eftirthe+miðst): her eyes were the brighter for having wepthennara eygu vóru bjartari tí hon hevði grátið;he will be none the worse for ithann verður ikki verri fyri av tí; (síeisworse)18(framman fyri orði ið er knýtt atnavnhátti):for him to do that would be the correct thingtað hevði verið rætt av honum at gjørt tað;it is unnecessary for him to do ittað er óneyðugt hjá honum at gera tað, honum tørvar ikki at gera tað;it was too late for me to helptað var ov seint hjá mær at hjálpa;he halted his carriage for me to jump inhann steðgaði vogninum so eg kundi leypa uppí;it’s not for me to saytað liggur ikki á mær at siga;I have brought the books for you to readeg havi tikið bøkurnar við tíl tín at lesa19(framman fyri-ing form):an instrument for cuttingtól at skera við;she felt better for having done ithon kendi seg betur nú hon hevði gjørt tað;I am surprised at you for repeating iteg undrist á at tú vilt taka tað upp aftur
for.	(st.)foreign; forestry
f.o.r.	(st.)free on rail
forage1	fóður
forage2	1skaffa føði (fóður) (t.d.the birds forage for aquatic invertebrates, insects, and seeds)2sanka føði (t.d.a girl foraging grass for oxen)3eta, bíta, liggja á biti (t.d.units that were foraging a particular area)4forage forleita eftir, sóknast eftir
forage grain	fóðurkorn
forage grass	fóðurgras
forage plant	fóðurplanta
foramen	(flt foramina) (likam.)op
foraminifera	(dý.) holberi
forasmuch as	av tí at, við tað at, av tí
foray1	1ránsferð2(herm.) óvæntað/knappligt,álop, óvæntað/knapplig innrás
foray2	1fara á ránsveiðu, ræna2(herm.) leypa á, gera knappliga innrás
forbade	
forbear	lata vera (við) (t.d.I forbear to mention their names);halda seg frá; hava tol, vera tolin;forbear withbera yvir við
forbearance	1tol, tolsemi, várkunn; mildi;forbearance from doing sth, forbearance to do sthlata vera við at gera eitthvørt2(løgfr., bú.)skái, dvøl (veitt skuldara)
forbearing	tolin, umberandi, várkunnsamur, mildur
forbears	forfedrar, abbar
forbid	forbjóða, banna, sýta fyri; forða (fyri); bannseta, reka út úr landi, gera útlagnan;God forbidGud forbjóði tað
forbidden	bannað frukt smakkar best
forbidding	ódámligur (t.d.appearance),andstyggiligur, ræðandi, óhugnaligur; sum styggir (frá sær) (t.d.the size of the book is somewhat forbidding; a lady of forbidding appearance)
forbore	
forborne	
forby(e)	(skotskt)fs, hj(skotskt.)beint við; framvið; umframt; til viks
force1	1máttur, styrki, kraft, makt, magn, megi (t.d.of a blow; subversive forces);styrki (t.d.he argued with great force),megi (t.d.the force of public opinion);(jarðfr.)endogeneous forcesinnari máttur;exogenous forcesytri máttur;endogeneous processinnari tilgongd2vald(we had to use force),tvingsil3(løgreglu-, her-osfr.)lið (t.d.our armed forces); the Forceløgreglan4(í kortspæli) kravmelding5(um orð) (neyvur) týdningur (t.d.see the force of the word (, the clause, his statement))6(stb.)fossur;brute force,síbrute27[ísamb. viðfs]byforcevið valdi;by force ofvið;by force of armsvið vápnamegi;he is a forceforgoodhann virkar fyri tí góða;inforceí stórum tali; við stórum liðum (t.d.the enemy attacked in force);galdandi, í gildi (t.d.the regulations which are in force); now in force (eis.)núgaldandi;come in forcevið stórari hermegi;come in full forcevið allari megi;they turned out in forcetey møttu mannsterk;comeintoforce koma í gildi;balanceofforceshernaðarjavnvág;have the force ofhava sama gildi sum (t.d.such a promise has the force of a contract)
force2	1noyða (t.d.force him to do it),tvinga2trýsta (t.d.force the water out),reka; ota, troka, treingja (t.d.force him into a corner)3streingja, kýta (t.d.one’s voice)skunda undir(the pace)4bróta sær leið (t.d.he forced his way into the house),noyða fram (t.d.a confession; a smile)5(force open)lata upp við valdi, spreingja (t.d.a lockeitt lás,a door),bróta upp (t.d.a door, a safeeitt pengaskáp)6koma ígjøgnum, koma upp um (t.d.a mountain pass)7taka við valdi, taka (t.d.a castle)8neyðtaka9fáa at grógva (frukt, blómur)10(í kortspæli) kravmelda11force his handnoyða hann at fara ov skjótt til verka, leggja trýst á hann;his hand was forced (eis.)hann var noyddur12[ísamb. viðfs/hj]forcedowntrýsta (tvinga, noyða) niður (at lenda);force sthfromsbynoyða eitthvørt frá einum (t.d.they tried to force the knife from him); force itonhim13noyða hann til (t.d.a control which the shortage forces on us); force one’s attentions on him (, her)treingja seg inn á hann (hana)the proofs force conviction on the mindprógvini noyða ein at trúgva tí;force a war on themnoyða tey í kríggj;forcethroughtvinga ígjøgnum (t.d.a scheme);trumfa ígjøgnum (t.d.a solution); forceupthe pricetvinga prísirnar upp
forceably	við valdi
forced	tvingaður, noyddur; tilgjørdur, uppgjørdur, kroystur
forced draught	gjørdur gjóstur
forcedfeeding	tvingsilsfóðring
forcedfeed lubrication	trýstsmyrjing
forced labour	tvingsilsarbeiði;forced-labour camparbeiðslega
forced landing	neyðlending
forcedly	tvingaður, kroystur
forced march	sprongdarmarsjur
forced sale	tvingsilsuppboðssøla, tvingsilssøla
forcefeed	tvingsilsfóðra
forceful	kraftamikil, ágrýtin; sterkur (t.d.personality);árinsmikil, sannførandi (t.d.argument)
force-land	neyðlenda
forcemeat	fars
forceps	tong(serst.sum amboð hjá skurðlækna, tannlækna);delivery by forcepstongloysn
force pump	trýstpumpa
force-ripened	staðin í vakstrarhúsi
forcible	1sterkur, kraftarmikil; árinsmikil, sannførandi2tvingaður ígjøgnum; tvingsils- (t.d.feeding); forcible measuretvingsilstiltøk
forcibly	við makt;be forcibly fedverða tvingsilsfóðraður;they were forcibly removedtey vórðu noydd at flyta; við valdi (t.d.they were forcibly deprived of their property);harðliga
forcing	ala fram í ótíð, framskunda gróður
forcing bid	(í bridge) kravmeld
forcingframe	alibrík
forcing house	vakstrarhús
ford1	vað
ford2	vaða yvir um (t.d.ford a river)
fordable	sum vaðast kann yvir um
fordo	(gl.)oyðileggja; pøsa
fordone	pøstur, lúgvaður
fore	1fram-, fremstur, frammi2frammanfyri; í forsýni;come to the forevísa seg, koma fram, koma til sjóndar; gerast kendur; vera frammi (t.d.the question has been much to the fore lately)3to the forevið hondina; tøkur
fore and aft	(sigl.)har frammi og har afturi, úr stevni í hekku
fore and aft line	longdarskurðurel.kjalarskurður
forearm1	armur framman fyri alboga
forearm2	vápna seg frammanundan;forewarned is forearmed (uml.)betri fyrivarin enn eftirsnarur
forebears	síforbears
forebode	boða, boða fráel.fyri (illum), gruna; óra
foreboding	ávaring, fyriboðan, (fyri) varningur, undandøttur, fyridøttur; varhugi av (at okkurt ilt fer at henda);forebodings flt (uml.)tað at óra ilt
forebody	(sigl.)framskip, forskip
forecast1	spádómur; forsøgn;what’s the weather forecast for today?hvørjar eru veðurvánirnar í dag?
forecast2	spáa, síggja/siga frammanundan
forecastle	(sigl.)bakki
foreclose	1útiloka, steingja úti; forða2(løgfr.)ganga at veði vegna mishald
foreclosure	1útilokan; forðing2(løgfr.)yvirtøka av ognarrætti til veð vegna mishald
foreconscious	(sálfr.;Freud) [sum er førur fyri at leita fram (hending/vitano.s.fr.) í loynivitskuni]
forecourt	forgarður, framtún; (á bensinstøð) pláss framman fyri bensinpumpurnarosfr.
foredoom	døma (frammanundan);the scheme was foredoomed to failureætlanin var kolldømd frammanundan
foredoomed	the scheme was foredoomed to failureætlanin var longu frammanundan dømd at miseydnast
fore end	(á báti, skipi) forendi
forefather	forfaðir, ætt(ar)faðir;Forefathers’ Day (am.)ársdagur fyri atthe Pilgrim Fathersnumu land tann 21 des 1620
forefinger	fremstifingur (fingur millum tummil og longutong)
forefoot	(viðv.ferføttum) framfótur
forefront	framsýni; fremsta rað, fylkingaroddi;in the forefront of the battlefremstur í bardaga;be at the forefront ofvera frammarlaga við (t.d.cancer research)
foregather	
forego	síforgo
foregoer	1undangongufólk; fyrimynd2(í starvi) undanmaður
foregoing	undanfarin, fyri, fyrrnevndur, sum nevndur er frammanundan
foregone	fyrri; avgjørdur frammanundan;it was a foregone conclusiontað kundi ein sagt sær sjálvum, tað var so rímiligt, tað var so sjálvandi
foreground	forgrund, framsýni (t.d.the foreground of the picture)
foreground program	(teld.)framforrit
foreground system	(teld.)framskipan
forehand	1frampartur (t.d. á rossi)2(í tennisosfr.)forhond;forehand strokeforhandarslag
forehead	panna, enni
forehold	(sigl.)framlast (fremra ella fremsta last)
foreign	1fremmandur (t.d.foreign languages; foreign lands);útlendskur2uttanríkis-; uttanlands-, útlendis-, (t.d.policy, trade)3(fl.m.)óviðkomandi (t.d.the question is foreign to the matter in handspurningurin er hesum máli óviðkomandi) fremmed4it is foreign to his naturetað er langt frá honum;it is foreign to his temperamenttað hóskar ikki til hansara lyndi
foreign affairs	uttanríkismál;the Secretary of State for Foreign Affairsuttanríkismálaráðharri
foreign assets and liabilities	kapitaljavnvág
foreign body	fremmandalikam
foreign domination	fremmandavald
foreign edition	útlendsk útgáva
foreigner	fremmandafólk, útlendingur
foreign exchange	útlendskt gjaldoyra
Foreign Legion	Fremmandaherliðið
Foreign Minister	uttanríkisráðharri
Foreign Ministry	uttanríkisráð
Foreign Missions	the Foreign Missions heidningatrúboðan
Foreign national	útlendskur ríkisborgari
Foreign Office	uttanríkismálaráðið (í Onglandi)
foreign-policy	uttanríkispolitiskur (t.d.adviser); the Foreign Policy Committeeuttanríkispolitiska nevndin
Foreign Secretary	uttanríkisráðharri
Foreign service	uttanríkistænastan
foreign word	fremmandaorð
forejudge	døma frammanundan
foreknow	vita frammanundan
foreknowledge	varhugi (frammanundan), fyrivitan
forel	(slag av) pergament
foreland	forberg, nakkur, høvdi, múli, nøva; strond, forlendi
foreleg	frambein
forelimb	(dý.) framlimur, framfótur; (á kópi) lálla
forelock	doddur, fruntur;take time by the forelockbrúka tíðina, ikki liggja sjóvarfallið av sær
foreman	1(arbeiðs)formaður; verkførari;farm foremanálitishúskallur2(prent.) foreman compositorprentfyristøða, faktor3(hjá nevningum) orðførari
foremast	(sigl.)fokkumastur
foremost	fremstur; fyrstur;first and foremostfyrst og fremst;head foremosteftir høvdinum
forename	fornavn
forenamed	áðurnevndi
forenoon	fyrrapartur;lfyrraparts- (t.d.watch)
forensic	rættar-, løgfrøðiligur;forensic medicinerættarlæknafrøði
foreordain	avgera frammanundan
foreordained	avgjørdur frammanundan; avgjørdur av lagnuni
forepart	frampartur
forepeak	(sigl.)forskarpur, forpikkur
fore play	forspæl (til samlegu)
forequarter	(av neyti:bógvur við síðu og hálvum rygg) framfjórðingur
forereach	(sigl.)fáa aftur; fara framum
forerun	koma framum; bera boð um; vera fyri einum
forerunner	1undanmaður; boðberi,forerunners of springvárboðar2forfaðir
foresail	(sigl.)framsegl, forsegl
foresee	(-saw, -seen)síggja(el.vita) frammanundan, síggja fram til
foreseeable	ið kann síggjast frammanundan;in the foreseeable futureum ikki so langa tíð
foreshadow	hava varhuga av (frammanundan); boða (fráel.fyri), vita í;the new regulations foreshadowed by the Minister… hevur boðað frá
foresheet	(sigl.)fokkuskeyt
foreship	framskip
foreshore	fjøra, sjóvarstrond
foreshorten	stytta (perspektiviskt)
foreshow	siga frammanundan, boða (fráel.fyri)
foreshroud	(sigl.)stórvant
foresight	hygni, klókskapur; varsemi, fyrivarni, framskygni;(herm.)frammið
foresighted	fyrivarin, hyggin, framskygdur
foreskin	(húðarlepi framman um kynslim á manni) forhúð, hetta, yvirhúð
