levee2	áargarður, verjugarður fram við á, byrging; bátalending
level1	1hædd (t.d.the level of a plateau (, of the coast); on a level with; water boils more quickly at this level)2stig (t.d.a conference at the highest level; raise them to a higher level; a low level of intelligence; high level of culture)3flati, slætti4(til landmálingar) hæddarmátaratól, nivelleringstól5(spirit level)loddbretti, vatnbretti, vaturpass6[íyms.samb.]5000 feetabovethe level of the sea7á hesum stigi(eis. fl.m.); í hesi hædd;at the level ofá hædd við;level of aspiration (sál.)kravstøði;findone’s own levelfinna sína rók; finna sítt rætta pláss;things will find their level againtað fer at laga seg;highlevelhøgt stig;at the highest level (fl.m.)á hægsta stigi;ona level withá sama stigi sum, ájavnur við, eins góður og;on the level (tlm.)ærligur, falsleysur, reinlyndur
level2	1slætta, javna (t.da road; a tennis lawn)2hæddmáta3jarðleggja, javna við jørðina (t.d.level with the ground; a fire levelled the house; the storm levelled the tree)4javnseta (t.d.death levels all men); level all distinctionsjavna allan mun5level withjavnseta (t.d.death levels the monarch with the clown)6seta beint, stilla beint7sikta, miða, medda(atmóti) (t.d.level a gun at(el.against) the ship; the criticism levelled at(el.against) him)8[íyms.samb.]level an accusationagainstsbyreisa ákæru móti einum;level one’s gunatsbyvenda byrsuni ímóti einum, sikta eftir einum við byrsuni, medda móti einum;leveldownlækka;leveloffjavna;(flogm.)fara yvir til vatnrætta flúgving; leveluphækka;levelwithvera ærligur mótvegis (t.d.you’re not levelling with me); level sth with the groundjavna eitthvørt við jørðina
level3	1javnur, beinur, flatur, slættur (t.d.field);vatnrættur (t.d.the telescope is now level)2(um tóna) javnur (t.d.he went on reading in a level voice)3einsháttaður4(um persón) sinniligur, varin;a level headeitt klárt høvd5(viðv.avrikiosfr.)javngóður6[íyms.samb.]I will do my level besteg skal gera alt eg kann;one level teaspoonfulein full strokin teskeið;make leveljavna;levelwitháraka, á rað við, ájavnt við, í somu hædd sum (t.d.the river’s surface was level with its banks; buildings whose roofs are level with one another); (fl.m.)vera javngóður (t.d.work that is level with(el.to) one’s capacities); fill the basin level with the brim …á tremur, upp til tromina
levelbest	do one’s level bestgera sítt ítasta, gera sítt besta
levelcountry	slætti, slættlendi, fløta, flati, (slætti niðri við sjógv) lón
levelcrossing	jarnbreytarmót
levelhandle	(á hurð) handtak, handfang, sveingil
level-headed	sinniligur, róligur, skynsamur;be level-headed (eis:)hava veruleikasans, hava sunnan sans
leveller	1hæddmátari2ein ið stríðist fyri eini samfelagsskipan har øll eru javningar; eitthvørt ið javnar munin á høgum og lágum
Levellers	(sø.) bólkur av javnrættindastríðsmonnum á døgum Cromwells
levelling	javnan, nivellering;line of levellinghæddarmátslinja;levelling rod, levelling staffhæddarmátsstavur
levelling-out	útjavnan
levelpegging	be level peggingstanda javnt, standa á jøvnum;it was level pegging betweeen themtað stóð á jøvnum millum teirra
levelstress	sama herðing á týdningarmestu stavilsini
lever1	1vágstong, vág, jarnbrot (t.d.they used a lever to lift the stone); (fl.m)(t.d.use it as a lever to obtain what one wants)2handtak; stong (t.d.gear levergervsstong)3tak, hald;hold onto all the levers of powerkrøkja seg til valdið
lever2	lyfta (við vágstong)
leverage1	1vág, jarnbrot (t.d.by use of leverage they managed to lift the stone)2vágstangaávirkan3(fl.m.)ávirkan, vald (t.d.his leverage within the party; he used his huge leverage to go through with the proposal)); Washington still has powerful leverage[valdsamboð]to use against them)4(bú)t.s.s.gearing2
leverage2	1lyfta (t.d.the new functionalities leverage the whole program significantly)2fullnýta (t.d.the company needs to leverage its resources)3leveraged intoflutt yvir á (t.d.our knowledge is also leveraged to other areas)
leveret	haruungi
leviable	sum kann útskrivast (t.d.tax);sum kann skattast (t.d.goods)
leviathan	Livjatan (Jes 27, 1), dreki, sjóskrímsl; risaskip
levigate	mjølva, mylja, skelja
levis ®	cowboybuksur
levitate	lætta, lyfta; lætta sær, sveima
levitation	lyftan, sveiman, levitasjón (tað spiritistiska fyribrigdið, at lutir av sær sjálvum hevja seg og sveima)
Levite	leviti
Leviticus	triðja Mósebók
levity	óforsíggja, óvarni, grunnskygni, tað at fara lættliga um, tað at vera slettut
levy1	1útskriving (av hermonnum), útskrivað herdeild (t.d.a levy of all able-bodied men)2(viðv.skatti) útskriving, álíkning, uppkrevjing; (álíknaður) skattur;capital levyognaravgjald;once-for-all levyeinferðisskattur3hald, lóghald (t.d.a distraint is carried out by levy upon and sale of goods, chattels, effects and other property)
levy2	1savna (t.d.an army)2skriva út (til tænastu) (t.d.recruits, troops); levy an armysavna (saman) her3geva (t.d.a fine);áleggja (t.d.levy a tax (, a fine) on them pålægge dem …);krevja inn (t.d.taxes)4levy on sby’s propertyfremja lóghald av ognum;levy blackmail onkroysta pengar úr5levy war on(fyrireika og) byrja kríggj móti
lewd	siðleysur, ósømiligur, ónæriligur, grovur (t.d.gesture, joke, person),skendskur (t.d.books); graður
lewdness	siðloysi; losti, girnd, girndarhugur
lexical	orðasavns-
lexicographer	orðabókahøvundur;the Great L(um dr Samuel Johnson)
lexicography	orðabókagerð
lexicon	(serst.forngrikskel.hebraisk) orðabók; orðasavn; orðatilfeingi
lexis	(málfr.)orðatilfeingi, leksis
ley	(plfr.)bøur, røktarjørð
Leyden	Leyden jarleydenkrukka
lezzie	S samkynd kvinna, lesbisk kvinna
LF	(st.)low frequency
L.F.F	(st .)London Film Festival
L.G	(st.)Low German; Life Guards; Lloyd George
LGBT	lesbian, gay, bisexual, and transgendersamkynd (konufólkel.mannfólk), tvíkynd og tvørkynd
l. h.	(st.) (tónl.)left hand
L. H. D	(st. am.)Litterarum Humaniorum Doctor [heiðursdoktaraheiti]
l.h.d.	(st.)left-hand driving
LHE	(st.)London Health Emergency
L.I.	(st.)Long Island;(herm)Light Infantry
Li	(st.)Lionel
liability	1lyndi (til), helling (at)2ábyrgd (t.d.criminal liabilityrevsiábyrgd); endurgjaldsábyrgd;limited liability (handilsm.)avmarkað ábyrgd;liability to (el. for)skylda (at);liability for damages, liability to pay damagesendurgjaldsábyrgd, endurgjaldsskylda;liability to finesektarábyrgd;liability for military serviceherskylda;liability to pay taxesskattaskylda;liability to(el.for) military serviceverjuskylda; (handilsm.)joint and several liabilitysamábyrgd3skuldbinding,(móts. asset:)skuld,(fl.m.)byrða4liabilities fltskylda; skuld;assets and liabilitiesogn og skuld;liabilitiesvirkisskuld5darv, tarn; meinbogi (t.d.the goverment’s internal troubles are becoming a political liability; the Suez action 1956 was a liability to the West)
liability coverage	(handilsm.) ábyrgdartrygging (sum virki tekna at tryggja mótit.d.sakarmáli); síliability insurance
liability insurance	(trygg., handilsm.) ábyrgdartrygging [tryggingarskjal ið virki tekna, sum fevna umliability risksogliability loss exposure]; sítey
liabilityloss exposure	(løgfr., handilsm.) endurgjaldsvandi [tapsvandi um virkið seinni verður stevnt fyri rættin]
liability risks	(løgfr., handilsm.) ábyrgur endurgjaldsvandi [handilsvirksemi sum hevur tapsváða við sær, ið virkið kann (fíggjarliga) ábyrgjast]
liable	1hava lyndi til, fongdur við(to)(t.d.I am liable to catch colds),ábærur(tofyri); (t.d.he is liable to take offence… verður stoyttur); vága (t.d.if a man gets drunk he is liable to immediate dismissal); it is liable to be misunderstoodtað kann lættliga misskiljast;make(el.render) oneself liable toseta seg í vanda fyri at (t.d.being shot)2(løgfr.)ábyrgur;be liable to (løgfr.)hava skyldu til (at) (t.d.to pay),vera endurgjaldsskyldugur;liable in damagesendurgjaldsskyldugur(tomótvegis);be (personally) liable for (eis:)(sjálvur) hefta fyri (t.d.is a man liable for his wife’s debts in this country?); the repairs for which the tenant is liableumvælingar sum leigari ábyrgist fyri; skyldugur(totil, til at, t.d.be liable to serve on the juries; be held liable to pay £100verða dømdur skylugur til at …);liable for (, løgfr.: in) damagesendurgjaldsskyldugur;liable to dutytollbærur, tollskyldugur;liable to income taxinntøkuskattaskyldugur; kunna dømast (t.d.failing that, he is liable to a fine); your words are liable to misconstructiontíni orð kunnu lættliga misskiljast;make oneself liable tokoma sær undir
liaise	fáa samband í lag, skapa samband;liaise withhava samband við, vera sambindingarliður við
liaison	1(herm. osfr.)samskifti; samstarv,in close liaison withí tøttum samstarvi við2ástarsamband uttan fyri hjúnalag, leysasamband, leysalevnaður, uttangarðssamband, hor3(ljóðl.)ljóðyvirførsla (tá ið hjáljóð verður flutt yvir á orð ið byrjar við sjálvljóði)4(matg.)javningur, útágerð
liaison committee	samstarvsnevnd
liaison officer	samskiftisheryvirmaður
liana	(plfr.)klivplanta
liar	lygnari, lygivætti
lib	(st.)liberation (t.d.women’s lib)
Lib.1	(st.)Liberal; Liberia
lib.2	(st.)liber bók;librarian; library
lib2	(dial.) gelda
libation	(átr.)drykkjuoffur;(tlm.)drykkur, drykkjugildi
libel1	1(løgfr.)bakbit, æruspilling (skrivlig); æruskemmandi rit2(fl.m, tlm.)háðan(onmóti,t.d. the portrait is a libel on him)3(løgfr.)stevning
libel2	skriva æruskemmandi rit um, æruskemma, bíta í bak
libeller	æruskemmari, bakbítur
libellous	1æruskemmandi2fúlur (t.d.he told the anecdote in rather more libellous detail)
liberal1	frælslyntur maður, liberalur maður;the Liberals (polit)teir liberalu
liberal2	1(mótstrongskygdur) víðskygdur, frælslyntur, frílyntur, liberalur; tollyntur, uttan fordómar (t.d.people with liberal views); a liberal constructionfrí tulking;liberal educationalbúgving; frælsur, fríur (t.d.a liberal interpretation of the Constitution; a liberal liquor legislation)2(mótsnatin) gávumildur, rundur á hondini, útlopin, rummiskur (t.d.he is very liberal with his wine);stórtøkin (t.d.reward); a liberal tablebúgvið borð; gestaborð;take a liberal view ofvera stórtøkin, ikki leggja stórvegis í3(polit.)liberalur
liberalarts	(sø.) the liberal artsfríu listirnar
liberaleducation	almenn [fjøltáttað] búgving (t.d.the old English universities aim at providing a liberal education, rather than a vocational training)
liberalism	frælslyndi; frælsisstevna, liberalisma
liberalist	liberalistur
liberalistic	liberalistiskur
liberality	gávumildi; mildi; frælslyndi; víðskygni
liberalization	slakan, liberalisering
liberalize	loysa frá fordómum, gera víðsýndan, gera frælslyndan, gera liberalan; liberalisera
liberalprofession	fræls vinna, frí vinna
liberate	1sleppa (leysum), geva (, veita) frælsi (t.d.a prisoner; the German-occupied countries);fría(fromfrá), loysa úr (t.d.liberate the mind from prejudices; liberate him from the cares of office); liberate him from an obligationloysa hann frá eini skyldu;(evnafr.)loysa2liberated (eis.)frígjørdur (t.d.woman)
liberation	1loysing, loysn; leyslating; frígering (t.d.women’s liberation); war of national liberationtjóðskaparligur frælsisbardagi2(evnafr.)frálát, loysing3frælsis- (t.d.army; front; movement)
liberator	bjargingarmaður, frælsisgevi
liberee	fríaður krígsfangi, herfangi
Liberia	(landafr.) Liberia (Land í Vesturafrika)
Liberian1	liberi, liberiari
Liberian2	liberiskur
libertarian	frælsisstríðsmaður
libertine1	ólevnaðfongdur, siðleysur, flogsutur
libertine2	1siðloysingur2(sø.)fríteinkjari, gudloysingur
libertinism	1siðloysi2(sø.)gudloysi
liberty	1frælsi (t.d.political liberty)2rættindi (t.dthey fought to defend their liberty)3loyvi4liberties flt (eis.)framíhjárættindi5[íyms.samb.]atlibertyleysur, óheftur;you are at liberty to do sotað stendur tær frítt at gera tað; tøkur, falur (t.d.when shall you be at liberty?); I am not at liberty to tell youeg havi ikki loyvi at siga tær;set at libertyveita frælsi (t.d.slaves),sleppa leysum (t.d.prisoners); libertyofconsciencetrúarfrælsi;liberty of the pressprent(i)frælsi;liberty of speechtalufrælsi;take the liberty of doing sthloyva sær at gera eitthvørt;takeliberties withloyva sær, vera so framligur at; gera sær dælt
liberty day	(sigl.)frídagur
liberty hall	this is liberty hall hallher kanst tú gera sum tú vilt
liberty-loving	frælsisynnandi
libertyman	sjómaður við landloyvi
libidinous	girndar-, losta-; graður, girndaróður;(sál.)gessigur, lostakendur
libra1	pund
Libra2	(stjfr.)Vágin, Vágmerkið (stjørnumerki)
librarian	bókavørður
librarianship	bókavarðarstarv
library	1bókasavn (t.d.he has collected a large library; would you go to the library for me?); (fl.m.) walking libraryein livandi alfrøðibók2(plátu)savn (t.d.he has built up a wonderful library of recorded bird song)3bókarøð4lbókasavns- (t.d. assistant; school; science)5(teld.)savn
library book	bókasavnsbók
library book royalties	(árligt samsýning sum rithøvundar fáa fyri bøkur sínar á bókasøvnum) rithøvundagjald
library program	(teld)savnsforrit
library ticket	(uml.)lánikort
librate	1(flyta seg aftur og fram) danda upp og niður (el.aftur og fram)2sveima; at standa og ríða
librettist	librettorithøvundur, librettistur, operutekstahøvundur
libretto	(flt -tos-ti)libretto, operatekstur
Libya	(landafr.) Libya
Libyan1	libyari
Libyan2	libyskur
lice	av louse
licence, (am.)license	1loyvi (t.d.to sell intoxicating liquours);skeinkiloyvi, loyvisbræv, yrkisbræv;be married by (special) licence, (am.) licensevera giftur við kongsbrævi;take (out) a licence, (am.) licensefáa loyvi;trade licence, (am.) licenseyrkisbræv, vinnubræv2heimild;doctor’s licence, (am.) licenselæknabræv3-tekn (t.d.dog licence; fishing licence)4(til bil) koyrikort; útvarps- og sjónvarpsgjald5(almennari týdningur:) frælsi, virkisfrælsi (t.d.considerable licence must be allowed to a general in the field); poetic licence, (am.) licenseskaldfrælsi, licentia poetica6(niðr.)girnd, losti
licence block	loyvisøki [til oljuleiting]
licence dodger	(sjónv.)ein sum ikki rindar haldaragjald
licence holder	loyvishavi; t.s.s.licensee
licence plate	(á bili) nummarpláta
license	løggilda, góðkenna, geva loyvi, heimila, lata loyvisbræv (t.d.license sby to sell intoxicating liquours)
licensed	1við loyvi; við framíhjárættindum;licensed buffoon, licensed jester (uml.)ein ið loyvir sær at vera bersøgin;licensed listenerlurtari ið hevur goldið útvarpsgjald2(um matstovu) við rúsdrekkaloyvi;fully licensedvið skeinkiloyviel.loyvi at selja øl, vín og rúsdrekka;licensed premiseshøli við skeinkiloyvi;licensed victuallervertshúsleiðari [almenna heitið]3(teld.)loyvt, veitt
licensee	loyvishavi; eis.licence holder
license fee	(útv., sjónv.)haldaragjald;pay the license feerinda haldaragjald
license plate illuminationlamp	nummarplátuljós
licenser	loyvisveitari
licensing act	lóg um skeinkiloyvi
licensing bench	vera limur í loyvisnevnd
licentiate	løggildur starvsmaður í ávísari vinnugrein; (akademiskt heiti:) licentiatur
licentious	1flogsutur, óstýriligur; siðleysur2girndarfullur, lostin, graður
lichen	(plfr.)skón
lichgate	sílychgate
licit	loyvdur, løgligur (sambært lóg)
lick1	1sleiking;a lick and a promisekisuvask, káv;give it a lick and a promiseeinans gera tað allarneyðugasta2feril, farri, vet, dism, sindur (t.d.a lick of flour);a (last) lick of painteitt (seinasta) penslastrok;it needs a lick of painttí tørvar eitt málingastrok;have a lick of the tar brushhava blámannablóð í æðrunum;if you’ve got a lick of sensehevur tú eitt sindur av skili, so..;I have not done a lick of workeg havi ikki gjørt dáva nyttu (, peningsverk)3(til dýr) saltsleikja, saltsteinur4(tlm.)slag; ferð (t.d.at full lick); we were going at a tremendous lick (tlm.)vit høvdu eina øgiliga ferð5høvi, møguleiki, tørn,I’ll get my licks in latereg fái mín møguleika seinni6licks fltkraftatak,they put in their best licksteir gjørdu alt teir vóru mentir
